»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:36:19
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:35:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6294	111.874455	0.000631	6.312167	2.138620	4.922440
  27	2.6000e-03	19.4016	116.126977	-0.000545	-5.453114	-1.847565	4.252522
  28	2.7000e-03	18.6043	111.965476	0.000534	5.336395	1.808020	-4.161500
  29	2.8000e-03	18.1134	102.142442	0.001260	12.596321	4.267749	-9.823034
  30	2.9000e-03	17.2680	96.200562	0.000762	7.619420	2.581529	-5.941880
  31	3.0000e-03	16.2445	94.726015	0.000189	1.890849	0.640637	-1.474547
  32	3.1000e-03	15.5595	91.729589	0.000384	3.842391	1.301837	-2.996426
  33	3.2000e-03	14.7750	87.753773	0.000510	5.098288	1.727347	-3.975817
  34	3.3000e-03	14.0707	82.267000	0.000704	7.035825	2.383802	-5.486773
  35	3.4000e-03	13.2044	77.362765	0.000629	6.288823	2.130711	-4.904235
  36	3.5000e-03	12.3783	73.314131	0.000519	5.191664	1.758983	-4.048634
  37	3.6000e-03	11.5344	68.934179	0.000562	5.616521	1.902929	-4.379952
  38	3.7000e-03	10.7933	64.561509	0.000561	5.607183	1.899765	-4.372670
  39	3.8000e-03	10.0345	59.828394	0.000607	6.069391	2.056365	-4.733115
  40	3.9000e-03	9.2211	55.015180	0.000617	6.172104	2.091165	-4.813214
  41	4.0000e-03	8.4335	50.475031	0.000582	5.821947	1.972529	-4.540150
  42	4.1000e-03	7.5271	45.170301	0.000680	6.802387	2.304711	-5.304730
  43	4.2000e-03	6.7715	40.568257	0.000590	5.901316	1.999420	-4.602044
  44	4.3000e-03	6.0431	35.660381	0.000629	6.293492	2.132293	-4.907876
  45	4.4000e-03	5.2442	30.872653	0.000614	6.139422	2.080093	-4.787728
  46	4.5000e-03	4.4325	26.194151	0.000600	5.999360	2.032638	-4.678502
  47	4.6000e-03	3.5694	20.328729	0.000752	7.521376	2.548311	-5.865422
  48	4.7000e-03	2.8010	15.934214	0.000564	5.635196	1.909256	-4.394515
  49	4.8000e-03	2.0342	10.851576	0.000652	6.517592	2.208220	-5.082637
  50	4.9000e-03	1.2288	6.005595	0.000621	6.214123	2.105402	-4.845982
  51	5.0000e-03	0.3882	0.842859	0.000662	6.620305	2.243020	-5.162736
  52	5.1000e-03	-0.4123	-4.873288	0.000733	7.329957	2.483457	-5.716147
  53	5.2000e-03	-1.1823	-9.082120	0.000540	5.397089	1.828583	-4.208831
  54	5.3000e-03	-1.9604	-13.742417	0.000598	5.976016	2.024729	-4.660298
  55	5.4000e-03	-2.7561	-18.832336	0.000653	6.526930	2.211384	-5.089919
  56	5.5000e-03	-3.5470	-23.805748	0.000638	6.377529	2.160765	-4.973412
  57	5.6000e-03	-4.4582	-29.336211	0.000709	7.091850	2.402784	-5.530463
  58	5.7000e-03	-5.1801	-33.646986	0.000553	5.527815	1.872874	-4.310776
  59	5.8000e-03	-5.9694	-38.230826	0.000588	5.877972	1.991511	-4.583840
  60	5.9000e-03	-6.7891	-43.087730	0.000623	6.228129	2.110147	-4.856904
  61	6.0000e-03	-7.5704	-48.021093	0.000633	6.326173	2.143365	-4.933362
  62	6.1000e-03	-8.4848	-52.841588	0.000618	6.181441	2.094329	-4.820496
  63	6.2000e-03	-9.2211	-56.941194	0.000526	5.257026	1.781129	-4.099606
  64	6.3000e-03	-9.9992	-61.576006	0.000594	5.943334	2.013656	-4.634812
  65	6.4000e-03	-10.7933	-66.330966	0.000610	6.097404	2.065856	-4.754960
  66	6.5000e-03	-11.5906	-71.005827	0.000599	5.994691	2.031056	-4.674861
  67	6.6000e-03	-12.4986	-75.775351	0.000612	6.116079	2.072184	-4.769524
  68	6.7000e-03	-13.2397	-79.780294	0.000514	5.135639	1.740001	-4.004943
  69	6.8000e-03	-13.9905	-84.138401	0.000559	5.588508	1.893438	-4.358107
  70	6.9000e-03	-14.8183	-88.081450	0.000506	5.056270	1.713110	-3.943049
  71	7.0000e-03	-15.6124	-92.330331	0.000545	5.448446	1.845983	-4.248881
  72	7.1000e-03	-16.5043	-97.019755	0.000601	6.013366	2.037383	-4.689425
  73	7.2000e-03	-17.2407	-100.715226	0.000474	4.738794	1.605547	-3.695471
  74	7.3000e-03	-17.9979	-104.654634	0.000505	5.051601	1.711529	-3.939408
  75	7.4000e-03	-18.8353	-108.459330	0.000488	4.878857	1.653001	-3.804696
  76	7.5000e-03	-19.5861	-112.912099	0.000571	5.709896	1.934565	-4.452769
  77	7.6000e-03	-19.3150	-116.126977	-0.000412	-4.122517	-1.396747	-3.214877
  78	7.7000e-03	-18.5562	-111.404784	0.000606	6.055385	2.051620	4.722192
  79	7.8000e-03	-17.9754	-103.249263	0.001046	10.458027	3.543276	8.155521
  80	7.9000e-03	-16.9936	-100.332936	0.000374	3.739679	1.267037	2.916327
  81	8.0000e-03	-16.1498	-99.499180	0.000107	1.069147	0.362237	0.833756
  82	8.1000e-03	-15.4504	-95.869244	0.000465	4.654756	1.577074	3.629935
  83	8.2000e-03	-14.6515	-91.915273	0.000507	5.070276	1.717856	3.953971
  84	8.3000e-03	-13.8846	-87.557166	0.000559	5.588508	1.893438	4.358107
  85	8.4000e-03	-13.0264	-84.040098	0.000451	4.510024	1.528038	3.517069
  86	8.5000e-03	-12.2932	-80.781530	0.000418	4.178542	1.415728	3.258568
  87	8.6000e-03	-11.4270	-76.623671	0.000533	5.331727	1.806438	4.157859
  88	8.7000e-03	-10.6665	-72.942764	0.000472	4.720119	1.599219	3.680907
  89	8.8000e-03	-9.9029	-68.548248	0.000564	5.635196	1.909256	4.394515
  90	8.9000e-03	-9.1120	-64.397671	0.000532	5.322389	1.803274	4.150578
  91	9.0000e-03	-8.3115	-60.669432	0.000478	4.780813	1.619783	3.728238
  92	9.1000e-03	-7.4083	-55.899909	0.000612	6.116079	2.072184	4.769524
  93	9.2000e-03	-6.6913	-51.865838	0.000517	5.172989	1.752656	4.034070
  94	9.3000e-03	-5.9196	-47.373020	0.000576	5.761253	1.951965	4.492818
  95	9.4000e-03	-5.1223	-42.963941	0.000565	5.653871	1.915583	4.409079
  96	9.5000e-03	-4.2849	-38.922589	0.000518	5.182326	1.755820	4.041352
  97	9.6000e-03	-3.4684	-33.432176	0.000704	7.040494	2.385384	5.490413
  98	9.7000e-03	-2.7272	-29.168731	0.000547	5.467121	1.852311	4.263444
  99	9.8000e-03	-1.9299	-24.526638	0.000595	5.952672	2.016820	4.642094
 100	9.9000e-03	-1.1486	-19.899108	0.000593	5.933997	2.010493	4.627530
 101	1.0000e-02	-0.3738	-15.275218	0.000593	5.933997	2.010493	4.623889

PMax (uC/cm2):	1.18e+02
Pr (uC/cm2):	4.59e+00
-Pr (uC/cm2):	-8.76e+00
PLoss (uC/cm2):	-8.82e+00
-Vc:	-7.13e-01
C (Max-Eff) (nF):	6.03e-01
K (Eff):	2.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.08e+00
Offset (uC/cm2):	6.52e+00

A (Loop Area - uC/cm2·Volts):	5.59e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

