»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:16:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:15:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 136	1.3432e+01	5.3581	15.452137	0.000263	2.634850	0.892711	0.000105
 137	1.3532e+01	5.4079	15.613622	0.000405	4.053615	1.373402	0.000162
 138	1.3632e+01	5.4480	15.742811	0.000324	3.242892	1.098722	0.000130
 139	1.3731e+01	5.4897	15.892185	0.000375	3.749594	1.270397	0.000150
 140	1.3831e+01	5.5218	16.053670	0.000405	4.053615	1.373402	0.000162
 141	1.3930e+01	5.5731	16.211119	0.000395	3.952275	1.339067	0.000158
 142	1.4030e+01	5.6100	16.396827	0.000466	4.661658	1.579412	0.000187
 143	1.4129e+01	5.6549	16.550238	0.000385	3.850935	1.304732	0.000154
 144	1.4229e+01	5.6726	16.671352	0.000304	3.040212	1.030052	0.000122
 145	1.4328e+01	5.7319	16.788429	0.000294	2.938871	0.995717	0.000118
 146	1.4428e+01	5.7688	16.962026	0.000436	4.357637	1.476407	0.000174
 147	1.4527e+01	5.8089	17.083140	0.000304	3.040212	1.030052	0.000122
 148	1.4627e+01	5.8362	17.260774	0.000446	4.458977	1.510742	0.000179
 149	1.4726e+01	5.8859	17.398036	0.000345	3.445573	1.167392	0.000138
 150	1.4825e+01	5.9180	17.551448	0.000385	3.850935	1.304732	0.000154
 151	1.4925e+01	5.9629	17.684673	0.000334	3.344233	1.133057	0.000134
 152	1.5024e+01	6.0143	17.838084	0.000385	3.850935	1.304732	0.000154
 153	1.5124e+01	6.0512	17.995533	0.000395	3.952275	1.339067	0.000158
 154	1.5223e+01	6.0881	18.152981	0.000395	3.952275	1.339067	0.000158
 155	1.5323e+01	6.1250	18.278132	0.000314	3.141552	1.064387	0.000126
 156	1.5422e+01	6.1683	18.459803	0.000456	4.560317	1.545077	0.000183
 157	1.5522e+01	6.2068	18.617251	0.000395	3.952275	1.339067	0.000158
 158	1.5621e+01	6.2469	18.766625	0.000375	3.749594	1.270397	0.000150
 159	1.5721e+01	6.2870	18.895814	0.000324	3.242892	1.098722	0.000130
 160	1.5820e+01	6.3335	19.029039	0.000334	3.344233	1.133057	0.000134
 161	1.5920e+01	6.3640	19.202636	0.000436	4.357637	1.476407	0.000174
 162	1.6020e+01	6.4057	19.364122	0.000405	4.053615	1.373402	0.000162
 163	1.6119e+01	6.4458	19.525607	0.000405	4.053615	1.373402	0.000162
 164	1.6218e+01	6.4843	19.662870	0.000345	3.445573	1.167392	0.000138
 165	1.6318e+01	6.5164	19.812244	0.000375	3.749594	1.270397	0.000150
 166	1.6418e+01	6.5501	19.957581	0.000365	3.648254	1.236062	0.000146
 167	1.6517e+01	6.5966	20.123103	0.000415	4.154956	1.407737	0.000166
 168	1.6616e+01	6.6383	20.268440	0.000365	3.648254	1.236062	0.000146
 169	1.6716e+01	6.6800	20.409740	0.000355	3.546914	1.201727	0.000142
 170	1.6816e+01	6.7185	20.575262	0.000415	4.154956	1.407737	0.000166
 171	1.6915e+01	6.7634	20.680228	0.000263	2.634850	0.892711	0.000105
 172	1.7015e+01	6.7939	20.849788	0.000426	4.256296	1.442072	0.000170
 173	1.7114e+01	6.8308	20.974939	0.000314	3.141552	1.064387	0.000126
 174	1.7213e+01	6.8806	21.156610	0.000456	4.560317	1.545077	0.000183
 175	1.7313e+01	6.9158	21.322132	0.000415	4.154956	1.407737	0.000166
 176	1.7413e+01	6.9560	21.439209	0.000294	2.938871	0.995717	0.000118
 177	1.7512e+01	6.9945	21.616843	0.000446	4.458977	1.510742	0.000179
 178	1.7611e+01	7.0426	21.705660	0.000223	2.229489	0.755371	0.000089
 179	1.7711e+01	7.0715	21.939814	0.000588	5.877742	1.991433	0.000235
 180	1.7811e+01	7.1196	22.048817	0.000274	2.736190	0.927046	0.000110
 181	1.7910e+01	7.1677	22.161857	0.000284	2.837531	0.961381	0.000114
 182	1.8009e+01	7.1982	22.375825	0.000537	5.371041	1.819758	0.000215
 183	1.8109e+01	7.2351	22.464642	0.000223	2.229489	0.755371	0.000089
 184	1.8209e+01	7.2800	22.638239	0.000436	4.357637	1.476407	0.000174
 185	1.8308e+01	7.3185	22.771464	0.000334	3.344233	1.133057	0.000134
 186	1.8407e+01	7.3554	22.908727	0.000345	3.445573	1.167392	0.000138
 187	1.8507e+01	7.4035	23.094435	0.000466	4.661658	1.579412	0.000187
 188	1.8607e+01	7.4388	23.231698	0.000345	3.445573	1.167392	0.000138
 189	1.8706e+01	7.4837	23.381072	0.000375	3.749594	1.270397	0.000150
 190	1.8805e+01	7.5142	23.534483	0.000385	3.850935	1.304732	0.000154
 191	1.8905e+01	7.5607	23.655597	0.000304	3.040212	1.030052	0.000122
 192	1.9005e+01	7.5912	23.825157	0.000426	4.256296	1.442072	0.000170
 193	1.9104e+01	7.6329	23.982605	0.000395	3.952275	1.339067	0.000158
 194	1.9203e+01	7.6875	24.111793	0.000324	3.242892	1.098722	0.000130
 195	1.9303e+01	7.7212	24.289427	0.000446	4.458977	1.510742	0.000179
 196	1.9402e+01	7.7613	24.434764	0.000365	3.648254	1.236062	0.000146
 197	1.9502e+01	7.7966	24.596249	0.000405	4.053615	1.373402	0.000162
 198	1.9602e+01	7.8335	24.737549	0.000355	3.546914	1.201727	0.000142
 199	1.9701e+01	7.8784	24.866738	0.000324	3.242892	1.098722	0.000130
 200	1.9800e+01	7.9153	25.036297	0.000426	4.256296	1.442072	0.000170
 201	1.9900e+01	7.9602	25.153374	0.000294	2.938871	0.995717	0.000118
 202	2.0000e+01	7.9907	25.326971	0.000436	4.357637	1.476407	0.000174
 203	2.0099e+01	8.0372	25.452122	0.000314	3.141552	1.064387	0.000126
 204	2.0198e+01	8.0789	25.585348	0.000334	3.344233	1.133057	0.000134
 205	2.0298e+01	8.1110	25.758945	0.000436	4.357637	1.476407	0.000174
 206	2.0398e+01	8.1527	25.892170	0.000334	3.344233	1.133057	0.000134
 207	2.0497e+01	8.1912	26.053655	0.000405	4.053615	1.373402	0.000162
 208	2.0596e+01	8.2361	26.158621	0.000263	2.634850	0.892711	0.000105
 209	2.0696e+01	8.2762	26.316069	0.000395	3.952275	1.339067	0.000158
 210	2.0796e+01	8.3228	26.505815	0.000476	4.762998	1.613747	0.000191
 211	2.0895e+01	8.3532	26.643077	0.000345	3.445573	1.167392	0.000138
 212	2.0994e+01	8.3933	26.752080	0.000274	2.736190	0.927046	0.000110
 213	2.1094e+01	8.4367	26.881268	0.000324	3.242892	1.098722	0.000130
 214	2.1194e+01	8.4720	27.042754	0.000405	4.053615	1.373402	0.000162
 215	2.1293e+01	8.5072	27.192128	0.000375	3.749594	1.270397	0.000150
 216	2.1392e+01	8.5538	27.373799	0.000456	4.560317	1.545077	0.000183
 217	2.1492e+01	8.5891	27.482802	0.000274	2.736190	0.927046	0.000110
 218	2.1591e+01	8.6308	27.640250	0.000395	3.952275	1.339067	0.000158
 219	2.1691e+01	8.6741	27.789624	0.000375	3.749594	1.270397	0.000150
 220	2.1791e+01	8.7126	27.910738	0.000304	3.040212	1.030052	0.000122
 221	2.1890e+01	8.7463	28.080298	0.000426	4.256296	1.442072	0.000170
 222	2.1989e+01	8.7896	28.217560	0.000345	3.445573	1.167392	0.000138
 223	2.2089e+01	8.8329	28.362897	0.000365	3.648254	1.236062	0.000146
 224	2.2189e+01	8.8666	28.524383	0.000405	4.053615	1.373402	0.000162
 225	2.2288e+01	8.9195	28.697979	0.000436	4.357637	1.476407	0.000174
 226	2.2387e+01	8.9516	28.802945	0.000263	2.634850	0.892711	0.000105
 227	2.2487e+01	8.9869	28.960393	0.000395	3.952275	1.339067	0.000158
 228	2.2587e+01	9.0382	29.077470	0.000294	2.938871	0.995717	0.000118
 229	2.2686e+01	9.0671	29.234918	0.000395	3.952275	1.339067	0.000158
 230	2.2785e+01	9.1169	29.420627	0.000466	4.661658	1.579412	0.000187
 231	2.2885e+01	9.1538	29.537704	0.000294	2.938871	0.995717	0.000118
 232	2.2985e+01	9.1955	29.683041	0.000365	3.648254	1.236062	0.000146
 233	2.3084e+01	9.2292	29.812229	0.000324	3.242892	1.098722	0.000130
 234	2.3183e+01	9.2789	29.961603	0.000375	3.749594	1.270397	0.000150
 235	2.3283e+01	9.3142	30.082717	0.000304	3.040212	1.030052	0.000122
 236	2.3383e+01	9.3527	30.215942	0.000334	3.344233	1.133057	0.000134
 237	2.3482e+01	9.3960	30.381465	0.000415	4.154956	1.407737	0.000166
 238	2.3581e+01	9.4377	30.534876	0.000385	3.850935	1.304732	0.000154
 239	2.3681e+01	9.4762	30.676176	0.000355	3.546914	1.201727	0.000142
 240	2.3780e+01	9.5099	30.809401	0.000334	3.344233	1.133057	0.000134
 241	2.3880e+01	9.5468	30.958775	0.000375	3.749594	1.270397	0.000150
 242	2.3980e+01	9.5997	31.063741	0.000263	2.634850	0.892711	0.000105
 243	2.4079e+01	9.6302	31.192929	0.000324	3.242892	1.098722	0.000130
 244	2.4178e+01	9.6639	31.358452	0.000415	4.154956	1.407737	0.000166
 245	2.4278e+01	9.7072	31.495714	0.000345	3.445573	1.167392	0.000138
 246	2.4378e+01	9.7441	31.612791	0.000294	2.938871	0.995717	0.000118
 247	2.4477e+01	9.7922	31.786388	0.000436	4.357637	1.476407	0.000174
 248	2.4576e+01	9.8211	31.919614	0.000334	3.344233	1.133057	0.000134
 249	2.4676e+01	9.8644	32.052839	0.000334	3.344233	1.133057	0.000134
 250	2.4776e+01	9.9110	32.218362	0.000415	4.154956	1.407737	0.000166
 251	2.4875e+01	9.9462	32.359662	0.000355	3.546914	1.201727	0.000142
 252	2.4974e+01	9.9944	32.529221	0.000426	4.256296	1.442072	0.000170
 253	2.5074e+01	10.0232	32.658410	0.000324	3.242892	1.098722	0.000130
 254	2.5174e+01	10.0698	32.743189	0.000213	2.128148	0.721036	0.000085
 255	2.5273e+01	10.1051	32.908712	0.000415	4.154956	1.407737	0.000166
 256	2.5372e+01	10.1436	33.037900	0.000324	3.242892	1.098722	0.000130
 257	2.5472e+01	10.1853	33.199386	0.000405	4.053615	1.373402	0.000162
 258	2.5572e+01	10.2206	33.324537	0.000314	3.141552	1.064387	0.000126
 259	2.5671e+01	10.2623	33.473911	0.000375	3.749594	1.270397	0.000150
 260	2.5770e+01	10.3040	33.675768	0.000507	5.067019	1.716753	0.000203
 261	2.5870e+01	10.3473	33.768622	0.000233	2.330829	0.789706	0.000093
 262	2.5970e+01	10.3858	33.909922	0.000355	3.546914	1.201727	0.000142
 263	2.6069e+01	10.4243	34.059296	0.000375	3.749594	1.270397	0.000150
 264	2.6169e+01	10.4724	34.200595	0.000355	3.546914	1.201727	0.000142
 265	2.6268e+01	10.5077	34.309598	0.000274	2.736190	0.927046	0.000110
 266	2.6367e+01	10.5494	34.491269	0.000456	4.560317	1.545077	0.000183
 267	2.6467e+01	10.5927	34.576049	0.000213	2.128148	0.721036	0.000085
 268	2.6567e+01	10.6393	34.757720	0.000456	4.560317	1.545077	0.000183
 269	2.6666e+01	10.6681	34.907094	0.000375	3.749594	1.270397	0.000150
 270	2.6765e+01	10.7066	35.024171	0.000294	2.938871	0.995717	0.000118
 271	2.6865e+01	10.7452	35.157397	0.000334	3.344233	1.133057	0.000134
 272	2.6965e+01	10.7885	35.282548	0.000314	3.141552	1.064387	0.000126
 273	2.7064e+01	10.8189	35.452107	0.000426	4.256296	1.442072	0.000170
 274	2.7163e+01	10.8623	35.565147	0.000284	2.837531	0.961381	0.000114
 275	2.7263e+01	10.9024	35.710484	0.000365	3.648254	1.236062	0.000146
 276	2.7363e+01	10.9521	35.847747	0.000345	3.445573	1.167392	0.000138
 277	2.7462e+01	10.9842	35.997121	0.000375	3.749594	1.270397	0.000150
 278	2.7561e+01	11.0259	36.142458	0.000365	3.648254	1.236062	0.000146
 279	2.7661e+01	11.0580	36.287795	0.000365	3.648254	1.236062	0.000146
 280	2.7761e+01	11.1045	36.404872	0.000294	2.938871	0.995717	0.000118
 281	2.7860e+01	11.1430	36.546171	0.000355	3.546914	1.201727	0.000142
 282	2.7959e+01	11.1863	36.711694	0.000415	4.154956	1.407737	0.000166
 283	2.8059e+01	11.2168	36.840882	0.000324	3.242892	1.098722	0.000130
 284	2.8159e+01	11.2569	36.990256	0.000375	3.749594	1.270397	0.000150
 285	2.8258e+01	11.3034	37.151742	0.000405	4.053615	1.373402	0.000162
 286	2.8358e+01	11.3467	37.240559	0.000223	2.229489	0.755371	0.000089
 287	2.8457e+01	11.3852	37.434341	0.000486	4.864339	1.648083	0.000195
 288	2.8556e+01	11.4157	37.559492	0.000314	3.141552	1.064387	0.000126
 289	2.8656e+01	11.4703	37.704829	0.000365	3.648254	1.236062	0.000146
