»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:4:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:03:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-6.160558	0.000677	6.770112	2.293776	0.054044
  26	1.2500e-02	0.9657	-5.862109	0.000748	7.477438	2.533424	0.059690
  27	1.3000e-02	1.0010	-5.366038	0.001243	12.428714	4.210962	0.099214
  28	1.3500e-02	1.0428	-5.107919	0.000647	6.466973	2.191070	0.051624
  29	1.4000e-02	1.0796	-4.849801	0.000647	6.466973	2.191070	0.051624
  30	1.4500e-02	1.1230	-4.708643	0.000354	3.536626	1.198241	0.028232
  31	1.5000e-02	1.1631	-4.381962	0.000818	8.184763	2.773073	0.065336
  32	1.5500e-02	1.2128	-4.083512	0.000748	7.477438	2.533424	0.059690
  33	1.6000e-02	1.2481	-3.696335	0.000970	9.700460	3.286605	0.077435
  34	1.6500e-02	1.2834	-3.591474	0.000263	2.627208	0.890122	0.020972
  35	1.7000e-02	1.3139	-3.139767	0.001132	11.317203	3.834372	0.090341
  36	1.7500e-02	1.3700	-2.825186	0.000788	7.881623	2.670366	0.062916
  37	1.8000e-02	1.4037	-2.716292	0.000273	2.728254	0.924358	0.021779
  38	1.8500e-02	1.4454	-2.458174	0.000647	6.466973	2.191070	0.051624
  39	1.9000e-02	1.4935	-1.913705	0.001364	13.641271	4.621788	0.108894
  40	1.9500e-02	1.5288	-1.631388	0.000707	7.073252	2.396483	0.056463
  41	2.0000e-02	1.5770	-1.466031	0.000414	4.142905	1.403654	0.033071
  42	2.0500e-02	1.6042	-1.260343	0.000515	5.153369	1.746009	0.041138
  43	2.1000e-02	1.6475	-0.873166	0.000970	9.700460	3.286605	0.077435
  44	2.1500e-02	1.6893	-0.651345	0.000556	5.557555	1.882951	0.044364
  45	2.2000e-02	1.7133	-0.223837	0.001071	10.710924	3.628959	0.085502
  46	2.2500e-02	1.7631	-0.135109	0.000222	2.223022	0.753180	0.017746
  47	2.3000e-02	1.8144	0.389194	0.001314	13.136039	4.450610	0.104861
  48	2.3500e-02	1.8433	0.699743	0.000778	7.780577	2.636131	0.062110
  49	2.4000e-02	1.8898	0.780405	0.000202	2.020929	0.684709	0.016132
  50	2.4500e-02	1.9267	0.969960	0.000475	4.749183	1.609067	0.037911
  51	2.5000e-02	1.9732	1.187748	0.000546	5.456508	1.848715	0.043557
  52	2.5500e-02	2.0117	1.651554	0.001162	11.620342	3.937079	0.092761
  53	2.6000e-02	2.0534	1.869341	0.000546	5.456508	1.848715	0.043557
  54	2.6500e-02	2.0887	2.204088	0.000839	8.386856	2.841544	0.066949
  55	2.7000e-02	2.1288	2.518670	0.000788	7.881623	2.670366	0.062916
  56	2.7500e-02	2.1625	2.958278	0.001101	11.014063	3.731666	0.087922
  57	2.8000e-02	2.2010	3.087337	0.000323	3.233487	1.095535	0.025812
  58	2.8500e-02	2.2475	3.176065	0.000222	2.223022	0.753180	0.017746
  59	2.9000e-02	2.2828	3.692302	0.001293	12.933946	4.382140	0.103247
  60	2.9500e-02	2.3277	4.010917	0.000798	7.982670	2.704602	0.063723
  61	3.0000e-02	2.3614	4.200472	0.000475	4.749183	1.609067	0.037911
  62	3.0500e-02	2.4047	4.599749	0.001000	10.003599	3.389311	0.079855
  63	3.1000e-02	2.4449	4.994993	0.000990	9.902552	3.355076	0.079049
  64	3.1500e-02	2.4834	5.111952	0.000293	2.930347	0.992828	0.023392
  65	3.2000e-02	2.5267	5.555593	0.001112	11.115110	3.765901	0.088728
  66	3.2500e-02	2.5588	6.059731	0.001263	12.630807	4.279433	0.100827
  67	3.3000e-02	2.6005	6.124260	0.000162	1.616743	0.547767	0.012906
  68	3.3500e-02	2.6470	6.317849	0.000485	4.850230	1.643302	0.038718
  69	3.4000e-02	2.6871	6.600166	0.000707	7.073252	2.396483	0.056463
  70	3.4500e-02	2.7272	6.765523	0.000414	4.142905	1.403654	0.033071
  71	3.5000e-02	2.7721	7.124469	0.000899	8.993134	3.046956	0.071789
  72	3.5500e-02	2.8106	7.358388	0.000586	5.860694	1.985657	0.046784
  73	3.6000e-02	2.8475	7.600374	0.000606	6.062787	2.054128	0.048397
  74	3.6500e-02	2.8860	7.963353	0.000909	9.094181	3.081192	0.072596
  75	3.7000e-02	2.9341	8.156942	0.000485	4.850230	1.643302	0.038718
  76	3.7500e-02	2.9630	8.390862	0.000586	5.860694	1.985657	0.046784
  77	3.8000e-02	3.0111	8.858701	0.001172	11.721389	3.971314	0.093568
  78	3.8500e-02	3.0496	9.249912	0.000980	9.801506	3.320840	0.078242
  79	3.9000e-02	3.0865	9.229746	-0.000051	-0.505232	-0.171177	-0.004033
  80	3.9500e-02	3.1331	9.754049	0.001314	13.136039	4.450610	0.104861
  81	4.0000e-02	3.1684	9.935538	0.000455	4.547090	1.540596	0.036298
  82	4.0500e-02	3.2149	10.455808	0.001303	13.034993	4.416375	0.104054
  83	4.1000e-02	3.2534	10.782489	0.000818	8.184763	2.773073	0.065336
  84	4.1500e-02	3.2887	11.008343	0.000566	5.658601	1.917186	0.045171
  85	4.2000e-02	3.3400	11.234196	0.000566	5.658601	1.917186	0.045171
  86	4.2500e-02	3.3769	11.480215	0.000616	6.163834	2.088363	0.049204
  87	4.3000e-02	3.4010	12.024683	0.001364	13.641271	4.621788	0.108894
  88	4.3500e-02	3.4539	12.105345	0.000202	2.020929	0.684709	0.016132
  89	4.4000e-02	3.4860	12.553019	0.001122	11.216156	3.800137	0.089535
  90	4.4500e-02	3.5261	12.936164	0.000960	9.599413	3.252369	0.076629
  91	4.5000e-02	3.5742	13.089422	0.000384	3.839765	1.300948	0.030652
  92	4.5500e-02	3.6031	13.404003	0.000788	7.881623	2.670366	0.062916
  93	4.6000e-02	3.6512	13.581460	0.000445	4.446044	1.506360	0.035491
  94	4.6500e-02	3.6769	13.787148	0.000515	5.153369	1.746009	0.041138
  95	4.7000e-02	3.7266	14.065431	0.000697	6.972205	2.362247	0.055657
  96	4.7500e-02	3.7603	14.513105	0.001122	11.216156	3.800137	0.089535
  97	4.8000e-02	3.8052	14.896250	0.000960	9.599413	3.252369	0.076629
  98	4.8500e-02	3.8502	15.097905	0.000505	5.052323	1.711773	0.040331
  99	4.9000e-02	3.8887	15.384255	0.000717	7.174298	2.430718	0.057270
 100	4.9500e-02	3.9272	15.577843	0.000485	4.850230	1.643302	0.038718
 101	5.0000e-02	3.9673	15.973087	0.000990	9.902552	3.355076	0.079049
 102	5.0500e-02	4.0074	16.235238	0.000657	6.568019	2.225305	0.052430
 103	5.1000e-02	4.0555	16.440926	0.000515	5.153369	1.746009	0.041138
 104	5.1500e-02	4.0892	16.763574	0.000808	8.083716	2.738837	0.064530
 105	5.2000e-02	4.1437	17.170917	0.001021	10.205692	3.457782	0.081469
 106	5.2500e-02	4.1774	17.308043	0.000344	3.435579	1.164006	0.027425
 107	5.3000e-02	4.2127	17.590360	0.000707	7.073252	2.396483	0.056463
 108	5.3500e-02	4.2560	18.102563	0.001283	12.832900	4.347904	0.102441
 109	5.4000e-02	4.2913	18.231622	0.000323	3.233487	1.095535	0.025812
 110	5.4500e-02	4.3314	18.703495	0.001182	11.822435	4.005549	0.094375
 111	5.5000e-02	4.3635	19.231831	0.001324	13.237085	4.484846	0.105667
 112	5.5500e-02	4.4100	19.348791	0.000293	2.930347	0.992828	0.023392
 113	5.6000e-02	4.4534	19.546412	0.000495	4.951276	1.677538	0.039524
 114	5.6500e-02	4.4902	19.804531	0.000647	6.466973	2.191070	0.051624
 115	5.7000e-02	4.5320	20.203807	0.001000	10.003599	3.389311	0.079855
 116	5.7500e-02	4.5640	20.465959	0.000657	6.568019	2.225305	0.052430
 117	5.8000e-02	4.5993	20.720044	0.000637	6.365927	2.156834	0.050817
 118	5.8500e-02	4.6523	20.905567	0.000465	4.648137	1.574831	0.037105
 119	5.9000e-02	4.6908	21.260479	0.000889	8.892088	3.012721	0.070983
 120	5.9500e-02	4.7341	21.663789	0.001010	10.104645	3.423547	0.080662
 121	6.0000e-02	4.7566	22.059033	0.000990	9.902552	3.355076	0.079049
 122	6.0500e-02	4.8031	22.268754	0.000525	5.254416	1.780244	0.041944
 123	6.1000e-02	4.8528	22.587369	0.000798	7.982670	2.704602	0.063723
 124	6.1500e-02	4.8881	22.893884	0.000768	7.679530	2.601895	0.061303
 125	6.2000e-02	4.9266	23.083440	0.000475	4.749183	1.609067	0.037911
 126	6.2500e-02	4.9683	23.446419	0.000909	9.094181	3.081192	0.072596
 127	6.3000e-02	4.9972	23.736802	0.000728	7.275345	2.464953	0.058077
 128	6.3500e-02	5.0485	24.055417	0.000798	7.982670	2.704602	0.063723
 129	6.4000e-02	5.0999	24.305469	0.000626	6.264880	2.122599	0.050010
 130	6.4500e-02	5.1368	24.478892	0.000434	4.344998	1.472125	0.034685
 131	6.5000e-02	5.1672	24.930599	0.001132	11.317203	3.834372	0.090341
 132	6.5500e-02	5.2122	25.083857	0.000384	3.839765	1.300948	0.030652
 133	6.6000e-02	5.2458	25.204850	0.000303	3.031394	1.027064	0.024199
 134	6.6500e-02	5.2892	25.656557	0.001132	11.317203	3.834372	0.090341
 135	6.7000e-02	5.3277	25.995337	0.000849	8.487902	2.875779	0.067756
 136	6.7500e-02	5.3726	26.576103	0.001455	14.550689	4.929907	0.116153
 137	6.8000e-02	5.4063	26.640633	0.000162	1.616743	0.547767	0.012906
 138	6.8500e-02	5.4496	26.995545	0.000889	8.892088	3.012721	0.070983
 139	6.9000e-02	5.4881	27.261730	0.000667	6.669066	2.259541	0.053237
 140	6.9500e-02	5.5282	27.673106	0.001031	10.306738	3.492017	0.082275
 141	7.0000e-02	5.5699	27.931224	0.000647	6.466973	2.191070	0.051624
 142	7.0500e-02	5.6036	28.229674	0.000748	7.477438	2.533424	0.059690
 143	7.1000e-02	5.6421	28.677348	0.001122	11.216156	3.800137	0.089535
 144	7.1500e-02	5.6886	28.895135	0.000546	5.456508	1.848715	0.043557
 145	7.2000e-02	5.7351	29.004029	0.000273	2.728254	0.924358	0.021779
 146	7.2500e-02	5.7720	29.189551	0.000465	4.648137	1.574831	0.037105
 147	7.3000e-02	5.8041	29.427504	0.000596	5.961741	2.019892	0.047591
 148	7.3500e-02	5.8458	29.899376	0.001182	11.822435	4.005549	0.094375
 149	7.4000e-02	5.8891	30.242190	0.000859	8.588949	2.910015	0.068563
 150	7.4500e-02	5.9341	30.580970	0.000849	8.487902	2.875779	0.067756
 151	7.5000e-02	5.9694	30.774559	0.000485	4.850230	1.643302	0.038718
 152	7.5500e-02	6.0159	31.040743	0.000667	6.669066	2.259541	0.053237
 153	7.6000e-02	6.0351	31.504550	0.001162	11.620342	3.937079	0.092761
 154	7.6500e-02	6.0881	31.754602	0.000626	6.264880	2.122599	0.050010
 155	7.7000e-02	6.1346	32.053051	0.000748	7.477438	2.533424	0.059690
 156	7.7500e-02	6.1667	32.367633	0.000788	7.881623	2.670366	0.062916
 157	7.8000e-02	6.2020	32.787075	0.001051	10.508831	3.560488	0.083888
 158	7.8500e-02	6.2533	33.113756	0.000818	8.184763	2.773073	0.065336
 159	7.9000e-02	6.2806	33.113756	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.3271	33.412205	0.000748	7.477438	2.533424	0.059690
 161	8.0000e-02	6.3704	33.726787	0.000788	7.881623	2.670366	0.062916
 162	8.0500e-02	6.4025	34.319653	0.001485	14.853829	5.032613	0.118573
 163	8.1000e-02	6.4538	34.767327	0.001122	11.216156	3.800137	0.089535
 164	8.1500e-02	6.4923	34.747161	-0.000051	-0.505232	-0.171177	-0.004033
 165	8.2000e-02	6.5196	35.102074	0.000889	8.892088	3.012721	0.070983
 166	8.2500e-02	6.5741	35.420688	0.000798	7.982670	2.704602	0.063723
 167	8.3000e-02	6.6078	35.707038	0.000717	7.174298	2.430718	0.057270
 168	8.3500e-02	6.6479	35.799800	0.000232	2.324068	0.787416	0.018552
 169	8.4000e-02	6.6913	36.094216	0.000738	7.376391	2.499189	0.058883
 170	8.4500e-02	6.7217	36.356367	0.000657	6.568019	2.225305	0.052430
 171	8.5000e-02	6.7650	36.775810	0.001051	10.508831	3.560488	0.083888
 172	8.5500e-02	6.8068	37.179119	0.001010	10.104645	3.423547	0.080662
 173	8.6000e-02	6.8469	37.308179	0.000323	3.233487	1.095535	0.025812
 174	8.6500e-02	6.8854	37.824415	0.001293	12.933946	4.382140	0.103247
 175	8.7000e-02	6.9239	38.034136	0.000525	5.254416	1.780244	0.041944
 176	8.7500e-02	6.9608	38.453579	0.001051	10.508831	3.560488	0.083888
 177	8.8000e-02	7.0009	38.683465	0.000576	5.759648	1.951422	0.045977
 178	8.8500e-02	7.0410	39.038378	0.000889	8.892088	3.012721	0.070983
 179	8.9000e-02	7.0907	39.244066	0.000515	5.153369	1.746009	0.041138
 180	8.9500e-02	7.1292	39.292463	0.000121	1.212557	0.410826	0.009679
 181	9.0000e-02	7.1693	39.764336	0.001182	11.822435	4.005549	0.094375
 182	9.0500e-02	7.2014	40.127315	0.000909	9.094181	3.081192	0.072596
 183	9.1000e-02	7.2351	40.425764	0.000748	7.477438	2.533424	0.059690
 184	9.1500e-02	7.2784	40.712114	0.000717	7.174298	2.430718	0.057270
 185	9.2000e-02	7.3265	40.966199	0.000637	6.365927	2.156834	0.050817
 186	9.2500e-02	7.3666	41.341277	0.000940	9.397320	3.183898	0.075016
 187	9.3000e-02	7.4003	41.478403	0.000344	3.435579	1.164006	0.027425
 188	9.3500e-02	7.4485	41.966408	0.001223	12.226621	4.142491	0.097601
 189	9.4000e-02	7.4854	42.272923	0.000768	7.679530	2.601895	0.061303
 190	9.4500e-02	7.5206	42.652034	0.000950	9.498367	3.218134	0.075822
 191	9.5000e-02	7.5752	42.696398	0.000111	1.111511	0.376590	0.008873
 192	9.5500e-02	7.6089	42.809325	0.000283	2.829301	0.958593	0.022585
 193	9.6000e-02	7.6458	43.115841	0.000768	7.679530	2.601895	0.061303
 194	9.6500e-02	7.6827	43.430422	0.000788	7.881623	2.670366	0.062916
 195	9.7000e-02	7.7276	43.995056	0.001415	14.146503	4.792965	0.112927
 196	9.7500e-02	7.7677	44.341903	0.000869	8.689995	2.944250	0.069369
 197	9.8000e-02	7.8126	44.652451	0.000778	7.780577	2.636131	0.062110
 198	9.8500e-02	7.8511	45.007364	0.000889	8.892088	3.012721	0.070983
 199	9.9000e-02	7.8960	45.233217	0.000566	5.658601	1.917186	0.045171
 200	9.9500e-02	7.9265	45.418740	0.000465	4.648137	1.574831	0.037105
 201	1.0000e-01	7.9714	45.664759	0.000616	6.163834	2.088363	0.049204
 202	1.0050e-01	8.0019	45.979341	0.000788	7.881623	2.670366	0.062916
 203	1.0100e-01	8.0500	46.217293	0.000596	5.961741	2.019892	0.047591
 204	1.0150e-01	8.0853	46.693199	0.001192	11.923482	4.039785	0.095181
 205	1.0200e-01	8.1206	47.007781	0.000788	7.881623	2.670366	0.062916
 206	1.0250e-01	8.1671	47.225568	0.000546	5.456508	1.848715	0.043557
 207	1.0300e-01	8.1960	47.431256	0.000515	5.153369	1.746009	0.041138
 208	1.0350e-01	8.2474	47.943460	0.001283	12.832900	4.347904	0.102441
 209	1.0400e-01	8.2891	48.270141	0.000818	8.184763	2.773073	0.065336
 210	1.0450e-01	8.3292	48.479862	0.000525	5.254416	1.780244	0.041944
 211	1.0500e-01	8.3629	48.770245	0.000728	7.275345	2.464953	0.058077
 212	1.0550e-01	8.4046	48.895271	0.000313	3.132440	1.061299	0.025005
 213	1.0600e-01	8.4479	49.351011	0.001142	11.418249	3.868608	0.091148
 214	1.0650e-01	8.4944	49.726089	0.000940	9.397320	3.183898	0.075016
 215	1.0700e-01	8.5265	49.899512	0.000434	4.344998	1.472125	0.034685
 216	1.0750e-01	8.5714	50.012439	0.000283	2.829301	0.958593	0.022585
 217	1.0800e-01	8.6051	50.278624	0.000667	6.669066	2.259541	0.053237
 218	1.0850e-01	8.6452	50.645636	0.000920	9.195227	3.115427	0.073402
 219	1.0900e-01	8.6773	50.742430	0.000243	2.425115	0.821651	0.019359
 220	1.0950e-01	8.7270	51.105409	0.000909	9.094181	3.081192	0.072596
 221	1.1000e-01	8.7575	51.540984	0.001091	10.913017	3.697430	0.087115
 222	1.1050e-01	8.8153	52.069320	0.001324	13.237085	4.484846	0.105667
 223	1.1100e-01	8.8441	52.238710	0.000424	4.243951	1.437890	0.033878
 224	1.1150e-01	8.8907	52.444398	0.000515	5.153369	1.746009	0.041138
 225	1.1200e-01	8.9243	52.654119	0.000525	5.254416	1.780244	0.041944
 226	1.1250e-01	8.9645	53.065495	0.001031	10.306738	3.492017	0.082275
 227	1.1300e-01	9.0174	53.186488	0.000303	3.031394	1.027064	0.024199
 228	1.1350e-01	9.0543	53.388143	0.000505	5.052323	1.711773	0.040331
 229	1.1400e-01	9.0912	53.759188	0.000930	9.296274	3.149663	0.074209
 230	1.1450e-01	9.1281	54.122167	0.000909	9.094181	3.081192	0.072596
 231	1.1500e-01	9.1698	54.348020	0.000566	5.658601	1.917186	0.045171
 232	1.1550e-01	9.2083	54.751330	0.001010	10.104645	3.423547	0.080662
 233	1.1600e-01	9.2500	55.259500	0.001273	12.731853	4.313669	0.101634
 234	1.1650e-01	9.2901	55.404692	0.000364	3.637672	1.232477	0.029038
 235	1.1700e-01	9.3334	55.638612	0.000586	5.860694	1.985657	0.046784
 236	1.1750e-01	9.3655	55.876565	0.000596	5.961741	2.019892	0.047591
 237	1.1800e-01	9.4136	56.195179	0.000798	7.982670	2.704602	0.063723
 238	1.1850e-01	9.4505	56.247610	0.000131	1.313604	0.445061	0.010486
 239	1.1900e-01	9.4906	56.667052	0.001051	10.508831	3.560488	0.083888
 240	1.1950e-01	9.5243	57.082461	0.001041	10.407785	3.526253	0.083082
 241	1.2000e-01	9.5660	57.380910	0.000748	7.477438	2.533424	0.059690
 242	1.2050e-01	9.6126	57.691459	0.000778	7.780577	2.636131	0.062110
 243	1.2100e-01	9.6511	58.062504	0.000930	9.296274	3.149663	0.074209
 244	1.2150e-01	9.6912	58.397251	0.000839	8.386856	2.841544	0.066949
 245	1.2200e-01	9.7217	58.469847	0.000182	1.818836	0.616238	0.014519
 246	1.2250e-01	9.7730	59.054646	0.001465	14.651736	4.964142	0.116960
 247	1.2300e-01	9.8115	59.248235	0.000485	4.850230	1.643302	0.038718
 248	1.2350e-01	9.8452	59.207904	-0.000101	-1.010465	-0.342355	-0.008066
 249	1.2400e-01	9.8869	59.490221	0.000707	7.073252	2.396483	0.056463
 250	1.2450e-01	9.9318	59.869332	0.000950	9.498367	3.218134	0.075822
 251	1.2500e-01	9.9623	60.260543	0.000980	9.801506	3.320840	0.078242
 252	1.2550e-01	10.0072	60.466231	0.000515	5.153369	1.746009	0.041138
 253	1.2600e-01	10.0473	60.930037	0.001162	11.620342	3.937079	0.092761
 254	1.2650e-01	10.0874	61.123626	0.000485	4.850230	1.643302	0.038718
 255	1.2700e-01	10.1291	61.317215	0.000485	4.850230	1.643302	0.038718
 256	1.2750e-01	10.1692	61.526936	0.000525	5.254416	1.780244	0.041944
 257	1.2800e-01	10.2045	61.946378	0.001051	10.508831	3.560488	0.083888
 258	1.2850e-01	10.2462	62.192397	0.000616	6.163834	2.088363	0.049204
 259	1.2900e-01	10.2847	62.531177	0.000849	8.487902	2.875779	0.067756
 260	1.2950e-01	10.3297	62.873991	0.000859	8.588949	2.910015	0.068563
 261	1.3000e-01	10.3698	62.918355	0.000111	1.111511	0.376590	0.008873
 262	1.3050e-01	10.4083	63.361996	0.001112	11.115110	3.765901	0.088728
 263	1.3100e-01	10.4387	63.737074	0.000940	9.397320	3.183898	0.075016
 264	1.3150e-01	10.4933	64.011324	0.000687	6.871159	2.328012	0.054850
 265	1.3200e-01	10.5206	64.261377	0.000626	6.264880	2.122599	0.050010
 266	1.3250e-01	10.5687	64.656620	0.000990	9.902552	3.355076	0.079049
 267	1.3300e-01	10.6152	64.906672	0.000626	6.264880	2.122599	0.050010
 268	1.3350e-01	10.6569	65.108327	0.000505	5.052323	1.711773	0.040331
 269	1.3400e-01	10.6906	65.257552	0.000374	3.738719	1.266712	0.029845
 270	1.3450e-01	10.7323	65.729424	0.001182	11.822435	4.005549	0.094375
 271	1.3500e-01	10.7644	66.140801	0.001031	10.306738	3.492017	0.082275
 272	1.3550e-01	10.8013	66.269860	0.000323	3.233487	1.095535	0.025812
 273	1.3600e-01	10.8478	66.423117	0.000384	3.839765	1.300948	0.030652
 274	1.3650e-01	10.8911	66.773997	0.000879	8.791041	2.978485	0.070176
 275	1.3700e-01	10.9248	67.104711	0.000829	8.285809	2.807308	0.066143
 276	1.3750e-01	10.9601	67.354763	0.000626	6.264880	2.122599	0.050010
 277	1.3800e-01	11.0066	67.572551	0.000546	5.456508	1.848715	0.043557
 278	1.3850e-01	11.0484	67.858901	0.000717	7.174298	2.430718	0.057270
 279	1.3900e-01	11.0997	68.197681	0.000849	8.487902	2.875779	0.067756
 280	1.3950e-01	11.1334	68.403369	0.000515	5.153369	1.746009	0.041138
 281	1.4000e-01	11.1703	68.524362	0.000303	3.031394	1.027064	0.024199
 282	1.4050e-01	11.2072	68.939771	0.001041	10.407785	3.526253	0.083082
 283	1.4100e-01	11.2473	69.415677	0.001192	11.923482	4.039785	0.095181
 284	1.4150e-01	11.2906	69.814953	0.001000	10.003599	3.389311	0.079855
 285	1.4200e-01	11.3259	69.774622	-0.000101	-1.010465	-0.342355	-0.008066
 286	1.4250e-01	11.3692	70.161800	0.000970	9.700460	3.286605	0.077435
 287	1.4300e-01	11.4045	70.440084	0.000697	6.972205	2.362247	0.055657
 288	1.4350e-01	11.4574	70.508646	0.000172	1.717790	0.582003	0.013713
 289	1.4400e-01	11.4799	71.036982	0.001324	13.237085	4.484846	0.105667
