»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:1:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:00:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9561	-10.016134	0.000831	8.310745	2.815757	0.000333
  26	2.4875e+00	0.9978	-9.620494	0.000993	9.932354	3.365173	0.000398
  27	2.5870e+00	1.0331	-9.265227	0.000892	8.918848	3.021788	0.000357
  28	2.6865e+00	1.0684	-8.913996	0.000882	8.817498	2.987449	0.000353
  29	2.7860e+00	1.1101	-8.562765	0.000882	8.817498	2.987449	0.000353
  30	2.8855e+00	1.1486	-8.163088	0.001003	10.033704	3.399511	0.000402
  31	2.9850e+00	1.2000	-7.828006	0.000841	8.412096	2.850095	0.000337
  32	3.0845e+00	1.2288	-7.444478	0.000963	9.628302	3.262157	0.000385
  33	3.1840e+00	1.2657	-7.081136	0.000912	9.121549	3.090465	0.000365
  34	3.2835e+00	1.3042	-6.705682	0.000943	9.425601	3.193480	0.000377
  35	3.3830e+00	1.3508	-6.374637	0.000831	8.310745	2.815757	0.000333
  36	3.4825e+00	1.3893	-5.991109	0.000963	9.628302	3.262157	0.000385
  37	3.5820e+00	1.4326	-5.611619	0.000953	9.526952	3.227819	0.000381
  38	3.6815e+00	1.4743	-5.288648	0.000811	8.108044	2.747080	0.000325
  39	3.7810e+00	1.5080	-4.905120	0.000963	9.628302	3.262157	0.000385
  40	3.8805e+00	1.5449	-4.521592	0.000963	9.628302	3.262157	0.000385
  41	3.9800e+00	1.5930	-4.150176	0.000932	9.324251	3.159142	0.000373
  42	4.0795e+00	1.6347	-3.774722	0.000943	9.425601	3.193480	0.000377
  43	4.1790e+00	1.6684	-3.383120	0.000983	9.831003	3.330834	0.000394
  44	4.2785e+00	1.7053	-3.035926	0.000872	8.716147	2.953111	0.000349
  45	4.3780e+00	1.7518	-2.672584	0.000912	9.121549	3.090465	0.000365
  46	4.4775e+00	1.7935	-2.329427	0.000861	8.614797	2.918772	0.000345
  47	4.5770e+00	1.8256	-1.905528	0.001064	10.641808	3.605542	0.000426
  48	4.6765e+00	1.8625	-1.526037	0.000953	9.526952	3.227819	0.000381
  49	4.7760e+00	1.9187	-1.166732	0.000902	9.020199	3.056126	0.000361
  50	4.8755e+00	1.9395	-0.827613	0.000851	8.513446	2.884434	0.000341
  51	4.9750e+00	1.9909	-0.391602	0.001095	10.945859	3.708558	0.000438
  52	5.0745e+00	2.0294	-0.052483	0.000851	8.513446	2.884434	0.000341
  53	5.1740e+00	2.0598	0.298748	0.000882	8.817498	2.987449	0.000353
  54	5.2735e+00	2.1112	0.686313	0.000973	9.729653	3.296496	0.000390
  55	5.3730e+00	2.1513	1.081952	0.000993	9.932354	3.365173	0.000398
  56	5.4725e+00	2.1882	1.429146	0.000872	8.716147	2.953111	0.000349
  57	5.5720e+00	2.2267	1.840934	0.001034	10.337756	3.502527	0.000414
  58	5.6715e+00	2.2716	2.212350	0.000932	9.324251	3.159142	0.000373
  59	5.7710e+00	2.2989	2.595878	0.000963	9.628302	3.262157	0.000385
  60	5.8705e+00	2.3502	2.995555	0.001003	10.033704	3.399511	0.000402
  61	5.9700e+00	2.3855	3.322563	0.000821	8.209395	2.781418	0.000329
  62	6.0695e+00	2.4288	3.714165	0.000983	9.831003	3.330834	0.000394
  63	6.1690e+00	2.4673	4.121916	0.001024	10.236406	3.468188	0.000410
  64	6.2685e+00	2.5058	4.485258	0.000912	9.121549	3.090465	0.000365
  65	6.3680e+00	2.5395	4.888971	0.001014	10.135055	3.433850	0.000406
  66	6.4675e+00	2.5924	5.304796	0.001044	10.439107	3.536865	0.000418
  67	6.5670e+00	2.6293	5.651990	0.000872	8.716147	2.953111	0.000349
  68	6.6665e+00	2.6646	6.067815	0.001044	10.439107	3.536865	0.000418
  69	6.7660e+00	2.7031	6.431157	0.000912	9.121549	3.090465	0.000365
  70	6.8655e+00	2.7448	6.834871	0.001014	10.135055	3.433850	0.000406
  71	6.9650e+00	2.7801	7.214362	0.000953	9.526952	3.227819	0.000381
  72	7.0645e+00	2.8218	7.642298	0.001074	10.743158	3.639881	0.000430
  73	7.1640e+00	2.8571	8.001603	0.000902	9.020199	3.056126	0.000361
  74	7.2635e+00	2.9085	8.368982	0.000922	9.222900	3.124803	0.000369
  75	7.3630e+00	2.9406	8.768659	0.001003	10.033704	3.399511	0.000402
  76	7.4625e+00	2.9903	9.172372	0.001014	10.135055	3.433850	0.000406
  77	7.5620e+00	3.0320	9.519566	0.000872	8.716147	2.953111	0.000349
  78	7.6615e+00	3.0641	9.927317	0.001024	10.236406	3.468188	0.000410
  79	7.7610e+00	3.1106	10.367365	0.001105	11.047210	3.742896	0.000442
  80	7.8605e+00	3.1459	10.750892	0.000963	9.628302	3.262157	0.000385
  81	7.9600e+00	3.1780	11.122309	0.000932	9.324251	3.159142	0.000373
  82	8.0595e+00	3.2213	11.489688	0.000922	9.222900	3.124803	0.000369
  83	8.1590e+00	3.2614	11.905513	0.001044	10.439107	3.536865	0.000418
  84	8.2585e+00	3.2999	12.305190	0.001003	10.033704	3.399511	0.000402
  85	8.3580e+00	3.3496	12.696792	0.000983	9.831003	3.330834	0.000394
  86	8.4575e+00	3.3769	13.076283	0.000953	9.526952	3.227819	0.000381
  87	8.5570e+00	3.4266	13.443662	0.000922	9.222900	3.124803	0.000369
  88	8.6565e+00	3.4571	13.879673	0.001095	10.945859	3.708558	0.000438
  89	8.7560e+00	3.5101	14.287423	0.001024	10.236406	3.468188	0.000410
  90	8.8555e+00	3.5421	14.687100	0.001003	10.033704	3.399511	0.000402
  91	8.9550e+00	3.5823	15.034293	0.000872	8.716147	2.953111	0.000349
  92	9.0545e+00	3.6256	15.450118	0.001044	10.439107	3.536865	0.000418
  93	9.1540e+00	3.6593	15.886129	0.001095	10.945859	3.708558	0.000438
  94	9.2535e+00	3.7026	16.257546	0.000932	9.324251	3.159142	0.000373
  95	9.3530e+00	3.7427	16.669333	0.001034	10.337756	3.502527	0.000414
  96	9.4525e+00	3.7796	17.044787	0.000943	9.425601	3.193480	0.000377
  97	9.5520e+00	3.8197	17.468686	0.001064	10.641808	3.605542	0.000426
  98	9.6515e+00	3.8566	17.836066	0.000922	9.222900	3.124803	0.000369
  99	9.7510e+00	3.9127	18.231705	0.000993	9.932354	3.365173	0.000398
 100	9.8505e+00	3.9416	18.700013	0.001176	11.756664	3.983266	0.000471
 101	9.9500e+00	3.9849	19.083541	0.000963	9.628302	3.262157	0.000385
 102	1.0050e+01	4.0170	19.458994	0.000943	9.425601	3.193480	0.000377
 103	1.0149e+01	4.0683	19.903079	0.001115	11.148560	3.777235	0.000446
 104	1.0248e+01	4.0988	20.274496	0.000932	9.324251	3.159142	0.000373
 105	1.0348e+01	4.1405	20.653986	0.000953	9.526952	3.227819	0.000381
 106	1.0447e+01	4.1758	21.057700	0.001014	10.135055	3.433850	0.000406
 107	1.0547e+01	4.2207	21.481599	0.001064	10.641808	3.605542	0.000426
 108	1.0646e+01	4.2592	21.877239	0.000993	9.932354	3.365173	0.000398
 109	1.0746e+01	4.3009	22.317286	0.001105	11.047210	3.742896	0.000442
 110	1.0845e+01	4.3459	22.716963	0.001003	10.033704	3.399511	0.000402
 111	1.0945e+01	4.3812	23.088379	0.000932	9.324251	3.159142	0.000373
 112	1.1044e+01	4.4261	23.492093	0.001014	10.135055	3.433850	0.000406
 113	1.1144e+01	4.4485	23.895806	0.001014	10.135055	3.433850	0.000406
 114	1.1243e+01	4.5063	24.267223	0.000932	9.324251	3.159142	0.000373
 115	1.1343e+01	4.5432	24.674974	0.001024	10.236406	3.468188	0.000410
 116	1.1443e+01	4.5753	25.070613	0.000993	9.932354	3.365173	0.000398
 117	1.1542e+01	4.6154	25.450104	0.000953	9.526952	3.227819	0.000381
 118	1.1642e+01	4.6635	25.914374	0.001166	11.655313	3.948927	0.000467
 119	1.1741e+01	4.6988	26.281754	0.000922	9.222900	3.124803	0.000369
 120	1.1841e+01	4.7453	26.733913	0.001135	11.351262	3.845912	0.000454
 121	1.1940e+01	4.7774	27.109366	0.000943	9.425601	3.193480	0.000377
 122	1.2040e+01	4.8111	27.553451	0.001115	11.148560	3.777235	0.000446
 123	1.2139e+01	4.8592	27.953128	0.001003	10.033704	3.399511	0.000402
 124	1.2239e+01	4.8897	28.368953	0.001044	10.439107	3.536865	0.000418
 125	1.2338e+01	4.9346	28.752481	0.000963	9.628302	3.262157	0.000385
 126	1.2438e+01	4.9860	29.172343	0.001054	10.540457	3.571204	0.000422
 127	1.2537e+01	5.0196	29.628539	0.001145	11.452612	3.880250	0.000458
 128	1.2636e+01	5.0614	30.016104	0.000973	9.729653	3.296496	0.000390
 129	1.2736e+01	5.0870	30.387521	0.000932	9.324251	3.159142	0.000373
 130	1.2835e+01	5.1351	30.811420	0.001064	10.641808	3.605542	0.000426
 131	1.2935e+01	5.1849	31.251468	0.001105	11.047210	3.742896	0.000442
 132	1.3034e+01	5.2218	31.610773	0.000902	9.020199	3.056126	0.000361
 133	1.3134e+01	5.2555	32.075043	0.001166	11.655313	3.948927	0.000467
 134	1.3233e+01	5.3004	32.393977	0.000801	8.006693	2.712741	0.000321
 135	1.3333e+01	5.3261	32.850174	0.001145	11.452612	3.880250	0.000458
 136	1.3432e+01	5.3838	33.265998	0.001044	10.439107	3.536865	0.000418
 137	1.3532e+01	5.4143	33.710083	0.001115	11.148560	3.777235	0.000446
 138	1.3632e+01	5.4480	34.061314	0.000882	8.817498	2.987449	0.000353
 139	1.3731e+01	5.4977	34.517511	0.001145	11.452612	3.880250	0.000458
 140	1.3831e+01	5.5378	34.957558	0.001105	11.047210	3.742896	0.000442
 141	1.3930e+01	5.5619	35.357235	0.001003	10.033704	3.399511	0.000402
 142	1.4030e+01	5.6164	35.777097	0.001054	10.540457	3.571204	0.000422
 143	1.4129e+01	5.6613	36.196959	0.001054	10.540457	3.571204	0.000422
 144	1.4229e+01	5.6902	36.604710	0.001024	10.236406	3.468188	0.000410
 145	1.4328e+01	5.7448	36.996312	0.000983	9.831003	3.330834	0.000394
 146	1.4428e+01	5.7704	37.416174	0.001054	10.540457	3.571204	0.000422
 147	1.4527e+01	5.8186	37.836036	0.001054	10.540457	3.571204	0.000422
 148	1.4627e+01	5.8554	38.219564	0.000963	9.628302	3.262157	0.000385
 149	1.4726e+01	5.8940	38.675760	0.001145	11.452612	3.880250	0.000458
 150	1.4825e+01	5.9405	39.035065	0.000902	9.020199	3.056126	0.000361
 151	1.4925e+01	5.9726	39.475113	0.001105	11.047210	3.742896	0.000442
 152	1.5024e+01	6.0191	39.894975	0.001054	10.540457	3.571204	0.000422
 153	1.5124e+01	6.0512	40.322912	0.001074	10.743158	3.639881	0.000430
 154	1.5223e+01	6.0929	40.750848	0.001074	10.743158	3.639881	0.000430
 155	1.5323e+01	6.1314	41.126302	0.000943	9.425601	3.193480	0.000377
 156	1.5422e+01	6.1683	41.610758	0.001216	12.162066	4.120619	0.000487
 157	1.5522e+01	6.2148	41.994286	0.000963	9.628302	3.262157	0.000385
 158	1.5621e+01	6.2501	42.418185	0.001064	10.641808	3.605542	0.000426
 159	1.5721e+01	6.2886	42.813825	0.000993	9.932354	3.365173	0.000398
 160	1.5820e+01	6.3367	43.213501	0.001003	10.033704	3.399511	0.000402
 161	1.5920e+01	6.3656	43.669697	0.001145	11.452612	3.880250	0.000458
 162	1.6020e+01	6.4137	44.113782	0.001115	11.148560	3.777235	0.000446
 163	1.6119e+01	6.4586	44.477124	0.000912	9.121549	3.090465	0.000365
 164	1.6218e+01	6.4779	44.901024	0.001064	10.641808	3.605542	0.000426
 165	1.6318e+01	6.5244	45.316849	0.001044	10.439107	3.536865	0.000418
 166	1.6418e+01	6.5774	45.720562	0.001014	10.135055	3.433850	0.000406
 167	1.6517e+01	6.6062	46.136387	0.001044	10.439107	3.536865	0.000418
 168	1.6616e+01	6.6608	46.560286	0.001064	10.641808	3.605542	0.000426
 169	1.6716e+01	6.6832	46.964000	0.001014	10.135055	3.433850	0.000406
 170	1.6816e+01	6.7265	47.387899	0.001064	10.641808	3.605542	0.000426
 171	1.6915e+01	6.7634	47.819873	0.001084	10.844509	3.674219	0.000434
 172	1.7015e+01	6.8068	48.259921	0.001105	11.047210	3.742896	0.000442
 173	1.7114e+01	6.8533	48.647486	0.000973	9.729653	3.296496	0.000390
 174	1.7213e+01	6.8950	49.075422	0.001074	10.743158	3.639881	0.000430
 175	1.7313e+01	6.9207	49.479136	0.001014	10.135055	3.433850	0.000406
 176	1.7413e+01	6.9624	49.919183	0.001105	11.047210	3.742896	0.000442
 177	1.7512e+01	7.0057	50.278488	0.000902	9.020199	3.056126	0.000361
 178	1.7611e+01	7.0426	50.766982	0.001226	12.263416	4.154958	0.000491
 179	1.7711e+01	7.0891	51.178770	0.001034	10.337756	3.502527	0.000414
 180	1.7811e+01	7.1308	51.598632	0.001054	10.540457	3.571204	0.000422
 181	1.7910e+01	7.1629	51.990234	0.000983	9.831003	3.330834	0.000394
 182	1.8009e+01	7.2046	52.410096	0.001054	10.540457	3.571204	0.000422
 183	1.8109e+01	7.2399	52.854181	0.001115	11.148560	3.777235	0.000446
 184	1.8209e+01	7.2944	53.270006	0.001044	10.439107	3.536865	0.000418
 185	1.8308e+01	7.3346	53.673720	0.001014	10.135055	3.433850	0.000406
 186	1.8407e+01	7.3698	54.113767	0.001105	11.047210	3.742896	0.000442
 187	1.8507e+01	7.4083	54.549778	0.001095	10.945859	3.708558	0.000438
 188	1.8607e+01	7.4468	54.953492	0.001014	10.135055	3.433850	0.000406
 189	1.8706e+01	7.4757	55.365280	0.001034	10.337756	3.502527	0.000414
 190	1.8805e+01	7.5222	55.773030	0.001024	10.236406	3.468188	0.000410
 191	1.8905e+01	7.5640	56.221152	0.001125	11.249911	3.811573	0.000450
 192	1.9005e+01	7.6025	56.641014	0.001054	10.540457	3.571204	0.000422
 193	1.9104e+01	7.6426	57.056839	0.001044	10.439107	3.536865	0.000418
 194	1.9203e+01	7.6827	57.492850	0.001095	10.945859	3.708558	0.000438
 195	1.9303e+01	7.7212	57.940972	0.001125	11.249911	3.811573	0.000450
 196	1.9402e+01	7.7661	58.324500	0.000963	9.628302	3.262157	0.000385
 197	1.9502e+01	7.7998	58.736288	0.001034	10.337756	3.502527	0.000414
 198	1.9602e+01	7.8431	59.196521	0.001155	11.553963	3.914589	0.000463
 199	1.9701e+01	7.8800	59.620421	0.001064	10.641808	3.605542	0.000426
 200	1.9800e+01	7.9281	59.955503	0.000841	8.412096	2.850095	0.000337
 201	1.9900e+01	7.9634	60.439959	0.001216	12.162066	4.120619	0.000487
 202	2.0000e+01	8.0083	60.807338	0.000922	9.222900	3.124803	0.000369
 203	2.0099e+01	8.0532	61.271609	0.001166	11.655313	3.948927	0.000467
 204	2.0198e+01	8.0901	61.655137	0.000963	9.628302	3.262157	0.000385
 205	2.0298e+01	8.1222	62.091148	0.001095	10.945859	3.708558	0.000438
 206	2.0398e+01	8.1495	62.535233	0.001115	11.148560	3.777235	0.000446
 207	2.0497e+01	8.1944	62.922798	0.000973	9.729653	3.296496	0.000390
 208	2.0596e+01	8.2377	63.366883	0.001115	11.148560	3.777235	0.000446
 209	2.0696e+01	8.2907	63.738299	0.000932	9.324251	3.159142	0.000373
 210	2.0796e+01	8.3260	64.198533	0.001155	11.553963	3.914589	0.000463
 211	2.0895e+01	8.3581	64.622432	0.001064	10.641808	3.605542	0.000426
 212	2.0994e+01	8.4078	65.046331	0.001064	10.641808	3.605542	0.000426
 213	2.1094e+01	8.4527	65.454082	0.001024	10.236406	3.468188	0.000410
 214	2.1194e+01	8.4832	65.877981	0.001064	10.641808	3.605542	0.000426
 215	2.1293e+01	8.5217	66.249397	0.000932	9.324251	3.159142	0.000373
 216	2.1392e+01	8.5714	66.681371	0.001084	10.844509	3.674219	0.000434
 217	2.1492e+01	8.6051	67.125456	0.001115	11.148560	3.777235	0.000446
 218	2.1591e+01	8.6388	67.549355	0.001064	10.641808	3.605542	0.000426
 219	2.1691e+01	8.6693	67.969217	0.001054	10.540457	3.571204	0.000422
 220	2.1791e+01	8.7190	68.389079	0.001054	10.540457	3.571204	0.000422
 221	2.1890e+01	8.7607	68.776644	0.000973	9.729653	3.296496	0.000390
 222	2.1989e+01	8.8104	69.216692	0.001105	11.047210	3.742896	0.000442
 223	2.2089e+01	8.8441	69.612332	0.000993	9.932354	3.365173	0.000398
 224	2.2189e+01	8.8858	70.052379	0.001105	11.047210	3.742896	0.000442
 225	2.2288e+01	8.9147	70.427833	0.000943	9.425601	3.193480	0.000377
 226	2.2387e+01	8.9596	70.888066	0.001155	11.553963	3.914589	0.000463
 227	2.2487e+01	8.9965	71.263520	0.000943	9.425601	3.193480	0.000377
 228	2.2587e+01	9.0415	71.731828	0.001176	11.756664	3.983266	0.000471
 229	2.2686e+01	9.0767	72.131504	0.001003	10.033704	3.399511	0.000402
 230	2.2785e+01	9.1217	72.515032	0.000963	9.628302	3.262157	0.000385
 231	2.2885e+01	9.1441	72.959117	0.001115	11.148560	3.777235	0.000446
 232	2.2985e+01	9.1987	73.374942	0.001044	10.439107	3.536865	0.000418
 233	2.3084e+01	9.2420	73.742321	0.000922	9.222900	3.124803	0.000369
 234	2.3183e+01	9.2741	74.218703	0.001196	11.959365	4.051942	0.000479
 235	2.3283e+01	9.3222	74.626454	0.001024	10.236406	3.468188	0.000410
 236	2.3383e+01	9.3575	75.001908	0.000943	9.425601	3.193480	0.000377
 237	2.3482e+01	9.4104	75.450030	0.001125	11.249911	3.811573	0.000450
 238	2.3581e+01	9.4425	75.865855	0.001044	10.439107	3.536865	0.000418
 239	2.3681e+01	9.4794	76.301865	0.001095	10.945859	3.708558	0.000438
 240	2.3780e+01	9.5147	76.677319	0.000943	9.425601	3.193480	0.000377
 241	2.3880e+01	9.5580	77.081033	0.001014	10.135055	3.433850	0.000406
 242	2.3980e+01	9.6029	77.517043	0.001095	10.945859	3.708558	0.000438
 243	2.4079e+01	9.6302	77.936905	0.001054	10.540457	3.571204	0.000422
 244	2.4178e+01	9.6735	78.328508	0.000983	9.831003	3.330834	0.000394
 245	2.4278e+01	9.7233	78.772593	0.001115	11.148560	3.777235	0.000446
 246	2.4378e+01	9.7602	79.135935	0.000912	9.121549	3.090465	0.000365
 247	2.4477e+01	9.8051	79.592131	0.001145	11.452612	3.880250	0.000458
 248	2.4576e+01	9.8323	80.003919	0.001034	10.337756	3.502527	0.000414
 249	2.4676e+01	9.8708	80.407632	0.001014	10.135055	3.433850	0.000406
 250	2.4776e+01	9.9222	80.835569	0.001074	10.743158	3.639881	0.000430
 251	2.4875e+01	9.9559	81.206985	0.000932	9.324251	3.159142	0.000373
 252	2.4974e+01	9.9944	81.610699	0.001014	10.135055	3.433850	0.000406
 253	2.5074e+01	10.0441	82.074970	0.001166	11.655313	3.948927	0.000467
 254	2.5174e+01	10.0810	82.450423	0.000943	9.425601	3.193480	0.000377
 255	2.5273e+01	10.1179	82.890471	0.001105	11.047210	3.742896	0.000442
 256	2.5372e+01	10.1564	83.306296	0.001044	10.439107	3.536865	0.000418
 257	2.5472e+01	10.1981	83.689824	0.000963	9.628302	3.262157	0.000385
 258	2.5572e+01	10.2382	84.121797	0.001084	10.844509	3.674219	0.000434
 259	2.5671e+01	10.2719	84.525511	0.001014	10.135055	3.433850	0.000406
 260	2.5770e+01	10.3184	84.961522	0.001095	10.945859	3.708558	0.000438
 261	2.5870e+01	10.3489	85.345050	0.000963	9.628302	3.262157	0.000385
 262	2.5970e+01	10.3890	85.764912	0.001054	10.540457	3.571204	0.000422
 263	2.6069e+01	10.4307	86.192848	0.001074	10.743158	3.639881	0.000430
 264	2.6169e+01	10.4901	86.604636	0.001034	10.337756	3.502527	0.000414
 265	2.6268e+01	10.5141	87.012387	0.001024	10.236406	3.468188	0.000410
 266	2.6367e+01	10.5559	87.408026	0.000993	9.932354	3.365173	0.000398
 267	2.6467e+01	10.5879	87.856148	0.001125	11.249911	3.811573	0.000450
 268	2.6567e+01	10.6393	88.247750	0.000983	9.831003	3.330834	0.000394
 269	2.6666e+01	10.6778	88.623204	0.000943	9.425601	3.193480	0.000377
 270	2.6765e+01	10.7083	89.059214	0.001095	10.945859	3.708558	0.000438
 271	2.6865e+01	10.7548	89.466965	0.001024	10.236406	3.468188	0.000410
 272	2.6965e+01	10.7997	89.862604	0.000993	9.932354	3.365173	0.000398
 273	2.7064e+01	10.8286	90.270355	0.001024	10.236406	3.468188	0.000410
 274	2.7163e+01	10.8703	90.682143	0.001034	10.337756	3.502527	0.000414
 275	2.7263e+01	10.9136	91.077782	0.000993	9.932354	3.365173	0.000398
 276	2.7363e+01	10.9553	91.521867	0.001115	11.148560	3.777235	0.000446
 277	2.7462e+01	10.9922	91.901358	0.000953	9.526952	3.227819	0.000381
 278	2.7561e+01	11.0323	92.313146	0.001034	10.337756	3.502527	0.000414
 279	2.7661e+01	11.0724	92.712822	0.001003	10.033704	3.399511	0.000402
 280	2.7761e+01	11.1061	93.136721	0.001064	10.641808	3.605542	0.000426
 281	2.7860e+01	11.1446	93.540435	0.001014	10.135055	3.433850	0.000406
 282	2.7959e+01	11.1959	93.952223	0.001034	10.337756	3.502527	0.000414
 283	2.8059e+01	11.2216	94.359974	0.001024	10.236406	3.468188	0.000410
 284	2.8159e+01	11.2810	94.775799	0.001044	10.439107	3.536865	0.000418
 285	2.8258e+01	11.3130	95.151252	0.000943	9.425601	3.193480	0.000377
 286	2.8358e+01	11.3564	95.538817	0.000973	9.729653	3.296496	0.000390
 287	2.8457e+01	11.3917	95.990976	0.001135	11.351262	3.845912	0.000454
 288	2.8556e+01	11.4350	96.354319	0.000912	9.121549	3.090465	0.000365
 289	2.8656e+01	11.4735	96.778218	0.001064	10.641808	3.605542	0.000426
