»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:11:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:11:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-2.989499	0.000679	6.791032	2.300864	0.000272
  26	2.4875e+00	0.9930	-2.751308	0.000598	5.980162	2.026134	0.000239
  27	2.5870e+00	1.0347	-2.561563	0.000476	4.763858	1.614039	0.000191
  28	2.6865e+00	1.0668	-2.327409	0.000588	5.878804	1.991793	0.000235
  29	2.7860e+00	1.1037	-2.117478	0.000527	5.270651	1.785745	0.000211
  30	2.8855e+00	1.1518	-1.879287	0.000598	5.980162	2.026134	0.000239
  31	2.9850e+00	1.1855	-1.645133	0.000588	5.878804	1.991793	0.000235
  32	3.0845e+00	1.2304	-1.419053	0.000568	5.676086	1.923110	0.000227
  33	3.1840e+00	1.2738	-1.217196	0.000507	5.067934	1.717063	0.000203
  34	3.2835e+00	1.3219	-0.938634	0.000699	6.993749	2.369546	0.000280
  35	3.3830e+00	1.3443	-0.761000	0.000446	4.459782	1.511015	0.000179
  36	3.4825e+00	1.3877	-0.502623	0.000649	6.486956	2.197840	0.000260
  37	3.5820e+00	1.4278	-0.268470	0.000588	5.878804	1.991793	0.000235
  38	3.6815e+00	1.4631	-0.050464	0.000547	5.473369	1.854428	0.000219
  39	3.7810e+00	1.5080	0.167541	0.000547	5.473369	1.854428	0.000219
  40	3.8805e+00	1.5481	0.393621	0.000568	5.676086	1.923110	0.000227
  41	3.9800e+00	1.5802	0.615663	0.000557	5.574727	1.888769	0.000223
  42	4.0795e+00	1.6235	0.805409	0.000476	4.763858	1.614039	0.000191
  43	4.1790e+00	1.6668	1.075897	0.000679	6.791032	2.300864	0.000272
  44	4.2785e+00	1.7101	1.289865	0.000537	5.372010	1.820086	0.000215
  45	4.3780e+00	1.7486	1.544204	0.000639	6.385597	2.163499	0.000256
  46	4.4775e+00	1.7775	1.778358	0.000588	5.878804	1.991793	0.000235
  47	4.5770e+00	1.8304	1.976178	0.000497	4.966575	1.682721	0.000199
  48	4.6765e+00	1.8625	2.222443	0.000618	6.182880	2.094816	0.000248
  49	4.7760e+00	1.8962	2.468709	0.000618	6.182880	2.094816	0.000248
  50	4.8755e+00	1.9491	2.658454	0.000476	4.763858	1.614039	0.000191
  51	4.9750e+00	1.9876	2.884533	0.000568	5.676086	1.923110	0.000227
  52	5.0745e+00	2.0261	3.110613	0.000568	5.676086	1.923110	0.000227
  53	5.1740e+00	2.0614	3.401287	0.000730	7.297825	2.472570	0.000292
  54	5.2735e+00	2.0983	3.599107	0.000497	4.966575	1.682721	0.000199
  55	5.3730e+00	2.1417	3.784815	0.000466	4.662499	1.579698	0.000187
  56	5.4725e+00	2.1866	4.063377	0.000699	6.993749	2.369546	0.000280
  57	5.5720e+00	2.2235	4.301568	0.000598	5.980162	2.026134	0.000239
  58	5.6715e+00	2.2652	4.547833	0.000618	6.182880	2.094816	0.000248
  59	5.7710e+00	2.3021	4.725467	0.000446	4.459782	1.511015	0.000179
  60	5.8705e+00	2.3422	4.975770	0.000628	6.284238	2.129158	0.000252
  61	5.9700e+00	2.3807	5.217998	0.000608	6.081521	2.060475	0.000243
  62	6.0695e+00	2.4256	5.464263	0.000618	6.182880	2.094816	0.000248
  63	6.1690e+00	2.4705	5.694380	0.000578	5.777445	1.957451	0.000231
  64	6.2685e+00	2.5026	5.920460	0.000568	5.676086	1.923110	0.000227
  65	6.3680e+00	2.5427	6.134428	0.000537	5.372010	1.820086	0.000215
  66	6.4675e+00	2.5828	6.376656	0.000608	6.081521	2.060475	0.000243
  67	6.5670e+00	2.6277	6.618884	0.000608	6.081521	2.060475	0.000243
  68	6.6665e+00	2.6630	6.857075	0.000598	5.980162	2.026134	0.000239
  69	6.7660e+00	2.6999	7.062969	0.000517	5.169293	1.751404	0.000207
  70	6.8655e+00	2.7432	7.280974	0.000547	5.473369	1.854428	0.000219
  71	6.9650e+00	2.7882	7.539351	0.000649	6.486956	2.197840	0.000260
  72	7.0645e+00	2.8218	7.761393	0.000557	5.574727	1.888769	0.000223
  73	7.1640e+00	2.8603	7.959213	0.000497	4.966575	1.682721	0.000199
  74	7.2635e+00	2.9069	8.193367	0.000588	5.878804	1.991793	0.000235
  75	7.3630e+00	2.9374	8.415409	0.000557	5.574727	1.888769	0.000223
  76	7.4625e+00	2.9662	8.673786	0.000649	6.486956	2.197840	0.000260
  77	7.5620e+00	3.0208	8.924089	0.000628	6.284238	2.129158	0.000252
  78	7.6615e+00	3.0561	9.138057	0.000537	5.372010	1.820086	0.000215
  79	7.7610e+00	3.1026	9.376248	0.000598	5.980162	2.026134	0.000239
  80	7.8605e+00	3.1427	9.610402	0.000588	5.878804	1.991793	0.000235
  81	7.9600e+00	3.1748	9.876853	0.000669	6.689673	2.266523	0.000268
  82	8.0595e+00	3.2149	10.078709	0.000507	5.067934	1.717063	0.000203
  83	8.1590e+00	3.2630	10.329012	0.000628	6.284238	2.129158	0.000252
  84	8.2585e+00	3.3031	10.555091	0.000568	5.676086	1.923110	0.000227
  85	8.3580e+00	3.3352	10.785208	0.000578	5.777445	1.957451	0.000231
  86	8.4575e+00	3.3721	11.007251	0.000557	5.574727	1.888769	0.000223
  87	8.5570e+00	3.4138	11.229293	0.000557	5.574727	1.888769	0.000223
  88	8.6565e+00	3.4603	11.479595	0.000628	6.284238	2.129158	0.000252
  89	8.7560e+00	3.5004	11.705675	0.000568	5.676086	1.923110	0.000227
  90	8.8555e+00	3.5341	11.911569	0.000517	5.169293	1.751404	0.000207
  91	8.9550e+00	3.5742	12.178020	0.000669	6.689673	2.266523	0.000268
  92	9.0545e+00	3.6111	12.400062	0.000557	5.574727	1.888769	0.000223
  93	9.1540e+00	3.6560	12.605956	0.000517	5.169293	1.751404	0.000207
  94	9.2535e+00	3.7058	12.852222	0.000618	6.182880	2.094816	0.000248
  95	9.3530e+00	3.7379	13.110598	0.000649	6.486956	2.197840	0.000260
  96	9.4525e+00	3.7780	13.312455	0.000507	5.067934	1.717063	0.000203
  97	9.5520e+00	3.8101	13.534498	0.000557	5.574727	1.888769	0.000223
  98	9.6515e+00	3.8662	13.736354	0.000507	5.067934	1.717063	0.000203
  99	9.7510e+00	3.9015	14.006842	0.000679	6.791032	2.300864	0.000272
 100	9.8505e+00	3.9336	14.216774	0.000527	5.270651	1.785745	0.000211
 101	9.9500e+00	3.9801	14.467076	0.000628	6.284238	2.129158	0.000252
 102	1.0050e+01	4.0058	14.693156	0.000568	5.676086	1.923110	0.000227
 103	1.0149e+01	4.0491	14.923272	0.000578	5.777445	1.957451	0.000231
 104	1.0248e+01	4.1020	15.189723	0.000669	6.689673	2.266523	0.000268
 105	1.0348e+01	4.1405	15.395617	0.000517	5.169293	1.751404	0.000207
 106	1.0447e+01	4.1694	15.678217	0.000710	7.095108	2.403888	0.000284
 107	1.0547e+01	4.2175	15.867962	0.000476	4.763858	1.614039	0.000191
 108	1.0646e+01	4.2689	16.122302	0.000639	6.385597	2.163499	0.000256
 109	1.0746e+01	4.2929	16.356455	0.000588	5.878804	1.991793	0.000235
 110	1.0845e+01	4.3346	16.606758	0.000628	6.284238	2.129158	0.000252
 111	1.0945e+01	4.3812	16.861097	0.000639	6.385597	2.163499	0.000256
 112	1.1044e+01	4.4165	17.058917	0.000497	4.966575	1.682721	0.000199
 113	1.1144e+01	4.4566	17.301145	0.000608	6.081521	2.060475	0.000243
 114	1.1243e+01	4.4951	17.543373	0.000608	6.081521	2.060475	0.000243
 115	1.1343e+01	4.5432	17.761379	0.000547	5.473369	1.854428	0.000219
 116	1.1443e+01	4.5737	18.007644	0.000618	6.182880	2.094816	0.000248
 117	1.1542e+01	4.6122	18.257946	0.000628	6.284238	2.129158	0.000252
 118	1.1642e+01	4.6555	18.496137	0.000598	5.980162	2.026134	0.000239
 119	1.1741e+01	4.6972	18.738366	0.000608	6.081521	2.060475	0.000243
 120	1.1841e+01	4.7309	18.936185	0.000497	4.966575	1.682721	0.000199
 121	1.1940e+01	4.7742	19.198599	0.000659	6.588314	2.232181	0.000264
 122	1.2040e+01	4.8175	19.408530	0.000527	5.270651	1.785745	0.000211
 123	1.2139e+01	4.8560	19.642684	0.000588	5.878804	1.991793	0.000235
 124	1.2239e+01	4.8945	19.913172	0.000679	6.791032	2.300864	0.000272
 125	1.2338e+01	4.9410	20.119066	0.000517	5.169293	1.751404	0.000207
 126	1.2438e+01	4.9715	20.353220	0.000588	5.878804	1.991793	0.000235
 127	1.2537e+01	5.0132	20.587374	0.000588	5.878804	1.991793	0.000235
 128	1.2636e+01	5.0565	20.825565	0.000598	5.980162	2.026134	0.000239
 129	1.2736e+01	5.0934	21.047607	0.000557	5.574727	1.888769	0.000223
 130	1.2835e+01	5.1416	21.322132	0.000689	6.892390	2.335205	0.000276
 131	1.2935e+01	5.1801	21.511878	0.000476	4.763858	1.614039	0.000191
 132	1.3034e+01	5.2122	21.810626	0.000750	7.500542	2.541253	0.000300
 133	1.3134e+01	5.2539	22.020557	0.000527	5.270651	1.785745	0.000211
 134	1.3233e+01	5.2876	22.250674	0.000578	5.777445	1.957451	0.000231
 135	1.3333e+01	5.3261	22.460605	0.000527	5.270651	1.785745	0.000211
 136	1.3432e+01	5.3710	22.702833	0.000608	6.081521	2.060475	0.000243
 137	1.3532e+01	5.4079	22.941024	0.000598	5.980162	2.026134	0.000239
 138	1.3632e+01	5.4512	23.207475	0.000669	6.689673	2.266523	0.000268
 139	1.3731e+01	5.4961	23.433554	0.000568	5.676086	1.923110	0.000227
 140	1.3831e+01	5.5330	23.671745	0.000598	5.980162	2.026134	0.000239
 141	1.3930e+01	5.5731	23.877639	0.000517	5.169293	1.751404	0.000207
 142	1.4030e+01	5.6132	24.099682	0.000557	5.574727	1.888769	0.000223
 143	1.4129e+01	5.6597	24.382281	0.000710	7.095108	2.403888	0.000284
 144	1.4229e+01	5.7014	24.644695	0.000659	6.588314	2.232181	0.000264
 145	1.4328e+01	5.7303	24.842515	0.000497	4.966575	1.682721	0.000199
 146	1.4428e+01	5.7768	25.092817	0.000628	6.284238	2.129158	0.000252
 147	1.4527e+01	5.8089	25.343120	0.000628	6.284238	2.129158	0.000252
 148	1.4627e+01	5.8587	25.565162	0.000557	5.574727	1.888769	0.000223
 149	1.4726e+01	5.8891	25.831613	0.000669	6.689673	2.266523	0.000268
 150	1.4825e+01	5.9228	26.033470	0.000507	5.067934	1.717063	0.000203
 151	1.4925e+01	5.9742	26.287809	0.000639	6.385597	2.163499	0.000256
 152	1.5024e+01	6.0127	26.526000	0.000598	5.980162	2.026134	0.000239
 153	1.5124e+01	6.0560	26.748043	0.000557	5.574727	1.888769	0.000223
 154	1.5223e+01	6.0881	27.006420	0.000649	6.486956	2.197840	0.000260
 155	1.5323e+01	6.1346	27.240573	0.000588	5.878804	1.991793	0.000235
 156	1.5422e+01	6.1699	27.462616	0.000557	5.574727	1.888769	0.000223
 157	1.5522e+01	6.2052	27.729067	0.000669	6.689673	2.266523	0.000268
 158	1.5621e+01	6.2437	27.943035	0.000537	5.372010	1.820086	0.000215
 159	1.5721e+01	6.2950	28.225635	0.000710	7.095108	2.403888	0.000284
 160	1.5820e+01	6.3287	28.435566	0.000527	5.270651	1.785745	0.000211
 161	1.5920e+01	6.3688	28.669719	0.000588	5.878804	1.991793	0.000235
 162	1.6020e+01	6.4057	28.903873	0.000588	5.878804	1.991793	0.000235
 163	1.6119e+01	6.4458	29.166287	0.000659	6.588314	2.232181	0.000264
 164	1.6218e+01	6.4971	29.364107	0.000497	4.966575	1.682721	0.000199
 165	1.6318e+01	6.5324	29.561926	0.000497	4.966575	1.682721	0.000199
 166	1.6418e+01	6.5645	29.868749	0.000770	7.703260	2.609935	0.000308
 167	1.6517e+01	6.6110	30.086754	0.000547	5.473369	1.854428	0.000219
 168	1.6616e+01	6.6576	30.328982	0.000608	6.081521	2.060475	0.000243
 169	1.6716e+01	6.6784	30.546988	0.000547	5.473369	1.854428	0.000219
 170	1.6816e+01	6.7346	30.833624	0.000720	7.196466	2.438229	0.000288
 171	1.6915e+01	6.7699	31.039518	0.000517	5.169293	1.751404	0.000207
 172	1.7015e+01	6.8052	31.301932	0.000659	6.588314	2.232181	0.000264
 173	1.7114e+01	6.8453	31.544160	0.000608	6.081521	2.060475	0.000243
 174	1.7213e+01	6.8838	31.786388	0.000608	6.081521	2.060475	0.000243
 175	1.7313e+01	6.9158	32.004394	0.000547	5.473369	1.854428	0.000219
 176	1.7413e+01	6.9672	32.230473	0.000568	5.676086	1.923110	0.000227
 177	1.7512e+01	7.0137	32.488850	0.000649	6.486956	2.197840	0.000260
 178	1.7611e+01	7.0458	32.686670	0.000497	4.966575	1.682721	0.000199
 179	1.7711e+01	7.0843	32.941009	0.000639	6.385597	2.163499	0.000256
 180	1.7811e+01	7.1196	33.191311	0.000628	6.284238	2.129158	0.000252
 181	1.7910e+01	7.1629	33.473911	0.000710	7.095108	2.403888	0.000284
 182	1.8009e+01	7.2046	33.691916	0.000547	5.473369	1.854428	0.000219
 183	1.8109e+01	7.2463	33.913959	0.000557	5.574727	1.888769	0.000223
 184	1.8209e+01	7.2704	34.168298	0.000639	6.385597	2.163499	0.000256
 185	1.8308e+01	7.3233	34.402452	0.000588	5.878804	1.991793	0.000235
 186	1.8407e+01	7.3666	34.652755	0.000628	6.284238	2.129158	0.000252
 187	1.8507e+01	7.3987	34.878834	0.000568	5.676086	1.923110	0.000227
 188	1.8607e+01	7.4404	35.108951	0.000578	5.777445	1.957451	0.000231
 189	1.8706e+01	7.4805	35.363290	0.000639	6.385597	2.163499	0.000256
 190	1.8805e+01	7.5206	35.593407	0.000578	5.777445	1.957451	0.000231
 191	1.8905e+01	7.5672	35.831598	0.000598	5.980162	2.026134	0.000239
 192	1.9005e+01	7.6137	36.061715	0.000578	5.777445	1.957451	0.000231
 193	1.9104e+01	7.6410	36.299906	0.000598	5.980162	2.026134	0.000239
 194	1.9203e+01	7.6923	36.538097	0.000598	5.980162	2.026134	0.000239
 195	1.9303e+01	7.7228	36.780325	0.000608	6.081521	2.060475	0.000243
 196	1.9402e+01	7.7613	37.030628	0.000628	6.284238	2.129158	0.000252
 197	1.9502e+01	7.8062	37.236521	0.000517	5.169293	1.751404	0.000207
 198	1.9602e+01	7.8479	37.466638	0.000578	5.777445	1.957451	0.000231
 199	1.9701e+01	7.8928	37.725015	0.000649	6.486956	2.197840	0.000260
 200	1.9800e+01	7.9281	37.930909	0.000517	5.169293	1.751404	0.000207
 201	1.9900e+01	7.9586	38.213508	0.000710	7.095108	2.403888	0.000284
 202	2.0000e+01	8.0067	38.419402	0.000517	5.169293	1.751404	0.000207
 203	2.0099e+01	8.0484	38.685853	0.000669	6.689673	2.266523	0.000268
 204	2.0198e+01	8.0805	38.895784	0.000527	5.270651	1.785745	0.000211
 205	2.0298e+01	8.1270	39.125901	0.000578	5.777445	1.957451	0.000231
 206	2.0398e+01	8.1543	39.351981	0.000568	5.676086	1.923110	0.000227
 207	2.0497e+01	8.2073	39.630543	0.000699	6.993749	2.369546	0.000280
 208	2.0596e+01	8.2345	39.820288	0.000476	4.763858	1.614039	0.000191
 209	2.0696e+01	8.2794	40.106925	0.000720	7.196466	2.438229	0.000288
 210	2.0796e+01	8.3212	40.324930	0.000547	5.473369	1.854428	0.000219
 211	2.0895e+01	8.3532	40.563121	0.000598	5.980162	2.026134	0.000239
 212	2.0994e+01	8.3933	40.813424	0.000628	6.284238	2.129158	0.000252
 213	2.1094e+01	8.4383	41.027392	0.000537	5.372010	1.820086	0.000215
 214	2.1194e+01	8.4800	41.293843	0.000669	6.689673	2.266523	0.000268
 215	2.1293e+01	8.5201	41.519922	0.000568	5.676086	1.923110	0.000227
 216	2.1392e+01	8.5602	41.762151	0.000608	6.081521	2.060475	0.000243
 217	2.1492e+01	8.5907	41.996305	0.000588	5.878804	1.991793	0.000235
 218	2.1591e+01	8.6356	42.206236	0.000527	5.270651	1.785745	0.000211
 219	2.1691e+01	8.6757	42.444427	0.000598	5.980162	2.026134	0.000239
 220	2.1791e+01	8.7222	42.682618	0.000598	5.980162	2.026134	0.000239
 221	2.1890e+01	8.7479	42.896586	0.000537	5.372010	1.820086	0.000215
 222	2.1989e+01	8.7944	43.187260	0.000730	7.297825	2.472570	0.000292
 223	2.2089e+01	8.8377	43.356819	0.000426	4.257065	1.442333	0.000170
 224	2.2189e+01	8.8778	43.659604	0.000760	7.601901	2.575594	0.000304
 225	2.2288e+01	8.9163	43.889721	0.000578	5.777445	1.957451	0.000231
 226	2.2387e+01	8.9564	44.055244	0.000416	4.155706	1.407991	0.000166
 227	2.2487e+01	8.9981	44.317658	0.000659	6.588314	2.232181	0.000264
 228	2.2587e+01	9.0447	44.616406	0.000750	7.500542	2.541253	0.000300
 229	2.2686e+01	9.0703	44.794040	0.000446	4.459782	1.511015	0.000179
 230	2.2785e+01	9.1169	45.060491	0.000669	6.689673	2.266523	0.000268
 231	2.2885e+01	9.1554	45.278496	0.000547	5.473369	1.854428	0.000219
 232	2.2985e+01	9.1971	45.528798	0.000628	6.284238	2.129158	0.000252
 233	2.3084e+01	9.2340	45.730655	0.000507	5.067934	1.717063	0.000203
 234	2.3183e+01	9.2805	45.968846	0.000598	5.980162	2.026134	0.000239
 235	2.3283e+01	9.3078	46.182814	0.000537	5.372010	1.820086	0.000215
 236	2.3383e+01	9.3591	46.408894	0.000568	5.676086	1.923110	0.000227
 237	2.3482e+01	9.3928	46.630936	0.000557	5.574727	1.888769	0.000223
 238	2.3581e+01	9.4393	46.885276	0.000639	6.385597	2.163499	0.000256
 239	2.3681e+01	9.4666	47.131541	0.000618	6.182880	2.094816	0.000248
 240	2.3780e+01	9.5227	47.349547	0.000547	5.473369	1.854428	0.000219
 241	2.3880e+01	9.5468	47.599849	0.000628	6.284238	2.129158	0.000252
 242	2.3980e+01	9.6013	47.793631	0.000487	4.865217	1.648380	0.000195
 243	2.4079e+01	9.6302	48.052008	0.000649	6.486956	2.197840	0.000260
 244	2.4178e+01	9.6687	48.245791	0.000487	4.865217	1.648380	0.000195
 245	2.4278e+01	9.7072	48.508204	0.000659	6.588314	2.232181	0.000264
 246	2.4378e+01	9.7618	48.718136	0.000527	5.270651	1.785745	0.000211
 247	2.4477e+01	9.8003	48.988624	0.000679	6.791032	2.300864	0.000272
 248	2.4576e+01	9.8372	49.178369	0.000476	4.763858	1.614039	0.000191
 249	2.4676e+01	9.8741	49.440783	0.000659	6.588314	2.232181	0.000264
 250	2.4776e+01	9.9190	49.658788	0.000547	5.473369	1.854428	0.000219
 251	2.4875e+01	9.9527	49.913128	0.000639	6.385597	2.163499	0.000256
 252	2.4974e+01	9.9880	50.070576	0.000395	3.952989	1.339309	0.000158
 253	2.5074e+01	10.0329	50.320878	0.000628	6.284238	2.129158	0.000252
 254	2.5174e+01	10.0810	50.550995	0.000578	5.777445	1.957451	0.000231
 255	2.5273e+01	10.1147	50.793223	0.000608	6.081521	2.060475	0.000243
 256	2.5372e+01	10.1532	51.011229	0.000547	5.473369	1.854428	0.000219
 257	2.5472e+01	10.1917	51.225197	0.000537	5.372010	1.820086	0.000215
 258	2.5572e+01	10.2286	51.479536	0.000639	6.385597	2.163499	0.000256
 259	2.5671e+01	10.2719	51.745987	0.000669	6.689673	2.266523	0.000268
 260	2.5770e+01	10.3168	51.963993	0.000547	5.473369	1.854428	0.000219
 261	2.5870e+01	10.3617	52.165849	0.000507	5.067934	1.717063	0.000203
 262	2.5970e+01	10.3826	52.420189	0.000639	6.385597	2.163499	0.000256
 263	2.6069e+01	10.4291	52.630120	0.000527	5.270651	1.785745	0.000211
 264	2.6169e+01	10.4740	52.819865	0.000476	4.763858	1.614039	0.000191
 265	2.6268e+01	10.4981	53.054019	0.000588	5.878804	1.991793	0.000235
 266	2.6367e+01	10.5526	53.284136	0.000578	5.777445	1.957451	0.000231
 267	2.6467e+01	10.5799	53.506179	0.000557	5.574727	1.888769	0.000223
 268	2.6567e+01	10.6280	53.736295	0.000578	5.777445	1.957451	0.000231
 269	2.6666e+01	10.6778	53.958338	0.000557	5.574727	1.888769	0.000223
 270	2.6765e+01	10.7099	54.200566	0.000608	6.081521	2.060475	0.000243
 271	2.6865e+01	10.7548	54.422608	0.000557	5.574727	1.888769	0.000223
 272	2.6965e+01	10.7965	54.632539	0.000527	5.270651	1.785745	0.000211
 273	2.7064e+01	10.8254	54.907065	0.000689	6.892390	2.335205	0.000276
 274	2.7163e+01	10.8687	55.104884	0.000497	4.966575	1.682721	0.000199
 275	2.7263e+01	10.9168	55.351150	0.000618	6.182880	2.094816	0.000248
 276	2.7363e+01	10.9473	55.581266	0.000578	5.777445	1.957451	0.000231
 277	2.7462e+01	10.9874	55.791197	0.000527	5.270651	1.785745	0.000211
 278	2.7561e+01	11.0259	56.025351	0.000588	5.878804	1.991793	0.000235
 279	2.7661e+01	11.0740	56.231245	0.000517	5.169293	1.751404	0.000207
 280	2.7761e+01	11.1125	56.457325	0.000568	5.676086	1.923110	0.000227
 281	2.7860e+01	11.1446	56.707627	0.000628	6.284238	2.129158	0.000252
 282	2.7959e+01	11.1767	56.917558	0.000527	5.270651	1.785745	0.000211
 283	2.8059e+01	11.2280	57.155749	0.000598	5.980162	2.026134	0.000239
 284	2.8159e+01	11.2665	57.393940	0.000598	5.980162	2.026134	0.000239
 285	2.8258e+01	11.3082	57.571574	0.000446	4.459782	1.511015	0.000179
 286	2.8358e+01	11.3483	57.821877	0.000628	6.284238	2.129158	0.000252
 287	2.8457e+01	11.3981	58.084290	0.000659	6.588314	2.232181	0.000264
 288	2.8556e+01	11.4221	58.253850	0.000426	4.257065	1.442333	0.000170
 289	2.8656e+01	11.4574	58.548561	0.000740	7.399184	2.506911	0.000296
