»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:53:48
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:52:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.9902	34.861212	0.000703	7.026026	2.380482	-5.501336
  45	4.4000e-03	5.1656	29.556483	0.000677	6.774931	2.295409	-5.304730
  46	4.5000e-03	4.3459	24.765114	0.000612	6.119292	2.073272	-4.791369
  47	4.6000e-03	3.5903	18.943383	0.000744	7.435219	2.519120	-5.821731
  48	4.7000e-03	2.7930	13.427483	0.000704	7.044626	2.386784	-5.515899
  49	4.8000e-03	1.9604	7.838767	0.000714	7.137624	2.418293	-5.588717
  50	4.9000e-03	1.1855	2.366558	0.000699	6.988827	2.367879	-5.472209
  51	5.0000e-03	0.3513	-3.174828	0.000708	7.077175	2.397812	-5.541385
  52	5.1000e-03	-0.3754	-8.566938	0.000689	6.886529	2.333219	-5.392110
  53	5.2000e-03	-1.2224	-14.050070	0.000700	7.002777	2.372605	-5.483132
  54	5.3000e-03	-2.0534	-19.576892	0.000706	7.058576	2.391510	-5.526822
  55	5.4000e-03	-2.8106	-24.954439	0.000687	6.867929	2.326917	-5.377547
  56	5.5000e-03	-3.6336	-30.160865	0.000665	6.649383	2.252872	-5.206427
  57	5.6000e-03	-4.3988	-35.494722	0.000681	6.812130	2.308012	-5.333857
  58	5.7000e-03	-5.2507	-40.468133	0.000635	6.351788	2.152044	-4.973412
  59	5.8000e-03	-6.0560	-45.609024	0.000657	6.565684	2.224514	-5.140891
  60	5.9000e-03	-6.8709	-50.684380	0.000648	6.481986	2.196156	-5.075356
  61	6.0000e-03	-7.6249	-55.559488	0.000623	6.226240	2.109507	-4.875108
  62	6.1000e-03	-8.4335	-60.110561	0.000581	5.812398	1.969294	-4.551072
  63	6.2000e-03	-9.2901	-64.723527	0.000589	5.891446	1.996076	-4.612967
  64	6.3000e-03	-10.0714	-69.365621	0.000593	5.928646	2.008680	-4.642094
  65	6.4000e-03	-10.8478	-73.993151	0.000591	5.910046	2.002378	-4.627530
  66	6.5000e-03	-11.6515	-78.212905	0.000539	5.389255	1.825929	-4.219754
  67	6.6000e-03	-12.4890	-82.425377	0.000538	5.379955	1.822778	-4.212472
  68	6.7000e-03	-13.3215	-86.648772	0.000539	5.393905	1.827504	-4.223395
  69	6.8000e-03	-14.0659	-91.141591	0.000574	5.737999	1.944087	-4.492818
  70	6.9000e-03	-14.8937	-94.767885	0.000463	4.631318	1.569133	-3.626294
  71	7.0000e-03	-15.7022	-98.787392	0.000513	5.133510	1.739280	-4.019507
  72	7.1000e-03	-16.4803	-102.843307	0.000518	5.180009	1.755034	-4.055915
  73	7.2000e-03	-17.3049	-106.811842	0.000507	5.068411	1.717224	-3.968535
  74	7.3000e-03	-18.1198	-110.398087	0.000458	4.580169	1.551803	-3.586245
  75	7.4000e-03	-18.9348	-113.798648	0.000434	4.343024	1.471456	-3.400561
  76	7.5000e-03	-19.6887	-117.825437	0.000514	5.142809	1.742431	-4.026789
  77	7.6000e-03	-19.4080	-120.384960	-0.000327	-3.268892	-1.107531	-2.559523
  78	7.7000e-03	-18.5032	-114.956441	0.000693	6.933028	2.348973	5.428519
  79	7.8000e-03	-18.0027	-107.179569	0.000993	9.932225	3.365129	7.776872
  80	7.9000e-03	-16.9150	-105.002336	0.000278	2.780651	0.942110	2.177233
  81	8.0000e-03	-16.1097	-103.706191	0.000166	1.655371	0.560855	1.296145
  82	8.1000e-03	-15.4279	-100.382088	0.000425	4.245375	1.438372	3.324103
  83	8.2000e-03	-14.6499	-95.667177	0.000602	6.021644	2.040188	4.714911
  84	8.3000e-03	-13.8493	-91.553008	0.000525	5.254407	1.780241	4.114169
  85	8.4000e-03	-12.9863	-87.879382	0.000469	4.691767	1.589614	3.673625
  86	8.5000e-03	-12.2387	-84.584406	0.000421	4.208176	1.425769	3.294976
  87	8.6000e-03	-11.4638	-80.783351	0.000485	4.854515	1.644754	3.801055
  88	8.7000e-03	-10.6409	-76.461652	0.000552	5.519453	1.870041	4.321698
  89	8.8000e-03	-9.8580	-71.870531	0.000586	5.863547	1.986623	4.591122
  90	8.9000e-03	-9.0735	-67.683545	0.000535	5.347406	1.811750	4.186986
  91	9.0000e-03	-8.2522	-63.576657	0.000525	5.245108	1.777091	4.106887
  92	9.1000e-03	-7.4613	-59.029226	0.000581	5.807748	1.967718	4.547431
  93	9.2000e-03	-6.6528	-54.427182	0.000588	5.877496	1.991350	4.602044
  94	9.3000e-03	-5.9020	-49.639454	0.000611	6.114642	2.071697	4.787728
  95	9.4000e-03	-5.1095	-45.186685	0.000569	5.686850	1.926757	4.452769
  96	9.5000e-03	-4.2721	-40.460852	0.000604	6.035594	2.044915	4.725833
  97	9.6000e-03	-3.5069	-35.432827	0.000642	6.421537	2.175676	5.028024
  98	9.7000e-03	-2.7128	-30.339267	0.000651	6.505235	2.204033	5.093560
  99	9.8000e-03	-1.8882	-25.081869	0.000671	6.714482	2.274928	5.257399
 100	9.9000e-03	-1.1133	-20.035640	0.000644	6.444786	2.183553	5.046229
 101	1.0000e-02	-0.3674	-14.654452	0.000644	6.444786	2.183553	5.381188

PMax (uC/cm2):	1.27e+02
Pr (uC/cm2):	3.88e+00
-Pr (uC/cm2):	-5.00e+00
PLoss (uC/cm2):	-5.11e+00
-Vc:	-5.44e-01
C (Max-Eff) (nF):	6.44e-01
K (Eff):	2.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.59e-01
Offset (uC/cm2):	9.66e+00

A (Loop Area - uC/cm2·Volts):	3.40e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

