»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:55:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9433	0.524828	0.000385	3.851784	1.305020	0.000154
  26	2.4875e+00	0.9882	0.742833	0.000547	5.473588	1.854502	0.000219
  27	2.5870e+00	1.0299	0.944690	0.000507	5.068137	1.717131	0.000203
  28	2.6865e+00	1.0732	1.122324	0.000446	4.459961	1.511076	0.000179
  29	2.7860e+00	1.0989	1.295921	0.000436	4.358598	1.476733	0.000174
  30	2.8855e+00	1.1486	1.509889	0.000537	5.372226	1.820159	0.000215
  31	2.9850e+00	1.1823	1.695597	0.000466	4.662686	1.579761	0.000187
  32	3.0845e+00	1.2321	1.869194	0.000436	4.358598	1.476733	0.000174
  33	3.1840e+00	1.2722	2.079125	0.000527	5.270863	1.785817	0.000211
  34	3.2835e+00	1.3074	2.248685	0.000426	4.257235	1.442390	0.000170
  35	3.3830e+00	1.3476	2.422281	0.000436	4.358598	1.476733	0.000174
  36	3.4825e+00	1.3845	2.644324	0.000557	5.574951	1.888845	0.000223
  37	3.5820e+00	1.4230	2.821958	0.000446	4.459961	1.511076	0.000179
  38	3.6815e+00	1.4631	2.991518	0.000426	4.257235	1.442390	0.000170
  39	3.7810e+00	1.5064	3.197412	0.000517	5.169500	1.751474	0.000207
  40	3.8805e+00	1.5481	3.403305	0.000517	5.169500	1.751474	0.000207
  41	3.9800e+00	1.5786	3.564791	0.000405	4.054510	1.373705	0.000162
  42	4.0795e+00	1.6219	3.762611	0.000497	4.966775	1.682789	0.000199
  43	4.1790e+00	1.6620	3.968504	0.000517	5.169500	1.751474	0.000207
  44	4.2785e+00	1.6973	4.142101	0.000436	4.358598	1.476733	0.000174
  45	4.3780e+00	1.7470	4.368181	0.000568	5.676314	1.923187	0.000227
  46	4.4775e+00	1.7855	4.557926	0.000476	4.764049	1.614104	0.000191
  47	4.5770e+00	1.8208	4.751709	0.000487	4.865412	1.648446	0.000195
  48	4.6765e+00	1.8705	4.945491	0.000487	4.865412	1.648446	0.000195
  49	4.7760e+00	1.9026	5.143311	0.000497	4.966775	1.682789	0.000199
  50	4.8755e+00	1.9491	5.320945	0.000446	4.459961	1.511076	0.000179
  51	4.9750e+00	1.9876	5.567210	0.000618	6.183128	2.094900	0.000248
  52	5.0745e+00	2.0213	5.724658	0.000395	3.953147	1.339363	0.000158
  53	5.1740e+00	2.0679	5.942664	0.000547	5.473588	1.854502	0.000219
  54	5.2735e+00	2.1112	6.124335	0.000456	4.561324	1.545418	0.000183
  55	5.3730e+00	2.1352	6.334266	0.000527	5.270863	1.785817	0.000211
  56	5.4725e+00	2.1882	6.536123	0.000507	5.068137	1.717131	0.000203
  57	5.5720e+00	2.2170	6.717794	0.000456	4.561324	1.545418	0.000183
  58	5.6715e+00	2.2556	6.927725	0.000527	5.270863	1.785817	0.000211
  59	5.7710e+00	2.3053	7.085173	0.000395	3.953147	1.339363	0.000158
  60	5.8705e+00	2.3486	7.327401	0.000608	6.081765	2.060558	0.000243
  61	5.9700e+00	2.3839	7.541370	0.000537	5.372226	1.820159	0.000215
  62	6.0695e+00	2.4224	7.735152	0.000487	4.865412	1.648446	0.000195
  63	6.1690e+00	2.4673	7.920860	0.000466	4.662686	1.579761	0.000187
  64	6.2685e+00	2.5026	8.102531	0.000456	4.561324	1.545418	0.000183
  65	6.3680e+00	2.5395	8.312462	0.000527	5.270863	1.785817	0.000211
  66	6.4675e+00	2.5684	8.518356	0.000517	5.169500	1.751474	0.000207
  67	6.5670e+00	2.6197	8.708102	0.000476	4.764049	1.614104	0.000191
  68	6.6665e+00	2.6662	8.934181	0.000568	5.676314	1.923187	0.000227
  69	6.7660e+00	2.7047	9.103741	0.000426	4.257235	1.442390	0.000170
  70	6.8655e+00	2.7352	9.321746	0.000547	5.473588	1.854502	0.000219
  71	6.9650e+00	2.7817	9.511492	0.000476	4.764049	1.614104	0.000191
  72	7.0645e+00	2.8283	9.689126	0.000446	4.459961	1.511076	0.000179
  73	7.1640e+00	2.8603	9.890983	0.000507	5.068137	1.717131	0.000203
  74	7.2635e+00	2.9053	10.125136	0.000588	5.879039	1.991872	0.000235
  75	7.3630e+00	2.9454	10.266436	0.000355	3.547696	1.201992	0.000142
  76	7.4625e+00	2.9775	10.500590	0.000588	5.879039	1.991872	0.000235
  77	7.5620e+00	3.0240	10.690335	0.000476	4.764049	1.614104	0.000191
  78	7.6615e+00	3.0625	10.924489	0.000588	5.879039	1.991872	0.000235
  79	7.7610e+00	3.0978	11.122309	0.000497	4.966775	1.682789	0.000199
  80	7.8605e+00	3.1491	11.312054	0.000476	4.764049	1.614104	0.000191
  81	7.9600e+00	3.1796	11.501800	0.000476	4.764049	1.614104	0.000191
  82	8.0595e+00	3.2213	11.723842	0.000557	5.574951	1.888845	0.000223
  83	8.1590e+00	3.2614	11.941848	0.000547	5.473588	1.854502	0.000219
  84	8.2585e+00	3.3047	12.111407	0.000426	4.257235	1.442390	0.000170
  85	8.3580e+00	3.3320	12.321338	0.000527	5.270863	1.785817	0.000211
  86	8.4575e+00	3.3817	12.498972	0.000446	4.459961	1.511076	0.000179
  87	8.5570e+00	3.4202	12.680643	0.000456	4.561324	1.545418	0.000183
  88	8.6565e+00	3.4684	12.906723	0.000568	5.676314	1.923187	0.000227
  89	8.7560e+00	3.5020	13.108580	0.000507	5.068137	1.717131	0.000203
  90	8.8555e+00	3.5373	13.282177	0.000436	4.358598	1.476733	0.000174
  91	8.9550e+00	3.5790	13.504219	0.000557	5.574951	1.888845	0.000223
  92	9.0545e+00	3.6175	13.722224	0.000547	5.473588	1.854502	0.000219
  93	9.1540e+00	3.6641	13.932155	0.000527	5.270863	1.785817	0.000211
  94	9.2535e+00	3.6913	14.117864	0.000466	4.662686	1.579761	0.000187
  95	9.3530e+00	3.7282	14.291461	0.000436	4.358598	1.476733	0.000174
  96	9.4525e+00	3.7780	14.541763	0.000628	6.284490	2.129243	0.000252
  97	9.5520e+00	3.8181	14.703248	0.000405	4.054510	1.373705	0.000162
  98	9.6515e+00	3.8470	14.897031	0.000487	4.865412	1.648446	0.000195
  99	9.7510e+00	3.8951	15.086776	0.000476	4.764049	1.614104	0.000191
 100	9.8505e+00	3.9320	15.316893	0.000578	5.777677	1.957530	0.000231
 101	9.9500e+00	3.9769	15.514713	0.000497	4.966775	1.682789	0.000199
 102	1.0050e+01	4.0138	15.688309	0.000436	4.358598	1.476733	0.000174
 103	1.0149e+01	4.0571	15.938612	0.000628	6.284490	2.129243	0.000252
 104	1.0248e+01	4.0908	16.124320	0.000466	4.662686	1.579761	0.000187
 105	1.0348e+01	4.1453	16.318103	0.000487	4.865412	1.648446	0.000195
 106	1.0447e+01	4.1662	16.523997	0.000517	5.169500	1.751474	0.000207
 107	1.0547e+01	4.2159	16.725853	0.000507	5.068137	1.717131	0.000203
 108	1.0646e+01	4.2624	16.887339	0.000405	4.054510	1.373705	0.000162
 109	1.0746e+01	4.2945	17.125530	0.000598	5.980402	2.026215	0.000239
 110	1.0845e+01	4.3394	17.335461	0.000527	5.270863	1.785817	0.000211
 111	1.0945e+01	4.3699	17.529243	0.000487	4.865412	1.648446	0.000195
 112	1.1044e+01	4.4197	17.735137	0.000517	5.169500	1.751474	0.000207
 113	1.1144e+01	4.4469	17.932957	0.000497	4.966775	1.682789	0.000199
 114	1.1243e+01	4.4919	18.122702	0.000476	4.764049	1.614104	0.000191
 115	1.1343e+01	4.5336	18.381079	0.000649	6.487216	2.197928	0.000260
 116	1.1443e+01	4.5817	18.566787	0.000466	4.662686	1.579761	0.000187
 117	1.1542e+01	4.6074	18.736347	0.000426	4.257235	1.442390	0.000170
 118	1.1642e+01	4.6571	18.962427	0.000568	5.676314	1.923187	0.000227
 119	1.1741e+01	4.6795	19.172358	0.000527	5.270863	1.785817	0.000211
 120	1.1841e+01	4.7245	19.390363	0.000547	5.473588	1.854502	0.000219
 121	1.1940e+01	4.7726	19.527626	0.000345	3.446333	1.167649	0.000138
 122	1.2040e+01	4.8111	19.745631	0.000547	5.473588	1.854502	0.000219
 123	1.2139e+01	4.8496	19.995933	0.000628	6.284490	2.129243	0.000252
 124	1.2239e+01	4.8945	20.137233	0.000355	3.547696	1.201992	0.000142
 125	1.2338e+01	4.9330	20.347164	0.000527	5.270863	1.785817	0.000211
 126	1.2438e+01	4.9811	20.536909	0.000476	4.764049	1.614104	0.000191
 127	1.2537e+01	5.0100	20.807398	0.000679	6.791304	2.300956	0.000272
 128	1.2636e+01	5.0533	21.009254	0.000507	5.068137	1.717131	0.000203
 129	1.2736e+01	5.0870	21.162666	0.000385	3.851784	1.305020	0.000154
 130	1.2835e+01	5.1368	21.352411	0.000476	4.764049	1.614104	0.000191
 131	1.2935e+01	5.1704	21.574453	0.000557	5.574951	1.888845	0.000223
 132	1.3034e+01	5.2122	21.784384	0.000527	5.270863	1.785817	0.000211
 133	1.3134e+01	5.2635	22.006427	0.000557	5.574951	1.888845	0.000223
 134	1.3233e+01	5.2876	22.155801	0.000375	3.750422	1.270677	0.000150
 135	1.3333e+01	5.3325	22.361695	0.000517	5.169500	1.751474	0.000207
 136	1.3432e+01	5.3742	22.571626	0.000527	5.270863	1.785817	0.000211
 137	1.3532e+01	5.4111	22.801743	0.000578	5.777677	1.957530	0.000231
 138	1.3632e+01	5.4496	22.987451	0.000466	4.662686	1.579761	0.000187
 139	1.3731e+01	5.4897	23.169122	0.000456	4.561324	1.545418	0.000183
 140	1.3831e+01	5.5362	23.399239	0.000578	5.777677	1.957530	0.000231
 141	1.3930e+01	5.5795	23.601096	0.000507	5.068137	1.717131	0.000203
 142	1.4030e+01	5.6068	23.782767	0.000456	4.561324	1.545418	0.000183
 143	1.4129e+01	5.6581	23.996735	0.000537	5.372226	1.820159	0.000215
 144	1.4229e+01	5.6966	24.218777	0.000557	5.574951	1.888845	0.000223
 145	1.4328e+01	5.7367	24.392374	0.000436	4.358598	1.476733	0.000174
 146	1.4428e+01	5.7672	24.606342	0.000537	5.372226	1.820159	0.000215
 147	1.4527e+01	5.8153	24.848570	0.000608	6.081765	2.060558	0.000243
 148	1.4627e+01	5.8587	25.042353	0.000487	4.865412	1.648446	0.000195
 149	1.4726e+01	5.8811	25.256321	0.000537	5.372226	1.820159	0.000215
 150	1.4825e+01	5.9276	25.450104	0.000487	4.865412	1.648446	0.000195
 151	1.4925e+01	5.9645	25.647923	0.000497	4.966775	1.682789	0.000199
 152	1.5024e+01	6.0095	25.805372	0.000395	3.953147	1.339363	0.000158
 153	1.5124e+01	6.0447	26.019340	0.000537	5.372226	1.820159	0.000215
 154	1.5223e+01	6.0865	26.225234	0.000517	5.169500	1.751474	0.000207
 155	1.5323e+01	6.1362	26.455350	0.000578	5.777677	1.957530	0.000231
 156	1.5422e+01	6.1667	26.628947	0.000436	4.358598	1.476733	0.000174
 157	1.5522e+01	6.2116	26.863101	0.000588	5.879039	1.991872	0.000235
 158	1.5621e+01	6.2453	27.081107	0.000547	5.473588	1.854502	0.000219
 159	1.5721e+01	6.2870	27.266815	0.000466	4.662686	1.579761	0.000187
 160	1.5820e+01	6.3239	27.480783	0.000537	5.372226	1.820159	0.000215
 161	1.5920e+01	6.3672	27.702825	0.000557	5.574951	1.888845	0.000223
 162	1.6020e+01	6.4121	27.896608	0.000487	4.865412	1.648446	0.000195
 163	1.6119e+01	6.4474	28.054056	0.000395	3.953147	1.339363	0.000158
 164	1.6218e+01	6.4795	28.316470	0.000659	6.588579	2.232271	0.000264
 165	1.6318e+01	6.5244	28.477955	0.000405	4.054510	1.373705	0.000162
 166	1.6418e+01	6.5741	28.683849	0.000517	5.169500	1.751474	0.000207
 167	1.6517e+01	6.6014	28.918003	0.000588	5.879039	1.991872	0.000235
 168	1.6616e+01	6.6479	29.119860	0.000507	5.068137	1.717131	0.000203
 169	1.6716e+01	6.6800	29.293457	0.000436	4.358598	1.476733	0.000174
 170	1.6816e+01	6.7233	29.572019	0.000699	6.994030	2.369641	0.000280
 171	1.6915e+01	6.7731	29.729468	0.000395	3.953147	1.339363	0.000158
 172	1.7015e+01	6.8052	29.939399	0.000527	5.270863	1.785817	0.000211
 173	1.7114e+01	6.8453	30.129144	0.000476	4.764049	1.614104	0.000191
 174	1.7213e+01	6.8854	30.355224	0.000568	5.676314	1.923187	0.000227
 175	1.7313e+01	6.9207	30.565155	0.000527	5.270863	1.785817	0.000211
 176	1.7413e+01	6.9720	30.799309	0.000588	5.879039	1.991872	0.000235
 177	1.7512e+01	7.0057	30.964831	0.000416	4.155873	1.408048	0.000166
 178	1.7611e+01	7.0346	31.174762	0.000527	5.270863	1.785817	0.000211
 179	1.7711e+01	7.0763	31.396805	0.000557	5.574951	1.888845	0.000223
 180	1.7811e+01	7.1260	31.626921	0.000578	5.777677	1.957530	0.000231
 181	1.7910e+01	7.1597	31.796481	0.000426	4.257235	1.442390	0.000170
 182	1.8009e+01	7.2142	32.002375	0.000517	5.169500	1.751474	0.000207
 183	1.8109e+01	7.2399	32.192120	0.000476	4.764049	1.614104	0.000191
 184	1.8209e+01	7.2800	32.414163	0.000557	5.574951	1.888845	0.000223
 185	1.8308e+01	7.3265	32.636205	0.000557	5.574951	1.888845	0.000223
 186	1.8407e+01	7.3618	32.825951	0.000476	4.764049	1.614104	0.000191
 187	1.8507e+01	7.3939	33.047993	0.000557	5.574951	1.888845	0.000223
 188	1.8607e+01	7.4501	33.233701	0.000466	4.662686	1.579761	0.000187
 189	1.8706e+01	7.4805	33.451707	0.000547	5.473588	1.854502	0.000219
 190	1.8805e+01	7.5239	33.649526	0.000497	4.966775	1.682789	0.000199
 191	1.8905e+01	7.5527	33.875606	0.000568	5.676314	1.923187	0.000227
 192	1.9005e+01	7.6041	34.069388	0.000487	4.865412	1.648446	0.000195
 193	1.9104e+01	7.6394	34.283357	0.000537	5.372226	1.820159	0.000215
 194	1.9203e+01	7.6827	34.505399	0.000557	5.574951	1.888845	0.000223
 195	1.9303e+01	7.7228	34.711293	0.000517	5.169500	1.751474	0.000207
 196	1.9402e+01	7.7677	34.876816	0.000416	4.155873	1.408048	0.000166
 197	1.9502e+01	7.7982	35.119044	0.000608	6.081765	2.060558	0.000243
 198	1.9602e+01	7.8399	35.337049	0.000547	5.473588	1.854502	0.000219
 199	1.9701e+01	7.8704	35.526794	0.000476	4.764049	1.614104	0.000191
 200	1.9800e+01	7.9281	35.712503	0.000466	4.662686	1.579761	0.000187
 201	1.9900e+01	7.9650	35.938582	0.000568	5.676314	1.923187	0.000227
 202	2.0000e+01	8.0003	36.136402	0.000497	4.966775	1.682789	0.000199
 203	2.0099e+01	8.0404	36.382667	0.000618	6.183128	2.094900	0.000248
 204	2.0198e+01	8.0853	36.564338	0.000456	4.561324	1.545418	0.000183
 205	2.0298e+01	8.1222	36.794455	0.000578	5.777677	1.957530	0.000231
 206	2.0398e+01	8.1511	37.004386	0.000527	5.270863	1.785817	0.000211
 207	2.0497e+01	8.1960	37.222392	0.000547	5.473588	1.854502	0.000219
 208	2.0596e+01	8.2377	37.416174	0.000487	4.865412	1.648446	0.000195
 209	2.0696e+01	8.2714	37.597845	0.000456	4.561324	1.545418	0.000183
 210	2.0796e+01	8.3179	37.807776	0.000527	5.270863	1.785817	0.000211
 211	2.0895e+01	8.3516	38.054041	0.000618	6.183128	2.094900	0.000248
 212	2.0994e+01	8.4046	38.243787	0.000476	4.764049	1.614104	0.000191
 213	2.1094e+01	8.4351	38.445644	0.000507	5.068137	1.717131	0.000203
 214	2.1194e+01	8.4768	38.647500	0.000507	5.068137	1.717131	0.000203
 215	2.1293e+01	8.5265	38.877617	0.000578	5.777677	1.957530	0.000231
 216	2.1392e+01	8.5570	39.047177	0.000426	4.257235	1.442390	0.000170
 217	2.1492e+01	8.6003	39.281331	0.000588	5.879039	1.991872	0.000235
 218	2.1591e+01	8.6420	39.495299	0.000537	5.372226	1.820159	0.000215
 219	2.1691e+01	8.6805	39.697156	0.000507	5.068137	1.717131	0.000203
 220	2.1791e+01	8.7238	39.911124	0.000537	5.372226	1.820159	0.000215
 221	2.1890e+01	8.7543	40.133166	0.000557	5.574951	1.888845	0.000223
 222	2.1989e+01	8.8056	40.306763	0.000436	4.358598	1.476733	0.000174
 223	2.2089e+01	8.8441	40.540917	0.000588	5.879039	1.991872	0.000235
 224	2.2189e+01	8.8778	40.750848	0.000527	5.270863	1.785817	0.000211
 225	2.2288e+01	8.9308	40.968853	0.000547	5.473588	1.854502	0.000219
 226	2.2387e+01	8.9564	41.138413	0.000426	4.257235	1.442390	0.000170
 227	2.2487e+01	8.9981	41.352381	0.000537	5.372226	1.820159	0.000215
 228	2.2587e+01	9.0350	41.590572	0.000598	5.980402	2.026215	0.000239
 229	2.2686e+01	9.0735	41.776281	0.000466	4.662686	1.579761	0.000187
 230	2.2785e+01	9.1088	41.998323	0.000557	5.574951	1.888845	0.000223
 231	2.2885e+01	9.1441	42.200180	0.000507	5.068137	1.717131	0.000203
 232	2.2985e+01	9.1971	42.406074	0.000517	5.169500	1.751474	0.000207
 233	2.3084e+01	9.2404	42.607931	0.000507	5.068137	1.717131	0.000203
 234	2.3183e+01	9.2789	42.834010	0.000568	5.676314	1.923187	0.000227
 235	2.3283e+01	9.3110	43.039904	0.000517	5.169500	1.751474	0.000207
 236	2.3383e+01	9.3575	43.241761	0.000507	5.068137	1.717131	0.000203
 237	2.3482e+01	9.4008	43.439581	0.000497	4.966775	1.682789	0.000199
 238	2.3581e+01	9.4313	43.653549	0.000537	5.372226	1.820159	0.000215
 239	2.3681e+01	9.4730	43.875591	0.000557	5.574951	1.888845	0.000223
 240	2.3780e+01	9.5083	44.053225	0.000446	4.459961	1.511076	0.000179
 241	2.3880e+01	9.5516	44.291416	0.000598	5.980402	2.026215	0.000239
 242	2.3980e+01	9.5981	44.493273	0.000507	5.068137	1.717131	0.000203
 243	2.4079e+01	9.6350	44.678981	0.000466	4.662686	1.579761	0.000187
 244	2.4178e+01	9.6687	44.892949	0.000537	5.372226	1.820159	0.000215
 245	2.4278e+01	9.7184	45.131140	0.000598	5.980402	2.026215	0.000239
 246	2.4378e+01	9.7521	45.300700	0.000426	4.257235	1.442390	0.000170
 247	2.4477e+01	9.7922	45.506594	0.000517	5.169500	1.751474	0.000207
 248	2.4576e+01	9.8339	45.700377	0.000487	4.865412	1.648446	0.000195
 249	2.4676e+01	9.8676	45.890122	0.000476	4.764049	1.614104	0.000191
 250	2.4776e+01	9.9174	46.104090	0.000537	5.372226	1.820159	0.000215
 251	2.4875e+01	9.9607	46.346318	0.000608	6.081765	2.060558	0.000243
 252	2.4974e+01	9.9960	46.503767	0.000395	3.953147	1.339363	0.000158
 253	2.5074e+01	10.0329	46.745995	0.000608	6.081765	2.060558	0.000243
 254	2.5174e+01	10.0698	46.903443	0.000395	3.953147	1.339363	0.000158
 255	2.5273e+01	10.1099	47.169894	0.000669	6.689941	2.266613	0.000268
 256	2.5372e+01	10.1532	47.379825	0.000527	5.270863	1.785817	0.000211
 257	2.5472e+01	10.1901	47.541310	0.000405	4.054510	1.373705	0.000162
 258	2.5572e+01	10.2334	47.727019	0.000466	4.662686	1.579761	0.000187
 259	2.5671e+01	10.2751	47.932913	0.000517	5.169500	1.751474	0.000207
 260	2.5770e+01	10.3200	48.158992	0.000568	5.676314	1.923187	0.000227
 261	2.5870e+01	10.3505	48.344700	0.000466	4.662686	1.579761	0.000187
 262	2.5970e+01	10.3874	48.574817	0.000578	5.777677	1.957530	0.000231
 263	2.6069e+01	10.4307	48.780711	0.000517	5.169500	1.751474	0.000207
 264	2.6169e+01	10.4740	48.986605	0.000517	5.169500	1.751474	0.000207
 265	2.6268e+01	10.5061	49.200573	0.000537	5.372226	1.820159	0.000215
 266	2.6367e+01	10.5430	49.358022	0.000395	3.953147	1.339363	0.000158
 267	2.6467e+01	10.5927	49.543730	0.000466	4.662686	1.579761	0.000187
 268	2.6567e+01	10.6296	49.781921	0.000598	5.980402	2.026215	0.000239
 269	2.6666e+01	10.6681	49.991852	0.000527	5.270863	1.785817	0.000211
 270	2.6765e+01	10.7179	50.185634	0.000487	4.865412	1.648446	0.000195
 271	2.6865e+01	10.7419	50.375380	0.000476	4.764049	1.614104	0.000191
 272	2.6965e+01	10.7885	50.557051	0.000456	4.561324	1.545418	0.000183
 273	2.7064e+01	10.8350	50.779093	0.000557	5.574951	1.888845	0.000223
 274	2.7163e+01	10.8687	51.009210	0.000578	5.777677	1.957530	0.000231
 275	2.7263e+01	10.9040	51.178770	0.000426	4.257235	1.442390	0.000170
 276	2.7363e+01	10.9425	51.368515	0.000476	4.764049	1.614104	0.000191
 277	2.7462e+01	10.9922	51.610743	0.000608	6.081765	2.060558	0.000243
 278	2.7561e+01	11.0339	51.804526	0.000487	4.865412	1.648446	0.000195
 279	2.7661e+01	11.0724	51.982160	0.000446	4.459961	1.511076	0.000179
 280	2.7761e+01	11.1125	52.220351	0.000598	5.980402	2.026215	0.000239
 281	2.7860e+01	11.1510	52.402022	0.000456	4.561324	1.545418	0.000183
 282	2.7959e+01	11.1879	52.603879	0.000507	5.068137	1.717131	0.000203
 283	2.8059e+01	11.2264	52.821884	0.000547	5.473588	1.854502	0.000219
 284	2.8159e+01	11.2762	52.995481	0.000436	4.358598	1.476733	0.000174
 285	2.8258e+01	11.3066	53.209449	0.000537	5.372226	1.820159	0.000215
 286	2.8358e+01	11.3499	53.419380	0.000527	5.270863	1.785817	0.000211
 287	2.8457e+01	11.3820	53.621237	0.000507	5.068137	1.717131	0.000203
 288	2.8556e+01	11.4318	53.819057	0.000497	4.966775	1.682789	0.000199
 289	2.8656e+01	11.4687	53.972468	0.000385	3.851784	1.305020	0.000154
 290	2.8756e+01	11.5056	54.178362	0.000517	5.169500	1.751474	0.000207
