»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:5:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  48	4.6765e+00	1.8593	12.533288	0.000426	4.255443	1.441783	0.000170
  49	4.7760e+00	1.9042	12.731108	0.000496	4.964683	1.682080	0.000199
  50	4.8755e+00	1.9475	12.920853	0.000476	4.762043	1.613424	0.000191
  51	4.9750e+00	1.9892	13.082338	0.000405	4.052803	1.373127	0.000162
  52	5.0745e+00	2.0245	13.300344	0.000547	5.471284	1.853721	0.000219
  53	5.1740e+00	2.0727	13.502200	0.000507	5.066003	1.716408	0.000203
  54	5.2735e+00	2.0967	13.687909	0.000466	4.660723	1.579096	0.000187
  55	5.3730e+00	2.1417	13.922063	0.000588	5.876564	1.991034	0.000235
  56	5.4725e+00	2.1802	14.119882	0.000496	4.964683	1.682080	0.000199
  57	5.5720e+00	2.2363	14.345962	0.000567	5.673924	1.922377	0.000227
  58	5.6715e+00	2.2684	14.499373	0.000385	3.850163	1.304470	0.000154
  59	5.7710e+00	2.3021	14.672970	0.000436	4.356763	1.476111	0.000174
  60	5.8705e+00	2.3438	14.927309	0.000638	6.383164	2.162675	0.000256
  61	5.9700e+00	2.3743	15.064572	0.000344	3.444882	1.167158	0.000138
  62	6.0695e+00	2.4192	15.294689	0.000578	5.775244	1.956706	0.000231
  63	6.1690e+00	2.4609	15.492508	0.000496	4.964683	1.682080	0.000199
  64	6.2685e+00	2.5042	15.702439	0.000527	5.268644	1.785065	0.000211
  65	6.3680e+00	2.5475	15.876036	0.000436	4.356763	1.476111	0.000174
  66	6.4675e+00	2.5748	16.049633	0.000436	4.356763	1.476111	0.000174
  67	6.5670e+00	2.6229	16.251490	0.000507	5.066003	1.716408	0.000203
  68	6.6665e+00	2.6582	16.429124	0.000446	4.458083	1.510439	0.000179
  69	6.7660e+00	2.7063	16.635018	0.000517	5.167323	1.750737	0.000207
  70	6.8655e+00	2.7481	16.840912	0.000517	5.167323	1.750737	0.000207
  71	6.9650e+00	2.7849	17.058917	0.000547	5.471284	1.853721	0.000219
  72	7.0645e+00	2.8299	17.244625	0.000466	4.660723	1.579096	0.000187
  73	7.1640e+00	2.8571	17.458593	0.000537	5.369964	1.819393	0.000215
  74	7.2635e+00	2.9069	17.656413	0.000496	4.964683	1.682080	0.000199
  75	7.3630e+00	2.9390	17.870381	0.000537	5.369964	1.819393	0.000215
  76	7.4625e+00	2.9823	18.031867	0.000405	4.052803	1.373127	0.000162
  77	7.5620e+00	3.0192	18.245835	0.000537	5.369964	1.819393	0.000215
  78	7.6615e+00	3.0721	18.423469	0.000446	4.458083	1.510439	0.000179
  79	7.7610e+00	3.1058	18.641474	0.000547	5.471284	1.853721	0.000219
  80	7.8605e+00	3.1347	18.835257	0.000486	4.863363	1.647752	0.000195
  81	7.9600e+00	3.1812	19.041151	0.000517	5.167323	1.750737	0.000207
  82	8.0595e+00	3.2213	19.198599	0.000395	3.951483	1.338799	0.000158
  83	8.1590e+00	3.2662	19.408530	0.000527	5.268644	1.785065	0.000211
  84	8.2585e+00	3.3015	19.614424	0.000517	5.167323	1.750737	0.000207
  85	8.3580e+00	3.3352	19.788021	0.000436	4.356763	1.476111	0.000174
  86	8.4575e+00	3.3801	19.993915	0.000517	5.167323	1.750737	0.000207
  87	8.5570e+00	3.4266	20.155400	0.000405	4.052803	1.373127	0.000162
  88	8.6565e+00	3.4700	20.425888	0.000679	6.788445	2.299987	0.000272
  89	8.7560e+00	3.4988	20.583337	0.000395	3.951483	1.338799	0.000158
  90	8.8555e+00	3.5405	20.789230	0.000517	5.167323	1.750737	0.000207
  91	8.9550e+00	3.5694	20.966864	0.000446	4.458083	1.510439	0.000179
  92	9.0545e+00	3.6224	21.201018	0.000588	5.876564	1.991034	0.000235
  93	9.1540e+00	3.6560	21.435172	0.000588	5.876564	1.991034	0.000235
  94	9.2535e+00	3.6929	21.588583	0.000385	3.850163	1.304470	0.000154
  95	9.3530e+00	3.7379	21.810626	0.000557	5.572604	1.888049	0.000223
  96	9.4525e+00	3.7780	21.976148	0.000415	4.154123	1.407455	0.000166
  97	9.5520e+00	3.8165	22.161857	0.000466	4.660723	1.579096	0.000187
  98	9.6515e+00	3.8582	22.367751	0.000517	5.167323	1.750737	0.000207
  99	9.7510e+00	3.8967	22.593830	0.000567	5.673924	1.922377	0.000227
 100	9.8505e+00	3.9288	22.731093	0.000344	3.444882	1.167158	0.000138
 101	9.9500e+00	3.9753	22.965247	0.000588	5.876564	1.991034	0.000235
 102	1.0050e+01	4.0170	23.179215	0.000537	5.369964	1.819393	0.000215
 103	1.0149e+01	4.0459	23.377034	0.000496	4.964683	1.682080	0.000199
 104	1.0248e+01	4.0988	23.558706	0.000456	4.559403	1.544768	0.000183
 105	1.0348e+01	4.1566	23.760562	0.000507	5.066003	1.716408	0.000203
 106	1.0447e+01	4.1790	23.934159	0.000436	4.356763	1.476111	0.000174
 107	1.0547e+01	4.2255	24.168313	0.000588	5.876564	1.991034	0.000235
 108	1.0646e+01	4.2512	24.382281	0.000537	5.369964	1.819393	0.000215
 109	1.0746e+01	4.2993	24.563952	0.000456	4.559403	1.544768	0.000183
 110	1.0845e+01	4.3282	24.806181	0.000608	6.079204	2.059690	0.000243
 111	1.0945e+01	4.3780	24.983815	0.000446	4.458083	1.510439	0.000179
 112	1.1044e+01	4.4213	25.181634	0.000496	4.964683	1.682080	0.000199
 113	1.1144e+01	4.4598	25.395602	0.000537	5.369964	1.819393	0.000215
 114	1.1243e+01	4.4854	25.597459	0.000507	5.066003	1.716408	0.000203
 115	1.1343e+01	4.5336	25.771056	0.000436	4.356763	1.476111	0.000174
 116	1.1443e+01	4.5753	25.989061	0.000547	5.471284	1.853721	0.000219
 117	1.1542e+01	4.6154	26.194955	0.000517	5.167323	1.750737	0.000207
 118	1.1642e+01	4.6459	26.388738	0.000486	4.863363	1.647752	0.000195
 119	1.1741e+01	4.6892	26.586557	0.000496	4.964683	1.682080	0.000199
 120	1.1841e+01	4.7325	26.764191	0.000446	4.458083	1.510439	0.000179
 121	1.1940e+01	4.7662	26.941825	0.000446	4.458083	1.510439	0.000179
 122	1.2040e+01	4.8143	27.175979	0.000588	5.876564	1.991034	0.000235
 123	1.2139e+01	4.8544	27.393985	0.000547	5.471284	1.853721	0.000219
 124	1.2239e+01	4.8913	27.611990	0.000547	5.471284	1.853721	0.000219
 125	1.2338e+01	4.9314	27.761364	0.000375	3.748843	1.270142	0.000150
 126	1.2438e+01	4.9763	27.999555	0.000598	5.977884	2.025362	0.000239
 127	1.2537e+01	5.0132	28.221597	0.000557	5.572604	1.888049	0.000223
 128	1.2636e+01	5.0469	28.451714	0.000578	5.775244	1.956706	0.000231
 129	1.2736e+01	5.0822	28.560717	0.000274	2.735642	0.926861	0.000110
 130	1.2835e+01	5.1351	28.819093	0.000648	6.484484	2.197003	0.000260
 131	1.2935e+01	5.1737	28.976542	0.000395	3.951483	1.338799	0.000158
 132	1.3034e+01	5.2138	29.182436	0.000517	5.167323	1.750737	0.000207
 133	1.3134e+01	5.2619	29.412552	0.000578	5.775244	1.956706	0.000231
 134	1.3233e+01	5.3004	29.618446	0.000517	5.167323	1.750737	0.000207
 135	1.3333e+01	5.3341	29.800117	0.000456	4.559403	1.544768	0.000183
 136	1.3432e+01	5.3806	29.993900	0.000486	4.863363	1.647752	0.000195
 137	1.3532e+01	5.4191	30.207868	0.000537	5.369964	1.819393	0.000215
 138	1.3632e+01	5.4576	30.397614	0.000476	4.762043	1.613424	0.000191
 139	1.3731e+01	5.4881	30.664064	0.000669	6.687124	2.265659	0.000268
 140	1.3831e+01	5.5346	30.857847	0.000486	4.863363	1.647752	0.000195
 141	1.3930e+01	5.5779	31.051630	0.000486	4.863363	1.647752	0.000195
 142	1.4030e+01	5.6036	31.225226	0.000436	4.356763	1.476111	0.000174
 143	1.4129e+01	5.6581	31.431120	0.000517	5.167323	1.750737	0.000207
 144	1.4229e+01	5.6902	31.637014	0.000517	5.167323	1.750737	0.000207
 145	1.4328e+01	5.7287	31.842908	0.000517	5.167323	1.750737	0.000207
 146	1.4428e+01	5.7656	32.060913	0.000547	5.471284	1.853721	0.000219
 147	1.4527e+01	5.8073	32.222399	0.000405	4.052803	1.373127	0.000162
 148	1.4627e+01	5.8538	32.444441	0.000557	5.572604	1.888049	0.000223
 149	1.4726e+01	5.8843	32.646298	0.000507	5.066003	1.716408	0.000203
 150	1.4825e+01	5.9292	32.811821	0.000415	4.154123	1.407455	0.000166
 151	1.4925e+01	5.9774	33.025789	0.000537	5.369964	1.819393	0.000215
 152	1.5024e+01	6.0062	33.231683	0.000517	5.167323	1.750737	0.000207
 153	1.5124e+01	6.0544	33.461800	0.000578	5.775244	1.956706	0.000231
 154	1.5223e+01	6.0865	33.643471	0.000456	4.559403	1.544768	0.000183
 155	1.5323e+01	6.1378	33.881662	0.000598	5.977884	2.025362	0.000239
 156	1.5422e+01	6.1699	34.119853	0.000598	5.977884	2.025362	0.000239
 157	1.5522e+01	6.2132	34.257115	0.000344	3.444882	1.167158	0.000138
 158	1.5621e+01	6.2469	34.471083	0.000537	5.369964	1.819393	0.000215
 159	1.5721e+01	6.2998	34.681015	0.000527	5.268644	1.785065	0.000211
 160	1.5820e+01	6.3271	34.882871	0.000507	5.066003	1.716408	0.000203
 161	1.5920e+01	6.3688	35.096840	0.000537	5.369964	1.819393	0.000215
 162	1.6020e+01	6.4089	35.262362	0.000415	4.154123	1.407455	0.000166
 163	1.6119e+01	6.4394	35.488442	0.000567	5.673924	1.922377	0.000227
 164	1.6218e+01	6.4923	35.653964	0.000415	4.154123	1.407455	0.000166
 165	1.6318e+01	6.5260	35.839673	0.000466	4.660723	1.579096	0.000187
 166	1.6418e+01	6.5661	36.069789	0.000578	5.775244	1.956706	0.000231
 167	1.6517e+01	6.6030	36.259535	0.000476	4.762043	1.613424	0.000191
 168	1.6616e+01	6.6399	36.517911	0.000648	6.484484	2.197003	0.000260
 169	1.6716e+01	6.6800	36.707657	0.000476	4.762043	1.613424	0.000191
 170	1.6816e+01	6.7185	36.937773	0.000578	5.775244	1.956706	0.000231
 171	1.6915e+01	6.7667	37.131556	0.000486	4.863363	1.647752	0.000195
 172	1.7015e+01	6.8036	37.337450	0.000517	5.167323	1.750737	0.000207
 173	1.7114e+01	6.8324	37.498935	0.000405	4.052803	1.373127	0.000162
 174	1.7213e+01	6.8806	37.741163	0.000608	6.079204	2.059690	0.000243
 175	1.7313e+01	6.9239	37.930909	0.000476	4.762043	1.613424	0.000191
 176	1.7413e+01	6.9688	38.108543	0.000446	4.458083	1.510439	0.000179
 177	1.7512e+01	7.0057	38.318474	0.000527	5.268644	1.785065	0.000211
 178	1.7611e+01	7.0394	38.516294	0.000496	4.964683	1.682080	0.000199
 179	1.7711e+01	7.0843	38.746410	0.000578	5.775244	1.956706	0.000231
 180	1.7811e+01	7.1164	38.964416	0.000547	5.471284	1.853721	0.000219
 181	1.7910e+01	7.1661	39.170309	0.000517	5.167323	1.750737	0.000207
 182	1.8009e+01	7.2062	39.388315	0.000547	5.471284	1.853721	0.000219
 183	1.8109e+01	7.2367	39.606320	0.000547	5.471284	1.853721	0.000219
 184	1.8209e+01	7.2784	39.771843	0.000415	4.154123	1.407455	0.000166
 185	1.8308e+01	7.3329	40.014071	0.000608	6.079204	2.059690	0.000243
 186	1.8407e+01	7.3538	40.163445	0.000375	3.748843	1.270142	0.000150
 187	1.8507e+01	7.4100	40.365302	0.000507	5.066003	1.716408	0.000203
 188	1.8607e+01	7.4356	40.607530	0.000608	6.079204	2.059690	0.000243
 189	1.8706e+01	7.4821	40.809387	0.000507	5.066003	1.716408	0.000203
 190	1.8805e+01	7.5255	40.987021	0.000446	4.458083	1.510439	0.000179
 191	1.8905e+01	7.5591	41.209063	0.000557	5.572604	1.888049	0.000223
 192	1.9005e+01	7.5976	41.394771	0.000466	4.660723	1.579096	0.000187
 193	1.9104e+01	7.6538	41.576442	0.000456	4.559403	1.544768	0.000183
 194	1.9203e+01	7.6859	41.838856	0.000659	6.585804	2.231331	0.000264
 195	1.9303e+01	7.7260	42.056862	0.000547	5.471284	1.853721	0.000219
 196	1.9402e+01	7.7565	42.242570	0.000466	4.660723	1.579096	0.000187
 197	1.9502e+01	7.8110	42.444427	0.000507	5.066003	1.716408	0.000203
 198	1.9602e+01	7.8351	42.638209	0.000486	4.863363	1.647752	0.000195
 199	1.9701e+01	7.8752	42.836029	0.000496	4.964683	1.682080	0.000199
 200	1.9800e+01	7.9153	43.049997	0.000537	5.369964	1.819393	0.000215
 201	1.9900e+01	7.9554	43.247817	0.000496	4.964683	1.682080	0.000199
 202	2.0000e+01	8.0019	43.429488	0.000456	4.559403	1.544768	0.000183
 203	2.0099e+01	8.0436	43.627307	0.000496	4.964683	1.682080	0.000199
 204	2.0198e+01	8.0821	43.841276	0.000537	5.369964	1.819393	0.000215
 205	2.0298e+01	8.1094	43.998724	0.000395	3.951483	1.338799	0.000158
 206	2.0398e+01	8.1591	44.236915	0.000598	5.977884	2.025362	0.000239
 207	2.0497e+01	8.2024	44.446846	0.000527	5.268644	1.785065	0.000211
 208	2.0596e+01	8.2361	44.681000	0.000588	5.876564	1.991034	0.000235
 209	2.0696e+01	8.2827	44.903042	0.000557	5.572604	1.888049	0.000223
 210	2.0796e+01	8.3244	45.076639	0.000436	4.356763	1.476111	0.000174
 211	2.0895e+01	8.3629	45.270422	0.000486	4.863363	1.647752	0.000195
 212	2.0994e+01	8.3966	45.492464	0.000557	5.572604	1.888049	0.000223
 213	2.1094e+01	8.4431	45.674135	0.000456	4.559403	1.544768	0.000183
 214	2.1194e+01	8.4896	45.871955	0.000496	4.964683	1.682080	0.000199
 215	2.1293e+01	8.5169	46.081886	0.000527	5.268644	1.785065	0.000211
 216	2.1392e+01	8.5586	46.287780	0.000517	5.167323	1.750737	0.000207
 217	2.1492e+01	8.6003	46.489637	0.000507	5.066003	1.716408	0.000203
 218	2.1591e+01	8.6292	46.703605	0.000537	5.369964	1.819393	0.000215
 219	2.1691e+01	8.6837	46.877202	0.000436	4.356763	1.476111	0.000174
 220	2.1791e+01	8.7222	47.099244	0.000557	5.572604	1.888049	0.000223
 221	2.1890e+01	8.7543	47.309175	0.000527	5.268644	1.785065	0.000211
 222	2.1989e+01	8.8056	47.490846	0.000456	4.559403	1.544768	0.000183
 223	2.2089e+01	8.8425	47.729037	0.000598	5.977884	2.025362	0.000239
 224	2.2189e+01	8.8794	47.926857	0.000496	4.964683	1.682080	0.000199
 225	2.2288e+01	8.9131	48.169085	0.000608	6.079204	2.059690	0.000243
 226	2.2387e+01	8.9596	48.318459	0.000375	3.748843	1.270142	0.000150
 227	2.2487e+01	8.9885	48.508204	0.000476	4.762043	1.613424	0.000191
 228	2.2587e+01	9.0270	48.706024	0.000496	4.964683	1.682080	0.000199
 229	2.2686e+01	9.0767	48.948252	0.000608	6.079204	2.059690	0.000243
 230	2.2785e+01	9.1169	49.125886	0.000446	4.458083	1.510439	0.000179
 231	2.2885e+01	9.1473	49.343892	0.000547	5.471284	1.853721	0.000219
 232	2.2985e+01	9.2035	49.509414	0.000415	4.154123	1.407455	0.000166
 233	2.3084e+01	9.2388	49.703197	0.000486	4.863363	1.647752	0.000195
 234	2.3183e+01	9.2853	49.937351	0.000588	5.876564	1.991034	0.000235
 235	2.3283e+01	9.3110	50.135170	0.000496	4.964683	1.682080	0.000199
 236	2.3383e+01	9.3543	50.361250	0.000567	5.673924	1.922377	0.000227
 237	2.3482e+01	9.3976	50.587329	0.000567	5.673924	1.922377	0.000227
 238	2.3581e+01	9.4393	50.769000	0.000456	4.559403	1.544768	0.000183
 239	2.3681e+01	9.4842	50.958746	0.000476	4.762043	1.613424	0.000191
 240	2.3780e+01	9.5115	51.188863	0.000578	5.775244	1.956706	0.000231
 241	2.3880e+01	9.5644	51.374571	0.000466	4.660723	1.579096	0.000187
 242	2.3980e+01	9.6094	51.552205	0.000446	4.458083	1.510439	0.000179
 243	2.4079e+01	9.6398	51.802507	0.000628	6.281844	2.128346	0.000252
 244	2.4178e+01	9.6751	51.976104	0.000436	4.356763	1.476111	0.000174
 245	2.4278e+01	9.7152	52.186035	0.000527	5.268644	1.785065	0.000211
 246	2.4378e+01	9.7634	52.371743	0.000466	4.660723	1.579096	0.000187
 247	2.4477e+01	9.7987	52.513043	0.000355	3.546202	1.201486	0.000142
 248	2.4576e+01	9.8323	52.755271	0.000608	6.079204	2.059690	0.000243
 249	2.4676e+01	9.8724	52.953091	0.000496	4.964683	1.682080	0.000199
 250	2.4776e+01	9.9061	53.154948	0.000507	5.066003	1.716408	0.000203
 251	2.4875e+01	9.9511	53.389102	0.000588	5.876564	1.991034	0.000235
 252	2.4974e+01	9.9912	53.578847	0.000476	4.762043	1.613424	0.000191
 253	2.5074e+01	10.0329	53.748407	0.000426	4.255443	1.441783	0.000170
 254	2.5174e+01	10.0714	53.917966	0.000426	4.255443	1.441783	0.000170
 255	2.5273e+01	10.1099	54.135972	0.000547	5.471284	1.853721	0.000219
 256	2.5372e+01	10.1452	54.378200	0.000608	6.079204	2.059690	0.000243
 257	2.5472e+01	10.1917	54.539685	0.000405	4.052803	1.373127	0.000162
 258	2.5572e+01	10.2350	54.729431	0.000476	4.762043	1.613424	0.000191
 259	2.5671e+01	10.2687	54.959547	0.000578	5.775244	1.956706	0.000231
 260	2.5770e+01	10.3184	55.177553	0.000547	5.471284	1.853721	0.000219
 261	2.5870e+01	10.3537	55.359224	0.000456	4.559403	1.544768	0.000183
 262	2.5970e+01	10.3874	55.532821	0.000436	4.356763	1.476111	0.000174
 263	2.6069e+01	10.4259	55.714492	0.000456	4.559403	1.544768	0.000183
 264	2.6169e+01	10.4837	55.924423	0.000527	5.268644	1.785065	0.000211
 265	2.6268e+01	10.5093	56.202985	0.000699	6.991085	2.368644	0.000280
 266	2.6367e+01	10.5510	56.348322	0.000365	3.647522	1.235814	0.000146
 267	2.6467e+01	10.5944	56.485585	0.000344	3.444882	1.167158	0.000138
 268	2.6567e+01	10.6313	56.715701	0.000578	5.775244	1.956706	0.000231
 269	2.6666e+01	10.6746	56.929670	0.000537	5.369964	1.819393	0.000215
 270	2.6765e+01	10.7163	57.127489	0.000496	4.964683	1.682080	0.000199
 271	2.6865e+01	10.7516	57.313198	0.000466	4.660723	1.579096	0.000187
 272	2.6965e+01	10.7949	57.478720	0.000415	4.154123	1.407455	0.000166
 273	2.7064e+01	10.8350	57.704800	0.000567	5.673924	1.922377	0.000227
 274	2.7163e+01	10.8639	57.906656	0.000507	5.066003	1.716408	0.000203
 275	2.7263e+01	10.9072	58.112550	0.000517	5.167323	1.750737	0.000207
 276	2.7363e+01	10.9473	58.290184	0.000446	4.458083	1.510439	0.000179
 277	2.7462e+01	10.9938	58.496078	0.000517	5.167323	1.750737	0.000207
 278	2.7561e+01	11.0275	58.693898	0.000496	4.964683	1.682080	0.000199
 279	2.7661e+01	11.0676	58.899792	0.000517	5.167323	1.750737	0.000207
 280	2.7761e+01	11.1045	59.125871	0.000567	5.673924	1.922377	0.000227
 281	2.7860e+01	11.1510	59.275245	0.000375	3.748843	1.270142	0.000150
 282	2.7959e+01	11.1991	59.481139	0.000517	5.167323	1.750737	0.000207
 283	2.8059e+01	11.2232	59.691070	0.000527	5.268644	1.785065	0.000211
 284	2.8159e+01	11.2794	59.888890	0.000496	4.964683	1.682080	0.000199
 285	2.8258e+01	11.3211	60.102858	0.000537	5.369964	1.819393	0.000215
 286	2.8358e+01	11.3564	60.300678	0.000496	4.964683	1.682080	0.000199
 287	2.8457e+01	11.3868	60.530795	0.000578	5.775244	1.956706	0.000231
 288	2.8556e+01	11.4286	60.684206	0.000385	3.850163	1.304470	0.000154
 289	2.8656e+01	11.4622	60.898174	0.000537	5.369964	1.819393	0.000215
 290	2.8756e+01	11.5152	61.075808	0.000446	4.458083	1.510439	0.000179
