»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:15:6
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:13:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  73	7.2000e-03	-17.3369	-78.556966	0.000365	3.650982	1.236986	-2.872637
  74	7.3000e-03	-18.1487	-81.338581	0.000354	3.535298	1.197792	-2.781615
  75	7.4000e-03	-18.9508	-84.010971	0.000340	3.396478	1.150758	-2.672390
  76	7.5000e-03	-19.7465	-87.047446	0.000386	3.859213	1.307537	-3.036475
  77	7.6000e-03	-19.4224	-88.718600	-0.000212	-2.123955	-0.719616	-1.671154
  78	7.7000e-03	-18.3861	-84.844727	0.000492	4.923505	1.668129	3.873873
  79	7.8000e-03	-17.8792	-80.370113	0.000569	5.687018	1.926814	4.474614
  80	7.9000e-03	-16.9231	-78.982946	0.000176	1.763022	0.597328	1.387167
  81	8.0000e-03	-16.1402	-77.111546	0.000238	2.378460	0.805844	1.871401
  82	8.1000e-03	-15.3846	-74.206141	0.000369	3.692628	1.251096	2.905404
  83	8.2000e-03	-14.5809	-71.107771	0.000394	3.937878	1.334189	3.098370
  84	8.3000e-03	-13.7755	-68.661115	0.000311	3.109582	1.053555	2.446656
  85	8.4000e-03	-12.9413	-65.675612	0.000379	3.794430	1.285588	2.985503
  86	8.5000e-03	-12.1954	-62.934046	0.000348	3.484398	1.180546	2.741566
  87	8.6000e-03	-11.3772	-60.290783	0.000336	3.359459	1.138216	2.643263
  88	8.7000e-03	-10.5976	-57.043138	0.000413	4.127600	1.398469	3.247645
  89	8.8000e-03	-9.8067	-53.715394	0.000423	4.229402	1.432960	3.327744
  90	8.9000e-03	-9.0366	-50.675278	0.000386	3.863841	1.309105	3.040116
  91	9.0000e-03	-8.2040	-47.580549	0.000393	3.933251	1.332621	3.094729
  92	9.1000e-03	-7.3907	-44.405721	0.000404	4.035053	1.367113	3.174828
  93	9.2000e-03	-6.5950	-40.855885	0.000451	4.511670	1.528595	3.549836
  94	9.3000e-03	-5.8490	-37.393429	0.000440	4.400614	1.490968	3.462456
  95	9.4000e-03	-5.0341	-34.065685	0.000423	4.229402	1.432960	3.327744
  96	9.5000e-03	-4.2143	-30.610511	0.000439	4.391359	1.487833	3.455174
  97	9.6000e-03	-3.4234	-26.842223	0.000479	4.789311	1.622663	3.768288
  98	9.7000e-03	-2.6133	-23.095781	0.000476	4.761547	1.613256	3.746443
  99	9.8000e-03	-1.8336	-19.360261	0.000475	4.747665	1.608553	3.735520
 100	9.9000e-03	-1.0444	-15.562846	0.000483	4.826330	1.635205	3.797415
 101	1.0000e-02	-0.2567	-11.685333	0.000483	4.826330	1.635205	3.877513

PMax (uC/cm2):	9.30e+01
Pr (uC/cm2):	3.76e+00
-Pr (uC/cm2):	-4.88e+00
PLoss (uC/cm2):	-4.82e+00
-Vc:	-7.20e-01
C (Max-Eff) (nF):	4.71e-01
K (Eff):	1.60e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.61e-01
Offset (uC/cm2):	6.80e+00

A (Loop Area - uC/cm2·Volts):	5.82e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

