»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:57:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:57:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9930	2.593860	0.000578	5.778488	1.957805	0.000231
  27	2.5870e+00	1.0315	2.828014	0.000588	5.879865	1.992152	0.000235
  28	2.6865e+00	1.0748	3.050056	0.000558	5.575734	1.889110	0.000223
  29	2.7860e+00	1.1085	3.264024	0.000537	5.372980	1.820415	0.000215
  30	2.8855e+00	1.1470	3.506252	0.000608	6.082619	2.060847	0.000243
  31	2.9850e+00	1.1871	3.691961	0.000466	4.663341	1.579983	0.000187
  32	3.0845e+00	1.2224	3.909966	0.000547	5.474357	1.854762	0.000219
  33	3.1840e+00	1.2706	4.160268	0.000629	6.285373	2.129542	0.000252
  34	3.2835e+00	1.3155	4.378274	0.000547	5.474357	1.854762	0.000219
  35	3.3830e+00	1.3540	4.563982	0.000466	4.663341	1.579983	0.000187
  36	3.4825e+00	1.3861	4.822359	0.000649	6.488127	2.198237	0.000260
  37	3.5820e+00	1.4374	5.020178	0.000497	4.967472	1.683025	0.000199
  38	3.6815e+00	1.4743	5.254332	0.000588	5.879865	1.992152	0.000235
  39	3.7810e+00	1.5096	5.512709	0.000649	6.488127	2.198237	0.000260
  40	3.8805e+00	1.5513	5.690343	0.000446	4.460587	1.511288	0.000179
  41	3.9800e+00	1.5914	5.916422	0.000568	5.677111	1.923457	0.000227
  42	4.0795e+00	1.6331	6.130391	0.000537	5.372980	1.820415	0.000215
  43	4.1790e+00	1.6812	6.384730	0.000639	6.386750	2.163889	0.000256
  44	4.2785e+00	1.7117	6.618884	0.000588	5.879865	1.992152	0.000235
  45	4.3780e+00	1.7502	6.865149	0.000618	6.183996	2.095195	0.000248
  46	4.4775e+00	1.7967	7.067006	0.000507	5.068849	1.717373	0.000203
  47	4.5770e+00	1.8272	7.280974	0.000537	5.372980	1.820415	0.000215
  48	4.6765e+00	1.8689	7.515128	0.000588	5.879865	1.992152	0.000235
  49	4.7760e+00	1.9171	7.757356	0.000608	6.082619	2.060847	0.000243
  50	4.8755e+00	1.9395	8.003622	0.000618	6.183996	2.095195	0.000248
  51	4.9750e+00	1.9925	8.253924	0.000629	6.285373	2.129542	0.000252
  52	5.0745e+00	2.0310	8.451744	0.000497	4.967472	1.683025	0.000199
  53	5.1740e+00	2.0727	8.649563	0.000497	4.967472	1.683025	0.000199
  54	5.2735e+00	2.0983	8.928126	0.000700	6.995012	2.369974	0.000280
  55	5.3730e+00	2.1433	9.158242	0.000578	5.778488	1.957805	0.000231
  56	5.4725e+00	2.1850	9.384322	0.000568	5.677111	1.923457	0.000227
  57	5.5720e+00	2.2267	9.618476	0.000588	5.879865	1.992152	0.000235
  58	5.6715e+00	2.2652	9.848593	0.000578	5.778488	1.957805	0.000231
  59	5.7710e+00	2.3021	10.030264	0.000456	4.561964	1.545635	0.000183
  60	5.8705e+00	2.3502	10.324975	0.000740	7.400520	2.507364	0.000296
  61	5.9700e+00	2.3887	10.555091	0.000578	5.778488	1.957805	0.000231
  62	6.0695e+00	2.4352	10.777134	0.000558	5.575734	1.889110	0.000223
  63	6.1690e+00	2.4625	11.011288	0.000588	5.879865	1.992152	0.000235
  64	6.2685e+00	2.5090	11.217182	0.000517	5.170226	1.751720	0.000207
  65	6.3680e+00	2.5491	11.475558	0.000649	6.488127	2.198237	0.000260
  66	6.4675e+00	2.5956	11.750084	0.000689	6.893635	2.335627	0.000276
  67	6.5670e+00	2.6309	11.947903	0.000497	4.967472	1.683025	0.000199
  68	6.6665e+00	2.6678	12.178020	0.000578	5.778488	1.957805	0.000231
  69	6.7660e+00	2.7192	12.391988	0.000537	5.372980	1.820415	0.000215
  70	6.8655e+00	2.7416	12.662476	0.000679	6.792258	2.301279	0.000272
  71	6.9650e+00	2.7914	12.872407	0.000527	5.271603	1.786067	0.000211
  72	7.0645e+00	2.8202	13.106561	0.000588	5.879865	1.992152	0.000235
  73	7.1640e+00	2.8652	13.368975	0.000659	6.589504	2.232584	0.000264
  74	7.2635e+00	2.9037	13.603129	0.000588	5.879865	1.992152	0.000235
  75	7.3630e+00	2.9422	13.833246	0.000578	5.778488	1.957805	0.000231
  76	7.4625e+00	2.9791	14.055288	0.000558	5.575734	1.889110	0.000223
  77	7.5620e+00	3.0144	14.293479	0.000598	5.981242	2.026500	0.000239
  78	7.6615e+00	3.0641	14.515522	0.000558	5.575734	1.889110	0.000223
  79	7.7610e+00	3.1042	14.802158	0.000720	7.197766	2.438669	0.000288
  80	7.8605e+00	3.1523	14.995941	0.000487	4.866095	1.648678	0.000195
  81	7.9600e+00	3.1940	15.258355	0.000659	6.589504	2.232584	0.000264
  82	8.0595e+00	3.2245	15.492508	0.000588	5.879865	1.992152	0.000235
  83	8.1590e+00	3.2630	15.706477	0.000537	5.372980	1.820415	0.000215
  84	8.2585e+00	3.3015	15.952742	0.000618	6.183996	2.095195	0.000248
  85	8.3580e+00	3.3400	16.170747	0.000547	5.474357	1.854762	0.000219
  86	8.4575e+00	3.3849	16.429124	0.000649	6.488127	2.198237	0.000260
  87	8.5570e+00	3.4298	16.679426	0.000629	6.285373	2.129542	0.000252
  88	8.6565e+00	3.4555	16.909543	0.000578	5.778488	1.957805	0.000231
  89	8.7560e+00	3.5052	17.135623	0.000568	5.677111	1.923457	0.000227
  90	8.8555e+00	3.5357	17.381888	0.000618	6.183996	2.095195	0.000248
  91	8.9550e+00	3.5790	17.603930	0.000558	5.575734	1.889110	0.000223
  92	9.0545e+00	3.6256	17.866344	0.000659	6.589504	2.232584	0.000264
  93	9.1540e+00	3.6593	18.124721	0.000649	6.488127	2.198237	0.000260
  94	9.2535e+00	3.7026	18.342726	0.000547	5.474357	1.854762	0.000219
  95	9.3530e+00	3.7459	18.584954	0.000608	6.082619	2.060847	0.000243
  96	9.4525e+00	3.7796	18.806997	0.000558	5.575734	1.889110	0.000223
  97	9.5520e+00	3.8277	19.069411	0.000659	6.589504	2.232584	0.000264
  98	9.6515e+00	3.8534	19.299527	0.000578	5.778488	1.957805	0.000231
  99	9.7510e+00	3.9015	19.553867	0.000639	6.386750	2.163889	0.000256
 100	9.8505e+00	3.9352	19.820318	0.000669	6.690881	2.266932	0.000268
 101	9.9500e+00	3.9833	20.042360	0.000558	5.575734	1.889110	0.000223
 102	1.0050e+01	4.0234	20.280551	0.000598	5.981242	2.026500	0.000239
 103	1.0149e+01	4.0619	20.502594	0.000558	5.575734	1.889110	0.000223
 104	1.0248e+01	4.0988	20.752896	0.000629	6.285373	2.129542	0.000252
 105	1.0348e+01	4.1325	21.015310	0.000659	6.589504	2.232584	0.000264
 106	1.0447e+01	4.1854	21.277724	0.000659	6.589504	2.232584	0.000264
 107	1.0547e+01	4.2159	21.503804	0.000568	5.677111	1.923457	0.000227
 108	1.0646e+01	4.2560	21.786403	0.000710	7.096389	2.404322	0.000284
 109	1.0746e+01	4.3090	22.004408	0.000547	5.474357	1.854762	0.000219
 110	1.0845e+01	4.3378	22.222414	0.000547	5.474357	1.854762	0.000219
 111	1.0945e+01	4.3796	22.436382	0.000537	5.372980	1.820415	0.000215
 112	1.1044e+01	4.4213	22.723019	0.000720	7.197766	2.438669	0.000288
 113	1.1144e+01	4.4566	22.977358	0.000639	6.386750	2.163889	0.000256
 114	1.1243e+01	4.4967	23.223623	0.000618	6.183996	2.095195	0.000248
 115	1.1343e+01	4.5400	23.413369	0.000476	4.764718	1.614330	0.000191
 116	1.1443e+01	4.5753	23.691931	0.000700	6.995012	2.369974	0.000280
 117	1.1542e+01	4.6138	23.905899	0.000537	5.372980	1.820415	0.000215
 118	1.1642e+01	4.6651	24.200610	0.000740	7.400520	2.507364	0.000296
 119	1.1741e+01	4.6924	24.402467	0.000507	5.068849	1.717373	0.000203
 120	1.1841e+01	4.7373	24.676992	0.000689	6.893635	2.335627	0.000276
 121	1.1940e+01	4.7854	24.935369	0.000649	6.488127	2.198237	0.000260
 122	1.2040e+01	4.8271	25.129151	0.000487	4.866095	1.648678	0.000195
 123	1.2139e+01	4.8624	25.371380	0.000608	6.082619	2.060847	0.000243
 124	1.2239e+01	4.9009	25.601496	0.000578	5.778488	1.957805	0.000231
 125	1.2338e+01	4.9426	25.867947	0.000669	6.690881	2.266932	0.000268
 126	1.2438e+01	4.9795	26.094027	0.000568	5.677111	1.923457	0.000227
 127	1.2537e+01	5.0212	26.348366	0.000639	6.386750	2.163889	0.000256
 128	1.2636e+01	5.0598	26.586557	0.000598	5.981242	2.026500	0.000239
 129	1.2736e+01	5.0934	26.832823	0.000618	6.183996	2.095195	0.000248
 130	1.2835e+01	5.1400	27.046791	0.000537	5.372980	1.820415	0.000215
 131	1.2935e+01	5.1769	27.305168	0.000649	6.488127	2.198237	0.000260
 132	1.3034e+01	5.2105	27.559507	0.000639	6.386750	2.163889	0.000256
 133	1.3134e+01	5.2619	27.797698	0.000598	5.981242	2.026500	0.000239
 134	1.3233e+01	5.2924	28.035889	0.000598	5.981242	2.026500	0.000239
 135	1.3333e+01	5.3373	28.278117	0.000608	6.082619	2.060847	0.000243
 136	1.3432e+01	5.3838	28.528420	0.000629	6.285373	2.129542	0.000252
 137	1.3532e+01	5.4207	28.774685	0.000618	6.183996	2.095195	0.000248
 138	1.3632e+01	5.4528	29.008839	0.000588	5.879865	1.992152	0.000235
 139	1.3731e+01	5.4881	29.263178	0.000639	6.386750	2.163889	0.000256
 140	1.3831e+01	5.5346	29.456961	0.000487	4.866095	1.648678	0.000195
 141	1.3930e+01	5.5747	29.747635	0.000730	7.299143	2.473016	0.000292
 142	1.4030e+01	5.6164	29.977751	0.000578	5.778488	1.957805	0.000231
 143	1.4129e+01	5.6469	30.260351	0.000710	7.096389	2.404322	0.000284
 144	1.4229e+01	5.6982	30.466245	0.000517	5.170226	1.751720	0.000207
 145	1.4328e+01	5.7319	30.736733	0.000679	6.792258	2.301279	0.000272
 146	1.4428e+01	5.7672	30.958775	0.000558	5.575734	1.889110	0.000223
 147	1.4527e+01	5.8218	31.229264	0.000679	6.792258	2.301279	0.000272
 148	1.4627e+01	5.8506	31.435157	0.000517	5.170226	1.751720	0.000207
 149	1.4726e+01	5.8891	31.669311	0.000588	5.879865	1.992152	0.000235
 150	1.4825e+01	5.9405	31.935762	0.000669	6.690881	2.266932	0.000268
 151	1.4925e+01	5.9838	32.186065	0.000629	6.285373	2.129542	0.000252
 152	1.5024e+01	6.0159	32.420219	0.000588	5.879865	1.992152	0.000235
 153	1.5124e+01	6.0431	32.686670	0.000669	6.690881	2.266932	0.000268
 154	1.5223e+01	6.0913	32.908712	0.000558	5.575734	1.889110	0.000223
 155	1.5323e+01	6.1394	33.167089	0.000649	6.488127	2.198237	0.000260
 156	1.5422e+01	6.1763	33.401243	0.000588	5.879865	1.992152	0.000235
 157	1.5522e+01	6.2084	33.683842	0.000710	7.096389	2.404322	0.000284
 158	1.5621e+01	6.2645	33.917996	0.000588	5.879865	1.992152	0.000235
 159	1.5721e+01	6.2870	34.115816	0.000497	4.967472	1.683025	0.000199
 160	1.5820e+01	6.3367	34.378229	0.000659	6.589504	2.232584	0.000264
 161	1.5920e+01	6.3736	34.636606	0.000649	6.488127	2.198237	0.000260
 162	1.6020e+01	6.4041	34.858649	0.000558	5.575734	1.889110	0.000223
 163	1.6119e+01	6.4570	35.104914	0.000618	6.183996	2.095195	0.000248
 164	1.6218e+01	6.4939	35.359253	0.000639	6.386750	2.163889	0.000256
 165	1.6318e+01	6.5244	35.629741	0.000679	6.792258	2.301279	0.000272
 166	1.6418e+01	6.5774	35.851784	0.000558	5.575734	1.889110	0.000223
 167	1.6517e+01	6.6110	36.134383	0.000710	7.096389	2.404322	0.000284
 168	1.6616e+01	6.6479	36.352389	0.000547	5.474357	1.854762	0.000219
 169	1.6716e+01	6.6880	36.594617	0.000608	6.082619	2.060847	0.000243
 170	1.6816e+01	6.7314	36.836845	0.000608	6.082619	2.060847	0.000243
 171	1.6915e+01	6.7667	37.079073	0.000608	6.082619	2.060847	0.000243
 172	1.7015e+01	6.8164	37.345524	0.000669	6.690881	2.266932	0.000268
 173	1.7114e+01	6.8437	37.575641	0.000578	5.778488	1.957805	0.000231
 174	1.7213e+01	6.8886	37.801720	0.000568	5.677111	1.923457	0.000227
 175	1.7313e+01	6.9223	38.056060	0.000639	6.386750	2.163889	0.000256
 176	1.7413e+01	6.9656	38.326548	0.000679	6.792258	2.301279	0.000272
 177	1.7512e+01	7.0137	38.532442	0.000517	5.170226	1.751720	0.000207
 178	1.7611e+01	7.0426	38.806967	0.000689	6.893635	2.335627	0.000276
 179	1.7711e+01	7.0875	39.049195	0.000608	6.082619	2.060847	0.000243
 180	1.7811e+01	7.1308	39.291424	0.000608	6.082619	2.060847	0.000243
 181	1.7910e+01	7.1661	39.525577	0.000588	5.879865	1.992152	0.000235
 182	1.8009e+01	7.2046	39.808177	0.000710	7.096389	2.404322	0.000284
 183	1.8109e+01	7.2495	40.026182	0.000547	5.474357	1.854762	0.000219
 184	1.8209e+01	7.2864	40.264373	0.000598	5.981242	2.026500	0.000239
 185	1.8308e+01	7.3281	40.534861	0.000679	6.792258	2.301279	0.000272
 186	1.8407e+01	7.3634	40.724607	0.000476	4.764718	1.614330	0.000191
 187	1.8507e+01	7.4051	40.966835	0.000608	6.082619	2.060847	0.000243
 188	1.8607e+01	7.4468	41.200989	0.000588	5.879865	1.992152	0.000235
 189	1.8706e+01	7.4870	41.483588	0.000710	7.096389	2.404322	0.000284
 190	1.8805e+01	7.5271	41.774262	0.000730	7.299143	2.473016	0.000292
 191	1.8905e+01	7.5656	41.959970	0.000466	4.663341	1.579983	0.000187
 192	1.9005e+01	7.6121	42.214310	0.000639	6.386750	2.163889	0.000256
 193	1.9104e+01	7.6490	42.464612	0.000629	6.285373	2.129542	0.000252
 194	1.9203e+01	7.6843	42.731063	0.000669	6.690881	2.266932	0.000268
 195	1.9303e+01	7.7180	42.989440	0.000649	6.488127	2.198237	0.000260
 196	1.9402e+01	7.7549	43.219557	0.000578	5.778488	1.957805	0.000231
 197	1.9502e+01	7.8094	43.473896	0.000639	6.386750	2.163889	0.000256
 198	1.9602e+01	7.8479	43.704013	0.000578	5.778488	1.957805	0.000231
 199	1.9701e+01	7.8928	43.934130	0.000578	5.778488	1.957805	0.000231
 200	1.9800e+01	7.9249	44.188469	0.000639	6.386750	2.163889	0.000256
 201	1.9900e+01	7.9698	44.454920	0.000669	6.690881	2.266932	0.000268
 202	2.0000e+01	8.0115	44.697148	0.000608	6.082619	2.060847	0.000243
 203	2.0099e+01	8.0452	44.951488	0.000639	6.386750	2.163889	0.000256
 204	2.0198e+01	8.0837	45.185642	0.000588	5.879865	1.992152	0.000235
 205	2.0298e+01	8.1254	45.439981	0.000639	6.386750	2.163889	0.000256
 206	2.0398e+01	8.1655	45.686247	0.000618	6.183996	2.095195	0.000248
 207	2.0497e+01	8.2008	45.932512	0.000618	6.183996	2.095195	0.000248
 208	2.0596e+01	8.2361	46.190889	0.000649	6.488127	2.198237	0.000260
 209	2.0696e+01	8.2810	46.437154	0.000618	6.183996	2.095195	0.000248
 210	2.0796e+01	8.3292	46.667271	0.000578	5.778488	1.957805	0.000231
 211	2.0895e+01	8.3693	46.941796	0.000689	6.893635	2.335627	0.000276
 212	2.0994e+01	8.4094	47.208247	0.000669	6.690881	2.266932	0.000268
 213	2.1094e+01	8.4335	47.446438	0.000598	5.981242	2.026500	0.000239
 214	2.1194e+01	8.4864	47.632146	0.000466	4.663341	1.579983	0.000187
 215	2.1293e+01	8.5249	47.926857	0.000740	7.400520	2.507364	0.000296
 216	2.1392e+01	8.5682	48.177159	0.000629	6.285373	2.129542	0.000252
 217	2.1492e+01	8.6067	48.419387	0.000608	6.082619	2.060847	0.000243
 218	2.1591e+01	8.6436	48.653541	0.000588	5.879865	1.992152	0.000235
 219	2.1691e+01	8.6885	48.895769	0.000608	6.082619	2.060847	0.000243
 220	2.1791e+01	8.7158	49.154146	0.000649	6.488127	2.198237	0.000260
 221	2.1890e+01	8.7591	49.412523	0.000649	6.488127	2.198237	0.000260
 222	2.1989e+01	8.7976	49.646677	0.000588	5.879865	1.992152	0.000235
 223	2.2089e+01	8.8393	49.909091	0.000659	6.589504	2.232584	0.000264
 224	2.2189e+01	8.8858	50.135170	0.000568	5.677111	1.923457	0.000227
 225	2.2288e+01	8.9179	50.421807	0.000720	7.197766	2.438669	0.000288
 226	2.2387e+01	8.9709	50.659998	0.000598	5.981242	2.026500	0.000239
 227	2.2487e+01	8.9981	50.938560	0.000700	6.995012	2.369974	0.000280
 228	2.2587e+01	9.0399	51.116194	0.000446	4.460587	1.511288	0.000179
 229	2.2686e+01	9.0976	51.378608	0.000659	6.589504	2.232584	0.000264
 230	2.2785e+01	9.1153	51.641022	0.000659	6.589504	2.232584	0.000264
 231	2.2885e+01	9.1586	51.859027	0.000547	5.474357	1.854762	0.000219
 232	2.2985e+01	9.2035	52.113367	0.000639	6.386750	2.163889	0.000256
 233	2.3084e+01	9.2468	52.315223	0.000507	5.068849	1.717373	0.000203
 234	2.3183e+01	9.2805	52.626083	0.000781	7.806028	2.644754	0.000312
 235	2.3283e+01	9.3174	52.900608	0.000689	6.893635	2.335627	0.000276
 236	2.3383e+01	9.3655	53.098428	0.000497	4.967472	1.683025	0.000199
 237	2.3482e+01	9.3992	53.332582	0.000588	5.879865	1.992152	0.000235
 238	2.3581e+01	9.4409	53.558661	0.000568	5.677111	1.923457	0.000227
 239	2.3681e+01	9.4874	53.841261	0.000710	7.096389	2.404322	0.000284
 240	2.3780e+01	9.5195	54.071378	0.000578	5.778488	1.957805	0.000231
 241	2.3880e+01	9.5644	54.341866	0.000679	6.792258	2.301279	0.000272
 242	2.3980e+01	9.6029	54.596205	0.000639	6.386750	2.163889	0.000256
 243	2.4079e+01	9.6318	54.838433	0.000608	6.082619	2.060847	0.000243
 244	2.4178e+01	9.6719	55.007993	0.000426	4.257833	1.442593	0.000170
 245	2.4278e+01	9.7120	55.306741	0.000750	7.501897	2.541711	0.000300
 246	2.4378e+01	9.7634	55.540895	0.000588	5.879865	1.992152	0.000235
 247	2.4477e+01	9.7938	55.787160	0.000618	6.183996	2.095195	0.000248
 248	2.4576e+01	9.8339	56.049574	0.000659	6.589504	2.232584	0.000264
 249	2.4676e+01	9.8805	56.311988	0.000659	6.589504	2.232584	0.000264
 250	2.4776e+01	9.9174	56.546142	0.000588	5.879865	1.992152	0.000235
 251	2.4875e+01	9.9591	56.760110	0.000537	5.372980	1.820415	0.000215
 252	2.4974e+01	9.9976	57.010412	0.000629	6.285373	2.129542	0.000252
 253	2.5074e+01	10.0409	57.272826	0.000659	6.589504	2.232584	0.000264
 254	2.5174e+01	10.0698	57.502943	0.000578	5.778488	1.957805	0.000231
 255	2.5273e+01	10.1147	57.765357	0.000659	6.589504	2.232584	0.000264
 256	2.5372e+01	10.1580	57.983362	0.000547	5.474357	1.854762	0.000219
 257	2.5472e+01	10.1853	58.253850	0.000679	6.792258	2.301279	0.000272
 258	2.5572e+01	10.2318	58.459744	0.000517	5.170226	1.751720	0.000207
 259	2.5671e+01	10.2799	58.710046	0.000629	6.285373	2.129542	0.000252
 260	2.5770e+01	10.3216	59.028980	0.000801	8.008782	2.713449	0.000321
 261	2.5870e+01	10.3537	59.234874	0.000517	5.170226	1.751720	0.000207
 262	2.5970e+01	10.4002	59.440768	0.000517	5.170226	1.751720	0.000207
 263	2.6069e+01	10.4323	59.707219	0.000669	6.690881	2.266932	0.000268
 264	2.6169e+01	10.4740	59.937336	0.000578	5.778488	1.957805	0.000231
 265	2.6268e+01	10.5174	60.191675	0.000639	6.386750	2.163889	0.000256
 266	2.6367e+01	10.5639	60.470238	0.000700	6.995012	2.369974	0.000280
 267	2.6467e+01	10.5944	60.684206	0.000537	5.372980	1.820415	0.000215
 268	2.6567e+01	10.6425	60.914323	0.000578	5.778488	1.957805	0.000231
 269	2.6666e+01	10.6794	61.168662	0.000639	6.386750	2.163889	0.000256
 270	2.6765e+01	10.7163	61.423002	0.000639	6.386750	2.163889	0.000256
 271	2.6865e+01	10.7548	61.661193	0.000598	5.981242	2.026500	0.000239
 272	2.6965e+01	10.8077	61.911495	0.000629	6.285373	2.129542	0.000252
 273	2.7064e+01	10.8334	62.181983	0.000679	6.792258	2.301279	0.000272
 274	2.7163e+01	10.8735	62.444397	0.000659	6.589504	2.232584	0.000264
 275	2.7263e+01	10.9232	62.638180	0.000487	4.866095	1.648678	0.000195
 276	2.7363e+01	10.9505	62.872333	0.000588	5.879865	1.992152	0.000235
 277	2.7462e+01	10.9922	63.110524	0.000598	5.981242	2.026500	0.000239
 278	2.7561e+01	11.0403	63.356790	0.000618	6.183996	2.095195	0.000248
 279	2.7661e+01	11.0708	63.574795	0.000547	5.474357	1.854762	0.000219
 280	2.7761e+01	11.1141	63.857395	0.000710	7.096389	2.404322	0.000284
 281	2.7860e+01	11.1526	64.107697	0.000629	6.285373	2.129542	0.000252
 282	2.7959e+01	11.2056	64.362037	0.000639	6.386750	2.163889	0.000256
 283	2.8059e+01	11.2264	64.580042	0.000547	5.474357	1.854762	0.000219
 284	2.8159e+01	11.2762	64.830344	0.000629	6.285373	2.129542	0.000252
 285	2.8258e+01	11.3243	65.068535	0.000598	5.981242	2.026500	0.000239
 286	2.8358e+01	11.3532	65.318838	0.000629	6.285373	2.129542	0.000252
 287	2.8457e+01	11.3820	65.561066	0.000608	6.082619	2.060847	0.000243
 288	2.8556e+01	11.4253	65.750811	0.000476	4.764718	1.614330	0.000191
 289	2.8656e+01	11.4671	66.025336	0.000689	6.893635	2.335627	0.000276
 290	2.8756e+01	11.5232	66.275639	0.000629	6.285373	2.129542	0.000252
