»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:42:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:42:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	75.326897	0.000628	6.284616	2.129286	0.000252
 292	2.8954e+01	11.5842	75.589311	0.000659	6.588711	2.232316	0.000264
 293	2.9054e+01	11.6227	75.839613	0.000628	6.284616	2.129286	0.000252
 294	2.9154e+01	11.6644	76.081842	0.000608	6.081887	2.060599	0.000243
 295	2.9253e+01	11.6997	76.315995	0.000588	5.879157	1.991912	0.000235
 296	2.9352e+01	11.7478	76.574372	0.000649	6.487346	2.197972	0.000260
 297	2.9452e+01	11.7799	76.788340	0.000537	5.372333	1.820196	0.000215
 298	2.9552e+01	11.8296	77.034606	0.000618	6.183252	2.094942	0.000248
 299	2.9651e+01	11.8681	77.305094	0.000679	6.791440	2.301002	0.000272
 300	2.9750e+01	11.9114	77.571545	0.000669	6.690076	2.266659	0.000268
 301	2.9850e+01	11.9467	77.829921	0.000649	6.487346	2.197972	0.000260
 302	2.9950e+01	11.9820	78.047927	0.000547	5.473698	1.854539	0.000219
 303	3.0049e+01	12.0189	78.350712	0.000760	7.602359	2.575749	0.000304
 304	3.0148e+01	12.0751	78.520272	0.000426	4.257321	1.442419	0.000170
 305	3.0248e+01	12.0943	78.786722	0.000669	6.690076	2.266659	0.000268
 306	3.0348e+01	12.1376	79.012802	0.000568	5.676428	1.923226	0.000227
 307	3.0447e+01	12.1841	79.279253	0.000669	6.690076	2.266659	0.000268
 308	3.0547e+01	12.2243	79.529555	0.000628	6.284616	2.129286	0.000252
 309	3.0646e+01	12.2692	79.791969	0.000659	6.588711	2.232316	0.000264
 310	3.0745e+01	12.2997	80.014012	0.000558	5.575063	1.888882	0.000223
 311	3.0845e+01	12.3446	80.260277	0.000618	6.183252	2.094942	0.000248
 312	3.0945e+01	12.3799	80.514617	0.000639	6.385981	2.163629	0.000256
 313	3.1044e+01	12.4280	80.748770	0.000588	5.879157	1.991912	0.000235
 314	3.1143e+01	12.4649	81.015221	0.000669	6.690076	2.266659	0.000268
 315	3.1243e+01	12.5018	81.217078	0.000507	5.068239	1.717166	0.000203
 316	3.1343e+01	12.5419	81.499678	0.000710	7.095535	2.404032	0.000284
 317	3.1442e+01	12.5852	81.697497	0.000497	4.966874	1.682823	0.000199
 318	3.1541e+01	12.6285	81.984134	0.000720	7.196899	2.438376	0.000288
 319	3.1641e+01	12.6638	82.222325	0.000598	5.980522	2.026256	0.000239
 320	3.1741e+01	12.7087	82.444367	0.000558	5.575063	1.888882	0.000223
 321	3.1840e+01	12.7392	82.666410	0.000558	5.575063	1.888882	0.000223
 322	3.1939e+01	12.7841	82.969195	0.000760	7.602359	2.575749	0.000304
 323	3.2039e+01	12.8178	83.203349	0.000588	5.879157	1.991912	0.000235
 324	3.2139e+01	12.8595	83.457689	0.000639	6.385981	2.163629	0.000256
 325	3.2238e+01	12.8932	83.703954	0.000618	6.183252	2.094942	0.000248
 326	3.2337e+01	12.9413	83.946182	0.000608	6.081887	2.060599	0.000243
 327	3.2437e+01	12.9766	84.156113	0.000527	5.270969	1.785853	0.000211
 328	3.2536e+01	13.0119	84.378155	0.000558	5.575063	1.888882	0.000223
 329	3.2636e+01	13.0569	84.660755	0.000710	7.095535	2.404032	0.000284
 330	3.2736e+01	13.0954	84.911057	0.000628	6.284616	2.129286	0.000252
 331	3.2835e+01	13.1355	85.133100	0.000558	5.575063	1.888882	0.000223
 332	3.2934e+01	13.1836	85.363217	0.000578	5.777793	1.957569	0.000231
 333	3.3034e+01	13.2173	85.617556	0.000639	6.385981	2.163629	0.000256
 334	3.3133e+01	13.2558	85.843636	0.000568	5.676428	1.923226	0.000227
 335	3.3233e+01	13.3007	86.081827	0.000598	5.980522	2.026256	0.000239
 336	3.3333e+01	13.3408	86.328092	0.000618	6.183252	2.094942	0.000248
 337	3.3432e+01	13.3841	86.598580	0.000679	6.791440	2.301002	0.000272
 338	3.3532e+01	13.4178	86.820623	0.000558	5.575063	1.888882	0.000223
 339	3.3631e+01	13.4547	87.091111	0.000679	6.791440	2.301002	0.000272
 340	3.3730e+01	13.4932	87.313153	0.000558	5.575063	1.888882	0.000223
 341	3.3830e+01	13.5301	87.555381	0.000608	6.081887	2.060599	0.000243
 342	3.3929e+01	13.5670	87.797609	0.000608	6.081887	2.060599	0.000243
 343	3.4029e+01	13.6183	88.039838	0.000608	6.081887	2.060599	0.000243
 344	3.4129e+01	13.6456	88.253806	0.000537	5.372333	1.820196	0.000215
 345	3.4228e+01	13.6969	88.483923	0.000578	5.777793	1.957569	0.000231
 346	3.4328e+01	13.7386	88.742299	0.000649	6.487346	2.197972	0.000260
 347	3.4427e+01	13.7755	88.980490	0.000598	5.980522	2.026256	0.000239
 348	3.4526e+01	13.8205	89.214644	0.000588	5.879157	1.991912	0.000235
 349	3.4626e+01	13.8638	89.509355	0.000740	7.399629	2.507062	0.000296
 350	3.4725e+01	13.8862	89.707175	0.000497	4.966874	1.682823	0.000199
 351	3.4825e+01	13.9344	89.969588	0.000659	6.588711	2.232316	0.000264
 352	3.4925e+01	13.9761	90.187594	0.000547	5.473698	1.854539	0.000219
 353	3.5024e+01	14.0210	90.429822	0.000608	6.081887	2.060599	0.000243
 354	3.5123e+01	14.0531	90.672050	0.000608	6.081887	2.060599	0.000243
 355	3.5223e+01	14.0964	90.922353	0.000628	6.284616	2.129286	0.000252
 356	3.5322e+01	14.1333	91.176692	0.000639	6.385981	2.163629	0.000256
 357	3.5422e+01	14.1782	91.422957	0.000618	6.183252	2.094942	0.000248
 358	3.5522e+01	14.2135	91.620777	0.000497	4.966874	1.682823	0.000199
 359	3.5621e+01	14.2520	91.867042	0.000618	6.183252	2.094942	0.000248
 360	3.5721e+01	14.2921	92.113308	0.000618	6.183252	2.094942	0.000248
 361	3.5820e+01	14.3258	92.307090	0.000487	4.865509	1.648479	0.000195
 362	3.5919e+01	14.3771	92.561430	0.000639	6.385981	2.163629	0.000256
 363	3.6019e+01	14.4108	92.819806	0.000649	6.487346	2.197972	0.000260
 364	3.6118e+01	14.4509	93.066072	0.000618	6.183252	2.094942	0.000248
 365	3.6218e+01	14.4910	93.276003	0.000527	5.270969	1.785853	0.000211
 366	3.6318e+01	14.5343	93.526305	0.000628	6.284616	2.129286	0.000252
 367	3.6417e+01	14.5761	93.752385	0.000568	5.676428	1.923226	0.000227
 368	3.6517e+01	14.6049	94.006724	0.000639	6.385981	2.163629	0.000256
 369	3.6616e+01	14.6499	94.285287	0.000699	6.994170	2.369689	0.000280
 370	3.6715e+01	14.6932	94.483106	0.000497	4.966874	1.682823	0.000199
 371	3.6815e+01	14.7333	94.689000	0.000517	5.169604	1.751509	0.000207
 372	3.6914e+01	14.7734	94.947377	0.000649	6.487346	2.197972	0.000260
 373	3.7014e+01	14.8007	95.201716	0.000639	6.385981	2.163629	0.000256
 374	3.7114e+01	14.8408	95.419722	0.000547	5.473698	1.854539	0.000219
 375	3.7213e+01	14.8921	95.682136	0.000659	6.588711	2.232316	0.000264
 376	3.7313e+01	14.9322	95.900141	0.000547	5.473698	1.854539	0.000219
 377	3.7412e+01	14.9707	96.150443	0.000628	6.284616	2.129286	0.000252
 378	3.7511e+01	15.0076	96.380560	0.000578	5.777793	1.957569	0.000231
 379	3.7611e+01	15.0461	96.622788	0.000608	6.081887	2.060599	0.000243
 380	3.7711e+01	15.0926	96.840794	0.000547	5.473698	1.854539	0.000219
 381	3.7810e+01	15.1247	97.070910	0.000578	5.777793	1.957569	0.000231
 382	3.7910e+01	15.1744	97.301027	0.000578	5.777793	1.957569	0.000231
 383	3.8009e+01	15.2161	97.543255	0.000608	6.081887	2.060599	0.000243
 384	3.8108e+01	15.2514	97.753186	0.000527	5.270969	1.785853	0.000211
 385	3.8208e+01	15.2915	98.007526	0.000639	6.385981	2.163629	0.000256
 386	3.8307e+01	15.3365	98.225531	0.000547	5.473698	1.854539	0.000219
 387	3.8407e+01	15.3750	98.475833	0.000628	6.284616	2.129286	0.000252
 388	3.8507e+01	15.4151	98.673653	0.000497	4.966874	1.682823	0.000199
 389	3.8606e+01	15.4472	98.936067	0.000659	6.588711	2.232316	0.000264
 390	3.8706e+01	15.4905	99.182332	0.000618	6.183252	2.094942	0.000248
 391	3.8805e+01	15.5306	99.384189	0.000507	5.068239	1.717166	0.000203
 392	3.8904e+01	15.5707	99.622380	0.000598	5.980522	2.026256	0.000239
 393	3.9004e+01	15.6044	99.872682	0.000628	6.284616	2.129286	0.000252
 394	3.9103e+01	15.6525	100.106836	0.000588	5.879157	1.991912	0.000235
 395	3.9203e+01	15.6862	100.300619	0.000487	4.865509	1.648479	0.000195
 396	3.9303e+01	15.7311	100.538810	0.000598	5.980522	2.026256	0.000239
 397	3.9402e+01	15.7712	100.809298	0.000679	6.791440	2.301002	0.000272
 398	3.9502e+01	15.8001	101.015192	0.000517	5.169604	1.751509	0.000207
 399	3.9601e+01	15.8498	101.253383	0.000598	5.980522	2.026256	0.000239
 400	3.9700e+01	15.9012	101.483500	0.000578	5.777793	1.957569	0.000231
 401	3.9800e+01	15.9300	101.721691	0.000598	5.980522	2.026256	0.000239
 402	3.9900e+01	15.9701	101.919510	0.000497	4.966874	1.682823	0.000199
 403	3.9999e+01	16.0086	102.169813	0.000628	6.284616	2.129286	0.000252
 404	4.0099e+01	16.0520	102.403967	0.000588	5.879157	1.991912	0.000235
 405	4.0198e+01	16.0872	102.654269	0.000628	6.284616	2.129286	0.000252
 406	4.0297e+01	16.1257	102.852089	0.000497	4.966874	1.682823	0.000199
 407	4.0397e+01	16.1675	103.106428	0.000639	6.385981	2.163629	0.000256
 408	4.0496e+01	16.2028	103.320396	0.000537	5.372333	1.820196	0.000215
 409	4.0596e+01	16.2413	103.582810	0.000659	6.588711	2.232316	0.000264
 410	4.0696e+01	16.2910	103.812927	0.000578	5.777793	1.957569	0.000231
 411	4.0795e+01	16.3279	104.002672	0.000476	4.764145	1.614136	0.000191
 412	4.0895e+01	16.3680	104.248938	0.000618	6.183252	2.094942	0.000248
 413	4.0994e+01	16.4049	104.503277	0.000639	6.385981	2.163629	0.000256
 414	4.1093e+01	16.4418	104.693023	0.000476	4.764145	1.614136	0.000191
 415	4.1193e+01	16.4835	104.919102	0.000568	5.676428	1.923226	0.000227
 416	4.1292e+01	16.5188	105.185553	0.000669	6.690076	2.266659	0.000268
 417	4.1392e+01	16.5669	105.431818	0.000618	6.183252	2.094942	0.000248
 418	4.1492e+01	16.6070	105.625601	0.000487	4.865509	1.648479	0.000195
 419	4.1591e+01	16.6423	105.835532	0.000527	5.270969	1.785853	0.000211
 420	4.1691e+01	16.6888	106.081797	0.000618	6.183252	2.094942	0.000248
 421	4.1790e+01	16.7225	106.275580	0.000487	4.865509	1.648479	0.000195
 422	4.1889e+01	16.7642	106.517808	0.000608	6.081887	2.060599	0.000243
 423	4.1989e+01	16.8124	106.723702	0.000517	5.169604	1.751509	0.000207
 424	4.2089e+01	16.8557	107.002264	0.000699	6.994170	2.369689	0.000280
 425	4.2188e+01	16.8765	107.224307	0.000558	5.575063	1.888882	0.000223
 426	4.2288e+01	16.9198	107.434238	0.000527	5.270969	1.785853	0.000211
 427	4.2387e+01	16.9664	107.676466	0.000608	6.081887	2.060599	0.000243
 428	4.2486e+01	17.0017	107.886397	0.000527	5.270969	1.785853	0.000211
 429	4.2586e+01	17.0418	108.108439	0.000558	5.575063	1.888882	0.000223
 430	4.2685e+01	17.0803	108.358742	0.000628	6.284616	2.129286	0.000252
 431	4.2785e+01	17.1220	108.584821	0.000568	5.676428	1.923226	0.000227
 432	4.2885e+01	17.1605	108.818975	0.000588	5.879157	1.991912	0.000235
 433	4.2984e+01	17.2022	109.032943	0.000537	5.372333	1.820196	0.000215
 434	4.3084e+01	17.2519	109.259023	0.000568	5.676428	1.923226	0.000227
 435	4.3183e+01	17.2840	109.472991	0.000537	5.372333	1.820196	0.000215
 436	4.3282e+01	17.3289	109.731368	0.000649	6.487346	2.197972	0.000260
 437	4.3382e+01	17.3578	109.913039	0.000456	4.561415	1.545449	0.000183
 438	4.3481e+01	17.3995	110.147193	0.000588	5.879157	1.991912	0.000235
 439	4.3581e+01	17.4348	110.385384	0.000598	5.980522	2.026256	0.000239
 440	4.3681e+01	17.4765	110.639723	0.000639	6.385981	2.163629	0.000256
 441	4.3780e+01	17.5246	110.849655	0.000527	5.270969	1.785853	0.000211
 442	4.3880e+01	17.5503	111.079771	0.000578	5.777793	1.957569	0.000231
 443	4.3979e+01	17.5936	111.269517	0.000476	4.764145	1.614136	0.000191
 444	4.4078e+01	17.6401	111.535968	0.000669	6.690076	2.266659	0.000268
 445	4.4178e+01	17.6786	111.745899	0.000527	5.270969	1.785853	0.000211
 446	4.4278e+01	17.7139	111.967941	0.000558	5.575063	1.888882	0.000223
 447	4.4377e+01	17.7621	112.189984	0.000558	5.575063	1.888882	0.000223
 448	4.4477e+01	17.7990	112.375692	0.000466	4.662780	1.579793	0.000187
 449	4.4576e+01	17.8343	112.609846	0.000588	5.879157	1.991912	0.000235
 450	4.4675e+01	17.8792	112.856111	0.000618	6.183252	2.094942	0.000248
 451	4.4775e+01	17.9225	113.074116	0.000547	5.473698	1.854539	0.000219
 452	4.4874e+01	17.9578	113.308270	0.000588	5.879157	1.991912	0.000235
 453	4.4974e+01	18.0059	113.514164	0.000517	5.169604	1.751509	0.000207
 454	4.5074e+01	18.0348	113.716021	0.000507	5.068239	1.717166	0.000203
 455	4.5173e+01	18.0749	113.950175	0.000588	5.879157	1.991912	0.000235
 456	4.5273e+01	18.1166	114.168180	0.000547	5.473698	1.854539	0.000219
 457	4.5372e+01	18.1583	114.426557	0.000649	6.487346	2.197972	0.000260
 458	4.5471e+01	18.2064	114.620339	0.000487	4.865509	1.648479	0.000195
 459	4.5571e+01	18.2353	114.866605	0.000618	6.183252	2.094942	0.000248
 460	4.5670e+01	18.2818	115.088647	0.000558	5.575063	1.888882	0.000223
 461	4.5770e+01	18.3284	115.294541	0.000517	5.169604	1.751509	0.000207
 462	4.5870e+01	18.3572	115.464101	0.000426	4.257321	1.442419	0.000170
 463	4.5969e+01	18.4006	115.734589	0.000679	6.791440	2.301002	0.000272
 464	4.6069e+01	18.4358	115.944520	0.000527	5.270969	1.785853	0.000211
 465	4.6168e+01	18.4808	116.166562	0.000558	5.575063	1.888882	0.000223
 466	4.6267e+01	18.5241	116.384568	0.000547	5.473698	1.854539	0.000219
 467	4.6367e+01	18.5610	116.642944	0.000649	6.487346	2.197972	0.000260
 468	4.6467e+01	18.5963	116.856913	0.000537	5.372333	1.820196	0.000215
 469	4.6566e+01	18.6396	117.099141	0.000608	6.081887	2.060599	0.000243
 470	4.6666e+01	18.6733	117.300997	0.000507	5.068239	1.717166	0.000203
 471	4.6765e+01	18.7166	117.510928	0.000527	5.270969	1.785853	0.000211
 472	4.6864e+01	18.7647	117.732971	0.000558	5.575063	1.888882	0.000223
 473	4.6964e+01	18.7984	117.979236	0.000618	6.183252	2.094942	0.000248
 474	4.7063e+01	18.8417	118.209353	0.000578	5.777793	1.957569	0.000231
 475	4.7163e+01	18.8818	118.358727	0.000375	3.750497	1.270703	0.000150
 476	4.7263e+01	18.9219	118.625178	0.000669	6.690076	2.266659	0.000268
 477	4.7362e+01	18.9604	118.863369	0.000598	5.980522	2.026256	0.000239
 478	4.7462e+01	18.9925	119.065226	0.000507	5.068239	1.717166	0.000203
 479	4.7561e+01	19.0390	119.263045	0.000497	4.966874	1.682823	0.000199
 480	4.7660e+01	19.0759	119.517385	0.000639	6.385981	2.163629	0.000256
 481	4.7760e+01	19.1160	119.666759	0.000375	3.750497	1.270703	0.000150
 482	4.7859e+01	19.1497	119.921099	0.000639	6.385981	2.163629	0.000256
 483	4.7959e+01	19.1818	120.171401	0.000628	6.284616	2.129286	0.000252
 484	4.8059e+01	19.2396	120.349035	0.000446	4.460050	1.511106	0.000179
 485	4.8158e+01	19.2716	120.603374	0.000639	6.385981	2.163629	0.000256
 486	4.8258e+01	19.3069	120.833491	0.000578	5.777793	1.957569	0.000231
 487	4.8357e+01	19.3535	120.994977	0.000405	4.054591	1.373733	0.000162
 488	4.8456e+01	19.3904	121.261428	0.000669	6.690076	2.266659	0.000268
 489	4.8556e+01	19.4385	121.479433	0.000547	5.473698	1.854539	0.000219
 490	4.8656e+01	19.4738	121.677253	0.000497	4.966874	1.682823	0.000199
 491	4.8755e+01	19.5075	121.883146	0.000517	5.169604	1.751509	0.000207
 492	4.8855e+01	19.5588	122.141523	0.000649	6.487346	2.197972	0.000260
 493	4.8954e+01	19.5893	122.351454	0.000527	5.270969	1.785853	0.000211
 494	4.9053e+01	19.6326	122.537162	0.000466	4.662780	1.579793	0.000187
 495	4.9153e+01	19.6759	122.767279	0.000578	5.777793	1.957569	0.000231
 496	4.9252e+01	19.7080	122.961062	0.000487	4.865509	1.648479	0.000195
 497	4.9352e+01	19.7513	123.231550	0.000679	6.791440	2.301002	0.000272
 498	4.9452e+01	19.7930	123.421295	0.000476	4.764145	1.614136	0.000191
 499	4.9551e+01	19.8379	123.615078	0.000487	4.865509	1.648479	0.000195
 500	4.9651e+01	19.8716	123.849232	0.000588	5.879157	1.991912	0.000235
 501	4.9750e+01	19.9037	124.083385	0.000588	5.879157	1.991912	0.000235
 502	4.9849e+01	19.9470	124.293317	0.000527	5.270969	1.785853	0.000211
 503	4.9949e+01	19.9807	124.567842	0.000689	6.892805	2.335346	0.000276
 504	5.0048e+01	19.9486	124.386171	0.000456	4.561415	1.545449	-0.000183
 505	5.0148e+01	19.9214	124.236797	0.000375	3.750497	1.270703	-0.000150
 506	5.0248e+01	19.8732	124.075311	0.000405	4.054591	1.373733	-0.000162
 507	5.0347e+01	19.8412	123.982457	0.000233	2.331390	0.789896	-0.000093
 508	5.0447e+01	19.7962	123.804823	0.000446	4.460050	1.511106	-0.000179
 509	5.0546e+01	19.7449	123.643338	0.000405	4.054591	1.373733	-0.000162
 510	5.0645e+01	19.7080	123.477815	0.000416	4.155956	1.408076	-0.000166
 511	5.0745e+01	19.6663	123.308255	0.000426	4.257321	1.442419	-0.000170
 512	5.0844e+01	19.6278	123.175030	0.000335	3.345038	1.133329	-0.000134
 513	5.0944e+01	19.5909	123.037767	0.000345	3.446403	1.167673	-0.000138
 514	5.1044e+01	19.5428	122.860133	0.000446	4.460050	1.511106	-0.000179
 515	5.1143e+01	19.5091	122.702685	0.000395	3.953226	1.339389	-0.000158
 516	5.1242e+01	19.4754	122.545237	0.000395	3.953226	1.339389	-0.000158
 517	5.1342e+01	19.4289	122.375677	0.000426	4.257321	1.442419	-0.000170
 518	5.1441e+01	19.3920	122.198043	0.000446	4.460050	1.511106	-0.000179
 519	5.1541e+01	19.3551	122.052706	0.000365	3.649132	1.236359	-0.000146
 520	5.1641e+01	19.3102	121.899295	0.000385	3.851862	1.305046	-0.000154
 521	5.1740e+01	19.2765	121.745884	0.000385	3.851862	1.305046	-0.000154
 522	5.1840e+01	19.2283	121.568250	0.000446	4.460050	1.511106	-0.000179
 523	5.1939e+01	19.1914	121.366393	0.000507	5.068239	1.717166	-0.000203
 524	5.2038e+01	19.1594	121.196833	0.000426	4.257321	1.442419	-0.000170
 525	5.2138e+01	19.1225	121.043422	0.000385	3.851862	1.305046	-0.000154
 526	5.2237e+01	19.0791	120.869825	0.000436	4.358686	1.476763	-0.000174
 527	5.2337e+01	19.0342	120.700266	0.000426	4.257321	1.442419	-0.000170
 528	5.2437e+01	18.9893	120.530706	0.000426	4.257321	1.442419	-0.000170
 529	5.2536e+01	18.9556	120.340961	0.000476	4.764145	1.614136	-0.000191
 530	5.2636e+01	18.9155	120.163327	0.000446	4.460050	1.511106	-0.000179
 531	5.2735e+01	18.8786	120.009916	0.000385	3.851862	1.305046	-0.000154
 532	5.2834e+01	18.8289	119.824207	0.000466	4.662780	1.579793	-0.000187
 533	5.2934e+01	18.7904	119.634462	0.000476	4.764145	1.614136	-0.000191
 534	5.3033e+01	18.7663	119.501236	0.000335	3.345038	1.133329	-0.000134
 535	5.3133e+01	18.7150	119.303417	0.000497	4.966874	1.682823	-0.000199
 536	5.3233e+01	18.6813	119.170191	0.000335	3.345038	1.133329	-0.000134
 537	5.3332e+01	18.6380	118.960260	0.000527	5.270969	1.785853	-0.000211
 538	5.3431e+01	18.6027	118.766478	0.000487	4.865509	1.648479	-0.000195
 539	5.3531e+01	18.5562	118.633252	0.000335	3.345038	1.133329	-0.000134
 540	5.3630e+01	18.5209	118.439470	0.000487	4.865509	1.648479	-0.000195
 541	5.3730e+01	18.4727	118.253761	0.000466	4.662780	1.579793	-0.000187
 542	5.3830e+01	18.4326	118.084202	0.000426	4.257321	1.442419	-0.000170
 543	5.3929e+01	18.3941	117.914642	0.000426	4.257321	1.442419	-0.000170
 544	5.4029e+01	18.3540	117.692600	0.000558	5.575063	1.888882	-0.000223
 545	5.4128e+01	18.3187	117.510928	0.000456	4.561415	1.545449	-0.000183
 546	5.4227e+01	18.2738	117.361554	0.000375	3.750497	1.270703	-0.000150
 547	5.4327e+01	18.2401	117.163735	0.000497	4.966874	1.682823	-0.000199
 548	5.4426e+01	18.1952	117.010324	0.000385	3.851862	1.305046	-0.000154
 549	5.4526e+01	18.1615	116.808467	0.000507	5.068239	1.717166	-0.000203
 550	5.4626e+01	18.1246	116.659093	0.000375	3.750497	1.270703	-0.000150
 551	5.4725e+01	18.0813	116.465310	0.000487	4.865509	1.648479	-0.000195
 552	5.4825e+01	18.0364	116.291714	0.000436	4.358686	1.476763	-0.000174
 553	5.4924e+01	18.0027	116.077745	0.000537	5.372333	1.820196	-0.000215
 554	5.5023e+01	17.9626	115.888000	0.000476	4.764145	1.614136	-0.000191
 555	5.5123e+01	17.9209	115.690180	0.000497	4.966874	1.682823	-0.000199
 556	5.5222e+01	17.8888	115.536769	0.000385	3.851862	1.305046	-0.000154
 557	5.5322e+01	17.8439	115.338949	0.000497	4.966874	1.682823	-0.000199
 558	5.5422e+01	17.7990	115.185538	0.000385	3.851862	1.305046	-0.000154
 559	5.5521e+01	17.7556	115.003867	0.000456	4.561415	1.545449	-0.000183
 560	5.5620e+01	17.7188	114.773750	0.000578	5.777793	1.957569	-0.000231
 561	5.5720e+01	17.6835	114.628414	0.000365	3.649132	1.236359	-0.000146
 562	5.5819e+01	17.6353	114.438668	0.000476	4.764145	1.614136	-0.000191
 563	5.5919e+01	17.5936	114.261034	0.000446	4.460050	1.511106	-0.000179
 564	5.6019e+01	17.5615	114.047066	0.000537	5.372333	1.820196	-0.000215
 565	5.6118e+01	17.5182	113.893655	0.000385	3.851862	1.305046	-0.000154
 566	5.6218e+01	17.4861	113.663538	0.000578	5.777793	1.957569	-0.000231
 567	5.6317e+01	17.4412	113.489941	0.000436	4.358686	1.476763	-0.000174
 568	5.6416e+01	17.4027	113.267899	0.000558	5.575063	1.888882	-0.000223
 569	5.6516e+01	17.3562	113.102376	0.000416	4.155956	1.408076	-0.000166
 570	5.6615e+01	17.3289	112.936854	0.000416	4.155956	1.408076	-0.000166
 571	5.6715e+01	17.2840	112.730960	0.000517	5.169604	1.751509	-0.000207
 572	5.6815e+01	17.2423	112.549289	0.000456	4.561415	1.545449	-0.000183
 573	5.6914e+01	17.1942	112.379729	0.000426	4.257321	1.442419	-0.000170
 574	5.7014e+01	17.1653	112.173835	0.000517	5.169604	1.751509	-0.000207
 575	5.7113e+01	17.1300	111.963904	0.000527	5.270969	1.785853	-0.000211
 576	5.7212e+01	17.0803	111.818567	0.000365	3.649132	1.236359	-0.000146
 577	5.7312e+01	17.0482	111.620747	0.000497	4.966874	1.682823	-0.000199
 578	5.7411e+01	17.0049	111.410816	0.000527	5.270969	1.785853	-0.000211
 579	5.7511e+01	16.9632	111.261442	0.000375	3.750497	1.270703	-0.000150
 580	5.7611e+01	16.9231	111.043437	0.000547	5.473698	1.854539	-0.000219
 581	5.7710e+01	16.8781	110.849655	0.000487	4.865509	1.648479	-0.000195
 582	5.7809e+01	16.8380	110.659909	0.000476	4.764145	1.614136	-0.000191
 583	5.7909e+01	16.7995	110.458052	0.000507	5.068239	1.717166	-0.000203
 584	5.8008e+01	16.7642	110.280418	0.000446	4.460050	1.511106	-0.000179
 585	5.8108e+01	16.7273	110.054339	0.000568	5.676428	1.923226	-0.000227
 586	5.8208e+01	16.6840	109.900928	0.000385	3.851862	1.305046	-0.000154
 587	5.8307e+01	16.6407	109.727331	0.000436	4.358686	1.476763	-0.000174
 588	5.8407e+01	16.6038	109.533548	0.000487	4.865509	1.648479	-0.000195
 589	5.8506e+01	16.5701	109.295357	0.000598	5.980522	2.026256	-0.000239
 590	5.8605e+01	16.5300	109.113686	0.000456	4.561415	1.545449	-0.000183
 591	5.8705e+01	16.4835	108.927978	0.000466	4.662780	1.579793	-0.000187
 592	5.8804e+01	16.4466	108.734195	0.000487	4.865509	1.648479	-0.000195
 593	5.8904e+01	16.3953	108.528301	0.000517	5.169604	1.751509	-0.000207
 594	5.9004e+01	16.3664	108.330482	0.000497	4.966874	1.682823	-0.000199
 595	5.9103e+01	16.3199	108.144774	0.000466	4.662780	1.579793	-0.000187
 596	5.9203e+01	16.2814	107.963102	0.000456	4.561415	1.545449	-0.000183
 597	5.9302e+01	16.2445	107.761246	0.000507	5.068239	1.717166	-0.000203
 598	5.9401e+01	16.2172	107.559389	0.000507	5.068239	1.717166	-0.000203
 599	5.9501e+01	16.1675	107.385792	0.000436	4.358686	1.476763	-0.000174
 600	5.9600e+01	16.1274	107.167787	0.000547	5.473698	1.854539	-0.000219
 601	5.9700e+01	16.0921	106.986116	0.000456	4.561415	1.545449	-0.000183
 602	5.9800e+01	16.0536	106.776185	0.000527	5.270969	1.785853	-0.000211
 603	5.9899e+01	16.0102	106.586439	0.000476	4.764145	1.614136	-0.000191
