»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:34:24
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1550	-133.273925	0.000649	6.489559	2.198722	0.000260
  31	2.9850e+00	1.1952	-133.031697	0.000608	6.083962	2.061302	0.000243
  32	3.0845e+00	1.2337	-132.736986	0.000740	7.402153	2.507917	0.000296
  33	3.1840e+00	1.2673	-132.494758	0.000608	6.083962	2.061302	0.000243
  34	3.2835e+00	1.3074	-132.248493	0.000619	6.185361	2.095657	0.000248
  35	3.3830e+00	1.3492	-132.006264	0.000608	6.083962	2.061302	0.000243
  36	3.4825e+00	1.3925	-131.723665	0.000710	7.097955	2.404852	0.000284
  37	3.5820e+00	1.4310	-131.477400	0.000619	6.185361	2.095657	0.000248
  38	3.6815e+00	1.4727	-131.178652	0.000750	7.503553	2.542272	0.000300
  39	3.7810e+00	1.5096	-130.916238	0.000659	6.590958	2.233077	0.000264
  40	3.8805e+00	1.5513	-130.674010	0.000608	6.083962	2.061302	0.000243
  41	3.9800e+00	1.5882	-130.387373	0.000720	7.199354	2.439207	0.000288
  42	4.0795e+00	1.6315	-130.209739	0.000446	4.461572	1.511621	0.000179
  43	4.1790e+00	1.6748	-129.906954	0.000760	7.604952	2.576627	0.000304
  44	4.2785e+00	1.7149	-129.713171	0.000487	4.867169	1.649042	0.000195
  45	4.3780e+00	1.7550	-129.434609	0.000700	6.996556	2.370497	0.000280
  46	4.4775e+00	1.7935	-129.172195	0.000659	6.590958	2.233077	0.000264
  47	4.5770e+00	1.8352	-128.893633	0.000700	6.996556	2.370497	0.000280
  48	4.6765e+00	1.8641	-128.643330	0.000629	6.286760	2.130012	0.000252
  49	4.7760e+00	1.9155	-128.401102	0.000608	6.083962	2.061302	0.000243
  50	4.8755e+00	1.9475	-128.150800	0.000629	6.286760	2.130012	0.000252
  51	4.9750e+00	1.9957	-127.856089	0.000740	7.402153	2.507917	0.000296
  52	5.0745e+00	2.0294	-127.605786	0.000629	6.286760	2.130012	0.000252
  53	5.1740e+00	2.0711	-127.335298	0.000679	6.793757	2.301787	0.000272
  54	5.2735e+00	2.1080	-127.080959	0.000639	6.388160	2.164367	0.000256
  55	5.3730e+00	2.1449	-126.818545	0.000659	6.590958	2.233077	0.000264
  56	5.4725e+00	2.1818	-126.519797	0.000750	7.503553	2.542272	0.000300
  57	5.5720e+00	2.2283	-126.241235	0.000700	6.996556	2.370497	0.000280
  58	5.6715e+00	2.2652	-125.950561	0.000730	7.300754	2.473562	0.000292
  59	5.7710e+00	2.3085	-125.748704	0.000507	5.069968	1.717752	0.000203
  60	5.8705e+00	2.3438	-125.453993	0.000740	7.402153	2.507917	0.000296
  61	5.9700e+00	2.3791	-125.207728	0.000619	6.185361	2.095657	0.000248
  62	6.0695e+00	2.4336	-124.969537	0.000598	5.982562	2.026947	0.000239
  63	6.1690e+00	2.4657	-124.747494	0.000558	5.576965	1.889527	0.000223
  64	6.2685e+00	2.5058	-124.448746	0.000750	7.503553	2.542272	0.000300
  65	6.3680e+00	2.5427	-124.182295	0.000669	6.692358	2.267432	0.000268
  66	6.4675e+00	2.5892	-123.895659	0.000720	7.199354	2.439207	0.000288
  67	6.5670e+00	2.6229	-123.661505	0.000588	5.881163	1.992592	0.000235
  68	6.6665e+00	2.6678	-123.370831	0.000730	7.300754	2.473562	0.000292
  69	6.7660e+00	2.7031	-123.132640	0.000598	5.982562	2.026947	0.000239
  70	6.8655e+00	2.7432	-122.858115	0.000690	6.895156	2.336142	0.000276
  71	6.9650e+00	2.7914	-122.583590	0.000690	6.895156	2.336142	0.000276
  72	7.0645e+00	2.8315	-122.317139	0.000669	6.692358	2.267432	0.000268
  73	7.1640e+00	2.8603	-122.026465	0.000730	7.300754	2.473562	0.000292
  74	7.2635e+00	2.9069	-121.735791	0.000730	7.300754	2.473562	0.000292
  75	7.3630e+00	2.9454	-121.501637	0.000588	5.881163	1.992592	0.000235
  76	7.4625e+00	2.9903	-121.202889	0.000750	7.503553	2.542272	0.000300
  77	7.5620e+00	3.0208	-120.920290	0.000710	7.097955	2.404852	0.000284
  78	7.6615e+00	3.0641	-120.690173	0.000578	5.779763	1.958237	0.000231
  79	7.7610e+00	3.1058	-120.431796	0.000649	6.489559	2.198722	0.000260
  80	7.8605e+00	3.1363	-120.169382	0.000659	6.590958	2.233077	0.000264
  81	7.9600e+00	3.1908	-119.882746	0.000720	7.199354	2.439207	0.000288
  82	8.0595e+00	3.2197	-119.656666	0.000568	5.678364	1.923882	0.000227
  83	8.1590e+00	3.2662	-119.382141	0.000690	6.895156	2.336142	0.000276
  84	8.2585e+00	3.3111	-119.111653	0.000679	6.793757	2.301787	0.000272
  85	8.3580e+00	3.3400	-118.885573	0.000568	5.678364	1.923882	0.000227
  86	8.4575e+00	3.3897	-118.570677	0.000791	7.909150	2.679693	0.000316
  87	8.5570e+00	3.4347	-118.300189	0.000679	6.793757	2.301787	0.000272
  88	8.6565e+00	3.4587	-118.009515	0.000730	7.300754	2.473562	0.000292
  89	8.7560e+00	3.4988	-117.751138	0.000649	6.489559	2.198722	0.000260
  90	8.8555e+00	3.5389	-117.472576	0.000700	6.996556	2.370497	0.000280
  91	8.9550e+00	3.5806	-117.161716	0.000781	7.807751	2.645338	0.000312
  92	9.0545e+00	3.6191	-116.907377	0.000639	6.388160	2.164367	0.000256
  93	9.1540e+00	3.6560	-116.580369	0.000821	8.213348	2.782758	0.000329
  94	9.2535e+00	3.6978	-116.346215	0.000588	5.881163	1.992592	0.000235
  95	9.3530e+00	3.7379	-116.087838	0.000649	6.489559	2.198722	0.000260
  96	9.4525e+00	3.7908	-115.805239	0.000710	7.097955	2.404852	0.000284
  97	9.5520e+00	3.8197	-115.522639	0.000710	7.097955	2.404852	0.000284
  98	9.6515e+00	3.8534	-115.284448	0.000598	5.982562	2.026947	0.000239
  99	9.7510e+00	3.9095	-115.022034	0.000659	6.590958	2.233077	0.000264
 100	9.8505e+00	3.9352	-114.743472	0.000700	6.996556	2.370497	0.000280
 101	9.9500e+00	3.9801	-114.456835	0.000720	7.199354	2.439207	0.000288
 102	1.0050e+01	4.0234	-114.190384	0.000669	6.692358	2.267432	0.000268
 103	1.0149e+01	4.0587	-113.944119	0.000619	6.185361	2.095657	0.000248
 104	1.0248e+01	4.1020	-113.637297	0.000771	7.706351	2.610982	0.000308
 105	1.0348e+01	4.1421	-113.338549	0.000750	7.503553	2.542272	0.000300
 106	1.0447e+01	4.1790	-113.116506	0.000558	5.576965	1.889527	0.000223
 107	1.0547e+01	4.2127	-112.789498	0.000821	8.213348	2.782758	0.000329
 108	1.0646e+01	4.2624	-112.519010	0.000679	6.793757	2.301787	0.000272
 109	1.0746e+01	4.3042	-112.204114	0.000791	7.909150	2.679693	0.000316
 110	1.0845e+01	4.3411	-111.965923	0.000598	5.982562	2.026947	0.000239
 111	1.0945e+01	4.3892	-111.659100	0.000771	7.706351	2.610982	0.000308
 112	1.1044e+01	4.4261	-111.372464	0.000720	7.199354	2.439207	0.000288
 113	1.1144e+01	4.4598	-111.101976	0.000679	6.793757	2.301787	0.000272
 114	1.1243e+01	4.5015	-110.811302	0.000730	7.300754	2.473562	0.000292
 115	1.1343e+01	4.5384	-110.556962	0.000639	6.388160	2.164367	0.000256
 116	1.1443e+01	4.5849	-110.342994	0.000537	5.374166	1.820817	0.000215
 117	1.1542e+01	4.6122	-110.052320	0.000730	7.300754	2.473562	0.000292
 118	1.1642e+01	4.6651	-109.785869	0.000669	6.692358	2.267432	0.000268
 119	1.1741e+01	4.7004	-109.507307	0.000700	6.996556	2.370497	0.000280
 120	1.1841e+01	4.7421	-109.224707	0.000710	7.097955	2.404852	0.000284
 121	1.1940e+01	4.7886	-108.998628	0.000568	5.678364	1.923882	0.000227
 122	1.2040e+01	4.8191	-108.687768	0.000781	7.807751	2.645338	0.000312
 123	1.2139e+01	4.8544	-108.425355	0.000659	6.590958	2.233077	0.000264
 124	1.2239e+01	4.8961	-108.118532	0.000771	7.706351	2.610982	0.000308
 125	1.2338e+01	4.9378	-107.839970	0.000700	6.996556	2.370497	0.000280
 126	1.2438e+01	4.9795	-107.521036	0.000801	8.010549	2.714048	0.000321
 127	1.2537e+01	5.0164	-107.218251	0.000760	7.604952	2.576627	0.000304
 128	1.2636e+01	5.0598	-106.911429	0.000771	7.706351	2.610982	0.000308
 129	1.2736e+01	5.0950	-106.665163	0.000619	6.185361	2.095657	0.000248
 130	1.2835e+01	5.1351	-106.382564	0.000710	7.097955	2.404852	0.000284
 131	1.2935e+01	5.1704	-106.091890	0.000730	7.300754	2.473562	0.000292
 132	1.3034e+01	5.2138	-105.845625	0.000619	6.185361	2.095657	0.000248
 133	1.3134e+01	5.2603	-105.542840	0.000760	7.604952	2.576627	0.000304
 134	1.3233e+01	5.2956	-105.324834	0.000548	5.475565	1.855172	0.000219
 135	1.3333e+01	5.3373	-105.042235	0.000710	7.097955	2.404852	0.000284
 136	1.3432e+01	5.3758	-104.783858	0.000649	6.489559	2.198722	0.000260
 137	1.3532e+01	5.4191	-104.493184	0.000730	7.300754	2.473562	0.000292
 138	1.3632e+01	5.4688	-104.190399	0.000760	7.604952	2.576627	0.000304
 139	1.3731e+01	5.4977	-103.932022	0.000649	6.489559	2.198722	0.000260
 140	1.3831e+01	5.5442	-103.673646	0.000649	6.489559	2.198722	0.000260
 141	1.3930e+01	5.5875	-103.382972	0.000730	7.300754	2.473562	0.000292
 142	1.4030e+01	5.6212	-103.108447	0.000690	6.895156	2.336142	0.000276
 143	1.4129e+01	5.6565	-102.817773	0.000730	7.300754	2.473562	0.000292
 144	1.4229e+01	5.6918	-102.494802	0.000811	8.111949	2.748403	0.000325
 145	1.4328e+01	5.7303	-102.187980	0.000771	7.706351	2.610982	0.000308
 146	1.4428e+01	5.7720	-101.913455	0.000690	6.895156	2.336142	0.000276
 147	1.4527e+01	5.8073	-101.638929	0.000690	6.895156	2.336142	0.000276
 148	1.4627e+01	5.8603	-101.380553	0.000649	6.489559	2.198722	0.000260
 149	1.4726e+01	5.8940	-101.097953	0.000710	7.097955	2.404852	0.000284
 150	1.4825e+01	5.9357	-100.795168	0.000760	7.604952	2.576627	0.000304
 151	1.4925e+01	5.9822	-100.496420	0.000750	7.503553	2.542272	0.000300
 152	1.5024e+01	6.0111	-100.221895	0.000690	6.895156	2.336142	0.000276
 153	1.5124e+01	6.0560	-99.991778	0.000578	5.779763	1.958237	0.000231
 154	1.5223e+01	6.0881	-99.684956	0.000771	7.706351	2.610982	0.000308
 155	1.5323e+01	6.1346	-99.414468	0.000679	6.793757	2.301787	0.000272
 156	1.5422e+01	6.1763	-99.168202	0.000619	6.185361	2.095657	0.000248
 157	1.5522e+01	6.2244	-98.849269	0.000801	8.010549	2.714048	0.000321
 158	1.5621e+01	6.2517	-98.566669	0.000710	7.097955	2.404852	0.000284
 159	1.5721e+01	6.2934	-98.292144	0.000690	6.895156	2.336142	0.000276
 160	1.5820e+01	6.3255	-97.973210	0.000801	8.010549	2.714048	0.000321
 161	1.5920e+01	6.3768	-97.674462	0.000750	7.503553	2.542272	0.000300
 162	1.6020e+01	6.4041	-97.371677	0.000760	7.604952	2.576627	0.000304
 163	1.6119e+01	6.4635	-97.072929	0.000750	7.503553	2.542272	0.000300
 164	1.6218e+01	6.4923	-96.826664	0.000619	6.185361	2.095657	0.000248
 165	1.6318e+01	6.5340	-96.544064	0.000710	7.097955	2.404852	0.000284
 166	1.6418e+01	6.5661	-96.269539	0.000690	6.895156	2.336142	0.000276
 167	1.6517e+01	6.6078	-95.978865	0.000730	7.300754	2.473562	0.000292
 168	1.6616e+01	6.6463	-95.623597	0.000892	8.923144	3.023243	0.000357
 169	1.6716e+01	6.7009	-95.377332	0.000619	6.185361	2.095657	0.000248
 170	1.6816e+01	6.7378	-95.118955	0.000649	6.489559	2.198722	0.000260
 171	1.6915e+01	6.7634	-94.852504	0.000669	6.692358	2.267432	0.000268
 172	1.7015e+01	6.8068	-94.553756	0.000750	7.503553	2.542272	0.000300
 173	1.7114e+01	6.8469	-94.295379	0.000649	6.489559	2.198722	0.000260
 174	1.7213e+01	6.8918	-93.964334	0.000831	8.314747	2.817113	0.000333
 175	1.7313e+01	6.9367	-93.689809	0.000690	6.895156	2.336142	0.000276
 176	1.7413e+01	6.9640	-93.419321	0.000679	6.793757	2.301787	0.000272
 177	1.7512e+01	7.0089	-93.120573	0.000750	7.503553	2.542272	0.000300
 178	1.7611e+01	7.0426	-92.837973	0.000710	7.097955	2.404852	0.000284
 179	1.7711e+01	7.0859	-92.555374	0.000710	7.097955	2.404852	0.000284
 180	1.7811e+01	7.1292	-92.208180	0.000872	8.720345	2.954533	0.000349
 181	1.7910e+01	7.1741	-91.937692	0.000679	6.793757	2.301787	0.000272
 182	1.8009e+01	7.2030	-91.687390	0.000629	6.286760	2.130012	0.000252
 183	1.8109e+01	7.2495	-91.344233	0.000862	8.618946	2.920178	0.000345
 184	1.8209e+01	7.2944	-91.041448	0.000760	7.604952	2.576627	0.000304
 185	1.8308e+01	7.3346	-90.762886	0.000700	6.996556	2.370497	0.000280
 186	1.8407e+01	7.3714	-90.496435	0.000669	6.692358	2.267432	0.000268
 187	1.8507e+01	7.4051	-90.205761	0.000730	7.300754	2.473562	0.000292
 188	1.8607e+01	7.4517	-89.967570	0.000598	5.982562	2.026947	0.000239
 189	1.8706e+01	7.4854	-89.656710	0.000781	7.807751	2.645338	0.000312
 190	1.8805e+01	7.5463	-89.374111	0.000710	7.097955	2.404852	0.000284
 191	1.8905e+01	7.5624	-89.111697	0.000659	6.590958	2.233077	0.000264
 192	1.9005e+01	7.5993	-88.792763	0.000801	8.010549	2.714048	0.000321
 193	1.9104e+01	7.6490	-88.518238	0.000690	6.895156	2.336142	0.000276
 194	1.9203e+01	7.6907	-88.215453	0.000760	7.604952	2.576627	0.000304
 195	1.9303e+01	7.7292	-87.928816	0.000720	7.199354	2.439207	0.000288
 196	1.9402e+01	7.7597	-87.658328	0.000679	6.793757	2.301787	0.000272
 197	1.9502e+01	7.8158	-87.294986	0.000913	9.125942	3.091953	0.000365
 198	1.9602e+01	7.8511	-87.004312	0.000730	7.300754	2.473562	0.000292
 199	1.9701e+01	7.8864	-86.717676	0.000720	7.199354	2.439207	0.000288
 200	1.9800e+01	7.9281	-86.459299	0.000649	6.489559	2.198722	0.000260
 201	1.9900e+01	7.9682	-86.095957	0.000913	9.125942	3.091953	0.000365
 202	2.0000e+01	8.0083	-85.861803	0.000588	5.881163	1.992592	0.000235
 203	2.0099e+01	8.0404	-85.546906	0.000791	7.909150	2.679693	0.000316
 204	2.0198e+01	8.0805	-85.260270	0.000720	7.199354	2.439207	0.000288
 205	2.0298e+01	8.1254	-84.997856	0.000659	6.590958	2.233077	0.000264
 206	2.0398e+01	8.1607	-84.715256	0.000710	7.097955	2.404852	0.000284
 207	2.0497e+01	8.2008	-84.464954	0.000629	6.286760	2.130012	0.000252
 208	2.0596e+01	8.2425	-84.214651	0.000629	6.286760	2.130012	0.000252
 209	2.0696e+01	8.2875	-83.891681	0.000811	8.111949	2.748403	0.000325
 210	2.0796e+01	8.3228	-83.637341	0.000639	6.388160	2.164367	0.000256
 211	2.0895e+01	8.3564	-83.298222	0.000852	8.517546	2.885823	0.000341
 212	2.0994e+01	8.4062	-83.003511	0.000740	7.402153	2.507917	0.000296
 213	2.1094e+01	8.4383	-82.688614	0.000791	7.909150	2.679693	0.000316
 214	2.1194e+01	8.4784	-82.438312	0.000629	6.286760	2.130012	0.000252
 215	2.1293e+01	8.5265	-82.115341	0.000811	8.111949	2.748403	0.000325
 216	2.1392e+01	8.5538	-81.832741	0.000710	7.097955	2.404852	0.000284
 217	2.1492e+01	8.5987	-81.497659	0.000842	8.416147	2.851468	0.000337
 218	2.1591e+01	8.6468	-81.158540	0.000852	8.517546	2.885823	0.000341
 219	2.1691e+01	8.6773	-80.908237	0.000629	6.286760	2.130012	0.000252
 220	2.1791e+01	8.7286	-80.548932	0.000902	9.024543	3.057598	0.000361
 221	2.1890e+01	8.7607	-80.290556	0.000649	6.489559	2.198722	0.000260
 222	2.1989e+01	8.8121	-80.016030	0.000690	6.895156	2.336142	0.000276
 223	2.2089e+01	8.8473	-79.721319	0.000740	7.402153	2.507917	0.000296
 224	2.2189e+01	8.8794	-79.402386	0.000801	8.010549	2.714048	0.000321
 225	2.2288e+01	8.9195	-79.123823	0.000700	6.996556	2.370497	0.000280
 226	2.2387e+01	8.9532	-78.861410	0.000659	6.590958	2.233077	0.000264
 227	2.2487e+01	9.0094	-78.562661	0.000750	7.503553	2.542272	0.000300
 228	2.2587e+01	9.0382	-78.235653	0.000821	8.213348	2.782758	0.000329
 229	2.2686e+01	9.0784	-77.944980	0.000730	7.300754	2.473562	0.000292
 230	2.2785e+01	9.1265	-77.642195	0.000760	7.604952	2.576627	0.000304
 231	2.2885e+01	9.1634	-77.355558	0.000720	7.199354	2.439207	0.000288
 232	2.2985e+01	9.1955	-77.028550	0.000821	8.213348	2.782758	0.000329
 233	2.3084e+01	9.2420	-76.729802	0.000750	7.503553	2.542272	0.000300
 234	2.3183e+01	9.2789	-76.422980	0.000771	7.706351	2.610982	0.000308
 235	2.3283e+01	9.3142	-76.079823	0.000862	8.618946	2.920178	0.000345
 236	2.3383e+01	9.3655	-75.777038	0.000760	7.604952	2.576627	0.000304
 237	2.3482e+01	9.3992	-75.437918	0.000852	8.517546	2.885823	0.000341
 238	2.3581e+01	9.4361	-75.159356	0.000700	6.996556	2.370497	0.000280
 239	2.3681e+01	9.4746	-74.864645	0.000740	7.402153	2.507917	0.000296
 240	2.3780e+01	9.5179	-74.525526	0.000852	8.517546	2.885823	0.000341
 241	2.3880e+01	9.5628	-74.238889	0.000720	7.199354	2.439207	0.000288
 242	2.3980e+01	9.5949	-73.972438	0.000669	6.692358	2.267432	0.000268
 243	2.4079e+01	9.6430	-73.649467	0.000811	8.111949	2.748403	0.000325
 244	2.4178e+01	9.6831	-73.378979	0.000679	6.793757	2.301787	0.000272
 245	2.4278e+01	9.7233	-72.999488	0.000953	9.531540	3.229373	0.000381
 246	2.4378e+01	9.7650	-72.712852	0.000720	7.199354	2.439207	0.000288
 247	2.4477e+01	9.8019	-72.418141	0.000740	7.402153	2.507917	0.000296
 248	2.4576e+01	9.8323	-72.070947	0.000872	8.720345	2.954533	0.000349
 249	2.4676e+01	9.8692	-71.776236	0.000740	7.402153	2.507917	0.000296
 250	2.4776e+01	9.9238	-71.465377	0.000781	7.807751	2.645338	0.000312
 251	2.4875e+01	9.9559	-71.134332	0.000831	8.314747	2.817113	0.000333
 252	2.4974e+01	9.9928	-70.811361	0.000811	8.111949	2.748403	0.000325
 253	2.5074e+01	10.0313	-70.464167	0.000872	8.720345	2.954533	0.000349
 254	2.5174e+01	10.0682	-70.116973	0.000872	8.720345	2.954533	0.000349
 255	2.5273e+01	10.1115	-69.850523	0.000669	6.692358	2.267432	0.000268
 256	2.5372e+01	10.1500	-69.483143	0.000923	9.227342	3.126308	0.000369
 257	2.5472e+01	10.1997	-69.184395	0.000750	7.503553	2.542272	0.000300
 258	2.5572e+01	10.2350	-68.825090	0.000902	9.024543	3.057598	0.000361
 259	2.5671e+01	10.2799	-68.522305	0.000760	7.604952	2.576627	0.000304
 260	2.5770e+01	10.3200	-68.207408	0.000791	7.909150	2.679693	0.000316
 261	2.5870e+01	10.3601	-67.900586	0.000771	7.706351	2.610982	0.000308
 262	2.5970e+01	10.3954	-67.569541	0.000831	8.314747	2.817113	0.000333
 263	2.6069e+01	10.4436	-67.238496	0.000831	8.314747	2.817113	0.000333
 264	2.6169e+01	10.4788	-66.887265	0.000882	8.821744	2.988888	0.000353
 265	2.6268e+01	10.5174	-66.515848	0.000933	9.328741	3.160663	0.000373
 266	2.6367e+01	10.5607	-66.192878	0.000811	8.111949	2.748403	0.000325
 267	2.6467e+01	10.5992	-65.837610	0.000892	8.923144	3.023243	0.000357
 268	2.6567e+01	10.6345	-65.502527	0.000842	8.416147	2.851468	0.000337
 269	2.6666e+01	10.6746	-65.143222	0.000902	9.024543	3.057598	0.000361
 270	2.6765e+01	10.7179	-64.836400	0.000771	7.706351	2.610982	0.000308
 271	2.6865e+01	10.7435	-64.440761	0.000994	9.937137	3.366793	0.000398
 272	2.6965e+01	10.7965	-64.073381	0.000923	9.227342	3.126308	0.000369
 273	2.7064e+01	10.8302	-63.710039	0.000913	9.125942	3.091953	0.000365
 274	2.7163e+01	10.8719	-63.330548	0.000953	9.531540	3.229373	0.000381
 275	2.7263e+01	10.9184	-63.015652	0.000791	7.909150	2.679693	0.000316
 276	2.7363e+01	10.9617	-62.640198	0.000943	9.430140	3.195018	0.000377
 277	2.7462e+01	10.9874	-62.272819	0.000923	9.227342	3.126308	0.000369
 278	2.7561e+01	11.0403	-61.933699	0.000852	8.517546	2.885823	0.000341
 279	2.7661e+01	11.0692	-61.598617	0.000842	8.416147	2.851468	0.000337
 280	2.7761e+01	11.1157	-61.223163	0.000943	9.430140	3.195018	0.000377
 281	2.7860e+01	11.1574	-60.867896	0.000892	8.923144	3.023243	0.000357
 282	2.7959e+01	11.1911	-60.540888	0.000821	8.213348	2.782758	0.000329
 283	2.8059e+01	11.2425	-60.116988	0.001065	10.646933	3.607278	0.000426
