»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:25:49
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:24:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6422	127.271642	0.000828	8.282454	2.806171	6.480727
  27	2.6000e-03	19.5524	130.635795	-0.000430	-4.299431	-1.456687	3.364153
  28	2.7000e-03	18.6893	128.505893	0.000272	2.722043	0.922253	-2.129902
  29	2.8000e-03	18.1519	117.171903	0.001448	14.484989	4.907647	-11.333990
  30	2.9000e-03	17.2888	111.656003	0.000705	7.049392	2.388399	-5.515899
  31	3.0000e-03	16.2060	108.743317	0.000372	3.722451	1.261201	-2.912686
  32	3.1000e-03	15.5819	105.492031	0.000416	4.155186	1.407815	-3.251286
  33	3.2000e-03	14.7910	101.374221	0.000526	5.262616	1.783022	-4.117810
  34	3.3000e-03	13.9552	94.973593	0.000818	8.180087	2.771488	-6.400628
  35	3.4000e-03	13.1916	89.872752	0.000652	6.518943	2.208678	-5.100842
  36	3.5000e-03	12.3590	84.710016	0.000660	6.598045	2.235478	-5.162736
  37	3.6000e-03	11.6708	80.679586	0.000515	5.150942	1.745186	-4.030429
  38	3.7000e-03	10.8783	75.775351	0.000627	6.267677	2.123547	-4.904235
  39	3.8000e-03	9.9671	69.520357	0.000799	7.993964	2.708428	-6.254994
  40	3.9000e-03	9.2099	64.528741	0.000638	6.379351	2.161383	-4.991616
  41	4.0000e-03	8.3629	58.852644	0.000725	7.254127	2.457765	-5.676097
  42	4.1000e-03	7.6714	54.221473	0.000592	5.918698	2.005309	-4.631171
  43	4.2000e-03	6.8453	48.749264	0.000699	6.993555	2.369481	-5.472209
  44	4.3000e-03	5.9982	42.137467	0.000845	8.449964	2.862925	-6.611798
  45	4.4000e-03	5.2555	37.091238	0.000645	6.449147	2.185030	-5.046229
  46	4.5000e-03	4.3683	31.178485	0.000756	7.556576	2.560237	-5.912753
  47	4.6000e-03	3.6865	26.277890	0.000626	6.263024	2.121970	-4.900594
  48	4.7000e-03	2.8892	20.376060	0.000754	7.542617	2.555508	-5.901830
  49	4.8000e-03	2.0053	13.727854	0.000850	8.496495	2.878690	-6.648206
  50	4.9000e-03	1.2369	8.677984	0.000645	6.453800	2.186607	-5.049870
  51	5.0000e-03	0.3385	2.328328	0.000811	8.114944	2.749417	-6.349656
  52	5.1000e-03	-0.2936	-2.670569	0.000639	6.388657	2.164536	-4.998898
  53	5.2000e-03	-1.0973	-8.368511	0.000728	7.282045	2.467224	-5.697942
  54	5.3000e-03	-2.0406	-14.761858	0.000817	8.170781	2.768335	-6.393346
  55	5.4000e-03	-2.7657	-20.161249	0.000690	6.900494	2.337951	-5.399392
  56	5.5000e-03	-3.6288	-26.321581	0.000787	7.872985	2.667439	-6.160331
  57	5.6000e-03	-4.3475	-30.992801	0.000597	5.969881	2.022651	-4.671220
  58	5.7000e-03	-5.0726	-36.698025	0.000729	7.291351	2.470377	-5.705224
  59	5.8000e-03	-6.0191	-43.036758	0.000810	8.100985	2.744688	-6.338733
  60	5.9000e-03	-6.7859	-48.155804	0.000654	6.542208	2.216560	-5.119046
  61	6.0000e-03	-7.6025	-54.181424	0.000770	7.700821	2.609109	-6.025619
  62	6.1000e-03	-8.3019	-58.481277	0.000550	5.495269	1.861847	-4.299853
  63	6.2000e-03	-9.1377	-63.858824	0.000687	6.872576	2.328492	-5.377547
  64	6.3000e-03	-10.0553	-69.687837	0.000745	7.449556	2.523978	-5.829013
  65	6.4000e-03	-10.7788	-74.697657	0.000640	6.402616	2.169265	-5.009820
  66	6.5000e-03	-11.6660	-80.304578	0.000717	7.165719	2.427811	-5.606921
  67	6.6000e-03	-12.3542	-84.360493	0.000518	5.183513	1.756222	-4.055915
  68	6.7000e-03	-13.1788	-89.526870	0.000660	6.602698	2.237055	-5.166377
  69	6.8000e-03	-14.0274	-95.111946	0.000714	7.137800	2.418352	-5.585076
  70	6.9000e-03	-14.7862	-99.273446	0.000532	5.318452	1.801940	-4.161500
  71	7.0000e-03	-15.6846	-104.687402	0.000692	6.919106	2.344257	-5.413955
  72	7.1000e-03	-16.3439	-108.659578	0.000508	5.076493	1.719962	-3.972176
  73	7.2000e-03	-17.1428	-113.501918	0.000619	6.188575	2.096746	-4.842341
  74	7.3000e-03	-18.0621	-118.493534	0.000638	6.379351	2.161383	-4.991616
  75	7.4000e-03	-18.8128	-122.451146	0.000506	5.057881	1.713656	-3.957612
  76	7.5000e-03	-19.6695	-127.530143	0.000649	6.491024	2.199219	-5.078996
  77	7.6000e-03	-19.4497	-130.635795	-0.000397	-3.969064	-1.344755	-3.105652
  78	7.7000e-03	-18.5802	-127.278924	0.000429	4.290125	1.453534	3.356871
  79	7.8000e-03	-18.0588	-118.256878	0.001153	11.530293	3.906569	9.022045
  80	7.9000e-03	-17.0450	-114.798064	0.000442	4.420411	1.497676	3.458815
  81	8.0000e-03	-16.1306	-112.948508	0.000236	2.363757	0.800862	1.849556
  82	8.1000e-03	-15.4825	-109.944800	0.000384	3.838778	1.300613	3.003708
  83	8.2000e-03	-14.7028	-105.885244	0.000519	5.188167	1.757798	4.059556
  84	8.3000e-03	-13.8590	-100.762557	0.000655	6.546861	2.218137	5.122687
  85	8.4000e-03	-13.0280	-96.753973	0.000512	5.123024	1.735727	4.008584
  86	8.5000e-03	-12.2178	-92.603395	0.000530	5.304493	1.797211	4.150578
  87	8.6000e-03	-11.5312	-88.809621	0.000485	4.848493	1.642714	3.793774
  88	8.7000e-03	-10.7532	-84.735502	0.000521	5.206779	1.764104	4.074120
  89	8.8000e-03	-9.8516	-79.321546	0.000692	6.919106	2.344257	5.413955
  90	8.9000e-03	-9.1136	-74.894263	0.000566	5.658126	1.917025	4.427283
  91	9.0000e-03	-8.2313	-70.179353	0.000603	6.025718	2.041569	4.714911
  92	9.1000e-03	-7.5736	-65.948676	0.000541	5.406861	1.831894	4.230677
  93	9.2000e-03	-6.7330	-61.048081	0.000626	6.263024	2.121970	4.900594
  94	9.3000e-03	-5.9276	-55.353780	0.000728	7.277392	2.465647	5.694301
  95	9.4000e-03	-5.1544	-50.722609	0.000592	5.918698	2.005309	4.631171
  96	9.5000e-03	-4.2641	-45.570795	0.000658	6.584086	2.230749	5.151814
  97	9.6000e-03	-3.5726	-40.870448	0.000601	6.007106	2.035263	4.700347
  98	9.7000e-03	-2.8058	-35.380035	0.000702	7.016821	2.377363	5.490413
  99	9.8000e-03	-1.8882	-29.605634	0.000738	7.379760	2.500330	5.774400
 100	9.9000e-03	-1.1502	-24.315468	0.000676	6.760902	2.290656	5.290166
 101	1.0000e-02	-0.3257	-18.475532	0.000676	6.760902	2.290656	5.839936

PMax (uC/cm2):	1.35e+02
Pr (uC/cm2):	7.76e+00
-Pr (uC/cm2):	-1.04e+01
PLoss (uC/cm2):	-1.05e+01
-Vc:	-1.06e+00
C (Max-Eff) (nF):	6.89e-01
K (Eff):	2.34e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.31e+00
Offset (uC/cm2):	8.11e+00

A (Loop Area - uC/cm2·Volts):	1.08e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

