»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:10:52
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:10:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-3.174049	0.000444	4.444883	1.505967	0.035491
  26	1.2500e-02	0.9770	-2.798970	0.000939	9.394866	3.183067	0.075016
  27	1.3000e-02	1.0059	-2.811070	-0.000030	-0.303060	-0.102680	-0.002420
  28	1.3500e-02	1.0508	-2.528753	0.000707	7.071404	2.395857	0.056463
  29	1.4000e-02	1.0813	-2.383561	0.000364	3.636722	1.232155	0.029038
  30	1.4500e-02	1.1278	-2.129476	0.000636	6.364264	2.156271	0.050817
  31	1.5000e-02	1.1679	-1.931854	0.000495	4.949983	1.677100	0.039524
  32	1.5500e-02	1.2096	-1.710034	0.000556	5.556103	1.882459	0.044364
  33	1.6000e-02	1.2497	-1.560809	0.000374	3.737742	1.266381	0.029845
  34	1.6500e-02	1.2898	-1.169599	0.000980	9.798946	3.319973	0.078242
  35	1.7000e-02	1.3299	-0.919546	0.000626	6.263244	2.122044	0.050010
  36	1.7500e-02	1.3700	-0.717892	0.000505	5.051003	1.711326	0.040331
  37	1.8000e-02	1.4117	-0.685627	0.000081	0.808160	0.273812	0.006453
  38	1.8500e-02	1.4518	-0.483972	0.000505	5.051003	1.711326	0.040331
  39	1.9000e-02	1.4791	-0.125026	0.000899	8.990785	3.046161	0.071789
  40	1.9500e-02	1.5385	-0.129059	-0.000010	-0.101020	-0.034227	-0.000807
  41	2.0000e-02	1.5689	0.193589	0.000808	8.081605	2.738122	0.064530
  42	2.0500e-02	1.6026	0.596899	0.001010	10.102006	3.422652	0.080662
  43	2.1000e-02	1.6492	0.802587	0.000515	5.152023	1.745553	0.041138
  44	2.1500e-02	1.6893	0.762256	-0.000101	-1.010201	-0.342265	-0.008066
  45	2.2000e-02	1.7310	1.028440	0.000667	6.667324	2.258951	0.053237
  46	2.2500e-02	1.7775	1.371254	0.000859	8.586705	2.909254	0.068563
  47	2.3000e-02	1.8048	1.742299	0.000929	9.293846	3.148840	0.074209
  48	2.3500e-02	1.8449	2.008483	0.000667	6.667324	2.258951	0.053237
  49	2.4000e-02	1.8930	2.121410	0.000283	2.828562	0.958343	0.022585
  50	2.4500e-02	1.9315	2.359363	0.000596	5.960184	2.019365	0.047591
  51	2.5000e-02	1.9700	2.440025	0.000202	2.020401	0.684530	0.016132
  52	2.5500e-02	2.0133	2.665878	0.000566	5.657123	1.916685	0.045171
  53	2.6000e-02	2.0534	2.956261	0.000727	7.273444	2.464310	0.058077
  54	2.6500e-02	2.0871	3.153883	0.000495	4.949983	1.677100	0.039524
  55	2.7000e-02	2.1256	3.476531	0.000808	8.081605	2.738122	0.064530
  56	2.7500e-02	2.1737	3.678186	0.000505	5.051003	1.711326	0.040331
  57	2.8000e-02	2.2170	3.726583	0.000121	1.212241	0.410718	0.009679
  58	2.8500e-02	2.2539	3.895973	0.000424	4.242843	1.437514	0.033878
  59	2.9000e-02	2.2924	4.202489	0.000768	7.677525	2.601216	0.061303
  60	2.9500e-02	2.3149	4.545302	0.000859	8.586705	2.909254	0.068563
  61	3.0000e-02	2.3646	4.750990	0.000515	5.152023	1.745553	0.041138
  62	3.0500e-02	2.4112	4.948612	0.000495	4.949983	1.677100	0.039524
  63	3.1000e-02	2.4529	5.210763	0.000657	6.566304	2.224724	0.052430
  64	3.1500e-02	2.4978	5.376120	0.000414	4.141823	1.403287	0.033071
  65	3.2000e-02	2.5315	5.525345	0.000374	3.737742	1.266381	0.029845
  66	3.2500e-02	2.5684	5.827827	0.000758	7.576505	2.566989	0.060496
  67	3.3000e-02	2.6117	6.073846	0.000616	6.162224	2.087818	0.049204
  68	3.3500e-02	2.6534	6.271468	0.000495	4.949983	1.677100	0.039524
  69	3.4000e-02	2.6935	6.509421	0.000596	5.960184	2.019365	0.047591
  70	3.4500e-02	2.7272	6.731242	0.000556	5.556103	1.882459	0.044364
  71	3.5000e-02	2.7737	6.872400	0.000354	3.535702	1.197928	0.028232
  72	3.5500e-02	2.8090	7.005492	0.000333	3.333662	1.129475	0.026618
  73	3.6000e-02	2.8411	7.380570	0.000939	9.394866	3.183067	0.075016
  74	3.6500e-02	2.8892	7.533828	0.000384	3.838762	1.300608	0.030652
  75	3.7000e-02	2.9293	7.650788	0.000293	2.929582	0.992569	0.023392
  76	3.7500e-02	2.9598	8.005701	0.000889	8.889765	3.011934	0.070983
  77	3.8000e-02	3.0160	8.259786	0.000636	6.364264	2.156271	0.050817
  78	3.8500e-02	3.0545	8.546136	0.000717	7.172424	2.430083	0.057270
  79	3.9000e-02	3.0962	8.578401	0.000081	0.808160	0.273812	0.006453
  80	3.9500e-02	3.1234	8.884916	0.000768	7.677525	2.601216	0.061303
  81	4.0000e-02	3.1668	9.203531	0.000798	7.980585	2.703895	0.063723
  82	4.0500e-02	3.2101	9.497947	0.000737	7.374464	2.498536	0.058883
  83	4.1000e-02	3.2534	9.703635	0.000515	5.152023	1.745553	0.041138
  84	4.1500e-02	3.2871	9.691536	-0.000030	-0.303060	-0.102680	-0.002420
  85	4.2000e-02	3.3272	9.973853	0.000707	7.071404	2.395857	0.056463
  86	4.2500e-02	3.3689	10.187607	0.000535	5.354063	1.814006	0.042751
  87	4.3000e-02	3.4074	10.494123	0.000768	7.677525	2.601216	0.061303
  88	4.3500e-02	3.4523	10.550586	0.000141	1.414281	0.479171	0.011293
  89	4.4000e-02	3.4892	10.881300	0.000828	8.283645	2.806575	0.066143
  90	4.4500e-02	3.5341	11.171683	0.000727	7.273444	2.464310	0.058077
  91	4.5000e-02	3.5742	11.328974	0.000394	3.939782	1.334834	0.031458
  92	4.5500e-02	3.6079	11.558861	0.000576	5.758144	1.950912	0.045977
  93	4.6000e-02	3.6496	11.845211	0.000717	7.172424	2.430083	0.057270
  94	4.6500e-02	3.6897	12.188024	0.000859	8.586705	2.909254	0.068563
  95	4.7000e-02	3.7347	12.276752	0.000222	2.222441	0.752984	0.017746
  96	4.7500e-02	3.7699	12.389679	0.000283	2.828562	0.958343	0.022585
  97	4.8000e-02	3.8101	12.760724	0.000929	9.293846	3.148840	0.074209
  98	4.8500e-02	3.8518	12.913982	0.000384	3.838762	1.300608	0.030652
  99	4.9000e-02	3.8838	13.204365	0.000727	7.273444	2.464310	0.058077
 100	4.9500e-02	3.9223	13.510880	0.000768	7.677525	2.601216	0.061303
 101	5.0000e-02	3.9705	13.418119	-0.000232	-2.323461	-0.787210	-0.018552
 102	5.0500e-02	4.0074	13.789164	0.000929	9.293846	3.148840	0.074209
 103	5.1000e-02	4.0427	14.131978	0.000859	8.586705	2.909254	0.068563
 104	5.1500e-02	4.0924	14.414294	0.000707	7.071404	2.395857	0.056463
 105	5.2000e-02	4.1277	14.482857	0.000172	1.717341	0.581851	0.013713
 106	5.2500e-02	4.1694	14.926498	0.001111	11.112207	3.764918	0.088728
 107	5.3000e-02	4.2159	15.039425	0.000283	2.828562	0.958343	0.022585
 108	5.3500e-02	4.2560	15.265278	0.000566	5.657123	1.916685	0.045171
 109	5.4000e-02	4.2929	15.515330	0.000626	6.263244	2.122044	0.050010
 110	5.4500e-02	4.3266	15.954938	0.001101	11.011187	3.730691	0.087922
 111	5.5000e-02	4.3747	15.979137	0.000061	0.606120	0.205359	0.004840
 112	5.5500e-02	4.4116	16.229189	0.000626	6.263244	2.122044	0.050010
 113	5.6000e-02	4.4469	16.459075	0.000576	5.758144	1.950912	0.045977
 114	5.6500e-02	4.4951	16.438910	-0.000051	-0.505100	-0.171133	-0.004033
 115	5.7000e-02	4.5271	16.717194	0.000697	6.970384	2.361630	0.055657
 116	5.7500e-02	4.5721	17.096305	0.000950	9.495886	3.217293	0.075822
 117	5.8000e-02	4.6009	17.386688	0.000727	7.273444	2.464310	0.058077
 118	5.8500e-02	4.6523	17.475416	0.000222	2.222441	0.752984	0.017746
 119	5.9000e-02	4.6924	17.669005	0.000485	4.848963	1.642873	0.038718
 120	5.9500e-02	4.7277	17.906958	0.000596	5.960184	2.019365	0.047591
 121	6.0000e-02	4.7774	18.128778	0.000556	5.556103	1.882459	0.044364
 122	6.0500e-02	4.8143	18.479658	0.000879	8.788745	2.977708	0.070176
 123	6.1000e-02	4.8512	18.737776	0.000647	6.465284	2.190497	0.051624
 124	6.1500e-02	4.8993	18.935398	0.000495	4.949983	1.677100	0.039524
 125	6.2000e-02	4.9346	19.145119	0.000525	5.253043	1.779779	0.041944
 126	6.2500e-02	4.9667	19.358873	0.000535	5.354063	1.814006	0.042751
 127	6.3000e-02	5.0132	19.552462	0.000485	4.848963	1.642873	0.038718
 128	6.3500e-02	5.0453	19.669422	0.000293	2.929582	0.992569	0.023392
 129	6.4000e-02	5.0838	20.012235	0.000859	8.586705	2.909254	0.068563
 130	6.4500e-02	5.1319	20.318751	0.000768	7.677525	2.601216	0.061303
 131	6.5000e-02	5.1704	20.484108	0.000414	4.141823	1.403287	0.033071
 132	6.5500e-02	5.2122	20.681730	0.000495	4.949983	1.677100	0.039524
 133	6.6000e-02	5.2474	20.875318	0.000485	4.848963	1.642873	0.038718
 134	6.6500e-02	5.2811	21.113271	0.000596	5.960184	2.019365	0.047591
 135	6.7000e-02	5.3228	21.552879	0.001101	11.011187	3.730691	0.087922
 136	6.7500e-02	5.3742	21.790832	0.000596	5.960184	2.019365	0.047591
 137	6.8000e-02	5.4047	22.101380	0.000778	7.778545	2.635442	0.062110
 138	6.8500e-02	5.4480	22.226406	0.000313	3.131622	1.061022	0.025005
 139	6.9000e-02	5.4913	22.436128	0.000525	5.253043	1.779779	0.041944
 140	6.9500e-02	5.5266	22.597451	0.000404	4.040802	1.369061	0.032265
 141	7.0000e-02	5.5715	22.815239	0.000546	5.455083	1.848232	0.043557
 142	7.0500e-02	5.6084	23.149986	0.000838	8.384665	2.840801	0.066949
 143	7.1000e-02	5.6453	23.246780	0.000242	2.424481	0.821437	0.019359
 144	7.1500e-02	5.6918	23.500866	0.000636	6.364264	2.156271	0.050817
 145	7.2000e-02	5.7271	23.851745	0.000879	8.788745	2.977708	0.070176
 146	7.2500e-02	5.7688	24.073566	0.000556	5.556103	1.882459	0.044364
 147	7.3000e-02	5.8121	24.226823	0.000384	3.838762	1.300608	0.030652
 148	7.3500e-02	5.8474	24.529306	0.000758	7.576505	2.566989	0.060496
 149	7.4000e-02	5.8972	24.654332	0.000313	3.131622	1.061022	0.025005
 150	7.4500e-02	5.9325	24.940682	0.000717	7.172424	2.430083	0.057270
 151	7.5000e-02	5.9822	25.255263	0.000788	7.879565	2.669669	0.062916
 152	7.5500e-02	6.0191	25.392389	0.000343	3.434682	1.163702	0.027425
 153	7.6000e-02	6.0447	25.658573	0.000667	6.667324	2.258951	0.053237
 154	7.6500e-02	6.0881	25.912659	0.000636	6.364264	2.156271	0.050817
 155	7.7000e-02	6.1346	26.017519	0.000263	2.626522	0.889890	0.020972
 156	7.7500e-02	6.1779	26.255472	0.000596	5.960184	2.019365	0.047591
 157	7.8000e-02	6.2052	26.521656	0.000667	6.667324	2.258951	0.053237
 158	7.8500e-02	6.2549	26.747510	0.000566	5.657123	1.916685	0.045171
 159	7.9000e-02	6.2854	27.005628	0.000647	6.465284	2.190497	0.051624
 160	7.9500e-02	6.3271	27.166952	0.000404	4.040802	1.369061	0.032265
 161	8.0000e-02	6.3640	27.465401	0.000748	7.475485	2.532763	0.059690
 162	8.0500e-02	6.4169	27.606560	0.000354	3.535702	1.197928	0.028232
 163	8.1000e-02	6.4506	28.126830	0.001303	13.031588	4.415222	0.104054
 164	8.1500e-02	6.4987	28.219591	0.000232	2.323461	0.787210	0.018552
 165	8.2000e-02	6.5308	28.405113	0.000465	4.646923	1.574420	0.037105
 166	8.2500e-02	6.5709	28.598702	0.000485	4.848963	1.642873	0.038718
 167	8.3000e-02	6.6175	28.820523	0.000556	5.556103	1.882459	0.044364
 168	8.3500e-02	6.6576	29.114939	0.000737	7.374464	2.498536	0.058883
 169	8.4000e-02	6.6897	29.445653	0.000828	8.283645	2.806575	0.066143
 170	8.4500e-02	6.7298	29.550513	0.000263	2.626522	0.889890	0.020972
 171	8.5000e-02	6.7731	29.844930	0.000737	7.374464	2.498536	0.058883
 172	8.5500e-02	6.8068	30.058684	0.000535	5.354063	1.814006	0.042751
 173	8.6000e-02	6.8581	30.163544	0.000263	2.626522	0.889890	0.020972
 174	8.6500e-02	6.8902	30.457961	0.000737	7.374464	2.498536	0.058883
 175	8.7000e-02	6.9287	30.703980	0.000616	6.162224	2.087818	0.049204
 176	8.7500e-02	6.9656	30.941932	0.000596	5.960184	2.019365	0.047591
 177	8.8000e-02	7.0041	31.103256	0.000404	4.040802	1.369061	0.032265
 178	8.8500e-02	7.0378	31.397673	0.000737	7.374464	2.498536	0.058883
 179	8.9000e-02	7.0907	31.538831	0.000354	3.535702	1.197928	0.028232
 180	8.9500e-02	7.1340	31.889711	0.000879	8.788745	2.977708	0.070176
 181	9.0000e-02	7.1677	32.159928	0.000677	6.768344	2.293177	0.054044
 182	9.0500e-02	7.2078	32.345451	0.000465	4.646923	1.574420	0.037105
 183	9.1000e-02	7.2431	32.551139	0.000515	5.152023	1.745553	0.041138
 184	9.1500e-02	7.2977	32.764893	0.000535	5.354063	1.814006	0.042751
 185	9.2000e-02	7.3297	32.954449	0.000475	4.747943	1.608647	0.037911
 186	9.2500e-02	7.3731	33.131905	0.000444	4.444883	1.505967	0.035491
 187	9.3000e-02	7.4067	33.498917	0.000919	9.192826	3.114614	0.073402
 188	9.3500e-02	7.4436	33.882061	0.000960	9.596906	3.251520	0.076629
 189	9.4000e-02	7.4934	34.035319	0.000384	3.838762	1.300608	0.030652
 190	9.4500e-02	7.5271	34.200676	0.000414	4.141823	1.403287	0.033071
 191	9.5000e-02	7.5752	34.370066	0.000424	4.242843	1.437514	0.033878
 192	9.5500e-02	7.6073	34.716913	0.000869	8.687725	2.943481	0.069369
 193	9.6000e-02	7.6490	34.898402	0.000455	4.545903	1.540194	0.036298
 194	9.6500e-02	7.6891	35.003263	0.000263	2.626522	0.889890	0.020972
 195	9.7000e-02	7.7324	35.208951	0.000515	5.152023	1.745553	0.041138
 196	9.7500e-02	7.7629	35.551764	0.000859	8.586705	2.909254	0.068563
 197	9.8000e-02	7.8094	35.821982	0.000677	6.768344	2.293177	0.054044
 198	9.8500e-02	7.8527	36.144630	0.000808	8.081605	2.738122	0.064530
 199	9.9000e-02	7.8848	36.148663	0.000010	0.101020	0.034227	0.000807
 200	9.9500e-02	7.9249	36.410814	0.000657	6.566304	2.224724	0.052430
 201	1.0000e-01	7.9682	36.644734	0.000586	5.859164	1.985138	0.046784
 202	1.0050e-01	8.0099	36.951249	0.000768	7.677525	2.601216	0.061303
 203	1.0100e-01	8.0565	37.128706	0.000444	4.444883	1.505967	0.035491
 204	1.0150e-01	8.1014	37.302129	0.000434	4.343863	1.471741	0.034685
 205	1.0200e-01	8.1303	37.632843	0.000828	8.283645	2.806575	0.066143
 206	1.0250e-01	8.1800	37.774002	0.000354	3.535702	1.197928	0.028232
 207	1.0300e-01	8.2024	38.092616	0.000798	7.980585	2.703895	0.063723
 208	1.0350e-01	8.2522	38.197477	0.000263	2.626522	0.889890	0.020972
 209	1.0400e-01	8.2810	38.588687	0.000980	9.798946	3.319973	0.078242
 210	1.0450e-01	8.3292	38.866971	0.000697	6.970384	2.361630	0.055657
 211	1.0500e-01	8.3629	38.983931	0.000293	2.929582	0.992569	0.023392
 212	1.0550e-01	8.4142	39.193652	0.000525	5.253043	1.779779	0.041944
 213	1.0600e-01	8.4495	39.532432	0.000849	8.485685	2.875028	0.067756
 214	1.0650e-01	8.4880	39.588896	0.000141	1.414281	0.479171	0.011293
 215	1.0700e-01	8.5329	39.883312	0.000737	7.374464	2.498536	0.058883
 216	1.0750e-01	8.5778	40.048669	0.000414	4.141823	1.403287	0.033071
 217	1.0800e-01	8.6147	40.302754	0.000636	6.364264	2.156271	0.050817
 218	1.0850e-01	8.6532	40.371317	0.000172	1.717341	0.581851	0.013713
 219	1.0900e-01	8.6901	40.823024	0.001131	11.314247	3.833371	0.090341
 220	1.0950e-01	8.7350	41.157771	0.000838	8.384665	2.840801	0.066949
 221	1.1000e-01	8.7719	41.290863	0.000333	3.333662	1.129475	0.026618
 222	1.1050e-01	8.8040	41.565114	0.000687	6.869364	2.327404	0.054850
 223	1.1100e-01	8.8489	41.569147	0.000010	0.101020	0.034227	0.000807
 224	1.1150e-01	8.8858	42.113616	0.001364	13.637708	4.620581	0.108894
 225	1.1200e-01	8.9388	42.178145	0.000162	1.616321	0.547624	0.012906
 226	1.1250e-01	8.9709	42.403999	0.000566	5.657123	1.916685	0.045171
 227	1.1300e-01	9.0126	42.666150	0.000657	6.566304	2.224724	0.052430
 228	1.1350e-01	9.0575	42.940401	0.000687	6.869364	2.327404	0.054850
 229	1.1400e-01	9.0784	43.287247	0.000869	8.687725	2.943481	0.069369
 230	1.1450e-01	9.1297	43.307413	0.000051	0.505100	0.171133	0.004033
 231	1.1500e-01	9.1826	43.525200	0.000546	5.455083	1.848232	0.043557
 232	1.1550e-01	9.2147	43.855914	0.000828	8.283645	2.806575	0.066143
 233	1.1600e-01	9.2580	44.017238	0.000404	4.040802	1.369061	0.032265
 234	1.1650e-01	9.2885	44.186628	0.000424	4.242843	1.437514	0.033878
 235	1.1700e-01	9.3222	44.489111	0.000758	7.576505	2.566989	0.060496
 236	1.1750e-01	9.3671	44.727063	0.000596	5.960184	2.019365	0.047591
 237	1.1800e-01	9.4104	44.852090	0.000313	3.131622	1.061022	0.025005
 238	1.1850e-01	9.4570	45.073910	0.000556	5.556103	1.882459	0.044364
 239	1.1900e-01	9.4906	45.485286	0.001030	10.304046	3.491105	0.082275
 240	1.1950e-01	9.5291	45.816000	0.000828	8.283645	2.806575	0.066143
 241	1.2000e-01	9.5692	45.884563	0.000172	1.717341	0.581851	0.013713
 242	1.2050e-01	9.6078	45.973291	0.000222	2.222441	0.752984	0.017746
 243	1.2100e-01	9.6446	46.437097	0.001162	11.617307	3.936050	0.092761
 244	1.2150e-01	9.6864	46.602454	0.000414	4.141823	1.403287	0.033071
 245	1.2200e-01	9.7313	46.828308	0.000566	5.657123	1.916685	0.045171
 246	1.2250e-01	9.7714	46.997698	0.000424	4.242843	1.437514	0.033878
 247	1.2300e-01	9.8179	47.401008	0.001010	10.102006	3.422652	0.080662
 248	1.2350e-01	9.8500	47.465537	0.000162	1.616321	0.547624	0.012906
 249	1.2400e-01	9.8885	47.755921	0.000727	7.273444	2.464310	0.058077
 250	1.2450e-01	9.9350	47.913211	0.000394	3.939782	1.334834	0.031458
 251	1.2500e-01	9.9655	48.070502	0.000394	3.939782	1.334834	0.031458
 252	1.2550e-01	10.0088	48.304422	0.000586	5.859164	1.985138	0.046784
 253	1.2600e-01	10.0569	48.623037	0.000798	7.980585	2.703895	0.063723
 254	1.2650e-01	10.1002	48.772261	0.000374	3.737742	1.266381	0.029845
 255	1.2700e-01	10.1371	49.018280	0.000616	6.162224	2.087818	0.049204
 256	1.2750e-01	10.1724	49.264299	0.000616	6.162224	2.087818	0.049204
 257	1.2800e-01	10.2029	49.554683	0.000727	7.273444	2.464310	0.058077
 258	1.2850e-01	10.2559	49.732139	0.000444	4.444883	1.505967	0.035491
 259	1.2900e-01	10.2912	50.119316	0.000970	9.697926	3.285746	0.077435
 260	1.2950e-01	10.3313	50.195945	0.000192	1.919381	0.650304	0.015326
 261	1.3000e-01	10.3714	50.288706	0.000232	2.323461	0.787210	0.018552
 262	1.3050e-01	10.4131	50.595222	0.000768	7.677525	2.601216	0.061303
 263	1.3100e-01	10.4516	50.748480	0.000384	3.838762	1.300608	0.030652
 264	1.3150e-01	10.4949	51.059028	0.000778	7.778545	2.635442	0.062110
 265	1.3200e-01	10.5254	51.345378	0.000717	7.172424	2.430083	0.057270
 266	1.3250e-01	10.5719	51.655927	0.000778	7.778545	2.635442	0.062110
 267	1.3300e-01	10.6120	51.817251	0.000404	4.040802	1.369061	0.032265
 268	1.3350e-01	10.6473	51.994707	0.000444	4.444883	1.505967	0.035491
 269	1.3400e-01	10.6954	52.164097	0.000424	4.242843	1.437514	0.033878
 270	1.3450e-01	10.7291	52.349620	0.000465	4.646923	1.574420	0.037105
 271	1.3500e-01	10.7788	52.603705	0.000636	6.364264	2.156271	0.050817
 272	1.3550e-01	10.8157	52.744864	0.000354	3.535702	1.197928	0.028232
 273	1.3600e-01	10.8591	53.132041	0.000970	9.697926	3.285746	0.077435
 274	1.3650e-01	10.8943	53.313530	0.000455	4.545903	1.540194	0.036298
 275	1.3700e-01	10.9280	53.458722	0.000364	3.636722	1.232155	0.029038
 276	1.3750e-01	10.9697	53.849933	0.000980	9.798946	3.319973	0.078242
 277	1.3800e-01	11.0211	54.035455	0.000465	4.646923	1.574420	0.037105
 278	1.3850e-01	11.0532	54.225011	0.000475	4.747943	1.608647	0.037911
 279	1.3900e-01	11.0869	54.442798	0.000546	5.455083	1.848232	0.043557
 280	1.3950e-01	11.1334	54.765446	0.000808	8.081605	2.738122	0.064530
 281	1.4000e-01	11.1687	54.946935	0.000455	4.545903	1.540194	0.036298
 282	1.4050e-01	11.2200	55.132458	0.000465	4.646923	1.574420	0.037105
 283	1.4100e-01	11.2553	55.313947	0.000455	4.545903	1.540194	0.036298
 284	1.4150e-01	11.2986	55.572066	0.000647	6.465284	2.190497	0.051624
 285	1.4200e-01	11.3339	55.842283	0.000677	6.768344	2.293177	0.054044
 286	1.4250e-01	11.3724	55.866482	0.000061	0.606120	0.205359	0.004840
 287	1.4300e-01	11.4013	56.128633	0.000657	6.566304	2.224724	0.052430
 288	1.4350e-01	11.4558	56.439182	0.000778	7.778545	2.635442	0.062110
