»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:46:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:46:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	-0.698424	0.000345	3.447440	1.168024	0.000138
  26	2.4875e+00	1.0010	-0.500605	0.000497	4.968369	1.683329	0.000199
  27	2.5870e+00	1.0331	-0.347194	0.000385	3.853021	1.305439	0.000154
  28	2.6865e+00	1.0700	-0.213968	0.000335	3.346045	1.133671	0.000134
  29	2.7860e+00	1.1101	-0.020186	0.000487	4.866974	1.648975	0.000195
  30	2.8855e+00	1.1454	0.109003	0.000324	3.244649	1.099317	0.000130
  31	2.9850e+00	1.1919	0.294711	0.000466	4.664183	1.580268	0.000187
  32	3.0845e+00	1.2304	0.460233	0.000416	4.157207	1.408500	0.000166
  33	3.1840e+00	1.2786	0.585385	0.000314	3.143254	1.064963	0.000126
  34	3.2835e+00	1.3042	0.783204	0.000497	4.968369	1.683329	0.000199
  35	3.3830e+00	1.3476	0.940653	0.000395	3.954416	1.339793	0.000158
  36	3.4825e+00	1.3893	1.118287	0.000446	4.461393	1.511561	0.000179
  37	3.5820e+00	1.4294	1.255549	0.000345	3.447440	1.168024	0.000138
  38	3.6815e+00	1.4647	1.421072	0.000416	4.157207	1.408500	0.000166
  39	3.7810e+00	1.5048	1.631003	0.000527	5.272555	1.786390	0.000211
  40	3.8805e+00	1.5481	1.796525	0.000416	4.157207	1.408500	0.000166
  41	3.9800e+00	1.5898	1.901491	0.000264	2.636278	0.893195	0.000105
  42	4.0795e+00	1.6347	2.107385	0.000517	5.171160	1.752036	0.000207
  43	4.1790e+00	1.6684	2.256759	0.000375	3.751626	1.271085	0.000150
  44	4.2785e+00	1.7085	2.446504	0.000477	4.765579	1.614622	0.000191
  45	4.3780e+00	1.7470	2.583767	0.000345	3.447440	1.168024	0.000138
  46	4.4775e+00	1.7807	2.729104	0.000365	3.650230	1.236732	0.000146
  47	4.5770e+00	1.8272	2.939035	0.000527	5.272555	1.786390	0.000211
  48	4.6765e+00	1.8657	3.092446	0.000385	3.853021	1.305439	0.000154
  49	4.7760e+00	1.9042	3.298340	0.000517	5.171160	1.752036	0.000207
  50	4.8755e+00	1.9411	3.427528	0.000324	3.244649	1.099317	0.000130
  51	4.9750e+00	1.9796	3.621311	0.000487	4.866974	1.648975	0.000195
  52	5.0745e+00	2.0245	3.766648	0.000365	3.650230	1.236732	0.000146
  53	5.1740e+00	2.0711	3.968504	0.000507	5.069764	1.717683	0.000203
  54	5.2735e+00	2.1048	4.121916	0.000385	3.853021	1.305439	0.000154
  55	5.3730e+00	2.1449	4.343958	0.000558	5.576741	1.889451	0.000223
  56	5.4725e+00	2.1898	4.448924	0.000264	2.636278	0.893195	0.000105
  57	5.5720e+00	2.2267	4.598298	0.000375	3.751626	1.271085	0.000150
  58	5.6715e+00	2.2620	4.788043	0.000477	4.765579	1.614622	0.000191
  59	5.7710e+00	2.3085	4.965677	0.000446	4.461393	1.511561	0.000179
  60	5.8705e+00	2.3534	5.098902	0.000335	3.346045	1.133671	0.000134
  61	5.9700e+00	2.3775	5.288648	0.000477	4.765579	1.614622	0.000191
  62	6.0695e+00	2.4192	5.450133	0.000406	4.055812	1.374146	0.000162
  63	6.1690e+00	2.4657	5.647953	0.000497	4.968369	1.683329	0.000199
  64	6.2685e+00	2.5090	5.813475	0.000416	4.157207	1.408500	0.000166
  65	6.3680e+00	2.5443	5.974961	0.000406	4.055812	1.374146	0.000162
  66	6.4675e+00	2.5956	6.144521	0.000426	4.258602	1.442853	0.000170
  67	6.5670e+00	2.6261	6.358489	0.000537	5.373950	1.820744	0.000215
  68	6.6665e+00	2.6630	6.524011	0.000416	4.157207	1.408500	0.000166
  69	6.7660e+00	2.7047	6.677423	0.000385	3.853021	1.305439	0.000154
  70	6.8655e+00	2.7416	6.834871	0.000395	3.954416	1.339793	0.000158
  71	6.9650e+00	2.7817	6.992319	0.000395	3.954416	1.339793	0.000158
  72	7.0645e+00	2.8170	7.161879	0.000426	4.258602	1.442853	0.000170
  73	7.1640e+00	2.8539	7.359698	0.000497	4.968369	1.683329	0.000199
  74	7.2635e+00	2.8988	7.569630	0.000527	5.272555	1.786390	0.000211
  75	7.3630e+00	2.9470	7.698818	0.000324	3.244649	1.099317	0.000130
  76	7.4625e+00	2.9759	7.856266	0.000395	3.954416	1.339793	0.000158
  77	7.5620e+00	3.0176	8.021789	0.000416	4.157207	1.408500	0.000166
  78	7.6615e+00	3.0641	8.191348	0.000426	4.258602	1.442853	0.000170
  79	7.7610e+00	3.1058	8.389168	0.000497	4.968369	1.683329	0.000199
  80	7.8605e+00	3.1331	8.574876	0.000466	4.664183	1.580268	0.000187
  81	7.9600e+00	3.1908	8.760585	0.000466	4.664183	1.580268	0.000187
  82	8.0595e+00	3.2213	8.938219	0.000446	4.461393	1.511561	0.000179
  83	8.1590e+00	3.2662	9.039147	0.000253	2.534882	0.858841	0.000101
  84	8.2585e+00	3.3063	9.257152	0.000548	5.475346	1.855097	0.000219
  85	8.3580e+00	3.3496	9.402489	0.000365	3.650230	1.236732	0.000146
  86	8.4575e+00	3.3881	9.588197	0.000466	4.664183	1.580268	0.000187
  87	8.5570e+00	3.4186	9.777943	0.000477	4.765579	1.614622	0.000191
  88	8.6565e+00	3.4539	9.923280	0.000365	3.650230	1.236732	0.000146
  89	8.7560e+00	3.5165	10.064579	0.000355	3.548835	1.202378	0.000142
  90	8.8555e+00	3.5373	10.282585	0.000548	5.475346	1.855097	0.000219
  91	8.9550e+00	3.5806	10.452144	0.000426	4.258602	1.442853	0.000170
  92	9.0545e+00	3.6224	10.654001	0.000507	5.069764	1.717683	0.000203
  93	9.1540e+00	3.6737	10.819524	0.000416	4.157207	1.408500	0.000166
  94	9.2535e+00	3.7026	10.972935	0.000385	3.853021	1.305439	0.000154
  95	9.3530e+00	3.7427	11.158643	0.000466	4.664183	1.580268	0.000187
  96	9.4525e+00	3.7892	11.352426	0.000487	4.866974	1.648975	0.000195
  97	9.5520e+00	3.8277	11.509874	0.000395	3.954416	1.339793	0.000158
  98	9.6515e+00	3.8550	11.711731	0.000507	5.069764	1.717683	0.000203
  99	9.7510e+00	3.8919	11.840919	0.000324	3.244649	1.099317	0.000130
 100	9.8505e+00	3.9368	12.046813	0.000517	5.171160	1.752036	0.000207
 101	9.9500e+00	3.9817	12.224447	0.000446	4.461393	1.511561	0.000179
 102	1.0050e+01	4.0170	12.381895	0.000395	3.954416	1.339793	0.000158
 103	1.0149e+01	4.0555	12.579715	0.000497	4.968369	1.683329	0.000199
 104	1.0248e+01	4.0988	12.757349	0.000446	4.461393	1.511561	0.000179
 105	1.0348e+01	4.1373	12.947094	0.000477	4.765579	1.614622	0.000191
 106	1.0447e+01	4.1758	13.084357	0.000345	3.447440	1.168024	0.000138
 107	1.0547e+01	4.2127	13.302362	0.000548	5.475346	1.855097	0.000219
 108	1.0646e+01	4.2592	13.496145	0.000487	4.866974	1.648975	0.000195
 109	1.0746e+01	4.2913	13.661667	0.000416	4.157207	1.408500	0.000166
 110	1.0845e+01	4.3443	13.831227	0.000426	4.258602	1.442853	0.000170
 111	1.0945e+01	4.3715	14.029047	0.000497	4.968369	1.683329	0.000199
 112	1.1044e+01	4.4229	14.198606	0.000426	4.258602	1.442853	0.000170
 113	1.1144e+01	4.4614	14.339906	0.000355	3.548835	1.202378	0.000142
 114	1.1243e+01	4.4999	14.553874	0.000537	5.373950	1.820744	0.000215
 115	1.1343e+01	4.5448	14.755731	0.000507	5.069764	1.717683	0.000203
 116	1.1443e+01	4.5817	14.892994	0.000345	3.447440	1.168024	0.000138
 117	1.1542e+01	4.6250	15.054479	0.000406	4.055812	1.374146	0.000162
 118	1.1642e+01	4.6635	15.248262	0.000487	4.866974	1.648975	0.000195
 119	1.1741e+01	4.6940	15.429933	0.000456	4.562788	1.545914	0.000183
 120	1.1841e+01	4.7325	15.607567	0.000446	4.461393	1.511561	0.000179
 121	1.1940e+01	4.7822	15.756941	0.000375	3.751626	1.271085	0.000150
 122	1.2040e+01	4.8207	15.954760	0.000497	4.968369	1.683329	0.000199
 123	1.2139e+01	4.8528	16.152580	0.000497	4.968369	1.683329	0.000199
 124	1.2239e+01	4.9057	16.342325	0.000477	4.765579	1.614622	0.000191
 125	1.2338e+01	4.9330	16.471514	0.000324	3.244649	1.099317	0.000130
 126	1.2438e+01	4.9731	16.681445	0.000527	5.272555	1.786390	0.000211
 127	1.2537e+01	5.0196	16.802559	0.000304	3.041859	1.030610	0.000122
 128	1.2636e+01	5.0533	17.008453	0.000517	5.171160	1.752036	0.000207
 129	1.2736e+01	5.0806	17.165901	0.000395	3.954416	1.339793	0.000158
 130	1.2835e+01	5.1384	17.343535	0.000446	4.461393	1.511561	0.000179
 131	1.2935e+01	5.1688	17.581726	0.000598	5.982322	2.026866	0.000239
 132	1.3034e+01	5.2202	17.723026	0.000355	3.548835	1.202378	0.000142
 133	1.3134e+01	5.2507	17.912771	0.000477	4.765579	1.614622	0.000191
 134	1.3233e+01	5.2924	18.074257	0.000406	4.055812	1.374146	0.000162
 135	1.3333e+01	5.3389	18.235742	0.000406	4.055812	1.374146	0.000162
 136	1.3432e+01	5.3758	18.429525	0.000487	4.866974	1.648975	0.000195
 137	1.3532e+01	5.4159	18.603121	0.000436	4.359997	1.477207	0.000174
 138	1.3632e+01	5.4576	18.784793	0.000456	4.562788	1.545914	0.000183
 139	1.3731e+01	5.4961	18.990687	0.000517	5.171160	1.752036	0.000207
 140	1.3831e+01	5.5362	19.136023	0.000365	3.650230	1.236732	0.000146
 141	1.3930e+01	5.5699	19.297509	0.000406	4.055812	1.374146	0.000162
 142	1.4030e+01	5.6084	19.507440	0.000527	5.272555	1.786390	0.000211
 143	1.4129e+01	5.6517	19.689111	0.000456	4.562788	1.545914	0.000183
 144	1.4229e+01	5.6870	19.870782	0.000456	4.562788	1.545914	0.000183
 145	1.4328e+01	5.7335	20.056490	0.000466	4.664183	1.580268	0.000187
 146	1.4428e+01	5.7672	20.213939	0.000395	3.954416	1.339793	0.000158
 147	1.4527e+01	5.8137	20.411758	0.000497	4.968369	1.683329	0.000199
 148	1.4627e+01	5.8490	20.581318	0.000426	4.258602	1.442853	0.000170
 149	1.4726e+01	5.8923	20.738766	0.000395	3.954416	1.339793	0.000158
 150	1.4825e+01	5.9405	20.884103	0.000365	3.650230	1.236732	0.000146
 151	1.4925e+01	5.9742	21.110183	0.000568	5.678136	1.923805	0.000227
 152	1.5024e+01	6.0079	21.287817	0.000446	4.461393	1.511561	0.000179
 153	1.5124e+01	6.0528	21.457376	0.000426	4.258602	1.442853	0.000170
 154	1.5223e+01	6.0929	21.618862	0.000406	4.055812	1.374146	0.000162
 155	1.5323e+01	6.1394	21.848979	0.000578	5.779532	1.958158	0.000231
 156	1.5422e+01	6.1635	21.990278	0.000355	3.548835	1.202378	0.000142
 157	1.5522e+01	6.2020	22.208284	0.000548	5.475346	1.855097	0.000219
 158	1.5621e+01	6.2533	22.385918	0.000446	4.461393	1.511561	0.000179
 159	1.5721e+01	6.2966	22.535292	0.000375	3.751626	1.271085	0.000150
 160	1.5820e+01	6.3335	22.725037	0.000477	4.765579	1.614622	0.000191
 161	1.5920e+01	6.3720	22.894597	0.000426	4.258602	1.442853	0.000170
 162	1.6020e+01	6.4073	23.140862	0.000619	6.185113	2.095573	0.000248
 163	1.6119e+01	6.4458	23.286199	0.000365	3.650230	1.236732	0.000146
 164	1.6218e+01	6.4891	23.419424	0.000335	3.346045	1.133671	0.000134
 165	1.6318e+01	6.5244	23.601096	0.000456	4.562788	1.545914	0.000183
 166	1.6418e+01	6.5629	23.778729	0.000446	4.461393	1.511561	0.000179
 167	1.6517e+01	6.5998	23.972512	0.000487	4.866974	1.648975	0.000195
 168	1.6616e+01	6.6447	24.129960	0.000395	3.954416	1.339793	0.000158
 169	1.6716e+01	6.6752	24.323743	0.000487	4.866974	1.648975	0.000195
 170	1.6816e+01	6.7265	24.505414	0.000456	4.562788	1.545914	0.000183
 171	1.6915e+01	6.7667	24.731494	0.000568	5.678136	1.923805	0.000227
 172	1.7015e+01	6.8084	24.880868	0.000375	3.751626	1.271085	0.000150
 173	1.7114e+01	6.8533	25.046390	0.000416	4.157207	1.408500	0.000166
 174	1.7213e+01	6.8886	25.236135	0.000477	4.765579	1.614622	0.000191
 175	1.7313e+01	6.9255	25.450104	0.000537	5.373950	1.820744	0.000215
 176	1.7413e+01	6.9640	25.599478	0.000375	3.751626	1.271085	0.000150
 177	1.7512e+01	6.9993	25.744815	0.000365	3.650230	1.236732	0.000146
 178	1.7611e+01	7.0490	25.930523	0.000466	4.664183	1.580268	0.000187
 179	1.7711e+01	7.0843	26.136417	0.000517	5.171160	1.752036	0.000207
 180	1.7811e+01	7.1260	26.318088	0.000456	4.562788	1.545914	0.000183
 181	1.7910e+01	7.1677	26.495722	0.000446	4.461393	1.511561	0.000179
 182	1.8009e+01	7.1982	26.689504	0.000487	4.866974	1.648975	0.000195
 183	1.8109e+01	7.2415	26.871175	0.000456	4.562788	1.545914	0.000183
 184	1.8209e+01	7.2864	27.016512	0.000365	3.650230	1.236732	0.000146
 185	1.8308e+01	7.3297	27.226443	0.000527	5.272555	1.786390	0.000211
 186	1.8407e+01	7.3650	27.400040	0.000436	4.359997	1.477207	0.000174
 187	1.8507e+01	7.4035	27.573637	0.000436	4.359997	1.477207	0.000174
 188	1.8607e+01	7.4452	27.763382	0.000477	4.765579	1.614622	0.000191
 189	1.8706e+01	7.4934	27.953128	0.000477	4.765579	1.614622	0.000191
 190	1.8805e+01	7.5190	28.110576	0.000395	3.954416	1.339793	0.000158
 191	1.8905e+01	7.5688	28.280136	0.000426	4.258602	1.442853	0.000170
 192	1.9005e+01	7.5976	28.522364	0.000608	6.083717	2.061219	0.000243
 193	1.9104e+01	7.6490	28.667701	0.000365	3.650230	1.236732	0.000146
 194	1.9203e+01	7.6923	28.821112	0.000385	3.853021	1.305439	0.000154
 195	1.9303e+01	7.7276	29.018932	0.000497	4.968369	1.683329	0.000199
 196	1.9402e+01	7.7677	29.236937	0.000548	5.475346	1.855097	0.000219
 197	1.9502e+01	7.8030	29.374200	0.000345	3.447440	1.168024	0.000138
 198	1.9602e+01	7.8447	29.567982	0.000487	4.866974	1.648975	0.000195
 199	1.9701e+01	7.8736	29.745616	0.000446	4.461393	1.511561	0.000179
 200	1.9800e+01	7.9201	29.923250	0.000446	4.461393	1.511561	0.000179
 201	1.9900e+01	7.9586	30.104921	0.000456	4.562788	1.545914	0.000183
 202	2.0000e+01	8.0035	30.278518	0.000436	4.359997	1.477207	0.000174
 203	2.0099e+01	8.0500	30.456152	0.000446	4.461393	1.511561	0.000179
 204	2.0198e+01	8.0789	30.645897	0.000477	4.765579	1.614622	0.000191
 205	2.0298e+01	8.1222	30.863903	0.000548	5.475346	1.855097	0.000219
 206	2.0398e+01	8.1720	31.025388	0.000406	4.055812	1.374146	0.000162
 207	2.0497e+01	8.2057	31.170725	0.000365	3.650230	1.236732	0.000146
 208	2.0596e+01	8.2425	31.372582	0.000507	5.069764	1.717683	0.000203
 209	2.0696e+01	8.2843	31.566364	0.000487	4.866974	1.648975	0.000195
 210	2.0796e+01	8.3228	31.739961	0.000436	4.359997	1.477207	0.000174
 211	2.0895e+01	8.3420	31.889335	0.000375	3.751626	1.271085	0.000150
 212	2.0994e+01	8.4094	32.095229	0.000517	5.171160	1.752036	0.000207
 213	2.1094e+01	8.4431	32.264789	0.000426	4.258602	1.442853	0.000170
 214	2.1194e+01	8.4864	32.478757	0.000537	5.373950	1.820744	0.000215
 215	2.1293e+01	8.5233	32.664465	0.000466	4.664183	1.580268	0.000187
 216	2.1392e+01	8.5538	32.858248	0.000487	4.866974	1.648975	0.000195
 217	2.1492e+01	8.6067	33.011659	0.000385	3.853021	1.305439	0.000154
 218	2.1591e+01	8.6436	33.177181	0.000416	4.157207	1.408500	0.000166
 219	2.1691e+01	8.6837	33.379038	0.000507	5.069764	1.717683	0.000203
 220	2.1791e+01	8.7238	33.576858	0.000497	4.968369	1.683329	0.000199
 221	2.1890e+01	8.7623	33.718158	0.000355	3.548835	1.202378	0.000142
 222	2.1989e+01	8.8056	33.928089	0.000527	5.272555	1.786390	0.000211
 223	2.2089e+01	8.8345	34.101686	0.000436	4.359997	1.477207	0.000174
 224	2.2189e+01	8.8810	34.279320	0.000446	4.461393	1.511561	0.000179
 225	2.2288e+01	8.9115	34.493288	0.000537	5.373950	1.820744	0.000215
 226	2.2387e+01	8.9645	34.662847	0.000426	4.258602	1.442853	0.000170
 227	2.2487e+01	9.0046	34.848556	0.000466	4.664183	1.580268	0.000187
 228	2.2587e+01	9.0415	34.997930	0.000375	3.751626	1.271085	0.000150
 229	2.2686e+01	9.0767	35.199786	0.000507	5.069764	1.717683	0.000203
 230	2.2785e+01	9.1169	35.365309	0.000416	4.157207	1.408500	0.000166
 231	2.2885e+01	9.1634	35.542943	0.000446	4.461393	1.511561	0.000179
 232	2.2985e+01	9.2067	35.720577	0.000446	4.461393	1.511561	0.000179
 233	2.3084e+01	9.2372	35.934545	0.000537	5.373950	1.820744	0.000215
 234	2.3183e+01	9.2789	36.091993	0.000395	3.954416	1.339793	0.000158
 235	2.3283e+01	9.3158	36.301925	0.000527	5.272555	1.786390	0.000211
 236	2.3383e+01	9.3559	36.439187	0.000345	3.447440	1.168024	0.000138
 237	2.3482e+01	9.3976	36.657193	0.000548	5.475346	1.855097	0.000219
 238	2.3581e+01	9.4281	36.818678	0.000406	4.055812	1.374146	0.000162
 239	2.3681e+01	9.4810	36.988238	0.000426	4.258602	1.442853	0.000170
 240	2.3780e+01	9.5163	37.149723	0.000406	4.055812	1.374146	0.000162
 241	2.3880e+01	9.5484	37.367728	0.000548	5.475346	1.855097	0.000219
 242	2.3980e+01	9.5997	37.517102	0.000375	3.751626	1.271085	0.000150
 243	2.4079e+01	9.6446	37.702811	0.000466	4.664183	1.580268	0.000187
 244	2.4178e+01	9.6767	37.884482	0.000456	4.562788	1.545914	0.000183
 245	2.4278e+01	9.7281	38.070190	0.000466	4.664183	1.580268	0.000187
 246	2.4378e+01	9.7505	38.288195	0.000548	5.475346	1.855097	0.000219
 247	2.4477e+01	9.7906	38.461792	0.000436	4.359997	1.477207	0.000174
 248	2.4576e+01	9.8323	38.603092	0.000355	3.548835	1.202378	0.000142
 249	2.4676e+01	9.8708	38.784763	0.000456	4.562788	1.545914	0.000183
 250	2.4776e+01	9.9142	38.974508	0.000477	4.765579	1.614622	0.000191
 251	2.4875e+01	9.9559	39.160217	0.000466	4.664183	1.580268	0.000187
 252	2.4974e+01	9.9912	39.329776	0.000426	4.258602	1.442853	0.000170
 253	2.5074e+01	10.0281	39.487225	0.000395	3.954416	1.339793	0.000158
 254	2.5174e+01	10.0682	39.693119	0.000517	5.171160	1.752036	0.000207
 255	2.5273e+01	10.1163	39.838455	0.000365	3.650230	1.236732	0.000146
 256	2.5372e+01	10.1516	40.048387	0.000527	5.272555	1.786390	0.000211
 257	2.5472e+01	10.1885	40.213909	0.000416	4.157207	1.408500	0.000166
 258	2.5572e+01	10.2398	40.411729	0.000497	4.968369	1.683329	0.000199
 259	2.5671e+01	10.2671	40.597437	0.000466	4.664183	1.580268	0.000187
 260	2.5770e+01	10.3136	40.762960	0.000416	4.157207	1.408500	0.000166
 261	2.5870e+01	10.3521	40.932519	0.000426	4.258602	1.442853	0.000170
 262	2.5970e+01	10.3858	41.130339	0.000497	4.968369	1.683329	0.000199
 263	2.6069e+01	10.4291	41.267602	0.000345	3.447440	1.168024	0.000138
 264	2.6169e+01	10.4676	41.513867	0.000619	6.185113	2.095573	0.000248
 265	2.6268e+01	10.5125	41.647092	0.000335	3.346045	1.133671	0.000134
 266	2.6367e+01	10.5559	41.852986	0.000517	5.171160	1.752036	0.000207
 267	2.6467e+01	10.5895	42.014472	0.000406	4.055812	1.374146	0.000162
 268	2.6567e+01	10.6345	42.236514	0.000558	5.576741	1.889451	0.000223
 269	2.6666e+01	10.6698	42.357628	0.000304	3.041859	1.030610	0.000122
 270	2.6765e+01	10.7099	42.567559	0.000527	5.272555	1.786390	0.000211
 271	2.6865e+01	10.7484	42.741156	0.000436	4.359997	1.477207	0.000174
 272	2.6965e+01	10.7933	42.914753	0.000436	4.359997	1.477207	0.000174
 273	2.7064e+01	10.8318	43.100461	0.000466	4.664183	1.580268	0.000187
 274	2.7163e+01	10.8735	43.278095	0.000446	4.461393	1.511561	0.000179
 275	2.7263e+01	10.9072	43.496100	0.000548	5.475346	1.855097	0.000219
 276	2.7363e+01	10.9441	43.637400	0.000355	3.548835	1.202378	0.000142
 277	2.7462e+01	10.9874	43.827146	0.000477	4.765579	1.614622	0.000191
 278	2.7561e+01	11.0291	44.020928	0.000487	4.866974	1.648975	0.000195
 279	2.7661e+01	11.0788	44.206636	0.000466	4.664183	1.580268	0.000187
 280	2.7761e+01	11.1141	44.384270	0.000446	4.461393	1.511561	0.000179
 281	2.7860e+01	11.1478	44.553830	0.000426	4.258602	1.442853	0.000170
 282	2.7959e+01	11.1847	44.707241	0.000385	3.853021	1.305439	0.000154
 283	2.8059e+01	11.2264	44.892949	0.000466	4.664183	1.580268	0.000187
 284	2.8159e+01	11.2697	45.094806	0.000507	5.069764	1.717683	0.000203
 285	2.8258e+01	11.3130	45.284552	0.000477	4.765579	1.614622	0.000191
 286	2.8358e+01	11.3467	45.397591	0.000284	2.839068	0.961902	0.000114
 287	2.8457e+01	11.3868	45.643857	0.000619	6.185113	2.095573	0.000248
 288	2.8556e+01	11.4302	45.756896	0.000284	2.839068	0.961902	0.000114
 289	2.8656e+01	11.4703	45.962790	0.000517	5.171160	1.752036	0.000207
