»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:53:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:52:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6155	0.550518	0.000919	9.191718	3.114238	0.073402
  43	2.1000e-02	1.6572	0.445657	-0.000263	-2.626205	-0.889782	-0.020972
  44	2.1500e-02	1.6989	0.485988	0.000101	1.010079	0.342224	0.008066
  45	2.2000e-02	1.7342	0.703776	0.000545	5.454426	1.848009	0.043557
  46	2.2500e-02	1.7775	0.877199	0.000434	4.343339	1.471563	0.034685
  47	2.3000e-02	1.8224	1.143383	0.000667	6.666520	2.258678	0.053237
  48	2.3500e-02	1.8593	1.127251	-0.000040	-0.404032	-0.136890	-0.003226
  49	2.4000e-02	1.8946	1.280509	0.000384	3.838300	1.300451	0.030652
  50	2.4500e-02	1.9379	1.256310	-0.000061	-0.606047	-0.205334	-0.004840
  51	2.5000e-02	1.9620	1.522495	0.000667	6.666520	2.258678	0.053237
  52	2.5500e-02	2.0117	1.558793	0.000091	0.909071	0.308002	0.007260
  53	2.6000e-02	2.0566	1.760448	0.000505	5.050394	1.711120	0.040331
  54	2.6500e-02	2.0871	1.978235	0.000545	5.454426	1.848009	0.043557
  55	2.7000e-02	2.1320	2.034698	0.000141	1.414110	0.479114	0.011293
  56	2.7500e-02	2.1689	2.167790	0.000333	3.333260	1.129339	0.026618
  57	2.8000e-02	2.2138	2.256519	0.000222	2.222173	0.752893	0.017746
  58	2.8500e-02	2.2507	2.308949	0.000131	1.313103	0.444891	0.010486
  59	2.9000e-02	2.2941	2.345247	0.000091	0.909071	0.308002	0.007260
  60	2.9500e-02	2.3229	2.389611	0.000111	1.111087	0.376446	0.008873
  61	3.0000e-02	2.3711	2.917947	0.001323	13.232033	4.483134	0.105667
  62	3.0500e-02	2.4176	2.946179	0.000071	0.707055	0.239557	0.005646
  63	3.1000e-02	2.4449	3.079271	0.000333	3.333260	1.129339	0.026618
  64	3.1500e-02	2.4946	3.172032	0.000232	2.323181	0.787115	0.018552
  65	3.2000e-02	2.5315	3.119602	-0.000131	-1.313103	-0.444891	-0.010486
  66	3.2500e-02	2.5796	3.446283	0.000818	8.181639	2.772014	0.065336
  67	3.3000e-02	2.6133	3.474514	0.000071	0.707055	0.239557	0.005646
  68	3.3500e-02	2.6598	3.643905	0.000424	4.242331	1.437341	0.033878
  69	3.4000e-02	2.6903	3.768931	0.000313	3.131244	1.060894	0.025005
  70	3.4500e-02	2.7288	4.002850	0.000586	5.858457	1.984899	0.046784
  71	3.5000e-02	2.7737	3.837493	-0.000414	-4.141323	-1.403118	-0.033071
  72	3.5500e-02	2.8090	4.127876	0.000727	7.272568	2.464013	0.058077
  73	3.6000e-02	2.8507	4.208538	0.000202	2.020158	0.684448	0.016132
  74	3.6500e-02	2.8924	4.454557	0.000616	6.161481	2.087566	0.049204
  75	3.7000e-02	2.9277	4.478756	0.000061	0.606047	0.205334	0.004840
  76	3.7500e-02	2.9742	4.547319	0.000172	1.717134	0.581781	0.013713
  77	3.8000e-02	3.0063	4.946595	0.001000	9.999781	3.388017	0.079855
  78	3.8500e-02	3.0641	4.946595	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.0962	4.962728	0.000040	0.404032	0.136890	0.003226
  80	3.9500e-02	3.1395	5.039357	0.000192	1.919150	0.650226	0.015326
  81	4.0000e-02	3.1748	5.370071	0.000828	8.282647	2.806237	0.066143
  82	4.0500e-02	3.2117	5.583825	0.000535	5.353418	1.813787	0.042751
  83	4.1000e-02	3.2582	5.559626	-0.000061	-0.606047	-0.205334	-0.004840
  84	4.1500e-02	3.3031	5.781447	0.000556	5.555434	1.882232	0.044364
  85	4.2000e-02	3.3304	5.983102	0.000505	5.050394	1.711120	0.040331
  86	4.2500e-02	3.3753	6.051664	0.000172	1.717134	0.581781	0.013713
  87	4.3000e-02	3.4042	6.087962	0.000091	0.909071	0.308002	0.007260
  88	4.3500e-02	3.4523	6.333981	0.000616	6.161481	2.087566	0.049204
  89	4.4000e-02	3.4908	6.277518	-0.000141	-1.414110	-0.479114	-0.011293
  90	4.4500e-02	3.5309	6.463041	0.000465	4.646363	1.574230	0.037105
  91	4.5000e-02	3.5726	6.571934	0.000273	2.727213	0.924005	0.021779
  92	4.5500e-02	3.6159	6.769556	0.000495	4.949386	1.676898	0.039524
  93	4.6000e-02	3.6512	6.866350	0.000242	2.424189	0.821338	0.019359
  94	4.6500e-02	3.6978	7.084138	0.000545	5.454426	1.848009	0.043557
  95	4.7000e-02	3.7330	7.273693	0.000475	4.747371	1.608453	0.037911
  96	4.7500e-02	3.7667	7.350322	0.000192	1.919150	0.650226	0.015326
  97	4.8000e-02	3.8213	7.160767	-0.000475	-4.747371	-1.608453	-0.037911
  98	4.8500e-02	3.8502	7.664904	0.001263	12.625986	4.277800	0.100827
  99	4.9000e-02	3.8983	7.717334	0.000131	1.313103	0.444891	0.010486
 100	4.9500e-02	3.9304	7.648771	-0.000172	-1.717134	-0.581781	-0.013713
 101	5.0000e-02	3.9785	8.048048	0.001000	9.999781	3.388017	0.079855
 102	5.0500e-02	4.0138	7.995618	-0.000131	-1.313103	-0.444891	-0.010486
 103	5.1000e-02	4.0507	8.245670	0.000626	6.262489	2.121789	0.050010
 104	5.1500e-02	4.0924	8.213405	-0.000081	-0.808063	-0.273779	-0.006453
 105	5.2000e-02	4.1373	8.729642	0.001293	12.929009	4.380467	0.103247
 106	5.2500e-02	4.1742	8.544119	-0.000465	-4.646363	-1.574230	-0.037105
 107	5.3000e-02	4.2143	8.878867	0.000838	8.383654	2.840459	0.066949
 108	5.3500e-02	4.2592	8.927264	0.000121	1.212095	0.410669	0.009679
 109	5.4000e-02	4.2929	8.878867	-0.000121	-1.212095	-0.410669	-0.009679
 110	5.4500e-02	4.3378	9.048257	0.000424	4.242331	1.437341	0.033878
 111	5.5000e-02	4.3747	9.024058	-0.000061	-0.606047	-0.205334	-0.004840
 112	5.5500e-02	4.4100	9.185382	0.000404	4.040315	1.368896	0.032265
 113	5.6000e-02	4.4550	9.407202	0.000556	5.555434	1.882232	0.044364
 114	5.6500e-02	4.4983	9.524162	0.000293	2.929229	0.992450	0.023392
 115	5.7000e-02	4.5352	9.629023	0.000263	2.626205	0.889782	0.020972
 116	5.7500e-02	4.5817	9.790347	0.000404	4.040315	1.368896	0.032265
 117	5.8000e-02	4.6122	9.963770	0.000434	4.343339	1.471563	0.034685
 118	5.8500e-02	4.6651	10.395312	0.001081	10.807844	3.661797	0.086308
 119	5.9000e-02	4.6924	10.346914	-0.000121	-1.212095	-0.410669	-0.009679
 120	5.9500e-02	4.7453	10.528404	0.000455	4.545355	1.540008	0.036298
 121	6.0000e-02	4.7774	10.467907	-0.000152	-1.515118	-0.513336	-0.012099
 122	6.0500e-02	4.8207	10.786522	0.000798	7.979623	2.703569	0.063723
 123	6.1000e-02	4.8512	11.056740	0.000677	6.767528	2.292901	0.054044
 124	6.1500e-02	4.8945	10.931714	-0.000313	-3.131244	-1.060894	-0.025005
 125	6.2000e-02	4.9394	11.137402	0.000515	5.151402	1.745342	0.041138
 126	6.2500e-02	4.9795	11.165633	0.000071	0.707055	0.239557	0.005646
 127	6.3000e-02	5.0164	11.343090	0.000444	4.444347	1.505786	0.035491
 128	6.3500e-02	5.0565	11.403586	0.000152	1.515118	0.513336	0.012099
 129	6.4000e-02	5.0886	11.706069	0.000758	7.575591	2.566680	0.060496
 130	6.4500e-02	5.1335	11.750433	0.000111	1.111087	0.376446	0.008873
 131	6.5000e-02	5.1753	11.839161	0.000222	2.222173	0.752893	0.017746
 132	6.5500e-02	5.2122	11.992419	0.000384	3.838300	1.300451	0.030652
 133	6.6000e-02	5.2539	12.133577	0.000354	3.535276	1.197784	0.028232
 134	6.6500e-02	5.2940	12.290868	0.000394	3.939308	1.334674	0.031458
 135	6.7000e-02	5.3437	12.464291	0.000434	4.343339	1.471563	0.034685
 136	6.7500e-02	5.3694	12.536887	0.000182	1.818142	0.616003	0.014519
 137	6.8000e-02	5.4175	12.895833	0.000899	8.989702	3.045793	0.071789
 138	6.8500e-02	5.4528	12.819204	-0.000192	-1.919150	-0.650226	-0.015326
 139	6.9000e-02	5.4961	12.903899	0.000212	2.121166	0.718670	0.016939
 140	6.9500e-02	5.5266	12.875667	-0.000071	-0.707055	-0.239557	-0.005646
 141	7.0000e-02	5.5747	13.174117	0.000747	7.474584	2.532457	0.059690
 142	7.0500e-02	5.6196	13.395937	0.000556	5.555434	1.882232	0.044364
 143	7.1000e-02	5.6662	13.468533	0.000182	1.818142	0.616003	0.014519
 144	7.1500e-02	5.6998	13.742783	0.000687	6.868536	2.327123	0.054850
 145	7.2000e-02	5.7351	13.771015	0.000071	0.707055	0.239557	0.005646
 146	7.2500e-02	5.7720	13.827479	0.000141	1.414110	0.479114	0.011293
 147	7.3000e-02	5.8057	14.105762	0.000697	6.969544	2.361345	0.055657
 148	7.3500e-02	5.8490	14.198524	0.000232	2.323181	0.787115	0.018552
 149	7.4000e-02	5.8907	14.420344	0.000556	5.555434	1.882232	0.044364
 150	7.4500e-02	5.9373	14.351781	-0.000172	-1.717134	-0.581781	-0.013713
 151	7.5000e-02	5.9774	14.779290	0.001071	10.706836	3.627574	0.085502
 152	7.5500e-02	6.0255	14.702661	-0.000192	-1.919150	-0.650226	-0.015326
 153	7.6000e-02	6.0512	14.896250	0.000485	4.848378	1.642675	0.038718
 154	7.6500e-02	6.0961	14.718793	-0.000444	-4.444347	-1.505786	-0.035491
 155	7.7000e-02	6.1330	14.851886	0.000333	3.333260	1.129339	0.026618
 156	7.7500e-02	6.1683	15.263262	0.001030	10.302804	3.490685	0.082275
 157	7.8000e-02	6.2132	15.372155	0.000273	2.727213	0.924005	0.021779
 158	7.8500e-02	6.2517	15.533479	0.000404	4.040315	1.368896	0.032265
 159	7.9000e-02	6.2918	15.698836	0.000414	4.141323	1.403118	0.033071
 160	7.9500e-02	6.3399	15.682704	-0.000040	-0.404032	-0.136890	-0.003226
 161	8.0000e-02	6.3752	15.989219	0.000768	7.676599	2.600902	0.061303
 162	8.0500e-02	6.4169	16.142477	0.000384	3.838300	1.300451	0.030652
 163	8.1000e-02	6.4586	16.521588	0.000949	9.494741	3.216905	0.075822
 164	8.1500e-02	6.4907	16.356231	-0.000414	-4.141323	-1.403118	-0.033071
 165	8.2000e-02	6.5244	16.448993	0.000232	2.323181	0.787115	0.018552
 166	8.2500e-02	6.5725	16.533688	0.000212	2.121166	0.718670	0.016939
 167	8.3000e-02	6.6078	16.703078	0.000424	4.242331	1.437341	0.033878
 168	8.3500e-02	6.6560	16.824071	0.000303	3.030237	1.026672	0.024199
 169	8.4000e-02	6.6880	16.824071	0.000000	0.000000	0.000000	0.000000
 170	8.4500e-02	6.7330	17.082189	0.000646	6.464505	2.190233	0.051624
 171	8.5000e-02	6.7667	16.989428	-0.000232	-2.323181	-0.787115	-0.018552
 172	8.5500e-02	6.8212	17.203182	0.000535	5.353418	1.813787	0.042751
 173	8.6000e-02	6.8533	17.558095	0.000889	8.888694	3.011571	0.070983
 174	8.6500e-02	6.8918	17.562128	0.000010	0.101008	0.034222	0.000807
 175	8.7000e-02	6.9335	17.836379	0.000687	6.868536	2.327123	0.054850
 176	8.7500e-02	6.9768	18.017868	0.000455	4.545355	1.540008	0.036298
 177	8.8000e-02	7.0121	18.175159	0.000394	3.939308	1.334674	0.031458
 178	8.8500e-02	7.0474	18.195324	0.000051	0.505039	0.171112	0.004033
 179	8.9000e-02	7.0939	18.179192	-0.000040	-0.404032	-0.136890	-0.003226
 180	8.9500e-02	7.1308	18.376814	0.000495	4.949386	1.676898	0.039524
 181	9.0000e-02	7.1693	18.876918	0.001252	12.524978	4.243577	0.100021
 182	9.0500e-02	7.2207	18.909183	0.000081	0.808063	0.273779	0.006453
 183	9.1000e-02	7.2511	18.889017	-0.000051	-0.505039	-0.171112	-0.004033
 184	9.1500e-02	7.2896	18.880951	-0.000020	-0.202016	-0.068445	-0.001613
 185	9.2000e-02	7.3362	18.953547	0.000182	1.818142	0.616003	0.014519
 186	9.2500e-02	7.3731	19.385088	0.001081	10.807844	3.661797	0.086308
 187	9.3000e-02	7.4100	19.594810	0.000525	5.252410	1.779565	0.041944
 188	9.3500e-02	7.4485	19.437519	-0.000394	-3.939308	-1.334674	-0.031458
 189	9.4000e-02	7.4918	19.518181	0.000202	2.020158	0.684448	0.016132
 190	9.4500e-02	7.5335	19.816630	0.000747	7.474584	2.532457	0.059690
 191	9.5000e-02	7.5640	19.949722	0.000333	3.333260	1.129339	0.026618
 192	9.5500e-02	7.6057	19.949722	0.000000	0.000000	0.000000	0.000000
 193	9.6000e-02	7.6506	20.320767	0.000929	9.292725	3.148461	0.074209
 194	9.6500e-02	7.6955	20.441760	0.000303	3.030237	1.026672	0.024199
 195	9.7000e-02	7.7308	20.429661	-0.000030	-0.303024	-0.102667	-0.002420
 196	9.7500e-02	7.7725	20.619217	0.000475	4.747371	1.608453	0.037911
 197	9.8000e-02	7.8062	20.707945	0.000222	2.222173	0.752893	0.017746
 198	9.8500e-02	7.8479	21.026560	0.000798	7.979623	2.703569	0.063723
 199	9.9000e-02	7.8928	21.087056	0.000152	1.515118	0.513336	0.012099
 200	9.9500e-02	7.9329	21.099155	0.000030	0.303024	0.102667	0.002420
 201	1.0000e-01	7.9746	21.050758	-0.000121	-1.212095	-0.410669	-0.009679
 202	1.0050e-01	8.0164	21.248380	0.000495	4.949386	1.676898	0.039524
 203	1.0100e-01	8.0629	21.643624	0.000990	9.898773	3.353795	0.079049
 204	1.0150e-01	8.0982	21.534730	-0.000273	-2.727213	-0.924005	-0.021779
 205	1.0200e-01	8.1351	21.861411	0.000818	8.181639	2.772014	0.065336
 206	1.0250e-01	8.1720	21.881576	0.000051	0.505039	0.171112	0.004033
 207	1.0300e-01	8.2137	21.990470	0.000273	2.727213	0.924005	0.021779
 208	1.0350e-01	8.2442	22.200191	0.000525	5.252410	1.779565	0.041944
 209	1.0400e-01	8.2955	22.430078	0.000576	5.757449	1.950677	0.045977
 210	1.0450e-01	8.3356	22.474442	0.000111	1.111087	0.376446	0.008873
 211	1.0500e-01	8.3821	22.595435	0.000303	3.030237	1.026672	0.024199
 212	1.0550e-01	8.4126	22.901950	0.000768	7.676599	2.600902	0.061303
 213	1.0600e-01	8.4543	22.954381	0.000131	1.313103	0.444891	0.010486
 214	1.0650e-01	8.4928	22.897917	-0.000141	-1.414110	-0.479114	-0.011293
 215	1.0700e-01	8.5409	23.051175	0.000384	3.838300	1.300451	0.030652
 216	1.0750e-01	8.5730	23.160069	0.000273	2.727213	0.924005	0.021779
 217	1.0800e-01	8.6211	23.204433	0.000111	1.111087	0.376446	0.008873
 218	1.0850e-01	8.6484	23.381889	0.000444	4.444347	1.505786	0.035491
 219	1.0900e-01	8.7014	23.430286	0.000121	1.212095	0.410669	0.009679
 220	1.0950e-01	8.7383	23.688405	0.000646	6.464505	2.190233	0.051624
 221	1.1000e-01	8.7864	23.886026	0.000495	4.949386	1.676898	0.039524
 222	1.1050e-01	8.8137	23.886026	0.000000	0.000000	0.000000	0.000000
 223	1.1100e-01	8.8570	24.051384	0.000414	4.141323	1.403118	0.033071
 224	1.1150e-01	8.8939	24.152211	0.000253	2.525197	0.855560	0.020165
 225	1.1200e-01	8.9324	24.361932	0.000525	5.252410	1.779565	0.041944
 226	1.1250e-01	8.9885	24.628117	0.000667	6.666520	2.258678	0.053237
 227	1.1300e-01	9.0126	24.886235	0.000646	6.464505	2.190233	0.051624
 228	1.1350e-01	9.0575	24.882202	-0.000010	-0.101008	-0.034222	-0.000807
 229	1.1400e-01	9.0816	24.894301	0.000030	0.303024	0.102667	0.002420
 230	1.1450e-01	9.1361	25.317776	0.001061	10.605828	3.593352	0.084695
 231	1.1500e-01	9.1778	25.152419	-0.000414	-4.141323	-1.403118	-0.033071
 232	1.1550e-01	9.2083	25.337942	0.000465	4.646363	1.574230	0.037105
 233	1.1600e-01	9.2564	25.483134	0.000364	3.636284	1.232006	0.029038
 234	1.1650e-01	9.2965	25.704954	0.000556	5.555434	1.882232	0.044364
 235	1.1700e-01	9.3350	25.757384	0.000131	1.313103	0.444891	0.010486
 236	1.1750e-01	9.3719	25.745285	-0.000030	-0.303024	-0.102667	-0.002420
 237	1.1800e-01	9.4233	26.104231	0.000899	8.989702	3.045793	0.071789
 238	1.1850e-01	9.4602	26.201025	0.000242	2.424189	0.821338	0.019359
 239	1.1900e-01	9.4987	26.253455	0.000131	1.313103	0.444891	0.010486
 240	1.1950e-01	9.5388	26.640633	0.000970	9.696757	3.285350	0.077435
 241	1.2000e-01	9.5789	26.737427	0.000242	2.424189	0.821338	0.019359
 242	1.2050e-01	9.6206	26.600302	-0.000343	-3.434268	-1.163562	-0.027425
 243	1.2100e-01	9.6623	26.612401	0.000030	0.303024	0.102667	0.002420
 244	1.2150e-01	9.6944	26.979413	0.000919	9.191718	3.114238	0.073402
 245	1.2200e-01	9.7409	27.209300	0.000576	5.757449	1.950677	0.045977
 246	1.2250e-01	9.7794	27.213333	0.000010	0.101008	0.034222	0.000807
 247	1.2300e-01	9.8131	27.201234	-0.000030	-0.303024	-0.102667	-0.002420
 248	1.2350e-01	9.8436	27.467418	0.000667	6.666520	2.258678	0.053237
 249	1.2400e-01	9.8949	27.604543	0.000343	3.434268	1.163562	0.027425
 250	1.2450e-01	9.9414	27.624709	0.000051	0.505039	0.171112	0.004033
 251	1.2500e-01	9.9735	27.673106	0.000121	1.212095	0.410669	0.009679
 252	1.2550e-01	10.0104	27.652941	-0.000051	-0.505039	-0.171112	-0.004033
 253	1.2600e-01	10.0409	27.894926	0.000606	6.060473	2.053344	0.048397
 254	1.2650e-01	10.0890	28.092548	0.000495	4.949386	1.676898	0.039524
 255	1.2700e-01	10.1339	28.427295	0.000838	8.383654	2.840459	0.066949
 256	1.2750e-01	10.1740	28.637017	0.000525	5.252410	1.779565	0.041944
 257	1.2800e-01	10.2238	28.604752	-0.000081	-0.808063	-0.273779	-0.006453
 258	1.2850e-01	10.2671	28.507957	-0.000242	-2.424189	-0.821338	-0.019359
 259	1.2900e-01	10.3024	28.729778	0.000556	5.555434	1.882232	0.044364
 260	1.2950e-01	10.3425	28.834638	0.000263	2.626205	0.889782	0.020972
 261	1.3000e-01	10.3682	28.931433	0.000242	2.424189	0.821338	0.019359
 262	1.3050e-01	10.4131	29.181485	0.000626	6.262489	2.121789	0.050010
 263	1.3100e-01	10.4516	29.266180	0.000212	2.121166	0.718670	0.016939
 264	1.3150e-01	10.4949	29.649324	0.000960	9.595749	3.251128	0.076629
 265	1.3200e-01	10.5318	29.665457	0.000040	0.404032	0.136890	0.003226
 266	1.3250e-01	10.5703	29.842913	0.000444	4.444347	1.505786	0.035491
 267	1.3300e-01	10.6136	29.911476	0.000172	1.717134	0.581781	0.013713
 268	1.3350e-01	10.6633	30.036502	0.000313	3.131244	1.060894	0.025005
 269	1.3400e-01	10.6970	30.109098	0.000182	1.818142	0.616003	0.014519
 270	1.3450e-01	10.7419	30.226057	0.000293	2.929229	0.992450	0.023392
 271	1.3500e-01	10.7740	30.322852	0.000242	2.424189	0.821338	0.019359
 272	1.3550e-01	10.8109	30.298653	-0.000061	-0.606047	-0.205334	-0.004840
 273	1.3600e-01	10.8526	30.895552	0.001495	14.949167	5.064915	0.119380
 274	1.3650e-01	10.8895	30.931850	0.000091	0.909071	0.308002	0.007260
 275	1.3700e-01	10.9361	30.810857	-0.000303	-3.030237	-1.026672	-0.024199
 276	1.3750e-01	10.9778	31.060909	0.000626	6.262489	2.121789	0.050010
 277	1.3800e-01	11.0227	31.327093	0.000667	6.666520	2.258678	0.053237
 278	1.3850e-01	11.0612	31.339193	0.000030	0.303024	0.102667	0.002420
 279	1.3900e-01	11.0981	31.314994	-0.000061	-0.606047	-0.205334	-0.004840
 280	1.3950e-01	11.1382	31.411788	0.000242	2.424189	0.821338	0.019359
 281	1.4000e-01	11.1751	31.762668	0.000879	8.787686	2.977349	0.070176
 282	1.4050e-01	11.2120	31.887694	0.000313	3.131244	1.060894	0.025005
 283	1.4100e-01	11.2521	31.964323	0.000192	1.919150	0.650226	0.015326
 284	1.4150e-01	11.2954	32.125647	0.000404	4.040315	1.368896	0.032265
