»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:55:27
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:54:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	1.0395	0.591639	0.000375	3.751597	1.271076	-2.963658
  51	5.0000e-03	0.1845	-1.814968	0.000305	3.046445	1.032163	-2.406607
  52	5.1000e-03	-0.5486	-4.465512	0.000336	3.355237	1.136785	-2.650544
  53	5.2000e-03	-1.3588	-6.639104	0.000275	2.751479	0.932226	-2.173592
  54	5.3000e-03	-2.1529	-9.555431	0.000369	3.691682	1.250776	-2.916327
  55	5.4000e-03	-2.9630	-12.191412	0.000334	3.336802	1.130539	-2.635981
  56	5.5000e-03	-3.7860	-14.878365	0.000340	3.401325	1.152400	-2.686953
  57	5.6000e-03	-4.5673	-17.106570	0.000282	2.820611	0.955649	-2.228205
  58	5.7000e-03	-5.3838	-19.484050	0.000301	3.009574	1.019671	-2.377480
  59	5.8000e-03	-6.1458	-22.054495	0.000325	3.253842	1.102432	-2.570446
  60	5.9000e-03	-6.9848	-24.322750	0.000287	2.871309	0.972826	-2.268254
  61	6.0000e-03	-7.7597	-26.649258	0.000295	2.945050	0.997810	-2.326508
  62	6.1000e-03	-8.5602	-28.720906	0.000262	2.622431	0.888504	-2.071648
  63	6.2000e-03	-9.3944	-31.087463	0.000300	2.995747	1.014987	-2.366558
  64	6.3000e-03	-10.1628	-33.479507	0.000303	3.028009	1.025917	-2.392044
  65	6.4000e-03	-10.9730	-35.496542	0.000255	2.553298	0.865081	-2.017035
  66	6.5000e-03	-11.7847	-37.590035	0.000265	2.650084	0.897873	-2.093493
  67	6.6000e-03	-12.5820	-39.869212	0.000289	2.885135	0.977510	-2.279177
  68	6.7000e-03	-13.4018	-41.817071	0.000247	2.465730	0.835412	-1.947859
  69	6.8000e-03	-14.1766	-44.034353	0.000281	2.806785	0.950964	-2.217282
  70	6.9000e-03	-14.9723	-45.548950	0.000192	1.917278	0.649591	-1.514597
  71	7.0000e-03	-15.8065	-47.737106	0.000277	2.769914	0.938472	-2.188155
  72	7.1000e-03	-16.5958	-49.615788	0.000238	2.378162	0.805743	-1.878683
  73	7.2000e-03	-17.4011	-51.468985	0.000235	2.345901	0.794813	-1.853197
  74	7.3000e-03	-18.1872	-53.136498	0.000211	2.110850	0.715175	-1.667513
  75	7.4000e-03	-18.9941	-55.382907	0.000284	2.843655	0.963457	-2.246409
  76	7.5000e-03	-19.7898	-57.119596	0.000220	2.198418	0.744844	-1.736689
  77	7.6000e-03	-19.4834	-57.829563	-0.000090	-0.898724	-0.304496	-0.709967
  78	7.7000e-03	-18.4118	-53.012708	0.000610	6.097498	2.065888	4.816855
  79	7.8000e-03	-17.6754	-51.093976	0.000243	2.428860	0.822920	1.918732
  80	7.9000e-03	-16.8268	-51.898606	-0.000102	-1.018554	-0.345095	-0.804630
  81	8.0000e-03	-16.2092	-49.036892	0.000362	3.622550	1.227353	2.861714
  82	8.1000e-03	-15.2964	-46.976166	0.000261	2.608605	0.883819	2.060725
  83	8.2000e-03	-14.4926	-45.516182	0.000185	1.848146	0.626169	1.459984
  84	8.3000e-03	-13.7531	-43.943332	0.000199	1.991020	0.674576	1.572851
  85	8.4000e-03	-12.9044	-41.500316	0.000309	3.092533	1.047779	2.443016
  86	8.5000e-03	-12.1489	-39.807318	0.000214	2.143111	0.726106	1.692999
  87	8.6000e-03	-11.3339	-38.212622	0.000202	2.018673	0.683945	1.594696
  88	8.7000e-03	-10.5575	-36.108206	0.000266	2.663911	0.902557	2.104416
  89	8.8000e-03	-9.7281	-33.599655	0.000318	3.175492	1.075886	2.508551
  90	8.9000e-03	-8.9356	-31.808353	0.000227	2.267550	0.768267	1.791302
  91	9.0000e-03	-8.1190	-29.747628	0.000261	2.608605	0.883819	2.060725
  92	9.1000e-03	-7.3490	-27.686902	0.000261	2.608605	0.883819	2.060725
  93	9.2000e-03	-6.5533	-25.141943	0.000322	3.221581	1.091501	2.544960
  94	9.3000e-03	-5.7688	-23.183161	0.000248	2.479557	0.840097	1.958781
  95	9.4000e-03	-4.9507	-20.896703	0.000289	2.894353	0.980633	2.286459
  96	9.5000e-03	-4.1261	-18.446406	0.000310	3.101751	1.050902	2.450297
  97	9.6000e-03	-3.3689	-15.777657	0.000338	3.378281	1.144593	2.668749
  98	9.7000e-03	-2.5828	-13.618628	0.000273	2.733043	0.925980	2.159029
  99	9.8000e-03	-1.7647	-11.146486	0.000313	3.129404	1.060271	2.472142
 100	9.9000e-03	-0.9738	-8.488660	0.000336	3.364455	1.139908	2.657826
 101	1.0000e-02	-0.1813	-6.096616	0.000336	3.364455	1.139908	2.392044

PMax (uC/cm2):	6.11e+01
Pr (uC/cm2):	1.65e+00
-Pr (uC/cm2):	-1.96e+00
PLoss (uC/cm2):	-2.06e+00
-Vc:	-4.57e-01
C (Max-Eff) (nF):	3.08e-01
K (Eff):	1.04e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.55e-01
Offset (uC/cm2):	4.13e+00

A (Loop Area - uC/cm2·Volts):	8.29e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

