»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:44:52
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:44:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  35	3.3830e+00	1.3443	-105.651842	0.000770	7.703723	2.610092	0.000308
  36	3.4825e+00	1.3893	-105.324834	0.000821	8.210547	2.781809	0.000329
  37	3.5820e+00	1.4326	-105.038198	0.000720	7.196899	2.438376	0.000288
  38	3.6815e+00	1.4743	-104.731375	0.000770	7.703723	2.610092	0.000308
  39	3.7810e+00	1.5080	-104.388219	0.000862	8.616006	2.919182	0.000345
  40	3.8805e+00	1.5497	-104.133879	0.000639	6.385981	2.163629	0.000256
  41	3.9800e+00	1.5818	-103.810908	0.000811	8.109182	2.747465	0.000325
  42	4.0795e+00	1.6299	-103.496012	0.000791	7.906453	2.678779	0.000316
  43	4.1790e+00	1.6668	-103.197264	0.000750	7.500994	2.541405	0.000300
  44	4.2785e+00	1.7069	-102.878330	0.000801	8.007818	2.713122	0.000321
  45	4.3780e+00	1.7518	-102.595731	0.000710	7.095535	2.404032	0.000284
  46	4.4775e+00	1.7855	-102.292945	0.000760	7.602359	2.575749	0.000304
  47	4.5770e+00	1.8256	-101.969974	0.000811	8.109182	2.747465	0.000325
  48	4.6765e+00	1.8689	-101.667189	0.000760	7.602359	2.575749	0.000304
  49	4.7760e+00	1.9026	-101.348256	0.000801	8.007818	2.713122	0.000321
  50	4.8755e+00	1.9427	-101.077767	0.000679	6.791440	2.301002	0.000272
  51	4.9750e+00	1.9892	-100.714425	0.000912	9.122830	3.090899	0.000365
  52	5.0745e+00	2.0278	-100.399529	0.000791	7.906453	2.678779	0.000316
  53	5.1740e+00	2.0630	-100.112892	0.000720	7.196899	2.438376	0.000288
  54	5.2735e+00	2.1064	-99.814144	0.000750	7.500994	2.541405	0.000300
  55	5.3730e+00	2.1433	-99.523470	0.000730	7.298264	2.472719	0.000292
  56	5.4725e+00	2.1802	-99.192425	0.000831	8.311912	2.816152	0.000333
  57	5.5720e+00	2.2170	-98.881566	0.000781	7.805088	2.644435	0.000312
  58	5.6715e+00	2.2652	-98.518223	0.000912	9.122830	3.090899	0.000365
  59	5.7710e+00	2.3069	-98.251772	0.000669	6.690076	2.266659	0.000268
  60	5.8705e+00	2.3486	-97.928802	0.000811	8.109182	2.747465	0.000325
  61	5.9700e+00	2.3871	-97.630054	0.000750	7.500994	2.541405	0.000300
  62	6.0695e+00	2.4240	-97.319194	0.000781	7.805088	2.644435	0.000312
  63	6.1690e+00	2.4689	-96.996223	0.000811	8.109182	2.747465	0.000325
  64	6.2685e+00	2.5042	-96.649030	0.000872	8.717371	2.953525	0.000349
  65	6.3680e+00	2.5523	-96.386616	0.000659	6.588711	2.232316	0.000264
  66	6.4675e+00	2.5956	-96.067682	0.000801	8.007818	2.713122	0.000321
  67	6.5670e+00	2.6293	-95.752785	0.000791	7.906453	2.678779	0.000316
  68	6.6665e+00	2.6598	-95.450000	0.000760	7.602359	2.575749	0.000304
  69	6.7660e+00	2.7047	-95.163364	0.000720	7.196899	2.438376	0.000288
  70	6.8655e+00	2.7464	-94.795984	0.000922	9.224195	3.125242	0.000369
  71	6.9650e+00	2.8042	-94.525496	0.000679	6.791440	2.301002	0.000272
  72	7.0645e+00	2.8363	-94.198488	0.000821	8.210547	2.781809	0.000329
  73	7.1640e+00	2.8620	-93.875517	0.000811	8.109182	2.747465	0.000325
  74	7.2635e+00	2.9005	-93.576769	0.000750	7.500994	2.541405	0.000300
  75	7.3630e+00	2.9486	-93.253798	0.000811	8.109182	2.747465	0.000325
  76	7.4625e+00	2.9807	-92.946976	0.000770	7.703723	2.610092	0.000308
  77	7.5620e+00	3.0144	-92.644191	0.000760	7.602359	2.575749	0.000304
  78	7.6615e+00	3.0641	-92.321220	0.000811	8.109182	2.747465	0.000325
  79	7.7610e+00	3.1122	-91.990175	0.000831	8.311912	2.816152	0.000333
  80	7.8605e+00	3.1395	-91.687390	0.000760	7.602359	2.575749	0.000304
  81	7.9600e+00	3.1844	-91.388642	0.000750	7.500994	2.541405	0.000300
  82	8.0595e+00	3.2309	-91.093931	0.000740	7.399629	2.507062	0.000296
  83	8.1590e+00	3.2662	-90.746737	0.000872	8.717371	2.953525	0.000349
  84	8.2585e+00	3.2999	-90.415692	0.000831	8.311912	2.816152	0.000333
  85	8.3580e+00	3.3480	-90.116944	0.000750	7.500994	2.541405	0.000300
  86	8.4575e+00	3.3881	-89.854530	0.000659	6.588711	2.232316	0.000264
  87	8.5570e+00	3.4298	-89.462928	0.000983	9.832384	3.331302	0.000394
  88	8.6565e+00	3.4716	-89.176291	0.000720	7.196899	2.438376	0.000288
  89	8.7560e+00	3.5004	-88.885618	0.000730	7.298264	2.472719	0.000292
  90	8.8555e+00	3.5502	-88.566684	0.000801	8.007818	2.713122	0.000321
  91	8.9550e+00	3.5855	-88.251787	0.000791	7.906453	2.678779	0.000316
  92	9.0545e+00	3.6127	-87.928816	0.000811	8.109182	2.747465	0.000325
  93	9.1540e+00	3.6609	-87.593734	0.000841	8.413277	2.850495	0.000337
  94	9.2535e+00	3.7042	-87.303060	0.000730	7.298264	2.472719	0.000292
  95	9.3530e+00	3.7379	-86.967978	0.000841	8.413277	2.850495	0.000337
  96	9.4525e+00	3.7796	-86.636933	0.000831	8.311912	2.816152	0.000333
  97	9.5520e+00	3.8245	-86.382593	0.000639	6.385981	2.163629	0.000256
  98	9.6515e+00	3.8630	-86.043474	0.000851	8.514642	2.884839	0.000341
  99	9.7510e+00	3.8935	-85.708392	0.000841	8.413277	2.850495	0.000337
 100	9.8505e+00	3.9368	-85.417718	0.000730	7.298264	2.472719	0.000292
 101	9.9500e+00	3.9769	-85.046301	0.000933	9.325560	3.159585	0.000373
 102	1.0050e+01	4.0234	-84.767739	0.000699	6.994170	2.369689	0.000280
 103	1.0149e+01	4.0651	-84.408434	0.000902	9.021465	3.056555	0.000361
 104	1.0248e+01	4.0972	-84.105649	0.000760	7.602359	2.575749	0.000304
 105	1.0348e+01	4.1341	-83.758455	0.000872	8.717371	2.953525	0.000349
 106	1.0447e+01	4.1806	-83.463744	0.000740	7.399629	2.507062	0.000296
 107	1.0547e+01	4.2272	-83.160959	0.000760	7.602359	2.575749	0.000304
 108	1.0646e+01	4.2608	-82.809728	0.000882	8.818736	2.987869	0.000353
 109	1.0746e+01	4.2993	-82.506943	0.000760	7.602359	2.575749	0.000304
 110	1.0845e+01	4.3427	-82.188009	0.000801	8.007818	2.713122	0.000321
 111	1.0945e+01	4.3812	-81.861001	0.000821	8.210547	2.781809	0.000329
 112	1.1044e+01	4.4213	-81.501696	0.000902	9.021465	3.056555	0.000361
 113	1.1144e+01	4.4662	-81.215060	0.000720	7.196899	2.438376	0.000288
 114	1.1243e+01	4.5031	-80.904200	0.000781	7.805088	2.644435	0.000312
 115	1.1343e+01	4.5464	-80.585266	0.000801	8.007818	2.713122	0.000321
 116	1.1443e+01	4.5737	-80.278444	0.000770	7.703723	2.610092	0.000308
 117	1.1542e+01	4.6186	-79.935288	0.000862	8.616006	2.919182	0.000345
 118	1.1642e+01	4.6571	-79.624428	0.000781	7.805088	2.644435	0.000312
 119	1.1741e+01	4.7068	-79.261086	0.000912	9.122830	3.090899	0.000365
 120	1.1841e+01	4.7325	-78.954264	0.000770	7.703723	2.610092	0.000308
 121	1.1940e+01	4.7822	-78.716073	0.000598	5.980522	2.026256	0.000239
 122	1.2040e+01	4.8127	-78.340619	0.000943	9.426925	3.193929	0.000377
 123	1.2139e+01	4.8576	-78.021685	0.000801	8.007818	2.713122	0.000321
 124	1.2239e+01	4.8961	-77.642195	0.000953	9.528289	3.228272	0.000381
 125	1.2338e+01	4.9314	-77.404004	0.000598	5.980522	2.026256	0.000239
 126	1.2438e+01	4.9860	-77.032587	0.000933	9.325560	3.159585	0.000373
 127	1.2537e+01	5.0245	-76.737876	0.000740	7.399629	2.507062	0.000296
 128	1.2636e+01	5.0565	-76.398757	0.000851	8.514642	2.884839	0.000341
 129	1.2736e+01	5.1015	-76.075786	0.000811	8.109182	2.747465	0.000325
 130	1.2835e+01	5.1432	-75.764926	0.000781	7.805088	2.644435	0.000312
 131	1.2935e+01	5.1656	-75.433881	0.000831	8.311912	2.816152	0.000333
 132	1.3034e+01	5.2138	-75.139170	0.000740	7.399629	2.507062	0.000296
 133	1.3134e+01	5.2523	-74.787940	0.000882	8.818736	2.987869	0.000353
 134	1.3233e+01	5.2924	-74.497266	0.000730	7.298264	2.472719	0.000292
 135	1.3333e+01	5.3389	-74.162184	0.000841	8.413277	2.850495	0.000337
 136	1.3432e+01	5.3806	-73.855361	0.000770	7.703723	2.610092	0.000308
 137	1.3532e+01	5.4143	-73.500093	0.000892	8.920101	3.022212	0.000357
 138	1.3632e+01	5.4592	-73.221531	0.000699	6.994170	2.369689	0.000280
 139	1.3731e+01	5.5041	-72.886449	0.000841	8.413277	2.850495	0.000337
 140	1.3831e+01	5.5314	-72.539255	0.000872	8.717371	2.953525	0.000349
 141	1.3930e+01	5.5683	-72.244544	0.000740	7.399629	2.507062	0.000296
 142	1.4030e+01	5.6052	-71.893313	0.000882	8.818736	2.987869	0.000353
 143	1.4129e+01	5.6565	-71.602639	0.000730	7.298264	2.472719	0.000292
 144	1.4229e+01	5.6918	-71.227186	0.000943	9.426925	3.193929	0.000377
 145	1.4328e+01	5.7303	-70.936512	0.000730	7.298264	2.472719	0.000292
 146	1.4428e+01	5.7736	-70.633727	0.000760	7.602359	2.575749	0.000304
 147	1.4527e+01	5.8153	-70.286533	0.000872	8.717371	2.953525	0.000349
 148	1.4627e+01	5.8522	-70.003934	0.000710	7.095535	2.404032	0.000284
 149	1.4726e+01	5.8923	-69.672889	0.000831	8.311912	2.816152	0.000333
 150	1.4825e+01	5.9325	-69.366066	0.000770	7.703723	2.610092	0.000308
 151	1.4925e+01	5.9726	-69.006761	0.000902	9.021465	3.056555	0.000361
 152	1.5024e+01	6.0175	-68.655530	0.000882	8.818736	2.987869	0.000353
 153	1.5124e+01	6.0512	-68.385042	0.000679	6.791440	2.301002	0.000272
 154	1.5223e+01	6.1025	-68.053997	0.000831	8.311912	2.816152	0.000333
 155	1.5323e+01	6.1234	-67.739101	0.000791	7.906453	2.678779	0.000316
 156	1.5422e+01	6.1779	-67.420167	0.000801	8.007818	2.713122	0.000321
 157	1.5522e+01	6.2068	-67.056825	0.000912	9.122830	3.090899	0.000365
 158	1.5621e+01	6.2565	-66.750002	0.000770	7.703723	2.610092	0.000308
 159	1.5721e+01	6.2998	-66.439143	0.000781	7.805088	2.644435	0.000312
 160	1.5820e+01	6.3399	-66.140395	0.000750	7.500994	2.541405	0.000300
 161	1.5920e+01	6.3784	-65.793201	0.000872	8.717371	2.953525	0.000349
 162	1.6020e+01	6.4137	-65.470230	0.000811	8.109182	2.747465	0.000325
 163	1.6119e+01	6.4570	-65.171482	0.000750	7.500994	2.541405	0.000300
 164	1.6218e+01	6.4875	-64.840437	0.000831	8.311912	2.816152	0.000333
 165	1.6318e+01	6.5276	-64.521503	0.000801	8.007818	2.713122	0.000321
 166	1.6418e+01	6.5677	-64.218718	0.000760	7.602359	2.575749	0.000304
 167	1.6517e+01	6.6094	-63.859413	0.000902	9.021465	3.056555	0.000361
 168	1.6616e+01	6.6592	-63.572776	0.000720	7.196899	2.438376	0.000288
 169	1.6716e+01	6.6848	-63.245768	0.000821	8.210547	2.781809	0.000329
 170	1.6816e+01	6.7346	-62.910686	0.000841	8.413277	2.850495	0.000337
 171	1.6915e+01	6.7715	-62.579641	0.000831	8.311912	2.816152	0.000333
 172	1.7015e+01	6.8148	-62.288967	0.000730	7.298264	2.472719	0.000292
 173	1.7114e+01	6.8501	-61.953885	0.000841	8.413277	2.850495	0.000337
 174	1.7213e+01	6.8902	-61.659174	0.000740	7.399629	2.507062	0.000296
 175	1.7313e+01	6.9287	-61.328129	0.000831	8.311912	2.816152	0.000333
 176	1.7413e+01	6.9704	-61.013232	0.000791	7.906453	2.678779	0.000316
 177	1.7512e+01	7.0121	-60.690262	0.000811	8.109182	2.747465	0.000325
 178	1.7611e+01	7.0394	-60.407662	0.000710	7.095535	2.404032	0.000284
 179	1.7711e+01	7.0875	-60.084691	0.000811	8.109182	2.747465	0.000325
 180	1.7811e+01	7.1308	-59.713275	0.000933	9.325560	3.159585	0.000373
 181	1.7910e+01	7.1645	-59.406452	0.000770	7.703723	2.610092	0.000308
 182	1.8009e+01	7.1982	-59.099630	0.000770	7.703723	2.610092	0.000308
 183	1.8109e+01	7.2463	-58.788771	0.000781	7.805088	2.644435	0.000312
 184	1.8209e+01	7.2848	-58.522320	0.000669	6.690076	2.266659	0.000268
 185	1.8308e+01	7.3346	-58.122643	0.001004	10.035113	3.399988	0.000402
 186	1.8407e+01	7.3634	-57.840044	0.000710	7.095535	2.404032	0.000284
 187	1.8507e+01	7.4019	-57.541296	0.000750	7.500994	2.541405	0.000300
 188	1.8607e+01	7.4468	-57.230436	0.000781	7.805088	2.644435	0.000312
 189	1.8706e+01	7.4837	-56.875168	0.000892	8.920101	3.022212	0.000357
 190	1.8805e+01	7.5222	-56.584495	0.000730	7.298264	2.472719	0.000292
 191	1.8905e+01	7.5607	-56.245375	0.000851	8.514642	2.884839	0.000341
 192	1.9005e+01	7.6137	-55.950664	0.000740	7.399629	2.507062	0.000296
 193	1.9104e+01	7.6410	-55.627693	0.000811	8.109182	2.747465	0.000325
 194	1.9203e+01	7.6827	-55.337020	0.000730	7.298264	2.472719	0.000292
 195	1.9303e+01	7.7244	-55.050383	0.000720	7.196899	2.438376	0.000288
 196	1.9402e+01	7.7629	-54.739523	0.000781	7.805088	2.644435	0.000312
 197	1.9502e+01	7.8046	-54.408478	0.000831	8.311912	2.816152	0.000333
 198	1.9602e+01	7.8415	-54.093582	0.000791	7.906453	2.678779	0.000316
 199	1.9701e+01	7.8896	-53.774648	0.000801	8.007818	2.713122	0.000321
 200	1.9800e+01	7.9153	-53.463789	0.000781	7.805088	2.644435	0.000312
 201	1.9900e+01	7.9570	-53.165041	0.000750	7.500994	2.541405	0.000300
 202	2.0000e+01	8.0051	-52.829958	0.000841	8.413277	2.850495	0.000337
 203	2.0099e+01	8.0484	-52.482765	0.000872	8.717371	2.953525	0.000349
 204	2.0198e+01	8.0837	-52.260722	0.000558	5.575063	1.888882	0.000223
 205	2.0298e+01	8.1238	-51.873157	0.000973	9.731019	3.296958	0.000390
 206	2.0398e+01	8.1639	-51.594595	0.000699	6.994170	2.369689	0.000280
 207	2.0497e+01	8.2057	-51.255475	0.000851	8.514642	2.884839	0.000341
 208	2.0596e+01	8.2474	-50.968839	0.000720	7.196899	2.438376	0.000288
 209	2.0696e+01	8.2827	-50.641831	0.000821	8.210547	2.781809	0.000329
 210	2.0796e+01	8.3292	-50.326934	0.000791	7.906453	2.678779	0.000316
 211	2.0895e+01	8.3629	-50.028186	0.000750	7.500994	2.541405	0.000300
 212	2.0994e+01	8.4110	-49.705215	0.000811	8.109182	2.747465	0.000325
 213	2.1094e+01	8.4495	-49.446839	0.000649	6.487346	2.197972	0.000260
 214	2.1194e+01	8.4687	-49.091571	0.000892	8.920101	3.022212	0.000357
 215	2.1293e+01	8.5281	-48.796860	0.000740	7.399629	2.507062	0.000296
 216	2.1392e+01	8.5634	-48.461777	0.000841	8.413277	2.850495	0.000337
 217	2.1492e+01	8.5971	-48.171104	0.000730	7.298264	2.472719	0.000292
 218	2.1591e+01	8.6452	-47.840058	0.000831	8.311912	2.816152	0.000333
 219	2.1691e+01	8.6773	-47.593793	0.000618	6.183252	2.094942	0.000248
 220	2.1791e+01	8.7238	-47.278897	0.000791	7.906453	2.678779	0.000316
 221	2.1890e+01	8.7575	-46.955926	0.000811	8.109182	2.747465	0.000325
 222	2.1989e+01	8.8040	-46.612769	0.000862	8.616006	2.919182	0.000345
 223	2.2089e+01	8.8409	-46.358430	0.000639	6.385981	2.163629	0.000256
 224	2.2189e+01	8.8794	-46.011236	0.000872	8.717371	2.953525	0.000349
 225	2.2288e+01	8.9292	-45.716525	0.000740	7.399629	2.507062	0.000296
 226	2.2387e+01	8.9645	-45.397591	0.000801	8.007818	2.713122	0.000321
 227	2.2487e+01	8.9949	-45.090769	0.000770	7.703723	2.610092	0.000308
 228	2.2587e+01	9.0463	-44.767798	0.000811	8.109182	2.747465	0.000325
 229	2.2686e+01	9.0784	-44.452902	0.000791	7.906453	2.678779	0.000316
 230	2.2785e+01	9.1233	-44.182414	0.000679	6.791440	2.301002	0.000272
 231	2.2885e+01	9.1554	-43.875591	0.000770	7.703723	2.610092	0.000308
 232	2.2985e+01	9.1906	-43.548583	0.000821	8.210547	2.781809	0.000329
 233	2.3084e+01	9.2388	-43.257909	0.000730	7.298264	2.472719	0.000292
 234	2.3183e+01	9.2853	-42.938976	0.000801	8.007818	2.713122	0.000321
 235	2.3283e+01	9.3142	-42.632153	0.000770	7.703723	2.610092	0.000308
 236	2.3383e+01	9.3575	-42.333405	0.000750	7.500994	2.541405	0.000300
 237	2.3482e+01	9.4072	-42.075029	0.000649	6.487346	2.197972	0.000260
 238	2.3581e+01	9.4409	-41.727835	0.000872	8.717371	2.953525	0.000349
 239	2.3681e+01	9.4890	-41.421013	0.000770	7.703723	2.610092	0.000308
 240	2.3780e+01	9.5163	-41.130339	0.000730	7.298264	2.472719	0.000292
 241	2.3880e+01	9.5516	-40.795257	0.000841	8.413277	2.850495	0.000337
 242	2.3980e+01	9.6029	-40.496509	0.000750	7.500994	2.541405	0.000300
 243	2.4079e+01	9.6334	-40.250243	0.000618	6.183252	2.094942	0.000248
 244	2.4178e+01	9.6799	-39.939384	0.000781	7.805088	2.644435	0.000312
 245	2.4278e+01	9.7136	-39.628524	0.000781	7.805088	2.644435	0.000312
 246	2.4378e+01	9.7537	-39.301516	0.000821	8.210547	2.781809	0.000329
 247	2.4477e+01	9.8019	-39.031028	0.000679	6.791440	2.301002	0.000272
 248	2.4576e+01	9.8339	-38.720169	0.000781	7.805088	2.644435	0.000312
 249	2.4676e+01	9.8789	-38.393161	0.000821	8.210547	2.781809	0.000329
 250	2.4776e+01	9.9142	-38.086339	0.000770	7.703723	2.610092	0.000308
 251	2.4875e+01	9.9559	-37.795665	0.000730	7.298264	2.472719	0.000292
 252	2.4974e+01	9.9960	-37.509028	0.000720	7.196899	2.438376	0.000288
 253	2.5074e+01	10.0393	-37.230466	0.000699	6.994170	2.369689	0.000280
 254	2.5174e+01	10.0746	-36.935755	0.000740	7.399629	2.507062	0.000296
 255	2.5273e+01	10.1195	-36.596635	0.000851	8.514642	2.884839	0.000341
 256	2.5372e+01	10.1660	-36.293850	0.000760	7.602359	2.575749	0.000304
 257	2.5472e+01	10.2045	-35.999139	0.000740	7.399629	2.507062	0.000296
 258	2.5572e+01	10.2430	-35.708466	0.000730	7.298264	2.472719	0.000292
 259	2.5671e+01	10.2799	-35.389532	0.000801	8.007818	2.713122	0.000321
 260	2.5770e+01	10.3200	-35.078672	0.000781	7.805088	2.644435	0.000312
 261	2.5870e+01	10.3505	-34.792036	0.000720	7.196899	2.438376	0.000288
 262	2.5970e+01	10.4002	-34.497325	0.000740	7.399629	2.507062	0.000296
 263	2.6069e+01	10.4371	-34.198577	0.000750	7.500994	2.541405	0.000300
 264	2.6169e+01	10.4772	-33.887717	0.000781	7.805088	2.644435	0.000312
 265	2.6268e+01	10.5157	-33.593006	0.000740	7.399629	2.507062	0.000296
 266	2.6367e+01	10.5510	-33.265998	0.000821	8.210547	2.781809	0.000329
 267	2.6467e+01	10.5976	-32.983399	0.000710	7.095535	2.404032	0.000284
 268	2.6567e+01	10.6377	-32.684651	0.000750	7.500994	2.541405	0.000300
 269	2.6666e+01	10.6633	-32.349569	0.000841	8.413277	2.850495	0.000337
 270	2.6765e+01	10.7163	-32.083118	0.000669	6.690076	2.266659	0.000268
 271	2.6865e+01	10.7452	-31.764184	0.000801	8.007818	2.713122	0.000321
 272	2.6965e+01	10.7933	-31.461399	0.000760	7.602359	2.575749	0.000304
 273	2.7064e+01	10.8334	-31.162651	0.000750	7.500994	2.541405	0.000300
 274	2.7163e+01	10.8783	-30.855828	0.000770	7.703723	2.610092	0.000308
 275	2.7263e+01	10.9168	-30.540932	0.000791	7.906453	2.678779	0.000316
 276	2.7363e+01	10.9473	-30.242184	0.000750	7.500994	2.541405	0.000300
 277	2.7462e+01	10.9954	-29.971696	0.000679	6.791440	2.301002	0.000272
 278	2.7561e+01	11.0339	-29.612391	0.000902	9.021465	3.056555	0.000361
 279	2.7661e+01	11.0692	-29.301531	0.000781	7.805088	2.644435	0.000312
 280	2.7761e+01	11.1125	-29.031043	0.000679	6.791440	2.301002	0.000272
 281	2.7860e+01	11.1494	-28.720184	0.000781	7.805088	2.644435	0.000312
 282	2.7959e+01	11.1911	-28.421436	0.000750	7.500994	2.541405	0.000300
 283	2.8059e+01	11.2296	-28.138836	0.000710	7.095535	2.404032	0.000284
