»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:51:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:51:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  33	1.6000e-02	1.2433	-3.044989	0.000778	7.779952	2.635919	0.062110
  34	1.6500e-02	1.2882	-2.613448	0.001081	10.811101	3.662900	0.086308
  35	1.7000e-02	1.3363	-2.468256	0.000364	3.637380	1.232378	0.029038
  36	1.7500e-02	1.3684	-2.218204	0.000626	6.264377	2.122428	0.050010
  37	1.8000e-02	1.4053	-1.831027	0.000970	9.699680	3.286340	0.077435
  38	1.8500e-02	1.4518	-1.609206	0.000556	5.557108	1.882799	0.044364
  39	1.9000e-02	1.4855	-1.532577	0.000192	1.919728	0.650422	0.015326
  40	1.9500e-02	1.5240	-1.464015	0.000172	1.717652	0.581956	0.013713
  41	2.0000e-02	1.5705	-1.113135	0.000879	8.790335	2.978246	0.070176
  42	2.0500e-02	1.6074	-0.617064	0.001243	12.427715	4.210624	0.099214
  43	2.1000e-02	1.6540	-0.350880	0.000667	6.668530	2.259359	0.053237
  44	2.1500e-02	1.6828	-0.092761	0.000647	6.466453	2.190894	0.051624
  45	2.2000e-02	1.7294	0.161324	0.000637	6.365415	2.156661	0.050817
  46	2.2500e-02	1.7759	0.391211	0.000576	5.759185	1.951265	0.045977
  47	2.3000e-02	1.8208	0.657395	0.000667	6.668530	2.259359	0.053237
  48	2.3500e-02	1.8481	0.943745	0.000717	7.173722	2.430523	0.057270
  49	2.4000e-02	1.8898	1.258327	0.000788	7.880990	2.670152	0.062916
  50	2.4500e-02	1.9411	1.484180	0.000566	5.658147	1.917032	0.045171
  51	2.5000e-02	1.9700	1.746332	0.000657	6.567492	2.225126	0.052430
  52	2.5500e-02	2.0149	2.040748	0.000738	7.375798	2.498988	0.058883
  53	2.6000e-02	2.0470	2.460190	0.001051	10.507986	3.560202	0.083888
  54	2.6500e-02	2.1031	2.601349	0.000354	3.536342	1.198145	0.028232
  55	2.7000e-02	2.1176	2.907864	0.000768	7.678913	2.601686	0.061303
  56	2.7500e-02	2.1721	3.077254	0.000424	4.243610	1.437774	0.033878
  57	2.8000e-02	2.2074	3.412001	0.000839	8.386182	2.841315	0.066949
  58	2.8500e-02	2.2572	3.460399	0.000121	1.212460	0.410793	0.009679
  59	2.9000e-02	2.2941	3.944370	0.001212	12.124600	4.107926	0.096794
  60	2.9500e-02	2.3358	4.073430	0.000323	3.233227	1.095447	0.025812
  61	3.0000e-02	2.3646	4.456574	0.000960	9.598641	3.252108	0.076629
  62	3.0500e-02	2.4176	4.726792	0.000677	6.769568	2.293592	0.054044
  63	3.1000e-02	2.4481	5.113969	0.000970	9.699680	3.286340	0.077435
  64	3.1500e-02	2.4962	5.368054	0.000637	6.365415	2.156661	0.050817
  65	3.2000e-02	2.5363	5.626173	0.000647	6.466453	2.190894	0.051624
  66	3.2500e-02	2.5716	5.831861	0.000515	5.152955	1.745868	0.041138
  67	3.3000e-02	2.6101	6.210972	0.000950	9.497603	3.217875	0.075822
  68	3.3500e-02	2.6566	6.424726	0.000536	5.355032	1.814334	0.042751
  69	3.4000e-02	2.6903	6.731242	0.000768	7.678913	2.601686	0.061303
  70	3.4500e-02	2.7240	7.134551	0.001010	10.103833	3.423271	0.080662
  71	3.5000e-02	2.7737	7.416868	0.000707	7.072683	2.396290	0.056463
  72	3.5500e-02	2.8058	7.687086	0.000677	6.769568	2.293592	0.054044
  73	3.6000e-02	2.8523	7.860509	0.000434	4.344648	1.472007	0.034685
  74	3.6500e-02	2.8924	8.009734	0.000374	3.738418	1.266610	0.029845
  75	3.7000e-02	2.9357	8.279951	0.000677	6.769568	2.293592	0.054044
  76	3.7500e-02	2.9742	8.671162	0.000980	9.800718	3.320573	0.078242
  77	3.8000e-02	3.0192	8.981711	0.000778	7.779952	2.635919	0.062110
  78	3.8500e-02	3.0480	9.110770	0.000323	3.233227	1.095447	0.025812
  79	3.9000e-02	3.0914	9.437451	0.000818	8.184105	2.772850	0.065336
  80	3.9500e-02	3.1363	9.594742	0.000394	3.940495	1.335076	0.031458
  81	4.0000e-02	3.1700	9.824628	0.000576	5.759185	1.951265	0.045977
  82	4.0500e-02	3.2101	10.312633	0.001223	12.225638	4.142158	0.097601
  83	4.1000e-02	3.2534	10.615116	0.000758	7.577875	2.567454	0.060496
  84	4.1500e-02	3.2951	10.796605	0.000455	4.546725	1.540472	0.036298
  85	4.2000e-02	3.3240	11.095054	0.000748	7.476837	2.533221	0.059690
  86	4.2500e-02	3.3737	11.308808	0.000536	5.355032	1.814334	0.042751
  87	4.3000e-02	3.3994	11.413669	0.000263	2.626997	0.890051	0.020972
  88	4.3500e-02	3.4427	12.002501	0.001475	14.751596	4.997976	0.117766
  89	4.4000e-02	3.4924	12.192057	0.000475	4.748802	1.608938	0.037911
  90	4.4500e-02	3.5357	12.373547	0.000455	4.546725	1.540472	0.036298
  91	4.5000e-02	3.5710	12.655863	0.000707	7.072683	2.396290	0.056463
  92	4.5500e-02	3.6159	13.309225	0.001637	16.368210	5.545700	0.130672
  93	4.6000e-02	3.6544	13.510880	0.000505	5.051917	1.711636	0.040331
  94	4.6500e-02	3.6897	13.708502	0.000495	4.950878	1.677403	0.039524
  95	4.7000e-02	3.7347	14.188441	0.001202	12.023561	4.073693	0.095988
  96	4.7500e-02	3.7683	14.305401	0.000293	2.930112	0.992749	0.023392
  97	4.8000e-02	3.8197	14.458658	0.000384	3.839457	1.300843	0.030652
  98	4.8500e-02	3.8453	14.825670	0.000919	9.194488	3.115177	0.073402
  99	4.9000e-02	3.8887	15.047491	0.000556	5.557108	1.882799	0.044364
 100	4.9500e-02	3.9320	15.313675	0.000667	6.668530	2.259359	0.053237
 101	5.0000e-02	3.9689	15.716985	0.001010	10.103833	3.423271	0.080662
 102	5.0500e-02	4.0138	15.995269	0.000697	6.971645	2.362057	0.055657
 103	5.1000e-02	4.0507	16.128361	0.000333	3.334265	1.129680	0.026618
 104	5.1500e-02	4.0908	16.624432	0.001243	12.427715	4.210624	0.099214
 105	5.2000e-02	4.1293	16.862385	0.000596	5.961262	2.019730	0.047591
 106	5.2500e-02	4.1742	16.906749	0.000111	1.111422	0.376560	0.008873
 107	5.3000e-02	4.2143	17.273761	0.000919	9.194488	3.115177	0.073402
 108	5.3500e-02	4.2432	17.584310	0.000778	7.779952	2.635919	0.062110
 109	5.4000e-02	4.2881	17.878726	0.000738	7.375798	2.498988	0.058883
 110	5.4500e-02	4.3314	18.019885	0.000354	3.536342	1.198145	0.028232
 111	5.5000e-02	4.3780	18.181208	0.000404	4.041533	1.369309	0.032265
 112	5.5500e-02	4.4132	18.689379	0.001273	12.730830	4.313322	0.101634
 113	5.6000e-02	4.4485	19.024126	0.000839	8.386182	2.841315	0.066949
 114	5.6500e-02	4.4886	19.217715	0.000485	4.849840	1.643170	0.038718
 115	5.7000e-02	4.5336	19.516164	0.000748	7.476837	2.533221	0.059690
 116	5.7500e-02	4.5689	19.717819	0.000505	5.051917	1.711636	0.040331
 117	5.8000e-02	4.6041	20.032401	0.000788	7.880990	2.670152	0.062916
 118	5.8500e-02	4.6459	20.330850	0.000748	7.476837	2.533221	0.059690
 119	5.9000e-02	4.6876	20.653498	0.000808	8.083067	2.738617	0.064530
 120	5.9500e-02	4.7357	20.802723	0.000374	3.738418	1.266610	0.029845
 121	6.0000e-02	4.7630	21.052775	0.000626	6.264377	2.122428	0.050010
 122	6.0500e-02	4.8127	21.419787	0.000919	9.194488	3.115177	0.073402
 123	6.1000e-02	4.8544	21.919891	0.001253	12.528753	4.244856	0.100021
 124	6.1500e-02	4.8881	22.250605	0.000829	8.285143	2.807082	0.066143
 125	6.2000e-02	4.9346	22.202208	-0.000121	-1.212460	-0.410793	-0.009679
 126	6.2500e-02	4.9715	22.379664	0.000445	4.445687	1.506239	0.035491
 127	6.3000e-02	5.0148	22.702312	0.000808	8.083067	2.738617	0.064530
 128	6.3500e-02	5.0517	23.057225	0.000889	8.891373	3.012479	0.070983
 129	6.4000e-02	5.0886	23.436336	0.000950	9.497603	3.217875	0.075822
 130	6.4500e-02	5.1255	23.875944	0.001101	11.013178	3.731366	0.087922
 131	6.5000e-02	5.1720	24.013069	0.000344	3.435303	1.163912	0.027425
 132	6.5500e-02	5.2057	24.339750	0.000818	8.184105	2.772850	0.065336
 133	6.6000e-02	5.2587	24.521240	0.000455	4.546725	1.540472	0.036298
 134	6.6500e-02	5.2940	24.940682	0.001051	10.507986	3.560202	0.083888
 135	6.7000e-02	5.3341	25.323826	0.000960	9.598641	3.252108	0.076629
 136	6.7500e-02	5.3694	25.364157	0.000101	1.010383	0.342327	0.008066
 137	6.8000e-02	5.4175	25.779566	0.001041	10.406948	3.525969	0.083082
 138	6.8500e-02	5.4416	25.932824	0.000384	3.839457	1.300843	0.030652
 139	6.9000e-02	5.4849	26.255472	0.000808	8.083067	2.738617	0.064530
 140	6.9500e-02	5.5314	26.723311	0.001172	11.720446	3.970995	0.093568
 141	7.0000e-02	5.5683	27.098390	0.000940	9.396565	3.183642	0.075016
 142	7.0500e-02	5.6084	27.082257	-0.000040	-0.404153	-0.136931	-0.003226
 143	7.1000e-02	5.6485	27.642858	0.001404	14.044328	4.758347	0.112120
 144	7.1500e-02	5.6918	27.755785	0.000283	2.829073	0.958516	0.022585
 145	7.2000e-02	5.7255	28.042135	0.000717	7.173722	2.430523	0.057270
 146	7.2500e-02	5.7672	28.267988	0.000566	5.658147	1.917032	0.045171
 147	7.3000e-02	5.8089	28.501908	0.000586	5.860223	1.985497	0.046784
 148	7.3500e-02	5.8458	28.864887	0.000909	9.093450	3.080944	0.072596
 149	7.4000e-02	5.8907	29.155270	0.000727	7.274760	2.464755	0.058077
 150	7.4500e-02	5.9341	29.300461	0.000364	3.637380	1.232378	0.029038
 151	7.5000e-02	5.9677	29.699738	0.001000	10.002795	3.389039	0.079855
 152	7.5500e-02	6.0062	29.998187	0.000748	7.476837	2.533221	0.059690
 153	7.6000e-02	6.0496	30.449894	0.001132	11.316293	3.834064	0.090341
 154	7.6500e-02	6.0929	30.578954	0.000323	3.233227	1.095447	0.025812
 155	7.7000e-02	6.1330	30.869337	0.000727	7.274760	2.464755	0.058077
 156	7.7500e-02	6.1699	31.103256	0.000586	5.860223	1.985497	0.046784
 157	7.8000e-02	6.2052	31.365408	0.000657	6.567492	2.225126	0.052430
 158	7.8500e-02	6.2485	31.768718	0.001010	10.103833	3.423271	0.080662
 159	7.9000e-02	6.2934	31.893744	0.000313	3.132188	1.061214	0.025005
 160	7.9500e-02	6.3239	32.196226	0.000758	7.577875	2.567454	0.060496
 161	8.0000e-02	6.3720	32.284954	0.000222	2.222843	0.753120	0.017746
 162	8.0500e-02	6.4057	32.716496	0.001081	10.811101	3.662900	0.086308
 163	8.1000e-02	6.4586	33.381957	0.001667	16.671325	5.648398	0.133092
 164	8.1500e-02	6.4955	33.293229	-0.000222	-2.222843	-0.753120	-0.017746
 165	8.2000e-02	6.5389	33.474718	0.000455	4.546725	1.540472	0.036298
 166	8.2500e-02	6.5774	33.910293	0.001091	10.912140	3.697133	0.087115
 167	8.3000e-02	6.6110	33.914326	0.000010	0.101038	0.034233	0.000807
 168	8.3500e-02	6.6592	34.333768	0.001051	10.507986	3.560202	0.083888
 169	8.4000e-02	6.6848	34.914535	0.001455	14.549520	4.929511	0.116153
 170	8.4500e-02	6.7265	35.027461	0.000283	2.829073	0.958516	0.022585
 171	8.5000e-02	6.7650	35.350109	0.000808	8.083067	2.738617	0.064530
 172	8.5500e-02	6.8003	35.535632	0.000465	4.647763	1.574705	0.037105
 173	8.6000e-02	6.8469	35.870379	0.000839	8.386182	2.841315	0.066949
 174	8.6500e-02	6.8886	36.140597	0.000677	6.769568	2.293592	0.054044
 175	8.7000e-02	6.9287	36.499542	0.000899	8.992412	3.046711	0.071789
 176	8.7500e-02	6.9768	36.761694	0.000657	6.567492	2.225126	0.052430
 177	8.8000e-02	7.0121	36.935117	0.000434	4.344648	1.472007	0.034685
 178	8.8500e-02	7.0490	37.318261	0.000960	9.598641	3.252108	0.076629
 179	8.9000e-02	7.0923	37.419089	0.000253	2.525958	0.855818	0.020165
 180	8.9500e-02	7.1292	37.769968	0.000879	8.790335	2.978246	0.070176
 181	9.0000e-02	7.1757	38.161179	0.000980	9.800718	3.320573	0.078242
 182	9.0500e-02	7.2142	38.342668	0.000455	4.546725	1.540472	0.036298
 183	9.1000e-02	7.2447	38.713713	0.000930	9.295526	3.149410	0.074209
 184	9.1500e-02	7.2880	38.846806	0.000333	3.334265	1.129680	0.026618
 185	9.2000e-02	7.3362	39.229950	0.000960	9.598641	3.252108	0.076629
 186	9.2500e-02	7.3714	39.471936	0.000606	6.062300	2.053963	0.048397
 187	9.3000e-02	7.4164	39.770385	0.000748	7.476837	2.533221	0.059690
 188	9.3500e-02	7.4436	40.024471	0.000637	6.365415	2.156661	0.050817
 189	9.4000e-02	7.4918	40.439880	0.001041	10.406948	3.525969	0.083082
 190	9.4500e-02	7.5319	40.673799	0.000586	5.860223	1.985497	0.046784
 191	9.5000e-02	7.5688	40.790759	0.000293	2.930112	0.992749	0.023392
 192	9.5500e-02	7.6169	41.157771	0.000919	9.194488	3.115177	0.073402
 193	9.6000e-02	7.6506	41.512684	0.000889	8.891373	3.012479	0.070983
 194	9.6500e-02	7.6875	41.883729	0.000930	9.295526	3.149410	0.074209
 195	9.7000e-02	7.7244	42.028921	0.000364	3.637380	1.232378	0.029038
 196	9.7500e-02	7.7613	42.553223	0.001313	13.134983	4.450253	0.104861
 197	9.8000e-02	7.8142	42.815375	0.000657	6.567492	2.225126	0.052430
 198	9.8500e-02	7.8527	42.948467	0.000333	3.334265	1.129680	0.026618
 199	9.9000e-02	7.8880	43.170287	0.000556	5.557108	1.882799	0.044364
 200	9.9500e-02	7.9329	43.468737	0.000748	7.476837	2.533221	0.059690
 201	1.0000e-01	7.9682	43.799451	0.000829	8.285143	2.807082	0.066143
 202	1.0050e-01	8.0196	43.940609	0.000354	3.536342	1.198145	0.028232
 203	1.0100e-01	8.0500	44.299555	0.000899	8.992412	3.046711	0.071789
 204	1.0150e-01	8.0982	44.420548	0.000303	3.031150	1.026981	0.024199
 205	1.0200e-01	8.1319	44.634302	0.000536	5.355032	1.814334	0.042751
 206	1.0250e-01	8.1720	45.211035	0.001445	14.448481	4.895278	0.115347
 207	1.0300e-01	8.2073	45.521584	0.000778	7.779952	2.635919	0.062110
 208	1.0350e-01	8.2474	45.626444	0.000263	2.626997	0.890051	0.020972
 209	1.0400e-01	8.2810	46.037821	0.001031	10.305910	3.491737	0.082275
 210	1.0450e-01	8.3163	46.408866	0.000930	9.295526	3.149410	0.074209
 211	1.0500e-01	8.3709	46.671017	0.000657	6.567492	2.225126	0.052430
 212	1.0550e-01	8.4014	46.848473	0.000445	4.445687	1.506239	0.035491
 213	1.0600e-01	8.4447	47.215485	0.000919	9.194488	3.115177	0.073402
 214	1.0650e-01	8.4880	47.396975	0.000455	4.546725	1.540472	0.036298
 215	1.0700e-01	8.5329	47.538133	0.000354	3.536342	1.198145	0.028232
 216	1.0750e-01	8.5698	47.985807	0.001122	11.215255	3.799831	0.089535
 217	1.0800e-01	8.6115	48.171330	0.000465	4.647763	1.574705	0.037105
 218	1.0850e-01	8.6516	48.574640	0.001010	10.103833	3.423271	0.080662
 219	1.0900e-01	8.6885	48.792427	0.000546	5.456070	1.848567	0.043557
 220	1.0950e-01	8.7367	49.014247	0.000556	5.557108	1.882799	0.044364
 221	1.1000e-01	8.7655	49.365127	0.000879	8.790335	2.978246	0.070176
 222	1.1050e-01	8.8088	49.643411	0.000697	6.971645	2.362057	0.055657
 223	1.1100e-01	8.8473	49.865231	0.000556	5.557108	1.882799	0.044364
 224	1.1150e-01	8.8907	50.276607	0.001031	10.305910	3.491737	0.082275
 225	1.1200e-01	8.9324	50.441964	0.000414	4.142572	1.403541	0.033071
 226	1.1250e-01	8.9693	50.692016	0.000626	6.264377	2.122428	0.050010
 227	1.1300e-01	9.0190	50.925936	0.000586	5.860223	1.985497	0.046784
 228	1.1350e-01	9.0607	51.127591	0.000505	5.051917	1.711636	0.040331
 229	1.1400e-01	9.0960	51.389742	0.000657	6.567492	2.225126	0.052430
 230	1.1450e-01	9.1345	51.599464	0.000525	5.253993	1.780101	0.041944
 231	1.1500e-01	9.1634	51.926145	0.000818	8.184105	2.772850	0.065336
 232	1.1550e-01	9.2083	52.345587	0.001051	10.507986	3.560202	0.083888
 233	1.1600e-01	9.2500	52.640003	0.000738	7.375798	2.498988	0.058883
 234	1.1650e-01	9.2933	52.922320	0.000707	7.072683	2.396290	0.056463
 235	1.1700e-01	9.3286	53.184471	0.000657	6.567492	2.225126	0.052430
 236	1.1750e-01	9.3735	53.353861	0.000424	4.243610	1.437774	0.033878
 237	1.1800e-01	9.4104	53.753138	0.001000	10.002795	3.389039	0.079855
 238	1.1850e-01	9.4473	54.172580	0.001051	10.507986	3.560202	0.083888
 239	1.1900e-01	9.4955	54.370202	0.000495	4.950878	1.677403	0.039524
 240	1.1950e-01	9.5372	54.708983	0.000849	8.487220	2.875548	0.067756
 241	1.2000e-01	9.5709	54.918704	0.000525	5.253993	1.780101	0.041944
 242	1.2050e-01	9.6158	55.023564	0.000263	2.626997	0.890051	0.020972
 243	1.2100e-01	9.6639	55.386543	0.000909	9.093450	3.080944	0.072596
 244	1.2150e-01	9.6831	55.931011	0.001364	13.640175	4.621416	0.108894
 245	1.2200e-01	9.7313	56.011673	0.000202	2.020767	0.684654	0.016132
 246	1.2250e-01	9.7762	56.100402	0.000222	2.222843	0.753120	0.017746
 247	1.2300e-01	9.8051	56.402884	0.000758	7.577875	2.567454	0.060496
 248	1.2350e-01	9.8548	56.713433	0.000778	7.779952	2.635919	0.062110
 249	1.2400e-01	9.8933	57.080445	0.000919	9.194488	3.115177	0.073402
 250	1.2450e-01	9.9286	57.354695	0.000687	6.870607	2.327825	0.054850
 251	1.2500e-01	9.9735	57.548284	0.000485	4.849840	1.643170	0.038718
 252	1.2550e-01	10.0152	57.798336	0.000626	6.264377	2.122428	0.050010
 253	1.2600e-01	10.0473	57.911263	0.000283	2.829073	0.958516	0.022585
 254	1.2650e-01	10.0954	58.286341	0.000940	9.396565	3.183642	0.075016
 255	1.2700e-01	10.1275	58.907438	0.001556	15.559903	5.271838	0.124219
 256	1.2750e-01	10.1660	58.943736	0.000091	0.909345	0.308094	0.007260
 257	1.2800e-01	10.2158	59.217987	0.000687	6.870607	2.327825	0.054850
 258	1.2850e-01	10.2527	59.528535	0.000778	7.779952	2.635919	0.062110
 259	1.2900e-01	10.2895	59.714058	0.000465	4.647763	1.574705	0.037105
 260	1.2950e-01	10.3313	59.831018	0.000293	2.930112	0.992749	0.023392
 261	1.3000e-01	10.3666	60.185930	0.000889	8.891373	3.012479	0.070983
 262	1.3050e-01	10.4115	60.435983	0.000626	6.264377	2.122428	0.050010
 263	1.3100e-01	10.4484	60.677968	0.000606	6.062300	2.053963	0.048397
 264	1.3150e-01	10.4917	60.984484	0.000768	7.678913	2.601686	0.061303
 265	1.3200e-01	10.5286	61.250668	0.000667	6.668530	2.259359	0.053237
 266	1.3250e-01	10.5735	61.637846	0.000970	9.699680	3.286340	0.077435
 267	1.3300e-01	10.6136	61.932262	0.000738	7.375798	2.498988	0.058883
 268	1.3350e-01	10.6537	61.940328	0.000020	0.202077	0.068465	0.001613
 269	1.3400e-01	10.6922	62.307340	0.000919	9.194488	3.115177	0.073402
 270	1.3450e-01	10.7291	62.581591	0.000687	6.870607	2.327825	0.054850
 271	1.3500e-01	10.7724	62.601757	0.000051	0.505192	0.171164	0.004033
 272	1.3550e-01	10.8029	63.142192	0.001354	13.539136	4.587184	0.108087
 273	1.3600e-01	10.8526	63.388211	0.000616	6.163338	2.088196	0.049204
 274	1.3650e-01	10.8959	63.815719	0.001071	10.710063	3.628668	0.085502
 275	1.3700e-01	10.9264	64.049639	0.000586	5.860223	1.985497	0.046784
 276	1.3750e-01	10.9713	64.214996	0.000414	4.142572	1.403541	0.033071
 277	1.3800e-01	11.0115	64.529578	0.000788	7.880990	2.670152	0.062916
 278	1.3850e-01	11.0596	64.763497	0.000586	5.860223	1.985497	0.046784
 279	1.3900e-01	11.0965	65.130509	0.000919	9.194488	3.115177	0.073402
 280	1.3950e-01	11.1318	65.368462	0.000596	5.961262	2.019730	0.047591
 281	1.4000e-01	11.1719	65.670945	0.000758	7.577875	2.567454	0.060496
 282	1.4050e-01	11.2040	65.997626	0.000818	8.184105	2.772850	0.065336
 283	1.4100e-01	11.2537	66.328340	0.000829	8.285143	2.807082	0.066143
 284	1.4150e-01	11.2874	66.695352	0.000919	9.194488	3.115177	0.073402
 285	1.4200e-01	11.3243	66.933304	0.000596	5.961262	2.019730	0.047591
 286	1.4250e-01	11.3724	67.017999	0.000212	2.121805	0.718887	0.016939
 287	1.4300e-01	11.4189	67.054297	0.000091	0.909345	0.308094	0.007260
 288	1.4350e-01	11.4526	67.385011	0.000829	8.285143	2.807082	0.066143
 289	1.4400e-01	11.4959	67.735891	0.000879	8.790335	2.978246	0.070176
