»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:42:19
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:41:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.6214	0.240961	-0.000000	-0.003267	-0.001107	0.002595
  28	2.7000e-03	18.1375	0.237107	0.000000	0.004852	0.001644	-0.003854
  29	2.8000e-03	17.6610	0.228979	0.000001	0.010233	0.003467	-0.008128
  30	2.9000e-03	16.9279	0.226231	0.000000	0.003459	0.001172	-0.002748
  31	3.0000e-03	16.0455	0.218218	0.000001	0.010089	0.003418	-0.008014
  32	3.1000e-03	15.3413	0.208945	0.000001	0.011674	0.003955	-0.009273
  33	3.2000e-03	14.5167	0.205892	0.000000	0.003843	0.001302	-0.003053
  34	3.3000e-03	13.6729	0.196734	0.000001	0.011530	0.003907	-0.009158
  35	3.4000e-03	12.8756	0.189712	0.000001	0.008840	0.002995	-0.007021
  36	3.5000e-03	12.1408	0.182653	0.000001	0.008888	0.003011	-0.007060
  37	3.6000e-03	11.3387	0.174906	0.000001	0.009753	0.003304	-0.007746
  38	3.7000e-03	10.4516	0.167312	0.000001	0.009561	0.003239	-0.007594
  39	3.8000e-03	9.6912	0.158459	0.000001	0.011146	0.003776	-0.008853
  40	3.9000e-03	8.8826	0.152888	0.000001	0.007014	0.002377	-0.005571
  41	4.0000e-03	8.1254	0.141554	0.000001	0.014269	0.004834	-0.011334
  42	4.1000e-03	7.3169	0.137242	0.000001	0.005429	0.001839	-0.004312
  43	4.2000e-03	6.4490	0.127893	0.000001	0.011771	0.003988	-0.009349
  44	4.3000e-03	5.7159	0.118697	0.000001	0.011578	0.003923	-0.009197
  45	4.4000e-03	4.8737	0.111026	0.000001	0.009657	0.003272	-0.007670
  46	4.5000e-03	4.1309	0.099769	0.000001	0.014173	0.004802	-0.011257
  47	4.6000e-03	3.2887	0.091908	0.000001	0.009897	0.003353	-0.007861
  48	4.7000e-03	2.5074	0.084963	0.000001	0.008744	0.002962	-0.006945
  49	4.8000e-03	1.6973	0.073897	0.000001	0.013932	0.004720	-0.011066
  50	4.9000e-03	0.8583	0.064967	0.000001	0.011242	0.003809	-0.008929
  51	5.0000e-03	0.0770	0.055885	0.000001	0.011434	0.003874	-0.009082
  52	5.1000e-03	-0.6882	0.045735	0.000001	0.012779	0.004330	-0.010151
  53	5.2000e-03	-1.4935	0.037759	0.000001	0.010041	0.003402	-0.007975
  54	5.3000e-03	-2.3310	0.026082	0.000001	0.014701	0.004981	-0.011677
  55	5.4000e-03	-3.1026	0.014749	0.000001	0.014269	0.004834	-0.011334
  56	5.5000e-03	-3.8806	0.007384	0.000001	0.009272	0.003142	-0.007365
  57	5.6000e-03	-4.7084	-0.004140	0.000001	0.014509	0.004916	-0.011524
  58	5.7000e-03	-5.4640	-0.012154	0.000001	0.010089	0.003418	-0.008014
  59	5.8000e-03	-6.2886	-0.023678	0.000001	0.014509	0.004916	-0.011524
  60	5.9000e-03	-7.1356	-0.036195	0.000002	0.015758	0.005339	-0.012516
  61	6.0000e-03	-7.8912	-0.046574	0.000001	0.013068	0.004427	-0.010380
  62	6.1000e-03	-8.6917	-0.055656	0.000001	0.011434	0.003874	-0.009082
  63	6.2000e-03	-9.5195	-0.065463	0.000001	0.012347	0.004183	-0.009807
  64	6.3000e-03	-10.2928	-0.077598	0.000002	0.015278	0.005176	-0.012135
  65	6.4000e-03	-11.1350	-0.089313	0.000001	0.014749	0.004997	-0.011715
  66	6.5000e-03	-11.8793	-0.101944	0.000002	0.015902	0.005388	-0.012631
  67	6.6000e-03	-12.6847	-0.109920	0.000001	0.010041	0.003402	-0.007975
  68	6.7000e-03	-13.5125	-0.121482	0.000001	0.014557	0.004932	-0.011562
  69	6.8000e-03	-14.3033	-0.134228	0.000002	0.016046	0.005437	-0.012745
  70	6.9000e-03	-15.1071	-0.146095	0.000001	0.014941	0.005062	-0.011868
  71	7.0000e-03	-15.8771	-0.162390	0.000002	0.020514	0.006950	-0.016294
  72	7.1000e-03	-16.6856	-0.173303	0.000001	0.013740	0.004655	-0.010914
  73	7.2000e-03	-17.4877	-0.185018	0.000001	0.014749	0.004997	-0.011715
  74	7.3000e-03	-18.2850	-0.197344	0.000002	0.015518	0.005258	-0.012326
  75	7.4000e-03	-19.1273	-0.211807	0.000002	0.018208	0.006169	-0.014463
  76	7.5000e-03	-19.8732	-0.231726	0.000003	0.025078	0.008497	-0.019919
  77	7.6000e-03	-19.5187	-0.240961	-0.000001	-0.011626	-0.003939	-0.009235
  78	7.7000e-03	-18.1262	-0.234626	0.000001	0.007975	0.002702	0.006335
  79	7.8000e-03	-17.6562	-0.230162	0.000001	0.005621	0.001904	0.004465
  80	7.9000e-03	-16.8477	-0.227185	0.000000	0.003747	0.001270	0.002976
  81	8.0000e-03	-16.0038	-0.230658	-0.000000	-0.004372	-0.001481	-0.003473
  82	8.1000e-03	-15.2611	-0.222721	0.000001	0.009993	0.003386	0.007937
  83	8.2000e-03	-14.4525	-0.211692	0.000001	0.013884	0.004704	0.011028
  84	8.3000e-03	-13.6247	-0.203526	0.000001	0.010281	0.003483	0.008166
  85	8.4000e-03	-12.7681	-0.194711	0.000001	0.011098	0.003760	0.008815
  86	8.5000e-03	-12.0446	-0.200359	-0.000001	-0.007110	-0.002409	-0.005648
  87	8.6000e-03	-11.2617	-0.188796	0.000001	0.014557	0.004932	0.011562
  88	8.7000e-03	-10.4147	-0.177501	0.000001	0.014221	0.004818	0.011295
  89	8.8000e-03	-9.6286	-0.168266	0.000001	0.011626	0.003939	0.009235
  90	8.9000e-03	-8.8056	-0.158803	0.000001	0.011915	0.004037	0.009464
  91	9.0000e-03	-8.0532	-0.161665	-0.000000	-0.003603	-0.001221	-0.002862
  92	9.1000e-03	-7.2094	-0.146744	0.000002	0.018785	0.006364	0.014921
  93	9.2000e-03	-6.4009	-0.136288	0.000001	0.013164	0.004460	0.010456
  94	9.3000e-03	-5.6565	-0.124039	0.000002	0.015422	0.005225	0.012249
  95	9.4000e-03	-4.8095	-0.114003	0.000001	0.012635	0.004281	0.010036
  96	9.5000e-03	-4.0427	-0.114232	-0.000000	-0.000288	-0.000098	-0.000229
  97	9.6000e-03	-3.2245	-0.102173	0.000002	0.015182	0.005144	0.012059
  98	9.7000e-03	-2.4192	-0.087062	0.000002	0.019025	0.006446	0.015111
  99	9.8000e-03	-1.6492	-0.075690	0.000001	0.014317	0.004851	0.011372
 100	9.9000e-03	-0.8214	-0.064738	0.000001	0.013788	0.004672	0.010952
 101	1.0000e-02	-0.0882	-0.065463	0.000001	0.013788	0.004672	-0.000725

PMax (uC/cm2):	2.11e-01
Pr (uC/cm2):	2.73e-02
-Pr (uC/cm2):	-9.30e-02
PLoss (uC/cm2):	-9.31e-02
-Vc:	-2.22e+00
C (Max-Eff) (nF):	1.06e-03
K (Eff):	3.58e+00
Vert. (+/-Pr) Shift (uC/cm2):	-3.29e-02
Offset (uC/cm2):	-2.76e-02

A (Loop Area - uC/cm2·Volts):	-3.09e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

