»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:47:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:46:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.1000e-03	-7.4356	-44.314699	0.000457	4.568091	1.547711	3.575322
  93	9.2000e-03	-6.6688	-40.746659	0.000456	4.558788	1.544559	3.568041
  94	9.3000e-03	-5.8827	-36.832737	0.000500	5.000711	1.694287	3.913922
  95	9.4000e-03	-4.9795	-33.555965	0.000419	4.186642	1.418473	3.276772
  96	9.5000e-03	-4.2624	-30.916343	0.000337	3.372573	1.142659	2.639622
  97	9.6000e-03	-3.4234	-26.696589	0.000539	5.391464	1.826678	4.219754
  98	9.7000e-03	-2.7144	-23.081217	0.000462	4.619262	1.565048	3.615372
  99	9.8000e-03	-1.8609	-19.491332	0.000459	4.586699	1.554016	3.589886
 100	9.9000e-03	-0.9962	-15.453620	0.000516	5.158873	1.747874	4.037711
 101	1.0000e-02	-0.3192	-12.358891	0.000516	5.158873	1.747874	3.094729

PMax (uC/cm2):	9.37e+01
Pr (uC/cm2):	3.55e+00
-Pr (uC/cm2):	-7.36e+00
PLoss (uC/cm2):	-7.39e+00
-Vc:	-6.90e-01
C (Max-Eff) (nF):	4.76e-01
K (Eff):	1.61e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.90e+00
Offset (uC/cm2):	5.00e+00

A (Loop Area - uC/cm2·Volts):	1.49e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

