»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:31:10
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:30:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-2.980460	0.000950	9.498176	3.218069	0.075822
  26	1.2500e-02	0.9609	-2.702176	0.000697	6.972065	2.362200	0.055657
  27	1.3000e-02	1.0075	-2.661845	0.000101	1.010444	0.342348	0.008066
  28	1.3500e-02	1.0476	-2.577150	0.000212	2.121933	0.718930	0.016939
  29	1.4000e-02	1.0893	-2.419859	0.000394	3.940732	1.335156	0.031458
  30	1.4500e-02	1.1278	-2.218204	0.000505	5.052221	1.711739	0.040331
  31	1.5000e-02	1.1743	-2.016549	0.000505	5.052221	1.711739	0.040331
  32	1.5500e-02	1.2032	-1.810861	0.000515	5.153266	1.745974	0.041138
  33	1.6000e-02	1.2465	-1.439816	0.000930	9.296087	3.149600	0.074209
  34	1.6500e-02	1.2850	-1.250261	0.000475	4.749088	1.609035	0.037911
  35	1.7000e-02	1.3251	-1.044573	0.000515	5.153266	1.745974	0.041138
  36	1.7500e-02	1.3652	-0.943745	0.000253	2.526111	0.855869	0.020165
  37	1.8000e-02	1.4053	-0.842918	0.000253	2.526111	0.855869	0.020165
  38	1.8500e-02	1.4486	-0.746123	0.000243	2.425066	0.821635	0.019359
  39	1.9000e-02	1.4871	-0.367012	0.000950	9.498176	3.218069	0.075822
  40	1.9500e-02	1.5208	-0.072596	0.000738	7.376243	2.499139	0.058883
  41	2.0000e-02	1.5577	0.120993	0.000485	4.850132	1.643269	0.038718
  42	2.0500e-02	1.6106	0.205688	0.000212	2.121933	0.718930	0.016939
  43	2.1000e-02	1.6492	0.411376	0.000515	5.153266	1.745974	0.041138
  44	2.1500e-02	1.6844	0.629163	0.000546	5.456399	1.848678	0.043557
  45	2.2000e-02	1.7310	0.976010	0.000869	8.689820	2.944191	0.069369
  46	2.2500e-02	1.7711	1.101036	0.000313	3.132377	1.061278	0.025005
  47	2.3000e-02	1.8128	1.209930	0.000273	2.728199	0.924339	0.021779
  48	2.3500e-02	1.8513	1.455949	0.000616	6.163710	2.088321	0.049204
  49	2.4000e-02	1.8898	1.677769	0.000556	5.557443	1.882913	0.044364
  50	2.4500e-02	1.9283	1.923788	0.000616	6.163710	2.088321	0.049204
  51	2.5000e-02	1.9524	2.153675	0.000576	5.759532	1.951382	0.045977
  52	2.5500e-02	2.0165	2.387594	0.000586	5.860577	1.985617	0.046784
  53	2.6000e-02	2.0422	2.597315	0.000525	5.254310	1.780208	0.041944
  54	2.6500e-02	2.0967	2.722342	0.000313	3.132377	1.061278	0.025005
  55	2.7000e-02	2.1272	2.851401	0.000323	3.233422	1.095513	0.025812
  56	2.7500e-02	2.1721	2.968361	0.000293	2.930288	0.992809	0.023392
  57	2.8000e-02	2.2170	3.258744	0.000728	7.275198	2.464904	0.058077
  58	2.8500e-02	2.2539	3.452332	0.000485	4.850132	1.643269	0.038718
  59	2.9000e-02	2.2924	3.774980	0.000808	8.083554	2.738782	0.064530
  60	2.9500e-02	2.3245	3.891940	0.000293	2.930288	0.992809	0.023392
  61	3.0000e-02	2.3662	4.117794	0.000566	5.658488	1.917148	0.045171
  62	3.0500e-02	2.4015	4.525137	0.001021	10.205487	3.457713	0.081469
  63	3.1000e-02	2.4561	4.529170	0.000010	0.101044	0.034235	0.000807
  64	3.1500e-02	2.4834	4.682427	0.000384	3.839688	1.300922	0.030652
  65	3.2000e-02	2.5235	5.077671	0.000990	9.902353	3.355008	0.079049
  66	3.2500e-02	2.5764	5.134135	0.000141	1.414622	0.479287	0.011293
  67	3.3000e-02	2.6069	5.392253	0.000647	6.466843	2.191026	0.051624
  68	3.3500e-02	2.6454	5.678603	0.000717	7.174154	2.430669	0.057270
  69	3.4000e-02	2.6935	5.868158	0.000475	4.749088	1.609035	0.037911
  70	3.4500e-02	2.7256	6.005284	0.000344	3.435510	1.163982	0.027425
  71	3.5000e-02	2.7737	6.166608	0.000404	4.041777	1.369391	0.032265
  72	3.5500e-02	2.8042	6.465057	0.000748	7.477287	2.533374	0.059690
  73	3.6000e-02	2.8571	6.698977	0.000586	5.860577	1.985617	0.046784
  74	3.6500e-02	2.8924	6.807870	0.000273	2.728199	0.924339	0.021779
  75	3.7000e-02	2.9229	6.888532	0.000202	2.020888	0.684696	0.016132
  76	3.7500e-02	2.9775	7.009525	0.000303	3.031333	1.027043	0.024199
  77	3.8000e-02	3.0015	7.303942	0.000738	7.376243	2.499139	0.058883
  78	3.8500e-02	3.0432	7.610457	0.000768	7.679376	2.601843	0.061303
  79	3.9000e-02	3.0930	7.856476	0.000616	6.163710	2.088321	0.049204
  80	3.9500e-02	3.1266	8.114594	0.000647	6.466843	2.191026	0.051624
  81	4.0000e-02	3.1635	8.243654	0.000323	3.233422	1.095513	0.025812
  82	4.0500e-02	3.2133	8.630831	0.000970	9.700265	3.286539	0.077435
  83	4.1000e-02	3.2438	8.671162	0.000101	1.010444	0.342348	0.008066
  84	4.1500e-02	3.2951	8.731658	0.000152	1.515666	0.513522	0.012099
  85	4.2000e-02	3.3352	8.836519	0.000263	2.627155	0.890104	0.020972
  86	4.2500e-02	3.3705	9.139001	0.000758	7.578332	2.567608	0.060496
  87	4.3000e-02	3.4026	9.328557	0.000475	4.749088	1.609035	0.037911
  88	4.3500e-02	3.4427	9.800430	0.001182	11.822197	4.005469	0.094375
  89	4.4000e-02	3.4860	10.086780	0.000717	7.174154	2.430669	0.057270
  90	4.4500e-02	3.5293	10.163408	0.000192	1.919844	0.650461	0.015326
  91	4.5000e-02	3.5582	10.312633	0.000374	3.738644	1.266687	0.029845
  92	4.5500e-02	3.6127	10.558652	0.000616	6.163710	2.088321	0.049204
  93	4.6000e-02	3.6512	10.768373	0.000525	5.254310	1.780208	0.041944
  94	4.6500e-02	3.6881	10.840969	0.000182	1.818800	0.616226	0.014519
  95	4.7000e-02	3.7282	11.018425	0.000445	4.445955	1.506330	0.035491
  96	4.7500e-02	3.7699	11.470132	0.001132	11.316975	3.834295	0.090341
  97	4.8000e-02	3.8084	11.736317	0.000667	6.668932	2.259495	0.053237
  98	4.8500e-02	3.8470	11.671787	-0.000162	-1.616711	-0.547756	-0.012906
  99	4.9000e-02	3.8887	11.853277	0.000455	4.546999	1.540565	0.036298
 100	4.9500e-02	3.9368	12.200123	0.000869	8.689820	2.944191	0.069369
 101	5.0000e-02	3.9673	12.365480	0.000414	4.142821	1.403626	0.033071
 102	5.0500e-02	4.0090	12.502606	0.000344	3.435510	1.163982	0.027425
 103	5.1000e-02	4.0507	12.659897	0.000394	3.940732	1.335156	0.031458
 104	5.1500e-02	4.0940	12.930114	0.000677	6.769976	2.293730	0.054044
 105	5.2000e-02	4.1309	13.305192	0.000940	9.397131	3.183834	0.075016
 106	5.2500e-02	4.1742	13.438285	0.000333	3.334466	1.129748	0.026618
 107	5.3000e-02	4.2111	13.506847	0.000172	1.717755	0.581991	0.013713
 108	5.3500e-02	4.2464	13.833528	0.000818	8.184598	2.773017	0.065336
 109	5.4000e-02	4.2929	13.994852	0.000404	4.041777	1.369391	0.032265
 110	5.4500e-02	4.3234	14.252970	0.000647	6.466843	2.191026	0.051624
 111	5.5000e-02	4.3715	14.446559	0.000485	4.850132	1.643269	0.038718
 112	5.5500e-02	4.4116	14.632082	0.000465	4.648043	1.574800	0.037105
 113	5.6000e-02	4.4566	14.894233	0.000657	6.567887	2.225261	0.052430
 114	5.6500e-02	4.4951	14.966829	0.000182	1.818800	0.616226	0.014519
 115	5.7000e-02	4.5287	15.470966	0.001263	12.630553	4.279347	0.100827
 116	5.7500e-02	4.5640	15.531463	0.000152	1.515666	0.513522	0.012099
 117	5.8000e-02	4.6058	15.825879	0.000738	7.376243	2.499139	0.058883
 118	5.8500e-02	4.6635	15.902508	0.000192	1.919844	0.650461	0.015326
 119	5.9000e-02	4.6908	15.991236	0.000222	2.222977	0.753165	0.017746
 120	5.9500e-02	4.7229	16.455042	0.001162	11.620109	3.936999	0.092761
 121	6.0000e-02	4.7710	16.567969	0.000283	2.829244	0.958574	0.022585
 122	6.0500e-02	4.8031	16.709128	0.000354	3.536555	1.198217	0.028232
 123	6.1000e-02	4.8480	17.100338	0.000980	9.801309	3.320773	0.078242
 124	6.1500e-02	4.8961	17.209232	0.000273	2.728199	0.924339	0.021779
 125	6.2000e-02	4.9266	17.568178	0.000899	8.992954	3.046895	0.071789
 126	6.2500e-02	4.9619	17.535913	-0.000081	-0.808355	-0.273878	-0.006453
 127	6.3000e-02	5.0068	17.701270	0.000414	4.142821	1.403626	0.033071
 128	6.3500e-02	5.0485	18.136844	0.001091	10.912798	3.697356	0.087115
 129	6.4000e-02	5.0870	18.269937	0.000333	3.334466	1.129748	0.026618
 130	6.4500e-02	5.1335	18.467558	0.000495	4.951177	1.677504	0.039524
 131	6.5000e-02	5.1688	18.677280	0.000525	5.254310	1.780208	0.041944
 132	6.5500e-02	5.2089	18.854736	0.000445	4.445955	1.506330	0.035491
 133	6.6000e-02	5.2539	19.068490	0.000536	5.355354	1.814443	0.042751
 134	6.6500e-02	5.2956	19.165285	0.000243	2.425066	0.821635	0.019359
 135	6.7000e-02	5.3293	19.459701	0.000738	7.376243	2.499139	0.058883
 136	6.7500e-02	5.3694	19.729918	0.000677	6.769976	2.293730	0.054044
 137	6.8000e-02	5.4111	19.955772	0.000566	5.658488	1.917148	0.045171
 138	6.8500e-02	5.4528	20.189692	0.000586	5.860577	1.985617	0.046784
 139	6.9000e-02	5.4849	20.387313	0.000495	4.951177	1.677504	0.039524
 140	6.9500e-02	5.5202	20.504273	0.000293	2.930288	0.992809	0.023392
 141	7.0000e-02	5.5683	20.855153	0.000879	8.790865	2.978426	0.070176
 142	7.0500e-02	5.6132	21.008411	0.000384	3.839688	1.300922	0.030652
 143	7.1000e-02	5.6517	21.355257	0.000869	8.689820	2.944191	0.069369
 144	7.1500e-02	5.6886	21.698070	0.000859	8.588776	2.909956	0.068563
 145	7.2000e-02	5.7271	21.641607	-0.000141	-1.414622	-0.479287	-0.011293
 146	7.2500e-02	5.7752	21.798898	0.000394	3.940732	1.335156	0.031458
 147	7.3000e-02	5.8041	22.073149	0.000687	6.871021	2.327965	0.054850
 148	7.3500e-02	5.8554	22.395797	0.000808	8.083554	2.738782	0.064530
 149	7.4000e-02	5.8875	22.524856	0.000323	3.233422	1.095513	0.025812
 150	7.4500e-02	5.9405	22.782974	0.000647	6.466843	2.191026	0.051624
 151	7.5000e-02	5.9758	22.940265	0.000394	3.940732	1.335156	0.031458
 152	7.5500e-02	6.0111	23.186284	0.000616	6.163710	2.088321	0.049204
 153	7.6000e-02	6.0431	23.383906	0.000495	4.951177	1.677504	0.039524
 154	7.6500e-02	6.0865	23.637991	0.000637	6.365799	2.156791	0.050817
 155	7.7000e-02	6.1250	23.787216	0.000374	3.738644	1.266687	0.029845
 156	7.7500e-02	6.1667	23.960639	0.000434	4.344910	1.472095	0.034685
 157	7.8000e-02	6.2164	24.065499	0.000263	2.627155	0.890104	0.020972
 158	7.8500e-02	6.2501	24.420412	0.000889	8.891909	3.012660	0.070983
 159	7.9000e-02	6.2934	24.614001	0.000485	4.850132	1.643269	0.038718
 160	7.9500e-02	6.3271	24.896318	0.000707	7.073110	2.396434	0.056463
 161	8.0000e-02	6.3688	25.077807	0.000455	4.546999	1.540565	0.036298
 162	8.0500e-02	6.4185	25.150403	0.000182	1.818800	0.616226	0.014519
 163	8.1000e-02	6.4506	25.690838	0.001354	13.539953	4.587460	0.108087
 164	8.1500e-02	6.4923	25.686805	-0.000010	-0.101044	-0.034235	-0.000807
 165	8.2000e-02	6.5308	25.904592	0.000546	5.456399	1.848678	0.043557
 166	8.2500e-02	6.5725	26.069949	0.000414	4.142821	1.403626	0.033071
 167	8.3000e-02	6.6046	26.336134	0.000667	6.668932	2.259495	0.053237
 168	8.3500e-02	6.6544	26.432928	0.000243	2.425066	0.821635	0.019359
 169	8.4000e-02	6.6848	26.739444	0.000768	7.679376	2.601843	0.061303
 170	8.4500e-02	6.7265	26.928999	0.000475	4.749088	1.609035	0.037911
 171	8.5000e-02	6.7650	26.949165	0.000051	0.505222	0.171174	0.004033
 172	8.5500e-02	6.8148	27.320210	0.000930	9.296087	3.149600	0.074209
 173	8.6000e-02	6.8453	27.654957	0.000839	8.386687	2.841487	0.066949
 174	8.6500e-02	6.8870	27.933241	0.000697	6.972065	2.362200	0.055657
 175	8.7000e-02	6.9191	28.155061	0.000556	5.557443	1.882913	0.044364
 176	8.7500e-02	6.9672	28.078432	-0.000192	-1.919844	-0.650461	-0.015326
 177	8.8000e-02	7.0105	28.449478	0.000930	9.296087	3.149600	0.074209
 178	8.8500e-02	7.0490	28.667265	0.000546	5.456399	1.848678	0.043557
 179	8.9000e-02	7.0875	29.006045	0.000849	8.487732	2.875721	0.067756
 180	8.9500e-02	7.1308	29.026211	0.000051	0.505222	0.171174	0.004033
 181	9.0000e-02	7.1725	29.276263	0.000626	6.264754	2.122556	0.050010
 182	9.0500e-02	7.2014	29.421454	0.000364	3.637599	1.232452	0.029038
 183	9.1000e-02	7.2511	29.756201	0.000839	8.386687	2.841487	0.066949
 184	9.1500e-02	7.2864	29.885261	0.000323	3.233422	1.095513	0.025812
 185	9.2000e-02	7.3362	30.050618	0.000414	4.142821	1.403626	0.033071
 186	9.2500e-02	7.3666	30.248240	0.000495	4.951177	1.677504	0.039524
 187	9.3000e-02	7.4051	30.506358	0.000647	6.466843	2.191026	0.051624
 188	9.3500e-02	7.4501	30.675748	0.000424	4.243866	1.437861	0.033878
 189	9.4000e-02	7.4902	30.905635	0.000576	5.759532	1.951382	0.045977
 190	9.4500e-02	7.5239	31.123422	0.000546	5.456399	1.848678	0.043557
 191	9.5000e-02	7.5607	31.244415	0.000303	3.031333	1.027043	0.024199
 192	9.5500e-02	7.6025	31.518666	0.000687	6.871021	2.327965	0.054850
 193	9.6000e-02	7.6378	31.796949	0.000697	6.972065	2.362200	0.055657
 194	9.6500e-02	7.6923	31.853413	0.000141	1.414622	0.479287	0.011293
 195	9.7000e-02	7.7244	32.099432	0.000616	6.163710	2.088321	0.049204
 196	9.7500e-02	7.7693	32.462411	0.000909	9.093998	3.081130	0.072596
 197	9.8000e-02	7.8014	32.567271	0.000263	2.627155	0.890104	0.020972
 198	9.8500e-02	7.8463	32.914118	0.000869	8.689820	2.944191	0.069369
 199	9.9000e-02	7.8880	32.926217	0.000030	0.303133	0.102704	0.002420
 200	9.9500e-02	7.9313	33.200468	0.000687	6.871021	2.327965	0.054850
 201	1.0000e-01	7.9730	33.321461	0.000303	3.031333	1.027043	0.024199
 202	1.0050e-01	8.0067	33.732837	0.001031	10.306531	3.491947	0.082275
 203	1.0100e-01	8.0500	34.027253	0.000738	7.376243	2.499139	0.058883
 204	1.0150e-01	8.1030	33.954657	-0.000182	-1.818800	-0.616226	-0.014519
 205	1.0200e-01	8.1351	34.188577	0.000586	5.860577	1.985617	0.046784
 206	1.0250e-01	8.1736	34.362000	0.000434	4.344910	1.472095	0.034685
 207	1.0300e-01	8.2137	34.777409	0.001041	10.407576	3.526182	0.083082
 208	1.0350e-01	8.2506	35.144421	0.000920	9.195042	3.115365	0.073402
 209	1.0400e-01	8.2875	35.354142	0.000525	5.254310	1.780208	0.041944
 210	1.0450e-01	8.3324	35.382374	0.000071	0.707311	0.239643	0.005646
 211	1.0500e-01	8.3693	35.390440	0.000020	0.202089	0.068470	0.001613
 212	1.0550e-01	8.4046	35.749386	0.000899	8.992954	3.046895	0.071789
 213	1.0600e-01	8.4431	36.023637	0.000687	6.871021	2.327965	0.054850
 214	1.0650e-01	8.4832	36.088166	0.000162	1.616711	0.547756	0.012906
 215	1.0700e-01	8.5361	36.390649	0.000758	7.578332	2.567608	0.060496
 216	1.0750e-01	8.5762	36.632635	0.000606	6.062665	2.054087	0.048397
 217	1.0800e-01	8.6147	36.741528	0.000273	2.728199	0.924339	0.021779
 218	1.0850e-01	8.6468	37.096441	0.000889	8.891909	3.012660	0.070983
 219	1.0900e-01	8.6917	37.128706	0.000081	0.808355	0.273878	0.006453
 220	1.0950e-01	8.7334	37.398923	0.000677	6.769976	2.293730	0.054044
 221	1.1000e-01	8.7591	37.527982	0.000323	3.233422	1.095513	0.025812
 222	1.1050e-01	8.8153	37.802233	0.000687	6.871021	2.327965	0.054850
 223	1.1100e-01	8.8489	38.080517	0.000697	6.972065	2.362200	0.055657
 224	1.1150e-01	8.8907	38.241841	0.000404	4.041777	1.369391	0.032265
 225	1.1200e-01	8.9227	38.471728	0.000576	5.759532	1.951382	0.045977
 226	1.1250e-01	8.9789	38.830673	0.000899	8.992954	3.046895	0.071789
 227	1.1300e-01	9.0142	39.024262	0.000485	4.850132	1.643269	0.038718
 228	1.1350e-01	9.0511	39.032328	0.000020	0.202089	0.068470	0.001613
 229	1.1400e-01	9.0784	39.310612	0.000697	6.972065	2.362200	0.055657
 230	1.1450e-01	9.1281	39.609061	0.000748	7.477287	2.533374	0.059690
 231	1.1500e-01	9.1714	39.681657	0.000182	1.818800	0.616226	0.014519
 232	1.1550e-01	9.2067	39.871213	0.000475	4.749088	1.609035	0.037911
 233	1.1600e-01	9.2500	39.907511	0.000091	0.909400	0.308113	0.007260
 234	1.1650e-01	9.3029	40.278556	0.000930	9.296087	3.149600	0.074209
 235	1.1700e-01	9.3334	40.528608	0.000626	6.264754	2.122556	0.050010
 236	1.1750e-01	9.3703	40.726230	0.000495	4.951177	1.677504	0.039524
 237	1.1800e-01	9.4056	40.891587	0.000414	4.142821	1.403626	0.033071
 238	1.1850e-01	9.4537	41.024679	0.000333	3.334466	1.129748	0.026618
 239	1.1900e-01	9.4858	41.536883	0.001283	12.832642	4.347817	0.102441
 240	1.1950e-01	9.5243	41.637710	0.000253	2.526111	0.855869	0.020165
 241	1.2000e-01	9.5741	41.706273	0.000172	1.717755	0.581991	0.013713
 242	1.2050e-01	9.6126	42.085384	0.000950	9.498176	3.218069	0.075822
 243	1.2100e-01	9.6463	42.137814	0.000131	1.313577	0.445052	0.010486
 244	1.2150e-01	9.6896	42.456429	0.000798	7.982509	2.704547	0.063723
 245	1.2200e-01	9.7345	42.738746	0.000707	7.073110	2.396434	0.056463
 246	1.2250e-01	9.7682	42.847640	0.000273	2.728199	0.924339	0.021779
 247	1.2300e-01	9.8131	42.968633	0.000303	3.031333	1.027043	0.024199
 248	1.2350e-01	9.8516	43.178354	0.000525	5.254310	1.780208	0.041944
 249	1.2400e-01	9.8901	43.452604	0.000687	6.871021	2.327965	0.054850
 250	1.2450e-01	9.9286	43.666359	0.000536	5.355354	1.814443	0.042751
 251	1.2500e-01	9.9687	43.888179	0.000556	5.557443	1.882913	0.044364
 252	1.2550e-01	10.0152	43.936576	0.000121	1.212533	0.410817	0.009679
 253	1.2600e-01	10.0553	44.045470	0.000273	2.728199	0.924339	0.021779
 254	1.2650e-01	10.0954	44.307621	0.000657	6.567887	2.225261	0.052430
 255	1.2700e-01	10.1291	44.598004	0.000728	7.275198	2.464904	0.058077
 256	1.2750e-01	10.1740	44.823858	0.000566	5.658488	1.917148	0.045171
 257	1.2800e-01	10.2142	44.965016	0.000354	3.536555	1.198217	0.028232
 258	1.2850e-01	10.2478	45.336061	0.000930	9.296087	3.149600	0.074209
 259	1.2900e-01	10.2895	45.517551	0.000455	4.546999	1.540565	0.036298
 260	1.2950e-01	10.3297	45.719206	0.000505	5.052221	1.711739	0.040331
 261	1.3000e-01	10.3730	45.799868	0.000202	2.020888	0.684696	0.016132
 262	1.3050e-01	10.4131	45.932960	0.000333	3.334466	1.129748	0.026618
 263	1.3100e-01	10.4484	46.110416	0.000445	4.445955	1.506330	0.035491
 264	1.3150e-01	10.4965	46.219310	0.000273	2.728199	0.924339	0.021779
 265	1.3200e-01	10.5366	46.707315	0.001223	12.226375	4.142408	0.097601
 266	1.3250e-01	10.5719	46.904937	0.000495	4.951177	1.677504	0.039524
 267	1.3300e-01	10.6168	47.038029	0.000333	3.334466	1.129748	0.026618
 268	1.3350e-01	10.6537	47.320346	0.000707	7.073110	2.396434	0.056463
 269	1.3400e-01	10.6954	47.554266	0.000586	5.860577	1.985617	0.046784
 270	1.3450e-01	10.7355	47.727689	0.000434	4.344910	1.472095	0.034685
 271	1.3500e-01	10.7660	47.945476	0.000546	5.456399	1.848678	0.043557
 272	1.3550e-01	10.8109	47.989840	0.000111	1.111489	0.376583	0.008873
 273	1.3600e-01	10.8430	48.300389	0.000778	7.780421	2.636078	0.062110
 274	1.3650e-01	10.8943	48.445580	0.000364	3.637599	1.232452	0.029038
 275	1.3700e-01	10.9248	48.667401	0.000556	5.557443	1.882913	0.044364
 276	1.3750e-01	10.9713	49.002148	0.000839	8.386687	2.841487	0.066949
 277	1.3800e-01	11.0115	49.187671	0.000465	4.648043	1.574800	0.037105
 278	1.3850e-01	11.0484	49.308664	0.000303	3.031333	1.027043	0.024199
 279	1.3900e-01	11.0965	49.449822	0.000354	3.536555	1.198217	0.028232
 280	1.3950e-01	11.1254	49.711973	0.000657	6.567887	2.225261	0.052430
 281	1.4000e-01	11.1703	49.917661	0.000515	5.153266	1.745974	0.041138
 282	1.4050e-01	11.2152	50.095118	0.000445	4.445955	1.506330	0.035491
 283	1.4100e-01	11.2649	50.216111	0.000303	3.031333	1.027043	0.024199
 284	1.4150e-01	11.2970	50.409699	0.000485	4.850132	1.643269	0.038718
 285	1.4200e-01	11.3291	50.659752	0.000626	6.264754	2.122556	0.050010
 286	1.4250e-01	11.3580	50.837208	0.000445	4.445955	1.506330	0.035491
 287	1.4300e-01	11.4141	50.946102	0.000273	2.728199	0.924339	0.021779
 288	1.4350e-01	11.4526	51.417974	0.001182	11.822197	4.005469	0.094375
