»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:44:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:43:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.2735e+00	2.1015	6.980208	0.000699	6.990944	2.368596	0.000280
  55	5.3730e+00	2.1513	7.238584	0.000648	6.484354	2.196959	0.000260
  56	5.4725e+00	2.1769	7.553481	0.000790	7.902807	2.677543	0.000316
  57	5.5720e+00	2.2251	7.795709	0.000608	6.079082	2.059649	0.000243
  58	5.6715e+00	2.2652	8.122717	0.000821	8.206761	2.780526	0.000329
  59	5.7710e+00	2.3101	8.348797	0.000567	5.673810	1.922339	0.000227
  60	5.8705e+00	2.3502	8.619285	0.000679	6.788308	2.299941	0.000272
  61	5.9700e+00	2.3887	8.861513	0.000608	6.079082	2.059649	0.000243
  62	6.0695e+00	2.4320	9.148150	0.000719	7.193581	2.437251	0.000288
  63	6.1690e+00	2.4657	9.382303	0.000588	5.876446	1.990994	0.000235
  64	6.2685e+00	2.5138	9.596272	0.000537	5.369856	1.819356	0.000215
  65	6.3680e+00	2.5475	9.903094	0.000770	7.700171	2.608888	0.000308
  66	6.4675e+00	2.6005	10.141285	0.000598	5.977764	2.025321	0.000239
  67	6.5670e+00	2.6293	10.472330	0.000831	8.308079	2.814853	0.000333
  68	6.6665e+00	2.6694	10.682261	0.000527	5.268538	1.785029	0.000211
  69	6.7660e+00	2.7047	10.928526	0.000618	6.180400	2.093976	0.000248
  70	6.8655e+00	2.7416	11.231312	0.000760	7.598853	2.574561	0.000304
  71	6.9650e+00	2.7914	11.501800	0.000679	6.788308	2.299941	0.000272
  72	7.0645e+00	2.8234	11.756139	0.000638	6.383036	2.162631	0.000256
  73	7.1640e+00	2.8668	12.030664	0.000689	6.889626	2.334269	0.000276
  74	7.2635e+00	2.9069	12.297115	0.000669	6.686990	2.265614	0.000268
  75	7.3630e+00	2.9454	12.603938	0.000770	7.700171	2.608888	0.000308
  76	7.4625e+00	2.9871	12.878463	0.000689	6.889626	2.334269	0.000276
  77	7.5620e+00	3.0224	13.165100	0.000719	7.193581	2.437251	0.000288
  78	7.6615e+00	3.0657	13.423476	0.000648	6.484354	2.196959	0.000260
  79	7.7610e+00	3.1010	13.693964	0.000679	6.788308	2.299941	0.000272
  80	7.8605e+00	3.1491	13.936193	0.000608	6.079082	2.059649	0.000243
  81	7.9600e+00	3.1860	14.186495	0.000628	6.281718	2.128304	0.000252
  82	8.0595e+00	3.2245	14.465057	0.000699	6.990944	2.368596	0.000280
  83	8.1590e+00	3.2662	14.691137	0.000567	5.673810	1.922339	0.000227
  84	8.2585e+00	3.3047	14.961625	0.000679	6.788308	2.299941	0.000272
  85	8.3580e+00	3.3528	15.228076	0.000669	6.686990	2.265614	0.000268
  86	8.4575e+00	3.3978	15.478378	0.000628	6.281718	2.128304	0.000252
  87	8.5570e+00	3.4282	15.813461	0.000841	8.409397	2.849181	0.000337
  88	8.6565e+00	3.4651	16.092023	0.000699	6.990944	2.368596	0.000280
  89	8.7560e+00	3.4988	16.342325	0.000628	6.281718	2.128304	0.000252
  90	8.8555e+00	3.5470	16.576479	0.000588	5.876446	1.990994	0.000235
  91	8.9550e+00	3.5839	16.879265	0.000760	7.598853	2.574561	0.000304
  92	9.0545e+00	3.6175	17.173975	0.000740	7.396217	2.505906	0.000296
  93	9.1540e+00	3.6593	17.484835	0.000780	7.801489	2.643216	0.000312
  94	9.2535e+00	3.6978	17.714952	0.000578	5.775128	1.956666	0.000231
  95	9.3530e+00	3.7411	18.009663	0.000740	7.396217	2.505906	0.000296
  96	9.4525e+00	3.7844	18.264002	0.000638	6.383036	2.162631	0.000256
  97	9.5520e+00	3.8293	18.591010	0.000821	8.206761	2.780526	0.000329
  98	9.6515e+00	3.8566	18.825164	0.000588	5.876446	1.990994	0.000235
  99	9.7510e+00	3.9063	19.103726	0.000699	6.990944	2.368596	0.000280
 100	9.8505e+00	3.9336	19.337880	0.000588	5.876446	1.990994	0.000235
 101	9.9500e+00	3.9865	19.628554	0.000729	7.294899	2.471579	0.000292
 102	1.0050e+01	4.0218	19.890968	0.000659	6.585672	2.231286	0.000264
 103	1.0149e+01	4.0587	20.169530	0.000699	6.990944	2.368596	0.000280
 104	1.0248e+01	4.1149	20.427907	0.000648	6.484354	2.196959	0.000260
 105	1.0348e+01	4.1502	20.734729	0.000770	7.700171	2.608888	0.000308
 106	1.0447e+01	4.1758	20.997143	0.000659	6.585672	2.231286	0.000264
 107	1.0547e+01	4.2255	21.291854	0.000740	7.396217	2.505906	0.000296
 108	1.0646e+01	4.2608	21.554268	0.000659	6.585672	2.231286	0.000264
 109	1.0746e+01	4.2977	21.877239	0.000811	8.105443	2.746198	0.000325
 110	1.0845e+01	4.3411	22.123504	0.000618	6.180400	2.093976	0.000248
 111	1.0945e+01	4.3828	22.454549	0.000831	8.308079	2.814853	0.000333
 112	1.1044e+01	4.4261	22.729074	0.000689	6.889626	2.334269	0.000276
 113	1.1144e+01	4.4614	23.007637	0.000699	6.990944	2.368596	0.000280
 114	1.1243e+01	4.5031	23.342719	0.000841	8.409397	2.849181	0.000337
 115	1.1343e+01	4.5368	23.593021	0.000628	6.281718	2.128304	0.000252
 116	1.1443e+01	4.5769	23.843324	0.000628	6.281718	2.128304	0.000252
 117	1.1542e+01	4.6186	24.117849	0.000689	6.889626	2.334269	0.000276
 118	1.1642e+01	4.6699	24.388337	0.000679	6.788308	2.299941	0.000272
 119	1.1741e+01	4.7036	24.642677	0.000638	6.383036	2.162631	0.000256
 120	1.1841e+01	4.7341	24.909128	0.000669	6.686990	2.265614	0.000268
 121	1.1940e+01	4.7854	25.232098	0.000811	8.105443	2.746198	0.000325
 122	1.2040e+01	4.8191	25.450104	0.000547	5.471174	1.853684	0.000219
 123	1.2139e+01	4.8624	25.769037	0.000800	8.004125	2.711871	0.000321
 124	1.2239e+01	4.9025	26.039526	0.000679	6.788308	2.299941	0.000272
 125	1.2338e+01	4.9298	26.301939	0.000659	6.585672	2.231286	0.000264
 126	1.2438e+01	4.9827	26.576465	0.000689	6.889626	2.334269	0.000276
 127	1.2537e+01	5.0180	26.871175	0.000740	7.396217	2.505906	0.000296
 128	1.2636e+01	5.0565	27.173961	0.000760	7.598853	2.574561	0.000304
 129	1.2736e+01	5.0918	27.460597	0.000719	7.193581	2.437251	0.000288
 130	1.2835e+01	5.1368	27.763382	0.000760	7.598853	2.574561	0.000304
 131	1.2935e+01	5.1720	28.058093	0.000740	7.396217	2.505906	0.000296
 132	1.3034e+01	5.2266	28.320507	0.000659	6.585672	2.231286	0.000264
 133	1.3134e+01	5.2651	28.607144	0.000719	7.193581	2.437251	0.000288
 134	1.3233e+01	5.3004	28.885706	0.000699	6.990944	2.368596	0.000280
 135	1.3333e+01	5.3405	29.176380	0.000729	7.294899	2.471579	0.000292
 136	1.3432e+01	5.3694	29.382274	0.000517	5.167220	1.750701	0.000207
 137	1.3532e+01	5.4063	29.681022	0.000750	7.497535	2.540234	0.000300
 138	1.3632e+01	5.4608	29.971696	0.000729	7.294899	2.471579	0.000292
 139	1.3731e+01	5.5009	30.238147	0.000669	6.686990	2.265614	0.000268
 140	1.3831e+01	5.5474	30.553043	0.000790	7.902807	2.677543	0.000316
 141	1.3930e+01	5.5795	30.811420	0.000648	6.484354	2.196959	0.000260
 142	1.4030e+01	5.6052	31.061722	0.000628	6.281718	2.128304	0.000252
 143	1.4129e+01	5.6629	31.356433	0.000740	7.396217	2.505906	0.000296
 144	1.4229e+01	5.6998	31.663256	0.000770	7.700171	2.608888	0.000308
 145	1.4328e+01	5.7383	31.953929	0.000729	7.294899	2.471579	0.000292
 146	1.4428e+01	5.7704	32.208269	0.000638	6.383036	2.162631	0.000256
 147	1.4527e+01	5.8105	32.478757	0.000679	6.788308	2.299941	0.000272
 148	1.4627e+01	5.8522	32.797691	0.000800	8.004125	2.711871	0.000321
 149	1.4726e+01	5.8875	33.088365	0.000729	7.294899	2.471579	0.000292
 150	1.4825e+01	5.9389	33.439595	0.000881	8.814669	2.986491	0.000353
 151	1.4925e+01	5.9774	33.689898	0.000628	6.281718	2.128304	0.000252
 152	1.5024e+01	6.0127	33.936163	0.000618	6.180400	2.093976	0.000248
 153	1.5124e+01	6.0576	34.247022	0.000780	7.801489	2.643216	0.000312
 154	1.5223e+01	6.0977	34.521548	0.000689	6.889626	2.334269	0.000276
 155	1.5323e+01	6.1346	34.767813	0.000618	6.180400	2.093976	0.000248
 156	1.5422e+01	6.1651	35.026190	0.000648	6.484354	2.196959	0.000260
 157	1.5522e+01	6.2164	35.337049	0.000780	7.801489	2.643216	0.000312
 158	1.5621e+01	6.2533	35.607537	0.000679	6.788308	2.299941	0.000272
 159	1.5721e+01	6.2934	35.926471	0.000800	8.004125	2.711871	0.000321
 160	1.5820e+01	6.3287	36.188885	0.000659	6.585672	2.231286	0.000264
 161	1.5920e+01	6.3720	36.475521	0.000719	7.193581	2.437251	0.000288
 162	1.6020e+01	6.4121	36.750047	0.000689	6.889626	2.334269	0.000276
 163	1.6119e+01	6.4538	37.028609	0.000699	6.990944	2.368596	0.000280
 164	1.6218e+01	6.4955	37.278911	0.000628	6.281718	2.128304	0.000252
 165	1.6318e+01	6.5356	37.581697	0.000760	7.598853	2.574561	0.000304
 166	1.6418e+01	6.5645	37.872370	0.000729	7.294899	2.471579	0.000292
 167	1.6517e+01	6.6078	38.167081	0.000740	7.396217	2.505906	0.000296
 168	1.6616e+01	6.6592	38.502164	0.000841	8.409397	2.849181	0.000337
 169	1.6716e+01	6.6929	38.776689	0.000689	6.889626	2.334269	0.000276
 170	1.6816e+01	6.7153	39.067363	0.000729	7.294899	2.471579	0.000292
 171	1.6915e+01	6.7731	39.305554	0.000598	5.977764	2.025321	0.000239
 172	1.7015e+01	6.8148	39.604302	0.000750	7.497535	2.540234	0.000300
 173	1.7114e+01	6.8453	39.846530	0.000608	6.079082	2.059649	0.000243
 174	1.7213e+01	6.8838	40.153352	0.000770	7.700171	2.608888	0.000308
 175	1.7313e+01	6.9303	40.415766	0.000659	6.585672	2.231286	0.000264
 176	1.7413e+01	6.9672	40.702403	0.000719	7.193581	2.437251	0.000288
 177	1.7512e+01	7.0073	40.972891	0.000679	6.788308	2.299941	0.000272
 178	1.7611e+01	7.0490	41.247416	0.000689	6.889626	2.334269	0.000276
 179	1.7711e+01	7.0923	41.538090	0.000729	7.294899	2.471579	0.000292
 180	1.7811e+01	7.1308	41.824726	0.000719	7.193581	2.437251	0.000288
 181	1.7910e+01	7.1709	42.123474	0.000750	7.497535	2.540234	0.000300
 182	1.8009e+01	7.2126	42.357628	0.000588	5.876446	1.990994	0.000235
 183	1.8109e+01	7.2527	42.652339	0.000740	7.396217	2.505906	0.000296
 184	1.8209e+01	7.2848	42.971273	0.000800	8.004125	2.711871	0.000321
 185	1.8308e+01	7.3265	43.274058	0.000760	7.598853	2.574561	0.000304
 186	1.8407e+01	7.3666	43.544546	0.000679	6.788308	2.299941	0.000272
 187	1.8507e+01	7.4003	43.843294	0.000750	7.497535	2.540234	0.000300
 188	1.8607e+01	7.4485	44.117819	0.000689	6.889626	2.334269	0.000276
 189	1.8706e+01	7.4886	44.436753	0.000800	8.004125	2.711871	0.000321
 190	1.8805e+01	7.5319	44.691093	0.000638	6.383036	2.162631	0.000256
 191	1.8905e+01	7.5656	44.957544	0.000669	6.686990	2.265614	0.000268
 192	1.9005e+01	7.6105	45.223995	0.000669	6.686990	2.265614	0.000268
 193	1.9104e+01	7.6474	45.498520	0.000689	6.889626	2.334269	0.000276
 194	1.9203e+01	7.6843	45.781119	0.000709	7.092263	2.402924	0.000284
 195	1.9303e+01	7.7260	46.011236	0.000578	5.775128	1.956666	0.000231
 196	1.9402e+01	7.7613	46.318058	0.000770	7.700171	2.608888	0.000308
 197	1.9502e+01	7.8110	46.588546	0.000679	6.788308	2.299941	0.000272
 198	1.9602e+01	7.8511	46.887294	0.000750	7.497535	2.540234	0.000300
 199	1.9701e+01	7.8848	47.173931	0.000719	7.193581	2.437251	0.000288
 200	1.9800e+01	7.9233	47.420196	0.000618	6.180400	2.093976	0.000248
 201	1.9900e+01	7.9666	47.763353	0.000861	8.612033	2.917836	0.000345
 202	2.0000e+01	7.9971	48.049990	0.000719	7.193581	2.437251	0.000288
 203	2.0099e+01	8.0500	48.360849	0.000780	7.801489	2.643216	0.000312
 204	2.0198e+01	8.0901	48.607114	0.000618	6.180400	2.093976	0.000248
 205	2.0298e+01	8.1270	48.917974	0.000780	7.801489	2.643216	0.000312
 206	2.0398e+01	8.1655	49.216722	0.000750	7.497535	2.540234	0.000300
 207	2.0497e+01	8.2057	49.475098	0.000648	6.484354	2.196959	0.000260
 208	2.0596e+01	8.2361	49.733475	0.000648	6.484354	2.196959	0.000260
 209	2.0696e+01	8.2778	50.016075	0.000709	7.092263	2.402924	0.000284
 210	2.0796e+01	8.3244	50.278488	0.000659	6.585672	2.231286	0.000264
 211	2.0895e+01	8.3677	50.540902	0.000659	6.585672	2.231286	0.000264
 212	2.0994e+01	8.4094	50.843687	0.000760	7.598853	2.574561	0.000304
 213	2.1094e+01	8.4447	51.114176	0.000679	6.788308	2.299941	0.000272
 214	2.1194e+01	8.4800	51.388701	0.000689	6.889626	2.334269	0.000276
 215	2.1293e+01	8.5169	51.663226	0.000689	6.889626	2.334269	0.000276
 216	2.1392e+01	8.5618	51.974085	0.000780	7.801489	2.643216	0.000312
 217	2.1492e+01	8.6035	52.264759	0.000729	7.294899	2.471579	0.000292
 218	2.1591e+01	8.6372	52.535247	0.000679	6.788308	2.299941	0.000272
 219	2.1691e+01	8.6805	52.825921	0.000729	7.294899	2.471579	0.000292
 220	2.1791e+01	8.7190	53.088335	0.000659	6.585672	2.231286	0.000264
 221	2.1890e+01	8.7623	53.447640	0.000902	9.017305	3.055146	0.000361
 222	2.1989e+01	8.7960	53.730240	0.000709	7.092263	2.402924	0.000284
 223	2.2089e+01	8.8361	53.984579	0.000638	6.383036	2.162631	0.000256
 224	2.2189e+01	8.8810	54.267179	0.000709	7.092263	2.402924	0.000284
 225	2.2288e+01	8.9227	54.606298	0.000851	8.510715	2.883508	0.000341
 226	2.2387e+01	8.9500	54.844489	0.000598	5.977764	2.025321	0.000239
 227	2.2487e+01	9.0030	55.171497	0.000821	8.206761	2.780526	0.000329
 228	2.2587e+01	9.0511	55.389502	0.000547	5.471174	1.853684	0.000219
 229	2.2686e+01	9.0880	55.655953	0.000669	6.686990	2.265614	0.000268
 230	2.2785e+01	9.1249	55.914330	0.000648	6.484354	2.196959	0.000260
 231	2.2885e+01	9.1538	56.217115	0.000760	7.598853	2.574561	0.000304
 232	2.2985e+01	9.2051	56.487603	0.000679	6.788308	2.299941	0.000272
 233	2.3084e+01	9.2468	56.786351	0.000750	7.497535	2.540234	0.000300
 234	2.3183e+01	9.2805	57.093174	0.000770	7.700171	2.608888	0.000308
 235	2.3283e+01	9.3254	57.339439	0.000618	6.180400	2.093976	0.000248
 236	2.3383e+01	9.3607	57.622038	0.000709	7.092263	2.402924	0.000284
 237	2.3482e+01	9.3992	57.924824	0.000760	7.598853	2.574561	0.000304
 238	2.3581e+01	9.4425	58.219534	0.000740	7.396217	2.505906	0.000296
 239	2.3681e+01	9.4826	58.538468	0.000800	8.004125	2.711871	0.000321
 240	2.3780e+01	9.5227	58.792808	0.000638	6.383036	2.162631	0.000256
 241	2.3880e+01	9.5644	59.063296	0.000679	6.788308	2.299941	0.000272
 242	2.3980e+01	9.5965	59.402415	0.000851	8.510715	2.883508	0.000341
 243	2.4079e+01	9.6366	59.680978	0.000699	6.990944	2.368596	0.000280
 244	2.4178e+01	9.6848	59.955503	0.000689	6.889626	2.334269	0.000276
 245	2.4278e+01	9.7152	60.201768	0.000618	6.180400	2.093976	0.000248
 246	2.4378e+01	9.7650	60.500516	0.000750	7.497535	2.540234	0.000300
 247	2.4477e+01	9.7938	60.750819	0.000628	6.281718	2.128304	0.000252
 248	2.4576e+01	9.8388	61.033418	0.000709	7.092263	2.402924	0.000284
 249	2.4676e+01	9.8789	61.275646	0.000608	6.079082	2.059649	0.000243
 250	2.4776e+01	9.9142	61.550171	0.000689	6.889626	2.334269	0.000276
 251	2.4875e+01	9.9575	61.869105	0.000800	8.004125	2.711871	0.000321
 252	2.4974e+01	9.9912	62.119408	0.000628	6.281718	2.128304	0.000252
 253	2.5074e+01	10.0425	62.410081	0.000729	7.294899	2.471579	0.000292
 254	2.5174e+01	10.0874	62.648272	0.000598	5.977764	2.025321	0.000239
 255	2.5273e+01	10.1131	62.995466	0.000871	8.713351	2.952163	0.000349
 256	2.5372e+01	10.1516	63.257880	0.000659	6.585672	2.231286	0.000264
 257	2.5472e+01	10.1997	63.568739	0.000780	7.801489	2.643216	0.000312
 258	2.5572e+01	10.2414	63.851339	0.000709	7.092263	2.402924	0.000284
 259	2.5671e+01	10.2815	64.142013	0.000729	7.294899	2.471579	0.000292
 260	2.5770e+01	10.3152	64.420575	0.000699	6.990944	2.368596	0.000280
 261	2.5870e+01	10.3537	64.715286	0.000740	7.396217	2.505906	0.000296
 262	2.5970e+01	10.4018	64.993848	0.000699	6.990944	2.368596	0.000280
 263	2.6069e+01	10.4371	65.280485	0.000719	7.193581	2.437251	0.000288
 264	2.6169e+01	10.4756	65.563084	0.000709	7.092263	2.402924	0.000284
 265	2.6268e+01	10.5254	65.861832	0.000750	7.497535	2.540234	0.000300
 266	2.6367e+01	10.5542	66.095986	0.000588	5.876446	1.990994	0.000235
 267	2.6467e+01	10.5927	66.342252	0.000618	6.180400	2.093976	0.000248
 268	2.6567e+01	10.6329	66.653111	0.000780	7.801489	2.643216	0.000312
 269	2.6666e+01	10.6810	66.931673	0.000699	6.990944	2.368596	0.000280
 270	2.6765e+01	10.7066	67.210236	0.000699	6.990944	2.368596	0.000280
 271	2.6865e+01	10.7468	67.517058	0.000770	7.700171	2.608888	0.000308
 272	2.6965e+01	10.7949	67.771398	0.000638	6.383036	2.162631	0.000256
 273	2.7064e+01	10.8254	68.090331	0.000800	8.004125	2.711871	0.000321
 274	2.7163e+01	10.8703	68.376968	0.000719	7.193581	2.437251	0.000288
 275	2.7263e+01	10.9152	68.687827	0.000780	7.801489	2.643216	0.000312
 276	2.7363e+01	10.9537	68.994650	0.000770	7.700171	2.608888	0.000308
 277	2.7462e+01	10.9922	69.248989	0.000638	6.383036	2.162631	0.000256
 278	2.7561e+01	11.0339	69.531589	0.000709	7.092263	2.402924	0.000284
 279	2.7661e+01	11.0692	69.798040	0.000669	6.686990	2.265614	0.000268
 280	2.7761e+01	11.1173	70.112936	0.000790	7.902807	2.677543	0.000316
 281	2.7860e+01	11.1462	70.383424	0.000679	6.788308	2.299941	0.000272
 282	2.7959e+01	11.1927	70.702358	0.000800	8.004125	2.711871	0.000321
 283	2.8059e+01	11.2393	70.936512	0.000588	5.876446	1.990994	0.000235
 284	2.8159e+01	11.2713	71.198926	0.000659	6.585672	2.231286	0.000264
 285	2.8258e+01	11.3163	71.461340	0.000659	6.585672	2.231286	0.000264
 286	2.8358e+01	11.3499	71.727791	0.000669	6.686990	2.265614	0.000268
 287	2.8457e+01	11.3884	72.038650	0.000780	7.801489	2.643216	0.000312
 288	2.8556e+01	11.4382	72.284915	0.000618	6.180400	2.093976	0.000248
 289	2.8656e+01	11.4799	72.563478	0.000699	6.990944	2.368596	0.000280
 290	2.8756e+01	11.5136	72.866263	0.000760	7.598853	2.574561	0.000304
