»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:4:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:04:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9465	-101.003080	0.000649	6.486435	2.197664	0.000260
  26	2.4875e+00	0.9882	-100.708370	0.000740	7.398590	2.506710	0.000296
  27	2.5870e+00	1.0203	-100.417696	0.000730	7.297240	2.472372	0.000292
  28	2.6865e+00	1.0716	-100.139133	0.000699	6.993188	2.369356	0.000280
  29	2.7860e+00	1.1053	-99.836348	0.000760	7.601291	2.575387	0.000304
  30	2.8855e+00	1.1518	-99.529526	0.000770	7.702642	2.609726	0.000308
  31	2.9850e+00	1.1839	-99.250964	0.000699	6.993188	2.369356	0.000280
  32	3.0845e+00	1.2288	-98.956253	0.000740	7.398590	2.506710	0.000296
  33	3.1840e+00	1.2657	-98.693839	0.000659	6.587786	2.232002	0.000264
  34	3.2835e+00	1.3091	-98.370868	0.000811	8.108044	2.747080	0.000325
  35	3.3830e+00	1.3427	-98.116528	0.000639	6.385085	2.163325	0.000256
  36	3.4825e+00	1.3861	-97.833929	0.000709	7.094538	2.403695	0.000284
  37	3.5820e+00	1.4278	-97.519032	0.000791	7.905343	2.678403	0.000316
  38	3.6815e+00	1.4775	-97.224321	0.000740	7.398590	2.506710	0.000296
  39	3.7810e+00	1.5048	-96.925573	0.000750	7.499941	2.541049	0.000300
  40	3.8805e+00	1.5465	-96.610677	0.000791	7.905343	2.678403	0.000316
  41	3.9800e+00	1.5866	-96.348263	0.000659	6.587786	2.232002	0.000264
  42	4.0795e+00	1.6267	-96.073738	0.000689	6.891837	2.335018	0.000276
  43	4.1790e+00	1.6796	-95.754804	0.000801	8.006693	2.712741	0.000321
  44	4.2785e+00	1.7053	-95.468167	0.000720	7.195889	2.438033	0.000288
  45	4.3780e+00	1.7502	-95.161345	0.000770	7.702642	2.609726	0.000308
  46	4.4775e+00	1.7871	-94.870671	0.000730	7.297240	2.472372	0.000292
  47	4.5770e+00	1.8208	-94.612295	0.000649	6.486435	2.197664	0.000260
  48	4.6765e+00	1.8641	-94.277212	0.000841	8.412096	2.850095	0.000337
  49	4.7760e+00	1.9090	-93.962316	0.000791	7.905343	2.678403	0.000316
  50	4.8755e+00	1.9395	-93.699902	0.000659	6.587786	2.232002	0.000264
  51	4.9750e+00	1.9876	-93.380968	0.000801	8.006693	2.712741	0.000321
  52	5.0745e+00	2.0278	-93.102406	0.000699	6.993188	2.369356	0.000280
  53	5.1740e+00	2.0630	-92.827881	0.000689	6.891837	2.335018	0.000276
  54	5.2735e+00	2.1064	-92.533170	0.000740	7.398590	2.506710	0.000296
  55	5.3730e+00	2.1417	-92.181939	0.000882	8.817498	2.987449	0.000353
  56	5.4725e+00	2.1834	-91.863005	0.000801	8.006693	2.712741	0.000321
  57	5.5720e+00	2.2363	-91.588480	0.000689	6.891837	2.335018	0.000276
  58	5.6715e+00	2.2668	-91.273583	0.000791	7.905343	2.678403	0.000316
  59	5.7710e+00	2.3101	-90.995021	0.000699	6.993188	2.369356	0.000280
  60	5.8705e+00	2.3422	-90.688199	0.000770	7.702642	2.609726	0.000308
  61	5.9700e+00	2.3823	-90.417711	0.000679	6.790487	2.300679	0.000272
  62	6.0695e+00	2.4192	-90.094740	0.000811	8.108044	2.747080	0.000325
  63	6.1690e+00	2.4593	-89.804066	0.000730	7.297240	2.472372	0.000292
  64	6.2685e+00	2.5058	-89.464947	0.000851	8.513446	2.884434	0.000341
  65	6.3680e+00	2.5411	-89.218681	0.000618	6.182384	2.094648	0.000248
  66	6.4675e+00	2.5748	-88.911859	0.000770	7.702642	2.609726	0.000308
  67	6.5670e+00	2.6229	-88.592925	0.000801	8.006693	2.712741	0.000321
  68	6.6665e+00	2.6566	-88.265917	0.000821	8.209395	2.781418	0.000329
  69	6.7660e+00	2.6967	-88.003503	0.000659	6.587786	2.232002	0.000264
  70	6.8655e+00	2.7368	-87.692644	0.000780	7.803992	2.644064	0.000312
  71	6.9650e+00	2.7833	-87.410044	0.000709	7.094538	2.403695	0.000284
  72	7.0645e+00	2.8267	-87.127445	0.000709	7.094538	2.403695	0.000284
  73	7.1640e+00	2.8636	-86.764103	0.000912	9.121549	3.090465	0.000365
  74	7.2635e+00	2.8924	-86.457280	0.000770	7.702642	2.609726	0.000308
  75	7.3630e+00	2.9406	-86.174681	0.000709	7.094538	2.403695	0.000284
  76	7.4625e+00	2.9742	-85.867859	0.000770	7.702642	2.609726	0.000308
  77	7.5620e+00	3.0208	-85.569111	0.000750	7.499941	2.541049	0.000300
  78	7.6615e+00	3.0561	-85.278437	0.000730	7.297240	2.472372	0.000292
  79	7.7610e+00	3.1010	-84.967577	0.000780	7.803992	2.644064	0.000312
  80	7.8605e+00	3.1427	-84.600198	0.000922	9.222900	3.124803	0.000369
  81	7.9600e+00	3.1716	-84.357970	0.000608	6.081033	2.060310	0.000243
  82	8.0595e+00	3.2245	-84.043073	0.000791	7.905343	2.678403	0.000316
  83	8.1590e+00	3.2630	-83.712028	0.000831	8.310745	2.815757	0.000333
  84	8.2585e+00	3.3015	-83.465763	0.000618	6.182384	2.094648	0.000248
  85	8.3580e+00	3.3368	-83.167015	0.000750	7.499941	2.541049	0.000300
  86	8.4575e+00	3.3769	-82.815784	0.000882	8.817498	2.987449	0.000353
  87	8.5570e+00	3.4186	-82.508962	0.000770	7.702642	2.609726	0.000308
  88	8.6565e+00	3.4716	-82.194065	0.000791	7.905343	2.678403	0.000316
  89	8.7560e+00	3.4988	-81.903391	0.000730	7.297240	2.472372	0.000292
  90	8.8555e+00	3.5454	-81.588495	0.000791	7.905343	2.678403	0.000316
  91	8.9550e+00	3.5806	-81.301858	0.000720	7.195889	2.438033	0.000288
  92	9.0545e+00	3.6159	-80.970813	0.000831	8.310745	2.815757	0.000333
  93	9.1540e+00	3.6560	-80.696288	0.000689	6.891837	2.335018	0.000276
  94	9.2535e+00	3.6897	-80.349094	0.000872	8.716147	2.953111	0.000349
  95	9.3530e+00	3.7379	-80.086680	0.000659	6.587786	2.232002	0.000264
  96	9.4525e+00	3.7796	-79.796006	0.000730	7.297240	2.472372	0.000292
  97	9.5520e+00	3.8197	-79.428627	0.000922	9.222900	3.124803	0.000369
  98	9.6515e+00	3.8582	-79.137953	0.000730	7.297240	2.472372	0.000292
  99	9.7510e+00	3.9015	-78.831131	0.000770	7.702642	2.609726	0.000308
 100	9.8505e+00	3.9464	-78.556606	0.000689	6.891837	2.335018	0.000276
 101	9.9500e+00	3.9769	-78.209412	0.000872	8.716147	2.953111	0.000349
 102	1.0050e+01	4.0250	-77.930850	0.000699	6.993188	2.369356	0.000280
 103	1.0149e+01	4.0539	-77.595767	0.000841	8.412096	2.850095	0.000337
 104	1.0248e+01	4.1020	-77.280871	0.000791	7.905343	2.678403	0.000316
 105	1.0348e+01	4.1405	-76.982123	0.000750	7.499941	2.541049	0.000300
 106	1.0447e+01	4.1774	-76.671263	0.000780	7.803992	2.644064	0.000312
 107	1.0547e+01	4.2111	-76.320033	0.000882	8.817498	2.987449	0.000353
 108	1.0646e+01	4.2592	-76.081842	0.000598	5.979682	2.025971	0.000239
 109	1.0746e+01	4.3009	-75.722536	0.000902	9.020199	3.056126	0.000361
 110	1.0845e+01	4.3378	-75.431863	0.000730	7.297240	2.472372	0.000292
 111	1.0945e+01	4.3683	-75.125040	0.000770	7.702642	2.609726	0.000308
 112	1.1044e+01	4.4116	-74.814181	0.000780	7.803992	2.644064	0.000312
 113	1.1144e+01	4.4469	-74.503321	0.000780	7.803992	2.644064	0.000312
 114	1.1243e+01	4.4983	-74.172276	0.000831	8.310745	2.815757	0.000333
 115	1.1343e+01	4.5400	-73.877565	0.000740	7.398590	2.506710	0.000296
 116	1.1443e+01	4.5833	-73.582855	0.000740	7.398590	2.506710	0.000296
 117	1.1542e+01	4.6122	-73.251809	0.000831	8.310745	2.815757	0.000333
 118	1.1642e+01	4.6539	-72.985358	0.000669	6.689136	2.266341	0.000268
 119	1.1741e+01	4.6956	-72.642202	0.000861	8.614797	2.918772	0.000345
 120	1.1841e+01	4.7325	-72.339417	0.000760	7.601291	2.575387	0.000304
 121	1.1940e+01	4.7742	-72.040669	0.000750	7.499941	2.541049	0.000300
 122	1.2040e+01	4.8111	-71.697512	0.000861	8.614797	2.918772	0.000345
 123	1.2139e+01	4.8416	-71.374541	0.000811	8.108044	2.747080	0.000325
 124	1.2239e+01	4.8977	-71.120202	0.000639	6.385085	2.163325	0.000256
 125	1.2338e+01	4.9282	-70.833565	0.000720	7.195889	2.438033	0.000288
 126	1.2438e+01	4.9844	-70.518669	0.000791	7.905343	2.678403	0.000316
 127	1.2537e+01	5.0068	-70.183586	0.000841	8.412096	2.850095	0.000337
 128	1.2636e+01	5.0549	-69.872727	0.000780	7.803992	2.644064	0.000312
 129	1.2736e+01	5.0886	-69.610313	0.000659	6.587786	2.232002	0.000264
 130	1.2835e+01	5.1351	-69.267156	0.000861	8.614797	2.918772	0.000345
 131	1.2935e+01	5.1753	-68.976483	0.000730	7.297240	2.472372	0.000292
 132	1.3034e+01	5.2170	-68.665623	0.000780	7.803992	2.644064	0.000312
 133	1.3134e+01	5.2555	-68.374949	0.000730	7.297240	2.472372	0.000292
 134	1.3233e+01	5.2843	-68.068127	0.000770	7.702642	2.609726	0.000308
 135	1.3333e+01	5.3325	-67.745156	0.000811	8.108044	2.747080	0.000325
 136	1.3432e+01	5.3774	-67.482742	0.000659	6.587786	2.232002	0.000264
 137	1.3532e+01	5.4207	-67.131512	0.000882	8.817498	2.987449	0.000353
 138	1.3632e+01	5.4448	-66.832764	0.000750	7.499941	2.541049	0.000300
 139	1.3731e+01	5.4945	-66.534016	0.000750	7.499941	2.541049	0.000300
 140	1.3831e+01	5.5346	-66.231230	0.000760	7.601291	2.575387	0.000304
 141	1.3930e+01	5.5603	-65.936519	0.000740	7.398590	2.506710	0.000296
 142	1.4030e+01	5.6084	-65.617586	0.000801	8.006693	2.712741	0.000321
 143	1.4129e+01	5.6501	-65.310763	0.000770	7.702642	2.609726	0.000308
 144	1.4229e+01	5.6918	-65.003941	0.000770	7.702642	2.609726	0.000308
 145	1.4328e+01	5.7367	-64.660785	0.000861	8.614797	2.918772	0.000345
 146	1.4428e+01	5.7784	-64.362037	0.000750	7.499941	2.541049	0.000300
 147	1.4527e+01	5.8121	-64.022917	0.000851	8.513446	2.884434	0.000341
 148	1.4627e+01	5.8490	-63.792800	0.000578	5.776981	1.957294	0.000231
 149	1.4726e+01	5.8875	-63.490015	0.000760	7.601291	2.575387	0.000304
 150	1.4825e+01	5.9308	-63.171081	0.000801	8.006693	2.712741	0.000321
 151	1.4925e+01	5.9726	-62.860222	0.000780	7.803992	2.644064	0.000312
 152	1.5024e+01	6.0143	-62.593771	0.000669	6.689136	2.266341	0.000268
 153	1.5124e+01	6.0480	-62.234466	0.000902	9.020199	3.056126	0.000361
 154	1.5223e+01	6.0865	-61.972052	0.000659	6.587786	2.232002	0.000264
 155	1.5323e+01	6.1234	-61.665230	0.000770	7.702642	2.609726	0.000308
 156	1.5422e+01	6.1795	-61.362445	0.000760	7.601291	2.575387	0.000304
 157	1.5522e+01	6.2116	-61.055622	0.000770	7.702642	2.609726	0.000308
 158	1.5621e+01	6.2549	-60.760911	0.000740	7.398590	2.506710	0.000296
 159	1.5721e+01	6.2934	-60.421792	0.000851	8.513446	2.884434	0.000341
 160	1.5820e+01	6.3303	-60.131118	0.000730	7.297240	2.472372	0.000292
 161	1.5920e+01	6.3736	-59.828333	0.000760	7.601291	2.575387	0.000304
 162	1.6020e+01	6.3961	-59.521511	0.000770	7.702642	2.609726	0.000308
 163	1.6119e+01	6.4490	-59.198540	0.000811	8.108044	2.747080	0.000325
 164	1.6218e+01	6.4939	-58.919978	0.000699	6.993188	2.369356	0.000280
 165	1.6318e+01	6.5196	-58.657564	0.000659	6.587786	2.232002	0.000264
 166	1.6418e+01	6.5581	-58.326519	0.000831	8.310745	2.815757	0.000333
 167	1.6517e+01	6.6078	-58.003548	0.000811	8.108044	2.747080	0.000325
 168	1.6616e+01	6.6447	-57.720948	0.000709	7.094538	2.403695	0.000284
 169	1.6716e+01	6.6848	-57.422200	0.000750	7.499941	2.541049	0.000300
 170	1.6816e+01	6.7314	-57.111341	0.000780	7.803992	2.644064	0.000312
 171	1.6915e+01	6.7586	-56.857001	0.000639	6.385085	2.163325	0.000256
 172	1.7015e+01	6.8148	-56.513845	0.000861	8.614797	2.918772	0.000345
 173	1.7114e+01	6.8260	-56.247394	0.000669	6.689136	2.266341	0.000268
 174	1.7213e+01	6.8822	-55.932497	0.000791	7.905343	2.678403	0.000316
 175	1.7313e+01	6.9191	-55.625675	0.000770	7.702642	2.609726	0.000308
 176	1.7413e+01	6.9704	-55.322890	0.000760	7.601291	2.575387	0.000304
 177	1.7512e+01	7.0057	-55.016067	0.000770	7.702642	2.609726	0.000308
 178	1.7611e+01	7.0458	-54.725393	0.000730	7.297240	2.472372	0.000292
 179	1.7711e+01	7.0827	-54.450868	0.000689	6.891837	2.335018	0.000276
 180	1.7811e+01	7.1196	-54.099637	0.000882	8.817498	2.987449	0.000353
 181	1.7910e+01	7.1677	-53.841261	0.000649	6.486435	2.197664	0.000260
 182	1.8009e+01	7.2014	-53.530401	0.000780	7.803992	2.644064	0.000312
 183	1.8109e+01	7.2399	-53.227616	0.000760	7.601291	2.575387	0.000304
 184	1.8209e+01	7.2880	-52.896571	0.000831	8.310745	2.815757	0.000333
 185	1.8308e+01	7.3281	-52.642231	0.000639	6.385085	2.163325	0.000256
 186	1.8407e+01	7.3554	-52.311186	0.000831	8.310745	2.815757	0.000333
 187	1.8507e+01	7.4003	-52.040698	0.000679	6.790487	2.300679	0.000272
 188	1.8607e+01	7.4420	-51.737913	0.000760	7.601291	2.575387	0.000304
 189	1.8706e+01	7.4805	-51.431091	0.000770	7.702642	2.609726	0.000308
 190	1.8805e+01	7.5190	-51.132343	0.000750	7.499941	2.541049	0.000300
 191	1.8905e+01	7.5656	-50.825520	0.000770	7.702642	2.609726	0.000308
 192	1.9005e+01	7.6041	-50.571181	0.000639	6.385085	2.163325	0.000256
 193	1.9104e+01	7.6474	-50.236099	0.000841	8.412096	2.850095	0.000337
 194	1.9203e+01	7.6795	-49.945425	0.000730	7.297240	2.472372	0.000292
 195	1.9303e+01	7.7308	-49.650714	0.000740	7.398590	2.506710	0.000296
 196	1.9402e+01	7.7645	-49.335817	0.000791	7.905343	2.678403	0.000316
 197	1.9502e+01	7.8014	-49.061292	0.000689	6.891837	2.335018	0.000276
 198	1.9602e+01	7.8335	-48.750433	0.000780	7.803992	2.644064	0.000312
 199	1.9701e+01	7.8832	-48.435536	0.000791	7.905343	2.678403	0.000316
 200	1.9800e+01	7.9185	-48.161011	0.000689	6.891837	2.335018	0.000276
 201	1.9900e+01	7.9634	-47.846114	0.000791	7.905343	2.678403	0.000316
 202	2.0000e+01	8.0051	-47.583700	0.000659	6.587786	2.232002	0.000264
 203	2.0099e+01	8.0420	-47.252655	0.000831	8.310745	2.815757	0.000333
 204	2.0198e+01	8.0789	-46.998316	0.000639	6.385085	2.163325	0.000256
 205	2.0298e+01	8.1190	-46.663233	0.000841	8.412096	2.850095	0.000337
 206	2.0398e+01	8.1607	-46.400820	0.000659	6.587786	2.232002	0.000264
 207	2.0497e+01	8.1992	-46.073812	0.000821	8.209395	2.781418	0.000329
 208	2.0596e+01	8.2458	-45.819472	0.000639	6.385085	2.163325	0.000256
 209	2.0696e+01	8.2698	-45.476316	0.000861	8.614797	2.918772	0.000345
 210	2.0796e+01	8.3179	-45.205827	0.000679	6.790487	2.300679	0.000272
 211	2.0895e+01	8.3581	-44.911117	0.000740	7.398590	2.506710	0.000296
 212	2.0994e+01	8.4014	-44.576034	0.000841	8.412096	2.850095	0.000337
 213	2.1094e+01	8.4367	-44.281323	0.000740	7.398590	2.506710	0.000296
 214	2.1194e+01	8.4784	-44.002761	0.000699	6.993188	2.369356	0.000280
 215	2.1293e+01	8.5185	-43.667679	0.000841	8.412096	2.850095	0.000337
 216	2.1392e+01	8.5618	-43.401228	0.000669	6.689136	2.266341	0.000268
 217	2.1492e+01	8.6019	-43.082294	0.000801	8.006693	2.712741	0.000321
 218	2.1591e+01	8.6324	-42.819880	0.000659	6.587786	2.232002	0.000264
 219	2.1691e+01	8.6741	-42.517095	0.000760	7.601291	2.575387	0.000304
 220	2.1791e+01	8.7286	-42.222384	0.000740	7.398590	2.506710	0.000296
 221	2.1890e+01	8.7495	-41.915562	0.000770	7.702642	2.609726	0.000308
 222	2.1989e+01	8.7944	-41.620851	0.000740	7.398590	2.506710	0.000296
 223	2.2089e+01	8.8281	-41.318066	0.000760	7.601291	2.575387	0.000304
 224	2.2189e+01	8.8746	-40.982983	0.000841	8.412096	2.850095	0.000337
 225	2.2288e+01	8.9147	-40.724607	0.000649	6.486435	2.197664	0.000260
 226	2.2387e+01	8.9580	-40.429896	0.000740	7.398590	2.506710	0.000296
 227	2.2487e+01	8.9949	-40.119036	0.000780	7.803992	2.644064	0.000312
 228	2.2587e+01	9.0366	-39.824325	0.000740	7.398590	2.506710	0.000296
 229	2.2686e+01	9.0800	-39.537689	0.000720	7.195889	2.438033	0.000288
 230	2.2785e+01	9.1169	-39.267201	0.000679	6.790487	2.300679	0.000272
 231	2.2885e+01	9.1586	-38.964416	0.000760	7.601291	2.575387	0.000304
 232	2.2985e+01	9.1923	-38.661630	0.000760	7.601291	2.575387	0.000304
 233	2.3084e+01	9.2404	-38.354808	0.000770	7.702642	2.609726	0.000308
 234	2.3183e+01	9.2757	-38.056060	0.000750	7.499941	2.541049	0.000300
 235	2.3283e+01	9.3222	-37.777498	0.000699	6.993188	2.369356	0.000280
 236	2.3383e+01	9.3527	-37.462601	0.000791	7.905343	2.678403	0.000316
 237	2.3482e+01	9.3960	-37.163853	0.000750	7.499941	2.541049	0.000300
 238	2.3581e+01	9.4329	-36.897402	0.000669	6.689136	2.266341	0.000268
 239	2.3681e+01	9.4762	-36.582505	0.000791	7.905343	2.678403	0.000316
 240	2.3780e+01	9.5147	-36.320092	0.000659	6.587786	2.232002	0.000264
 241	2.3880e+01	9.5500	-35.993084	0.000821	8.209395	2.781418	0.000329
 242	2.3980e+01	9.5997	-35.694336	0.000750	7.499941	2.541049	0.000300
 243	2.4079e+01	9.6334	-35.439996	0.000639	6.385085	2.163325	0.000256
 244	2.4178e+01	9.6831	-35.129137	0.000780	7.803992	2.644064	0.000312
 245	2.4278e+01	9.7120	-34.814240	0.000791	7.905343	2.678403	0.000316
 246	2.4378e+01	9.7457	-34.535678	0.000699	6.993188	2.369356	0.000280
 247	2.4477e+01	9.7842	-34.220781	0.000791	7.905343	2.678403	0.000316
 248	2.4576e+01	9.8291	-33.950293	0.000679	6.790487	2.300679	0.000272
 249	2.4676e+01	9.8741	-33.635396	0.000791	7.905343	2.678403	0.000316
 250	2.4776e+01	9.9045	-33.364908	0.000679	6.790487	2.300679	0.000272
 251	2.4875e+01	9.9478	-33.090383	0.000689	6.891837	2.335018	0.000276
 252	2.4974e+01	9.9944	-32.771449	0.000801	8.006693	2.712741	0.000321
 253	2.5074e+01	10.0393	-32.436367	0.000841	8.412096	2.850095	0.000337
 254	2.5174e+01	10.0698	-32.186065	0.000628	6.283734	2.128987	0.000252
 255	2.5273e+01	10.1147	-31.871168	0.000791	7.905343	2.678403	0.000316
 256	2.5372e+01	10.1468	-31.576457	0.000740	7.398590	2.506710	0.000296
 257	2.5472e+01	10.1949	-31.314043	0.000659	6.587786	2.232002	0.000264
 258	2.5572e+01	10.2334	-31.007221	0.000770	7.702642	2.609726	0.000308
 259	2.5671e+01	10.2751	-30.752881	0.000639	6.385085	2.163325	0.000256
 260	2.5770e+01	10.3136	-30.417799	0.000841	8.412096	2.850095	0.000337
 261	2.5870e+01	10.3441	-30.143274	0.000689	6.891837	2.335018	0.000276
 262	2.5970e+01	10.3954	-29.852600	0.000730	7.297240	2.472372	0.000292
 263	2.6069e+01	10.4275	-29.553852	0.000750	7.499941	2.541049	0.000300
 264	2.6169e+01	10.4580	-29.259141	0.000740	7.398590	2.506710	0.000296
 265	2.6268e+01	10.5109	-28.960393	0.000750	7.499941	2.541049	0.000300
 266	2.6367e+01	10.5478	-28.645497	0.000791	7.905343	2.678403	0.000316
 267	2.6467e+01	10.5895	-28.370971	0.000689	6.891837	2.335018	0.000276
 268	2.6567e+01	10.6313	-28.056075	0.000791	7.905343	2.678403	0.000316
 269	2.6666e+01	10.6714	-27.753290	0.000760	7.601291	2.575387	0.000304
 270	2.6765e+01	10.7115	-27.502987	0.000628	6.283734	2.128987	0.000252
 271	2.6865e+01	10.7468	-27.212313	0.000730	7.297240	2.472372	0.000292
 272	2.6965e+01	10.7917	-26.949900	0.000659	6.587786	2.232002	0.000264
 273	2.7064e+01	10.8270	-26.626929	0.000811	8.108044	2.747080	0.000325
 274	2.7163e+01	10.8719	-26.332218	0.000740	7.398590	2.506710	0.000296
 275	2.7263e+01	10.9168	-26.045581	0.000720	7.195889	2.438033	0.000288
 276	2.7363e+01	10.9489	-25.722610	0.000811	8.108044	2.747080	0.000325
 277	2.7462e+01	10.9858	-25.444048	0.000699	6.993188	2.369356	0.000280
 278	2.7561e+01	11.0323	-25.137226	0.000770	7.702642	2.609726	0.000308
 279	2.7661e+01	11.0644	-24.870775	0.000669	6.689136	2.266341	0.000268
 280	2.7761e+01	11.1141	-24.567990	0.000760	7.601291	2.575387	0.000304
 281	2.7860e+01	11.1542	-24.277316	0.000730	7.297240	2.472372	0.000292
 282	2.7959e+01	11.1815	-23.966456	0.000780	7.803992	2.644064	0.000312
 283	2.8059e+01	11.2328	-23.724228	0.000608	6.081033	2.060310	0.000243
