»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:37:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:36:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7337	94.023330	0.000478	4.784263	1.620952	3.753724
  27	2.6000e-03	19.4674	96.790381	-0.000353	-3.526712	-1.194882	2.767052
  28	2.7000e-03	18.4759	91.678617	0.000652	6.515137	2.207388	-5.111764
  29	2.8000e-03	18.0861	82.991531	0.001107	11.072020	3.751302	-8.687086
  30	2.9000e-03	17.0289	80.322782	0.000340	3.401421	1.152433	-2.668749
  31	3.0000e-03	16.1546	79.306983	0.000129	1.294675	0.438648	-1.015799
  32	3.1000e-03	15.5338	76.095746	0.000409	4.092842	1.386692	-3.211236
  33	3.2000e-03	14.7124	71.726717	0.000557	5.568493	1.886656	-4.369029
  34	3.3000e-03	13.9328	67.066419	0.000594	5.939726	2.012434	-4.660298
  35	3.4000e-03	13.0280	63.585759	0.000444	4.436233	1.503036	-3.480660
  36	3.5000e-03	12.3061	60.243452	0.000426	4.259897	1.443292	-3.342307
  37	3.6000e-03	11.5040	56.486087	0.000479	4.788904	1.622525	-3.757365
  38	3.7000e-03	10.7034	52.317305	0.000531	5.313270	1.800185	-4.168782
  39	3.8000e-03	9.9382	47.955557	0.000556	5.559212	1.883512	-4.361748
  40	3.9000e-03	9.1024	43.983381	0.000506	5.062688	1.715285	-3.972176
  41	4.0000e-03	8.3388	40.102227	0.000495	4.946678	1.675980	-3.881154
  42	4.1000e-03	7.4870	36.002621	0.000523	5.225102	1.770313	-4.099606
  43	4.2000e-03	6.6720	31.535289	0.000569	5.693784	1.929106	-4.467332
  44	4.3000e-03	5.9405	27.115288	0.000563	5.633459	1.908667	-4.420001
  45	4.4000e-03	5.1223	23.055731	0.000517	5.174058	1.753018	-4.059556
  46	4.5000e-03	4.3218	18.952485	0.000523	5.229743	1.771885	-4.103247
  47	4.6000e-03	3.4956	14.670836	0.000546	5.457123	1.848923	-4.281649
  48	4.7000e-03	2.7224	9.974130	0.000599	5.986130	2.028156	-4.696706
  49	4.8000e-03	1.9315	5.568692	0.000561	5.614897	1.902379	-4.405438
  50	4.9000e-03	1.1182	1.177817	0.000560	5.596335	1.896090	-4.390874
  51	5.0000e-03	0.2936	-2.848971	0.000513	5.132294	1.738868	-4.026789
  52	5.1000e-03	-0.4380	-7.753206	0.000625	6.250633	2.117772	-4.904235
  53	5.2000e-03	-1.2673	-11.601593	0.000490	4.904914	1.661830	-3.848387
  54	5.3000e-03	-2.0727	-15.879601	0.000545	5.452482	1.847351	-4.278008
  55	5.4000e-03	-2.8796	-20.354215	0.000570	5.703065	1.932251	-4.474614
  56	5.5000e-03	-3.6769	-24.450180	0.000522	5.220462	1.768740	-4.095965
  57	5.6000e-03	-4.4902	-28.644448	0.000535	5.345753	1.811190	-4.194268
  58	5.7000e-03	-5.2892	-32.500116	0.000491	4.914195	1.664974	-3.855668
  59	5.8000e-03	-6.1169	-36.588799	0.000521	5.211181	1.765596	-4.088683
  60	5.9000e-03	-6.9239	-40.571898	0.000508	5.076609	1.720002	-3.983098
  61	6.0000e-03	-7.6666	-44.467615	0.000497	4.965239	1.682269	-3.895718
  62	6.1000e-03	-8.5297	-48.232262	0.000480	4.798185	1.625669	-3.764647
  63	6.2000e-03	-9.3302	-51.785739	0.000453	4.529041	1.534481	-3.553477
  64	6.3000e-03	-10.0906	-55.663253	0.000494	4.942037	1.674408	-3.877513
  65	6.4000e-03	-10.9216	-59.300470	0.000464	4.635770	1.570641	-3.637217
  66	6.5000e-03	-11.7157	-62.762925	0.000441	4.413031	1.495175	-3.462456
  67	6.6000e-03	-12.5323	-66.105233	0.000426	4.259897	1.443292	-3.342307
  68	6.7000e-03	-13.3472	-69.691478	0.000457	4.570804	1.548630	-3.586245
  69	6.8000e-03	-14.1092	-73.070194	0.000431	4.306301	1.459014	-3.378716
  70	6.9000e-03	-14.9017	-76.092105	0.000385	3.851541	1.304937	-3.021912
  71	7.0000e-03	-15.7407	-79.285138	0.000407	4.069640	1.378831	-3.193032
  72	7.1000e-03	-16.5525	-82.711185	0.000437	4.366626	1.479453	-3.426047
  73	7.2000e-03	-17.3241	-85.860527	0.000401	4.013955	1.359965	-3.149342
  74	7.3000e-03	-18.1246	-88.638501	0.000354	3.540633	1.199599	-2.777974
  75	7.4000e-03	-18.9476	-91.562110	0.000373	3.726250	1.262488	-2.923609
  76	7.5000e-03	-19.6904	-94.995439	0.000438	4.375907	1.482598	-3.433329
  77	7.6000e-03	-19.4096	-96.790381	-0.000229	-2.287722	-0.775101	-1.794943
  78	7.7000e-03	-18.4583	-91.201665	0.000712	7.123030	2.413348	5.588717
  79	7.8000e-03	-17.9498	-85.150559	0.000771	7.712362	2.613019	6.051105
  80	7.9000e-03	-16.8364	-84.506128	0.000082	0.821353	0.278282	0.644432
  81	8.0000e-03	-16.1370	-83.439356	0.000136	1.359640	0.460659	1.066771
  82	8.1000e-03	-15.4183	-79.634660	0.000485	4.849229	1.642963	3.804696
  83	8.2000e-03	-14.6033	-75.691611	0.000503	5.025565	1.702707	3.943049
  84	8.3000e-03	-13.7852	-73.037426	0.000338	3.382859	1.146144	2.654185
  85	8.4000e-03	-12.9269	-70.314064	0.000347	3.471027	1.176016	2.723362
  86	8.5000e-03	-12.2435	-67.131955	0.000406	4.055719	1.374115	3.182110
  87	8.6000e-03	-11.4157	-63.877028	0.000415	4.148527	1.405559	3.254927
  88	8.7000e-03	-10.5879	-60.410931	0.000442	4.417671	1.496747	3.466097
  89	8.8000e-03	-9.8211	-56.890222	0.000449	4.487277	1.520331	3.520709
  90	8.9000e-03	-9.0206	-53.424125	0.000442	4.417671	1.496747	3.466097
  91	9.0000e-03	-8.2185	-50.238375	0.000406	4.060359	1.375687	3.185750
  92	9.1000e-03	-7.4003	-46.404552	0.000489	4.886352	1.655541	3.833823
  93	9.2000e-03	-6.5822	-42.767335	0.000464	4.635770	1.570641	3.637217
  94	9.3000e-03	-5.8378	-38.871617	0.000497	4.965239	1.682269	3.895718
  95	9.4000e-03	-5.0501	-35.354549	0.000448	4.482637	1.518758	3.517069
  96	9.5000e-03	-4.2079	-31.862966	0.000445	4.450154	1.507753	3.491583
  97	9.6000e-03	-3.4266	-27.275485	0.000585	5.846917	1.980989	4.587481
  98	9.7000e-03	-2.6309	-23.299669	0.000507	5.067328	1.716857	3.975817
  99	9.8000e-03	-1.8272	-19.374824	0.000500	5.002363	1.694846	3.924845
 100	9.9000e-03	-1.0604	-15.144148	0.000539	5.392157	1.826912	4.230677
 101	1.0000e-02	-0.3176	-10.957161	0.000539	5.392157	1.826912	4.186986

PMax (uC/cm2):	1.01e+02
Pr (uC/cm2):	2.47e+00
-Pr (uC/cm2):	-3.67e+00
PLoss (uC/cm2):	-3.64e+00
-Vc:	-3.69e-01
C (Max-Eff) (nF):	5.13e-01
K (Eff):	1.74e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.96e-01
Offset (uC/cm2):	7.29e+00

A (Loop Area - uC/cm2·Volts):	4.51e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

