»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:21:54
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:20:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.0184	-84.890238	0.000732	7.319115	2.479783	-5.712506
  65	6.4000e-03	-10.7676	-90.635511	0.000736	7.361098	2.494008	-5.745273
  66	6.5000e-03	-11.6339	-95.969368	0.000683	6.833973	2.315413	-5.333857
  67	6.6000e-03	-12.4248	-101.397887	0.000696	6.955258	2.356505	-5.428519
  68	6.7000e-03	-13.2397	-106.575186	0.000663	6.633385	2.247452	-5.177300
  69	6.8000e-03	-14.0130	-111.879916	0.000680	6.796654	2.302769	-5.304730
  70	6.9000e-03	-14.8087	-116.441911	0.000585	5.845029	1.980350	-4.561995
  71	7.0000e-03	-15.6332	-121.520907	0.000651	6.507435	2.204779	-5.078996
  72	7.1000e-03	-16.4386	-126.494319	0.000637	6.372155	2.158944	-4.973412
  73	7.2000e-03	-17.2263	-131.223793	0.000606	6.059611	2.053052	-4.729474
  74	7.3000e-03	-18.0556	-135.720252	0.000576	5.761062	1.951901	-4.496459
  75	7.4000e-03	-18.8449	-140.355064	0.000594	5.938326	2.011959	-4.634812
  76	7.5000e-03	-19.6342	-145.120947	0.000611	6.106260	2.068857	-4.765883
  77	7.6000e-03	-19.3326	-148.394078	-0.000419	-4.193680	-1.420857	-3.273131
  78	7.7000e-03	-18.5096	-143.096630	0.000679	6.787324	2.299608	5.297448
  79	7.8000e-03	-18.1134	-133.441075	0.001237	12.371123	4.191450	9.655555
  80	7.9000e-03	-17.0273	-129.508949	0.000504	5.038014	1.706925	3.932126
  81	8.0000e-03	-16.1225	-128.139987	0.000175	1.753975	0.594263	1.368962
  82	8.1000e-03	-15.4295	-124.302523	0.000492	4.916729	1.665833	3.837464
  83	8.2000e-03	-14.6851	-119.460182	0.000620	6.204221	2.102047	4.842341
  84	8.3000e-03	-13.9007	-114.126325	0.000683	6.833973	2.315413	5.333857
  85	8.4000e-03	-13.0344	-109.211167	0.000630	6.297518	2.133657	4.915158
  86	8.5000e-03	-12.2932	-105.016899	0.000537	5.373882	1.820720	4.194268
  87	8.6000e-03	-11.4751	-100.717046	0.000551	5.509162	1.866554	4.299853
  88	8.7000e-03	-10.6649	-95.914755	0.000615	6.152908	2.084662	4.802291
  89	8.8000e-03	-9.9270	-90.417060	0.000704	7.043890	2.386535	5.497695
  90	8.9000e-03	-9.1297	-85.035872	0.000689	6.894616	2.335959	5.381188
  91	9.0000e-03	-8.2891	-79.873136	0.000661	6.614726	2.241130	5.162736
  92	9.1000e-03	-7.4998	-74.597533	0.000676	6.759336	2.290125	5.275603
  93	9.2000e-03	-6.6897	-68.917795	0.000728	7.277131	2.465559	5.679738
  94	9.3000e-03	-5.9469	-63.056014	0.000751	7.510373	2.544583	5.861781
  95	9.4000e-03	-5.1544	-57.485502	0.000714	7.137187	2.418144	5.570512
  96	9.5000e-03	-4.3266	-51.856736	0.000721	7.211824	2.443432	5.628766
  97	9.6000e-03	-3.5389	-45.576257	0.000805	8.046828	2.726339	6.280480
  98	9.7000e-03	-2.7609	-39.394080	0.000792	7.920878	2.683666	6.182176
  99	9.8000e-03	-1.9764	-33.048065	0.000813	8.130795	2.754788	6.346015
 100	9.9000e-03	-1.1679	-26.767586	0.000805	8.046828	2.726339	6.280480
 101	1.0000e-02	-0.4203	-20.163070	0.000805	8.046828	2.726339	6.604516

PMax (uC/cm2):	1.56e+02
Pr (uC/cm2):	5.30e+00
-Pr (uC/cm2):	-8.16e+00
PLoss (uC/cm2):	-8.26e+00
-Vc:	-6.04e-01
C (Max-Eff) (nF):	7.95e-01
K (Eff):	2.69e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.43e+00
Offset (uC/cm2):	1.20e+01

A (Loop Area - uC/cm2·Volts):	5.55e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

