»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:2:37
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:02:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9497	0.809446	0.000547	5.472052	1.853981	0.000219
  26	2.4875e+00	0.9914	0.991117	0.000456	4.560043	1.544984	0.000183
  27	2.5870e+00	1.0395	1.209122	0.000547	5.472052	1.853981	0.000219
  28	2.6865e+00	1.0748	1.386756	0.000446	4.458709	1.510651	0.000179
  29	2.7860e+00	1.1085	1.624947	0.000598	5.978723	2.025646	0.000239
  30	2.8855e+00	1.1454	1.851027	0.000567	5.674720	1.922647	0.000227
  31	2.9850e+00	1.1968	2.048846	0.000497	4.965380	1.682316	0.000199
  32	3.0845e+00	1.2256	2.226480	0.000446	4.458709	1.510651	0.000179
  33	3.1840e+00	1.2770	2.428337	0.000507	5.066715	1.716649	0.000203
  34	3.2835e+00	1.3010	2.694788	0.000669	6.688063	2.265977	0.000268
  35	3.3830e+00	1.3492	2.896645	0.000507	5.066715	1.716649	0.000203
  36	3.4825e+00	1.3877	3.098502	0.000507	5.066715	1.716649	0.000203
  37	3.5820e+00	1.4214	3.284210	0.000466	4.661377	1.579317	0.000187
  38	3.6815e+00	1.4679	3.490104	0.000517	5.168049	1.750982	0.000207
  39	3.7810e+00	1.5144	3.704072	0.000537	5.370717	1.819648	0.000215
  40	3.8805e+00	1.5449	3.926115	0.000557	5.573386	1.888314	0.000223
  41	3.9800e+00	1.5978	4.176417	0.000628	6.282726	2.128645	0.000252
  42	4.0795e+00	1.6331	4.341939	0.000415	4.154706	1.407652	0.000166
  43	4.1790e+00	1.6716	4.584168	0.000608	6.080057	2.059979	0.000243
  44	4.2785e+00	1.7133	4.810247	0.000567	5.674720	1.922647	0.000227
  45	4.3780e+00	1.7502	4.963658	0.000385	3.850703	1.304654	0.000154
  46	4.4775e+00	1.7919	5.201849	0.000598	5.978723	2.025646	0.000239
  47	4.5770e+00	1.8256	5.395632	0.000486	4.864046	1.647983	0.000195
  48	4.6765e+00	1.8786	5.601526	0.000517	5.168049	1.750982	0.000207
  49	4.7760e+00	1.9042	5.827605	0.000567	5.674720	1.922647	0.000227
  50	4.8755e+00	1.9411	6.005239	0.000446	4.458709	1.510651	0.000179
  51	4.9750e+00	1.9941	6.247468	0.000608	6.080057	2.059979	0.000243
  52	5.0745e+00	2.0278	6.465473	0.000547	5.472052	1.853981	0.000219
  53	5.1740e+00	2.0695	6.687515	0.000557	5.573386	1.888314	0.000223
  54	5.2735e+00	2.0951	6.849001	0.000405	4.053372	1.373319	0.000162
  55	5.3730e+00	2.1529	7.103340	0.000638	6.384060	2.162978	0.000256
  56	5.4725e+00	2.1898	7.305197	0.000507	5.066715	1.716649	0.000203
  57	5.5720e+00	2.2267	7.551462	0.000618	6.181392	2.094312	0.000248
  58	5.6715e+00	2.2684	7.753319	0.000507	5.066715	1.716649	0.000203
  59	5.7710e+00	2.3085	7.918842	0.000415	4.154706	1.407652	0.000166
  60	5.8705e+00	2.3406	8.157033	0.000598	5.978723	2.025646	0.000239
  61	5.9700e+00	2.3935	8.383112	0.000567	5.674720	1.922647	0.000227
  62	6.0695e+00	2.4224	8.572858	0.000476	4.762712	1.613650	0.000191
  63	6.1690e+00	2.4689	8.774715	0.000507	5.066715	1.716649	0.000203
  64	6.2685e+00	2.5058	9.045203	0.000679	6.789397	2.300310	0.000272
  65	6.3680e+00	2.5475	9.234948	0.000476	4.762712	1.613650	0.000191
  66	6.4675e+00	2.5828	9.452953	0.000547	5.472052	1.853981	0.000219
  67	6.5670e+00	2.6293	9.650773	0.000497	4.965380	1.682316	0.000199
  68	6.6665e+00	2.6630	9.884927	0.000588	5.877389	1.991313	0.000235
  69	6.7660e+00	2.7063	10.094858	0.000527	5.269383	1.785315	0.000211
  70	6.8655e+00	2.7545	10.320938	0.000567	5.674720	1.922647	0.000227
  71	6.9650e+00	2.7849	10.530869	0.000527	5.269383	1.785315	0.000211
  72	7.0645e+00	2.8315	10.740800	0.000527	5.269383	1.785315	0.000211
  73	7.1640e+00	2.8700	10.974954	0.000588	5.877389	1.991313	0.000235
  74	7.2635e+00	2.9021	11.168736	0.000486	4.864046	1.647983	0.000195
  75	7.3630e+00	2.9470	11.386741	0.000547	5.472052	1.853981	0.000219
  76	7.4625e+00	2.9759	11.628969	0.000608	6.080057	2.059979	0.000243
  77	7.5620e+00	3.0176	11.855049	0.000567	5.674720	1.922647	0.000227
  78	7.6615e+00	3.0721	12.064980	0.000527	5.269383	1.785315	0.000211
  79	7.7610e+00	3.1042	12.266837	0.000507	5.066715	1.716649	0.000203
  80	7.8605e+00	3.1427	12.492917	0.000567	5.674720	1.922647	0.000227
  81	7.9600e+00	3.1860	12.755330	0.000659	6.586729	2.231644	0.000264
  82	8.0595e+00	3.2261	12.908742	0.000385	3.850703	1.304654	0.000154
  83	8.1590e+00	3.2662	13.146933	0.000598	5.978723	2.025646	0.000239
  84	8.2585e+00	3.3047	13.393198	0.000618	6.181392	2.094312	0.000248
  85	8.3580e+00	3.3432	13.570832	0.000446	4.458709	1.510651	0.000179
  86	8.4575e+00	3.3785	13.768651	0.000497	4.965380	1.682316	0.000199
  87	8.5570e+00	3.4315	14.043177	0.000689	6.890732	2.334643	0.000276
  88	8.6565e+00	3.4523	14.285405	0.000608	6.080057	2.059979	0.000243
  89	8.7560e+00	3.5004	14.487262	0.000507	5.066715	1.716649	0.000203
  90	8.8555e+00	3.5438	14.701230	0.000537	5.370717	1.819648	0.000215
  91	8.9550e+00	3.5871	14.919235	0.000547	5.472052	1.853981	0.000219
  92	9.0545e+00	3.6191	15.145315	0.000567	5.674720	1.922647	0.000227
  93	9.1540e+00	3.6625	15.371394	0.000567	5.674720	1.922647	0.000227
  94	9.2535e+00	3.6978	15.581325	0.000527	5.269383	1.785315	0.000211
  95	9.3530e+00	3.7395	15.811442	0.000578	5.776055	1.956980	0.000231
  96	9.4525e+00	3.7828	15.976965	0.000415	4.154706	1.407652	0.000166
  97	9.5520e+00	3.8229	16.255527	0.000699	6.992066	2.368976	0.000280
  98	9.6515e+00	3.8662	16.497755	0.000608	6.080057	2.059979	0.000243
  99	9.7510e+00	3.8967	16.707686	0.000527	5.269383	1.785315	0.000211
 100	9.8505e+00	3.9336	16.929729	0.000557	5.573386	1.888314	0.000223
 101	9.9500e+00	3.9849	17.159845	0.000578	5.776055	1.956980	0.000231
 102	1.0050e+01	4.0106	17.349591	0.000476	4.762712	1.613650	0.000191
 103	1.0149e+01	4.0507	17.575670	0.000567	5.674720	1.922647	0.000227
 104	1.0248e+01	4.1004	17.805787	0.000578	5.776055	1.956980	0.000231
 105	1.0348e+01	4.1437	18.068201	0.000659	6.586729	2.231644	0.000264
 106	1.0447e+01	4.1887	18.253909	0.000466	4.661377	1.579317	0.000187
 107	1.0547e+01	4.2191	18.435580	0.000456	4.560043	1.544984	0.000183
 108	1.0646e+01	4.2592	18.718180	0.000709	7.093400	2.403309	0.000284
 109	1.0746e+01	4.2977	18.924074	0.000517	5.168049	1.750982	0.000207
 110	1.0845e+01	4.3378	19.146116	0.000557	5.573386	1.888314	0.000223
 111	1.0945e+01	4.3731	19.356047	0.000527	5.269383	1.785315	0.000211
 112	1.1044e+01	4.4197	19.606350	0.000628	6.282726	2.128645	0.000252
 113	1.1144e+01	4.4582	19.812244	0.000517	5.168049	1.750982	0.000207
 114	1.1243e+01	4.4983	20.054472	0.000608	6.080057	2.059979	0.000243
 115	1.1343e+01	4.5384	20.252291	0.000497	4.965380	1.682316	0.000199
 116	1.1443e+01	4.5833	20.470297	0.000547	5.472052	1.853981	0.000219
 117	1.1542e+01	4.6234	20.680228	0.000527	5.269383	1.785315	0.000211
 118	1.1642e+01	4.6603	20.902270	0.000557	5.573386	1.888314	0.000223
 119	1.1741e+01	4.6972	21.164684	0.000659	6.586729	2.231644	0.000264
 120	1.1841e+01	4.7405	21.366541	0.000507	5.066715	1.716649	0.000203
 121	1.1940e+01	4.7854	21.628955	0.000659	6.586729	2.231644	0.000264
 122	1.2040e+01	4.8175	21.838886	0.000527	5.269383	1.785315	0.000211
 123	1.2139e+01	4.8608	22.040743	0.000507	5.066715	1.716649	0.000203
 124	1.2239e+01	4.8993	22.315268	0.000689	6.890732	2.334643	0.000276
 125	1.2338e+01	4.9507	22.500976	0.000466	4.661377	1.579317	0.000187
 126	1.2438e+01	4.9827	22.739167	0.000598	5.978723	2.025646	0.000239
 127	1.2537e+01	5.0100	22.920838	0.000456	4.560043	1.544984	0.000183
 128	1.2636e+01	5.0646	23.203438	0.000709	7.093400	2.403309	0.000284
 129	1.2736e+01	5.1111	23.397220	0.000486	4.864046	1.647983	0.000195
 130	1.2835e+01	5.1384	23.635411	0.000598	5.978723	2.025646	0.000239
 131	1.2935e+01	5.1672	23.889751	0.000638	6.384060	2.162978	0.000256
 132	1.3034e+01	5.2122	24.087570	0.000497	4.965380	1.682316	0.000199
 133	1.3134e+01	5.2523	24.277316	0.000476	4.762712	1.613650	0.000191
 134	1.3233e+01	5.2956	24.515507	0.000598	5.978723	2.025646	0.000239
 135	1.3333e+01	5.3309	24.777921	0.000659	6.586729	2.231644	0.000264
 136	1.3432e+01	5.3710	24.995926	0.000547	5.472052	1.853981	0.000219
 137	1.3532e+01	5.4191	25.262377	0.000669	6.688063	2.265977	0.000268
 138	1.3632e+01	5.4544	25.440011	0.000446	4.458709	1.510651	0.000179
 139	1.3731e+01	5.4977	25.686276	0.000618	6.181392	2.094312	0.000248
 140	1.3831e+01	5.5362	25.912356	0.000567	5.674720	1.922647	0.000227
 141	1.3930e+01	5.5699	26.154584	0.000608	6.080057	2.059979	0.000243
 142	1.4030e+01	5.6148	26.324144	0.000426	4.256040	1.441985	0.000170
 143	1.4129e+01	5.6565	26.602706	0.000699	6.992066	2.368976	0.000280
 144	1.4229e+01	5.6918	26.828786	0.000567	5.674720	1.922647	0.000227
 145	1.4328e+01	5.7367	27.079088	0.000628	6.282726	2.128645	0.000252
 146	1.4428e+01	5.7784	27.248648	0.000426	4.256040	1.441985	0.000170
 147	1.4527e+01	5.8169	27.515099	0.000669	6.688063	2.265977	0.000268
 148	1.4627e+01	5.8490	27.704844	0.000476	4.762712	1.613650	0.000191
 149	1.4726e+01	5.8956	27.955146	0.000628	6.282726	2.128645	0.000252
 150	1.4825e+01	5.9196	28.140855	0.000466	4.661377	1.579317	0.000187
 151	1.4925e+01	5.9854	28.407306	0.000669	6.688063	2.265977	0.000268
 152	1.5024e+01	6.0127	28.637422	0.000578	5.776055	1.956980	0.000231
 153	1.5124e+01	6.0560	28.887725	0.000628	6.282726	2.128645	0.000252
 154	1.5223e+01	6.0881	29.105730	0.000547	5.472052	1.853981	0.000219
 155	1.5323e+01	6.1346	29.311624	0.000517	5.168049	1.750982	0.000207
 156	1.5422e+01	6.1715	29.529629	0.000547	5.472052	1.853981	0.000219
 157	1.5522e+01	6.2132	29.775895	0.000618	6.181392	2.094312	0.000248
 158	1.5621e+01	6.2485	29.997937	0.000557	5.573386	1.888314	0.000223
 159	1.5721e+01	6.2870	30.268425	0.000679	6.789397	2.300310	0.000272
 160	1.5820e+01	6.3399	30.462208	0.000486	4.864046	1.647983	0.000195
 161	1.5920e+01	6.3768	30.672139	0.000527	5.269383	1.785315	0.000211
 162	1.6020e+01	6.4153	30.878033	0.000517	5.168049	1.750982	0.000207
 163	1.6119e+01	6.4506	31.172744	0.000740	7.397403	2.506308	0.000296
 164	1.6218e+01	6.5004	31.362489	0.000476	4.762712	1.613650	0.000191
 165	1.6318e+01	6.5292	31.540123	0.000446	4.458709	1.510651	0.000179
 166	1.6418e+01	6.5709	31.794463	0.000638	6.384060	2.162978	0.000256
 167	1.6517e+01	6.6030	32.028616	0.000588	5.877389	1.991313	0.000235
 168	1.6616e+01	6.6415	32.262770	0.000588	5.877389	1.991313	0.000235
 169	1.6716e+01	6.6816	32.509036	0.000618	6.181392	2.094312	0.000248
 170	1.6816e+01	6.7330	32.702818	0.000486	4.864046	1.647983	0.000195
 171	1.6915e+01	6.7650	32.924861	0.000557	5.573386	1.888314	0.000223
 172	1.7015e+01	6.8148	33.183237	0.000649	6.485395	2.197311	0.000260
 173	1.7114e+01	6.8565	33.385094	0.000507	5.066715	1.716649	0.000203
 174	1.7213e+01	6.8934	33.635396	0.000628	6.282726	2.128645	0.000252
 175	1.7313e+01	6.9319	33.865513	0.000578	5.776055	1.956980	0.000231
 176	1.7413e+01	6.9688	34.075444	0.000527	5.269383	1.785315	0.000211
 177	1.7512e+01	7.0121	34.321709	0.000618	6.181392	2.094312	0.000248
 178	1.7611e+01	7.0442	34.515492	0.000486	4.864046	1.647983	0.000195
 179	1.7711e+01	7.0939	34.757720	0.000608	6.080057	2.059979	0.000243
 180	1.7811e+01	7.1228	34.975725	0.000547	5.472052	1.853981	0.000219
 181	1.7910e+01	7.1613	35.221991	0.000618	6.181392	2.094312	0.000248
 182	1.8009e+01	7.2062	35.460182	0.000598	5.978723	2.025646	0.000239
 183	1.8109e+01	7.2495	35.694336	0.000588	5.877389	1.991313	0.000235
 184	1.8209e+01	7.2880	35.867932	0.000436	4.357374	1.476318	0.000174
 185	1.8308e+01	7.3265	36.114198	0.000618	6.181392	2.094312	0.000248
 186	1.8407e+01	7.3747	36.324129	0.000527	5.269383	1.785315	0.000211
 187	1.8507e+01	7.4132	36.554246	0.000578	5.776055	1.956980	0.000231
 188	1.8607e+01	7.4501	36.776288	0.000557	5.573386	1.888314	0.000223
 189	1.8706e+01	7.4773	37.054850	0.000699	6.992066	2.368976	0.000280
 190	1.8805e+01	7.5271	37.244596	0.000476	4.762712	1.613650	0.000191
 191	1.8905e+01	7.5607	37.478750	0.000588	5.877389	1.991313	0.000235
 192	1.9005e+01	7.5993	37.708866	0.000578	5.776055	1.956980	0.000231
 193	1.9104e+01	7.6410	37.934946	0.000567	5.674720	1.922647	0.000227
 194	1.9203e+01	7.6875	38.185248	0.000628	6.282726	2.128645	0.000252
 195	1.9303e+01	7.7292	38.415365	0.000578	5.776055	1.956980	0.000231
 196	1.9402e+01	7.7581	38.609148	0.000486	4.864046	1.647983	0.000195
 197	1.9502e+01	7.8062	38.839264	0.000578	5.776055	1.956980	0.000231
 198	1.9602e+01	7.8463	39.065344	0.000567	5.674720	1.922647	0.000227
 199	1.9701e+01	7.8848	39.343906	0.000699	6.992066	2.368976	0.000280
 200	1.9800e+01	7.9153	39.541726	0.000497	4.965380	1.682316	0.000199
 201	1.9900e+01	7.9618	39.775880	0.000588	5.877389	1.991313	0.000235
 202	2.0000e+01	8.0099	39.989848	0.000537	5.370717	1.819648	0.000215
 203	2.0099e+01	8.0388	40.240150	0.000628	6.282726	2.128645	0.000252
 204	2.0198e+01	8.0853	40.462193	0.000557	5.573386	1.888314	0.000223
 205	2.0298e+01	8.1142	40.676161	0.000537	5.370717	1.819648	0.000215
 206	2.0398e+01	8.1736	40.914352	0.000598	5.978723	2.025646	0.000239
 207	2.0497e+01	8.1960	41.164655	0.000628	6.282726	2.128645	0.000252
 208	2.0596e+01	8.2409	41.338251	0.000436	4.357374	1.476318	0.000174
 209	2.0696e+01	8.2859	41.608739	0.000679	6.789397	2.300310	0.000272
 210	2.0796e+01	8.3244	41.834819	0.000567	5.674720	1.922647	0.000227
 211	2.0895e+01	8.3693	42.024564	0.000476	4.762712	1.613650	0.000191
 212	2.0994e+01	8.3998	42.282941	0.000649	6.485395	2.197311	0.000260
 213	2.1094e+01	8.4447	42.488835	0.000517	5.168049	1.750982	0.000207
 214	2.1194e+01	8.4800	42.710878	0.000557	5.573386	1.888314	0.000223
 215	2.1293e+01	8.5217	42.953106	0.000608	6.080057	2.059979	0.000243
 216	2.1392e+01	8.5618	43.179185	0.000567	5.674720	1.922647	0.000227
 217	2.1492e+01	8.6019	43.368931	0.000476	4.762712	1.613650	0.000191
 218	2.1591e+01	8.6404	43.603085	0.000588	5.877389	1.991313	0.000235
 219	2.1691e+01	8.6741	43.813016	0.000527	5.269383	1.785315	0.000211
 220	2.1791e+01	8.7222	44.087541	0.000689	6.890732	2.334643	0.000276
 221	2.1890e+01	8.7671	44.277286	0.000476	4.762712	1.613650	0.000191
 222	2.1989e+01	8.8040	44.535663	0.000649	6.485395	2.197311	0.000260
 223	2.2089e+01	8.8441	44.761742	0.000567	5.674720	1.922647	0.000227
 224	2.2189e+01	8.8858	44.963599	0.000507	5.066715	1.716649	0.000203
 225	2.2288e+01	8.9115	45.189679	0.000567	5.674720	1.922647	0.000227
 226	2.2387e+01	8.9628	45.452093	0.000659	6.586729	2.231644	0.000264
 227	2.2487e+01	8.9965	45.657987	0.000517	5.168049	1.750982	0.000207
 228	2.2587e+01	9.0382	45.920400	0.000659	6.586729	2.231644	0.000264
 229	2.2686e+01	9.0784	46.106109	0.000466	4.661377	1.579317	0.000187
 230	2.2785e+01	9.1120	46.275668	0.000426	4.256040	1.441985	0.000170
 231	2.2885e+01	9.1554	46.554231	0.000699	6.992066	2.368976	0.000280
 232	2.2985e+01	9.2067	46.796459	0.000608	6.080057	2.059979	0.000243
 233	2.3084e+01	9.2388	46.994279	0.000497	4.965380	1.682316	0.000199
 234	2.3183e+01	9.2757	47.236507	0.000608	6.080057	2.059979	0.000243
 235	2.3283e+01	9.3222	47.418178	0.000456	4.560043	1.544984	0.000183
 236	2.3383e+01	9.3607	47.652332	0.000588	5.877389	1.991313	0.000235
 237	2.3482e+01	9.4056	47.882448	0.000578	5.776055	1.956980	0.000231
 238	2.3581e+01	9.4377	48.104491	0.000557	5.573386	1.888314	0.000223
 239	2.3681e+01	9.4842	48.346719	0.000608	6.080057	2.059979	0.000243
 240	2.3780e+01	9.5131	48.556650	0.000527	5.269383	1.785315	0.000211
 241	2.3880e+01	9.5548	48.786767	0.000578	5.776055	1.956980	0.000231
 242	2.3980e+01	9.6061	49.057255	0.000679	6.789397	2.300310	0.000272
 243	2.4079e+01	9.6382	49.275260	0.000547	5.472052	1.853981	0.000219
 244	2.4178e+01	9.6799	49.481154	0.000517	5.168049	1.750982	0.000207
 245	2.4278e+01	9.7136	49.687048	0.000517	5.168049	1.750982	0.000207
 246	2.4378e+01	9.7521	49.933313	0.000618	6.181392	2.094312	0.000248
 247	2.4477e+01	9.8035	50.167467	0.000588	5.877389	1.991313	0.000235
 248	2.4576e+01	9.8372	50.365287	0.000497	4.965380	1.682316	0.000199
 249	2.4676e+01	9.8757	50.587329	0.000557	5.573386	1.888314	0.000223
 250	2.4776e+01	9.9142	50.865892	0.000699	6.992066	2.368976	0.000280
 251	2.4875e+01	9.9623	51.031414	0.000415	4.154706	1.407652	0.000166
 252	2.4974e+01	9.9976	51.285754	0.000638	6.384060	2.162978	0.000256
 253	2.5074e+01	10.0377	51.511833	0.000567	5.674720	1.922647	0.000227
 254	2.5174e+01	10.0746	51.733876	0.000557	5.573386	1.888314	0.000223
 255	2.5273e+01	10.1147	51.903436	0.000426	4.256040	1.441985	0.000170
 256	2.5372e+01	10.1580	52.149701	0.000618	6.181392	2.094312	0.000248
 257	2.5472e+01	10.1853	52.391929	0.000608	6.080057	2.059979	0.000243
 258	2.5572e+01	10.2398	52.613972	0.000557	5.573386	1.888314	0.000223
 259	2.5671e+01	10.2799	52.819865	0.000517	5.168049	1.750982	0.000207
 260	2.5770e+01	10.3184	53.086316	0.000669	6.688063	2.265977	0.000268
 261	2.5870e+01	10.3569	53.344693	0.000649	6.485395	2.197311	0.000260
 262	2.5970e+01	10.4051	53.510216	0.000415	4.154706	1.407652	0.000166
 263	2.6069e+01	10.4323	53.716110	0.000517	5.168049	1.750982	0.000207
 264	2.6169e+01	10.4756	53.950263	0.000588	5.877389	1.991313	0.000235
 265	2.6268e+01	10.5141	54.200566	0.000628	6.282726	2.128645	0.000252
 266	2.6367e+01	10.5494	54.398386	0.000497	4.965380	1.682316	0.000199
 267	2.6467e+01	10.6008	54.636577	0.000598	5.978723	2.025646	0.000239
 268	2.6567e+01	10.6248	54.874768	0.000598	5.978723	2.025646	0.000239
 269	2.6666e+01	10.6778	55.048364	0.000436	4.357374	1.476318	0.000174
 270	2.6765e+01	10.7195	55.326927	0.000699	6.992066	2.368976	0.000280
 271	2.6865e+01	10.7516	55.565118	0.000598	5.978723	2.025646	0.000239
 272	2.6965e+01	10.7933	55.746789	0.000456	4.560043	1.544984	0.000183
 273	2.7064e+01	10.8478	55.952683	0.000517	5.168049	1.750982	0.000207
 274	2.7163e+01	10.8671	56.219134	0.000669	6.688063	2.265977	0.000268
 275	2.7263e+01	10.9184	56.433102	0.000537	5.370717	1.819648	0.000215
 276	2.7363e+01	10.9569	56.647070	0.000537	5.370717	1.819648	0.000215
 277	2.7462e+01	10.9858	56.869113	0.000557	5.573386	1.888314	0.000223
 278	2.7561e+01	11.0339	57.103266	0.000588	5.877389	1.991313	0.000235
 279	2.7661e+01	11.0708	57.329346	0.000567	5.674720	1.922647	0.000227
 280	2.7761e+01	11.1157	57.539277	0.000527	5.269383	1.785315	0.000211
 281	2.7860e+01	11.1494	57.765357	0.000567	5.674720	1.922647	0.000227
 282	2.7959e+01	11.1959	57.987399	0.000557	5.573386	1.888314	0.000223
 283	2.8059e+01	11.2312	58.197330	0.000527	5.269383	1.785315	0.000211
 284	2.8159e+01	11.2713	58.419373	0.000557	5.573386	1.888314	0.000223
 285	2.8258e+01	11.3163	58.637378	0.000547	5.472052	1.853981	0.000219
 286	2.8358e+01	11.3532	58.871532	0.000588	5.877389	1.991313	0.000235
 287	2.8457e+01	11.4029	59.097612	0.000567	5.674720	1.922647	0.000227
 288	2.8556e+01	11.4286	59.343877	0.000618	6.181392	2.094312	0.000248
 289	2.8656e+01	11.4719	59.561882	0.000547	5.472052	1.853981	0.000219
 290	2.8756e+01	11.5072	59.755665	0.000486	4.864046	1.647983	0.000195
