»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:22:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:22:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	1.6500e-02	1.2834	0.219804	0.000626	6.262615	2.121831	0.050010
  35	1.7000e-02	1.3299	0.510187	0.000727	7.272714	2.464062	0.058077
  36	1.7500e-02	1.3732	0.671511	0.000404	4.040397	1.368923	0.032265
  37	1.8000e-02	1.4101	0.627147	-0.000111	-1.111109	-0.376454	-0.008873
  38	1.8500e-02	1.4502	0.784438	0.000394	3.939387	1.334700	0.031458
  39	1.9000e-02	1.4903	0.925596	0.000354	3.535347	1.197808	0.028232
  40	1.9500e-02	1.5320	1.119185	0.000485	4.848476	1.642708	0.038718
  41	2.0000e-02	1.5705	1.284542	0.000414	4.141406	1.403147	0.033071
  42	2.0500e-02	1.6171	1.494263	0.000525	5.252516	1.779600	0.041944
  43	2.1000e-02	1.6411	1.582991	0.000222	2.222218	0.752908	0.017746
  44	2.1500e-02	1.6828	1.764481	0.000455	4.545446	1.540039	0.036298
  45	2.2000e-02	1.7278	1.909672	0.000364	3.636357	1.232031	0.029038
  46	2.2500e-02	1.7711	1.913705	0.000010	0.101010	0.034223	0.000807
  47	2.3000e-02	1.8080	2.107294	0.000485	4.848476	1.642708	0.038718
  48	2.3500e-02	1.8497	2.252486	0.000364	3.636357	1.232031	0.029038
  49	2.4000e-02	1.8850	2.325081	0.000182	1.818178	0.616016	0.014519
  50	2.4500e-02	1.9331	2.474306	0.000374	3.737367	1.266254	0.029845
  51	2.5000e-02	1.9732	2.712259	0.000596	5.959585	2.019162	0.047591
  52	2.5500e-02	2.0069	2.837285	0.000313	3.131307	1.060916	0.025005
  53	2.6000e-02	2.0470	2.986510	0.000374	3.737367	1.266254	0.029845
  54	2.6500e-02	2.0823	3.030874	0.000111	1.111109	0.376454	0.008873
  55	2.7000e-02	2.1288	3.232529	0.000505	5.050496	1.711154	0.040331
  56	2.7500e-02	2.1721	3.345455	0.000283	2.828278	0.958246	0.022585
  57	2.8000e-02	2.2058	3.305124	-0.000101	-1.010099	-0.342231	-0.008066
  58	2.8500e-02	2.2539	3.409985	0.000263	2.626258	0.889800	0.020972
  59	2.9000e-02	2.2860	3.732633	0.000808	8.080793	2.737847	0.064530
  60	2.9500e-02	2.3261	3.994784	0.000657	6.565644	2.224501	0.052430
  61	3.0000e-02	2.3630	4.192406	0.000495	4.949486	1.676931	0.039524
  62	3.0500e-02	2.4080	4.365829	0.000434	4.343426	1.471593	0.034685
  63	3.1000e-02	2.4481	4.422293	0.000141	1.414139	0.479123	0.011293
  64	3.1500e-02	2.4930	4.511021	0.000222	2.222218	0.752908	0.017746
  65	3.2000e-02	2.5235	4.688477	0.000444	4.444436	1.505816	0.035491
  66	3.2500e-02	2.5652	4.934496	0.000616	6.161605	2.087608	0.049204
  67	3.3000e-02	2.6085	4.869967	-0.000162	-1.616159	-0.547569	-0.012906
  68	3.3500e-02	2.6518	5.156317	0.000717	7.171704	2.429839	0.057270
  69	3.4000e-02	2.6935	5.168416	0.000030	0.303030	0.102669	0.002420
  70	3.4500e-02	2.7288	5.289409	0.000303	3.030297	1.026693	0.024199
  71	3.5000e-02	2.7753	5.446700	0.000394	3.939387	1.334700	0.031458
  72	3.5500e-02	2.7994	5.720950	0.000687	6.868674	2.327170	0.054850
  73	3.6000e-02	2.8475	5.922605	0.000505	5.050496	1.711154	0.040331
  74	3.6500e-02	2.8812	5.910506	-0.000030	-0.303030	-0.102669	-0.002420
  75	3.7000e-02	2.9309	6.273485	0.000909	9.090892	3.080078	0.072596
  76	3.7500e-02	2.9710	6.257352	-0.000040	-0.404040	-0.136892	-0.003226
  77	3.8000e-02	3.0031	6.495305	0.000596	5.959585	2.019162	0.047591
  78	3.8500e-02	3.0496	6.830052	0.000838	8.383823	2.840516	0.066949
  79	3.9000e-02	3.0865	6.761490	-0.000172	-1.717169	-0.581792	-0.013713
  80	3.9500e-02	3.1299	6.813920	0.000131	1.313129	0.444900	0.010486
  81	4.0000e-02	3.1716	6.817953	0.000010	0.101010	0.034223	0.000807
  82	4.0500e-02	3.2117	7.253528	0.001091	10.909071	3.696093	0.087115
  83	4.1000e-02	3.2502	7.245462	-0.000020	-0.202020	-0.068446	-0.001613
  84	4.1500e-02	3.2823	7.426951	0.000455	4.545446	1.540039	0.036298
  85	4.2000e-02	3.3336	7.551977	0.000313	3.131307	1.060916	0.025005
  86	4.2500e-02	3.3705	7.749599	0.000495	4.949486	1.676931	0.039524
  87	4.3000e-02	3.4074	7.927055	0.000444	4.444436	1.505816	0.035491
  88	4.3500e-02	3.4523	7.975452	0.000121	1.212119	0.410677	0.009679
  89	4.4000e-02	3.4892	8.060148	0.000212	2.121208	0.718685	0.016939
  90	4.4500e-02	3.5229	8.217438	0.000394	3.939387	1.334700	0.031458
  91	4.5000e-02	3.5726	8.402961	0.000465	4.646456	1.574262	0.037105
  92	4.5500e-02	3.6111	8.717543	0.000788	7.878773	2.669401	0.062916
  93	4.6000e-02	3.6577	8.806271	0.000222	2.222218	0.752908	0.017746
  94	4.6500e-02	3.6881	8.890966	0.000212	2.121208	0.718685	0.016939
  95	4.7000e-02	3.7266	8.983727	0.000232	2.323228	0.787131	0.018552
  96	4.7500e-02	3.7651	9.322507	0.000848	8.484833	2.874739	0.067756
  97	4.8000e-02	3.8084	9.342673	0.000051	0.505050	0.171115	0.004033
  98	4.8500e-02	3.8534	9.528195	0.000465	4.646456	1.574262	0.037105
  99	4.9000e-02	3.8822	9.762115	0.000586	5.858575	1.984939	0.046784
 100	4.9500e-02	3.9352	9.754049	-0.000020	-0.202020	-0.068446	-0.001613
 101	5.0000e-02	3.9737	9.915373	0.000404	4.040397	1.368923	0.032265
 102	5.0500e-02	4.0026	10.133160	0.000545	5.454535	1.848047	0.043557
 103	5.1000e-02	4.0491	10.229955	0.000242	2.424238	0.821354	0.019359
 104	5.1500e-02	4.0908	10.294484	0.000162	1.616159	0.547569	0.012906
 105	5.2000e-02	4.1309	10.588900	0.000737	7.373724	2.498285	0.058883
 106	5.2500e-02	4.1662	10.705860	0.000293	2.929288	0.992469	0.023392
 107	5.3000e-02	4.2047	11.012376	0.000768	7.676754	2.600954	0.061303
 108	5.3500e-02	4.2416	11.181766	0.000424	4.242416	1.437370	0.033878
 109	5.4000e-02	4.2929	11.290660	0.000273	2.727268	0.924023	0.021779
 110	5.4500e-02	4.3266	11.439884	0.000374	3.737367	1.266254	0.029845
 111	5.5000e-02	4.3699	11.532645	0.000232	2.323228	0.787131	0.018552
 112	5.5500e-02	4.3988	11.621374	0.000222	2.222218	0.752908	0.017746
 113	5.6000e-02	4.4582	11.585076	-0.000091	-0.909089	-0.308008	-0.007260
 114	5.6500e-02	4.4951	11.927889	0.000859	8.585843	2.908962	0.068563
 115	5.7000e-02	4.5223	12.129544	0.000505	5.050496	1.711154	0.040331
 116	5.7500e-02	4.5640	12.169875	0.000101	1.010099	0.342231	0.008066
 117	5.8000e-02	4.6058	12.355398	0.000465	4.646456	1.574262	0.037105
 118	5.8500e-02	4.6619	12.448159	0.000232	2.323228	0.787131	0.018552
 119	5.9000e-02	4.6876	12.674012	0.000566	5.656555	1.916493	0.045171
 120	5.9500e-02	4.7277	12.932131	0.000646	6.464635	2.190277	0.051624
 121	6.0000e-02	4.7694	13.012793	0.000202	2.020198	0.684462	0.016132
 122	6.0500e-02	4.8127	13.210414	0.000495	4.949486	1.676931	0.039524
 123	6.1000e-02	4.8496	13.391904	0.000455	4.545446	1.540039	0.036298
 124	6.1500e-02	4.8881	13.375772	-0.000040	-0.404040	-0.136892	-0.003226
 125	6.2000e-02	4.9250	13.605658	0.000576	5.757565	1.950716	0.045977
 126	6.2500e-02	4.9651	13.875876	0.000677	6.767664	2.292947	0.054044
 127	6.3000e-02	5.0116	13.936372	0.000152	1.515149	0.513346	0.012099
 128	6.3500e-02	5.0565	14.008968	0.000182	1.818178	0.616016	0.014519
 129	6.4000e-02	5.0838	14.198524	0.000475	4.747466	1.608485	0.037911
 130	6.4500e-02	5.1239	14.339682	0.000354	3.535347	1.197808	0.028232
 131	6.5000e-02	5.1624	14.718793	0.000949	9.494932	3.216970	0.075822
 132	6.5500e-02	5.2057	14.847853	0.000323	3.232317	1.095139	0.025812
 133	6.6000e-02	5.2442	14.751058	-0.000242	-2.424238	-0.821354	-0.019359
 134	6.6500e-02	5.2924	14.989011	0.000596	5.959585	2.019162	0.047591
 135	6.7000e-02	5.3277	15.134203	0.000364	3.636357	1.232031	0.029038
 136	6.7500e-02	5.3694	15.384255	0.000626	6.262615	2.121831	0.050010
 137	6.8000e-02	5.4111	15.343924	-0.000101	-1.010099	-0.342231	-0.008066
 138	6.8500e-02	5.4528	15.747233	0.001010	10.100991	3.422309	0.080662
 139	6.9000e-02	5.5041	15.610108	-0.000343	-3.434337	-1.163585	-0.027425
 140	6.9500e-02	5.5298	15.767399	0.000394	3.939387	1.334700	0.031458
 141	7.0000e-02	5.5683	16.009385	0.000606	6.060595	2.053385	0.048397
 142	7.0500e-02	5.6052	16.154576	0.000364	3.636357	1.232031	0.029038
 143	7.1000e-02	5.6437	16.162643	0.000020	0.202020	0.068446	0.001613
 144	7.1500e-02	5.6918	16.505456	0.000859	8.585843	2.908962	0.068563
 145	7.2000e-02	5.7207	16.747442	0.000606	6.060595	2.053385	0.048397
 146	7.2500e-02	5.7656	16.961196	0.000535	5.353525	1.813824	0.042751
 147	7.3000e-02	5.8009	16.953130	-0.000020	-0.202020	-0.068446	-0.001613
 148	7.3500e-02	5.8506	17.154785	0.000505	5.050496	1.711154	0.040331
 149	7.4000e-02	5.8972	17.320142	0.000414	4.141406	1.403147	0.033071
 150	7.4500e-02	5.9276	17.408870	0.000222	2.222218	0.752908	0.017746
 151	7.5000e-02	5.9742	17.545995	0.000343	3.434337	1.163585	0.027425
 152	7.5500e-02	6.0127	17.618591	0.000182	1.818178	0.616016	0.014519
 153	7.6000e-02	6.0544	17.771849	0.000384	3.838377	1.300477	0.030652
 154	7.6500e-02	6.1009	18.050133	0.000697	6.969684	2.361393	0.055657
 155	7.7000e-02	6.1330	18.094497	0.000111	1.111109	0.376454	0.008873
 156	7.7500e-02	6.1731	18.163060	0.000172	1.717169	0.581792	0.013713
 157	7.8000e-02	6.2084	18.417145	0.000636	6.363625	2.156054	0.050817
 158	7.8500e-02	6.2533	18.626866	0.000525	5.252516	1.779600	0.041944
 159	7.9000e-02	6.2950	18.816422	0.000475	4.747466	1.608485	0.037911
 160	7.9500e-02	6.3223	18.901117	0.000212	2.121208	0.718685	0.016939
 161	8.0000e-02	6.3704	19.126970	0.000566	5.656555	1.916493	0.045171
 162	8.0500e-02	6.4137	19.155202	0.000071	0.707069	0.239562	0.005646
 163	8.1000e-02	6.4570	19.719836	0.001414	14.141388	4.791232	0.112927
 164	8.1500e-02	6.4955	19.639174	-0.000202	-2.020198	-0.684462	-0.016132
 165	8.2000e-02	6.5228	19.772266	0.000333	3.333327	1.129362	0.026618
 166	8.2500e-02	6.5645	19.869060	0.000242	2.424238	0.821354	0.019359
 167	8.3000e-02	6.6014	19.998119	0.000323	3.232317	1.095139	0.025812
 168	8.3500e-02	6.6415	20.115079	0.000293	2.929288	0.992469	0.023392
 169	8.4000e-02	6.6864	20.344966	0.000576	5.757565	1.950716	0.045977
 170	8.4500e-02	6.7330	20.546621	0.000505	5.050496	1.711154	0.040331
 171	8.5000e-02	6.7667	20.603084	0.000141	1.414139	0.479123	0.011293
 172	8.5500e-02	6.8100	20.776507	0.000434	4.343426	1.471593	0.034685
 173	8.6000e-02	6.8469	21.002361	0.000566	5.656555	1.916493	0.045171
 174	8.6500e-02	6.8902	21.022526	0.000051	0.505050	0.171115	0.004033
 175	8.7000e-02	6.9158	21.377439	0.000889	8.888872	3.011632	0.070983
 176	8.7500e-02	6.9688	21.446002	0.000172	1.717169	0.581792	0.013713
 177	8.8000e-02	7.0121	21.502465	0.000141	1.414139	0.479123	0.011293
 178	8.8500e-02	7.0490	21.708153	0.000515	5.151506	1.745377	0.041138
 179	8.9000e-02	7.0939	21.917874	0.000525	5.252516	1.779600	0.041944
 180	8.9500e-02	7.1324	22.075165	0.000394	3.939387	1.334700	0.031458
 181	9.0000e-02	7.1757	22.095331	0.000051	0.505050	0.171115	0.004033
 182	9.0500e-02	7.2078	22.438144	0.000859	8.585843	2.908962	0.068563
 183	9.1000e-02	7.2527	22.397813	-0.000101	-1.010099	-0.342231	-0.008066
 184	9.1500e-02	7.2816	22.688196	0.000727	7.272714	2.464062	0.058077
 185	9.2000e-02	7.3297	22.680130	-0.000020	-0.202020	-0.068446	-0.001613
 186	9.2500e-02	7.3747	22.970513	0.000727	7.272714	2.464062	0.058077
 187	9.3000e-02	7.4067	23.043109	0.000182	1.818178	0.616016	0.014519
 188	9.3500e-02	7.4501	23.208466	0.000414	4.141406	1.403147	0.033071
 189	9.4000e-02	7.4886	23.498849	0.000727	7.272714	2.464062	0.058077
 190	9.4500e-02	7.5255	23.668239	0.000424	4.242416	1.437370	0.033878
 191	9.5000e-02	7.5607	23.664206	-0.000010	-0.101010	-0.034223	-0.000807
 192	9.5500e-02	7.6169	23.817464	0.000384	3.838377	1.300477	0.030652
 193	9.6000e-02	7.6570	24.164310	0.000869	8.686853	2.943185	0.069369
 194	9.6500e-02	7.6987	24.140112	-0.000061	-0.606059	-0.205339	-0.004840
 195	9.7000e-02	7.7324	24.333700	0.000485	4.848476	1.642708	0.038718
 196	9.7500e-02	7.7677	24.660381	0.000818	8.181803	2.772070	0.065336
 197	9.8000e-02	7.8046	24.777341	0.000293	2.929288	0.992469	0.023392
 198	9.8500e-02	7.8511	24.720878	-0.000141	-1.414139	-0.479123	-0.011293
 199	9.9000e-02	7.8880	24.934632	0.000535	5.353525	1.813824	0.042751
 200	9.9500e-02	7.9297	25.208883	0.000687	6.868674	2.327170	0.054850
 201	1.0000e-01	7.9730	25.229048	0.000051	0.505050	0.171115	0.004033
 202	1.0050e-01	8.0067	25.402472	0.000434	4.343426	1.471593	0.034685
 203	1.0100e-01	8.0549	25.672689	0.000677	6.767664	2.292947	0.054044
 204	1.0150e-01	8.0837	25.692855	0.000051	0.505050	0.171115	0.004033
 205	1.0200e-01	8.1270	25.854179	0.000404	4.040397	1.368923	0.032265
 206	1.0250e-01	8.1688	25.959039	0.000263	2.626258	0.889800	0.020972
 207	1.0300e-01	8.2121	26.144562	0.000465	4.646456	1.574262	0.037105
 208	1.0350e-01	8.2458	26.322018	0.000444	4.444436	1.505816	0.035491
 209	1.0400e-01	8.2827	26.576103	0.000636	6.363625	2.156054	0.050817
 210	1.0450e-01	8.3260	26.438978	-0.000343	-3.434337	-1.163585	-0.027425
 211	1.0500e-01	8.3693	26.773725	0.000838	8.383823	2.840516	0.066949
 212	1.0550e-01	8.4158	27.031843	0.000646	6.464635	2.190277	0.051624
 213	1.0600e-01	8.4463	27.152836	0.000303	3.030297	1.026693	0.024199
 214	1.0650e-01	8.4960	27.128638	-0.000061	-0.606059	-0.205339	-0.004840
 215	1.0700e-01	8.5265	27.322226	0.000485	4.848476	1.642708	0.038718
 216	1.0750e-01	8.5762	27.463385	0.000354	3.535347	1.197808	0.028232
 217	1.0800e-01	8.6019	27.673106	0.000525	5.252516	1.779600	0.041944
 218	1.0850e-01	8.6484	27.939291	0.000667	6.666654	2.258724	0.053237
 219	1.0900e-01	8.6998	28.088515	0.000374	3.737367	1.266254	0.029845
 220	1.0950e-01	8.7270	28.302269	0.000535	5.353525	1.813824	0.042751
 221	1.1000e-01	8.7687	28.302269	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8153	28.378898	0.000192	1.919188	0.650239	0.015326
 223	1.1100e-01	8.8538	28.580553	0.000505	5.050496	1.711154	0.040331
 224	1.1150e-01	8.8923	28.770109	0.000475	4.747466	1.608485	0.037911
 225	1.1200e-01	8.9243	29.088724	0.000798	7.979783	2.703624	0.063723
 226	1.1250e-01	8.9741	29.133088	0.000111	1.111109	0.376454	0.008873
 227	1.1300e-01	9.0046	29.387173	0.000636	6.363625	2.156054	0.050817
 228	1.1350e-01	9.0591	29.576729	0.000475	4.747466	1.608485	0.037911
 229	1.1400e-01	9.0960	29.592861	0.000040	0.404040	0.136892	0.003226
 230	1.1450e-01	9.1265	29.629159	0.000091	0.909089	0.308008	0.007260
 231	1.1500e-01	9.1602	29.778384	0.000374	3.737367	1.266254	0.029845
 232	1.1550e-01	9.1987	29.923575	0.000364	3.636357	1.232031	0.029038
 233	1.1600e-01	9.2452	30.234124	0.000778	7.777763	2.635178	0.062110
 234	1.1650e-01	9.2853	30.391415	0.000394	3.939387	1.334700	0.031458
 235	1.1700e-01	9.3318	30.536606	0.000364	3.636357	1.232031	0.029038
 236	1.1750e-01	9.3703	30.580970	0.000111	1.111109	0.376454	0.008873
 237	1.1800e-01	9.4088	30.964115	0.000960	9.595942	3.251193	0.076629
 238	1.1850e-01	9.4473	31.206100	0.000606	6.060595	2.053385	0.048397
 239	1.1900e-01	9.4842	31.230299	0.000061	0.606059	0.205339	0.004840
 240	1.1950e-01	9.5388	31.189968	-0.000101	-1.010099	-0.342231	-0.008066
 241	1.2000e-01	9.5692	31.218200	0.000071	0.707069	0.239562	0.005646
 242	1.2050e-01	9.6061	31.556980	0.000848	8.484833	2.874739	0.067756
 243	1.2100e-01	9.6479	31.746536	0.000475	4.747466	1.608485	0.037911
 244	1.2150e-01	9.6880	32.020786	0.000687	6.868674	2.327170	0.054850
 245	1.2200e-01	9.7425	31.980455	-0.000101	-1.010099	-0.342231	-0.008066
 246	1.2250e-01	9.7746	32.178077	0.000495	4.949486	1.676931	0.039524
 247	1.2300e-01	9.8067	32.186143	0.000020	0.202020	0.068446	0.001613
 248	1.2350e-01	9.8452	32.452328	0.000667	6.666654	2.258724	0.053237
 249	1.2400e-01	9.8869	32.645917	0.000485	4.848476	1.642708	0.038718
 250	1.2450e-01	9.9286	32.791108	0.000364	3.636357	1.232031	0.029038
 251	1.2500e-01	9.9703	32.847572	0.000141	1.414139	0.479123	0.011293
 252	1.2550e-01	10.0152	33.085524	0.000596	5.959585	2.019162	0.047591
 253	1.2600e-01	10.0537	33.222650	0.000343	3.434337	1.163585	0.027425
 254	1.2650e-01	10.0842	33.509000	0.000717	7.171704	2.429839	0.057270
 255	1.2700e-01	10.1275	33.541265	0.000081	0.808079	0.273785	0.006453
 256	1.2750e-01	10.1708	33.714688	0.000434	4.343426	1.471593	0.034685
 257	1.2800e-01	10.2109	33.928442	0.000535	5.353525	1.813824	0.042751
 258	1.2850e-01	10.2462	34.013137	0.000212	2.121208	0.718685	0.016939
 259	1.2900e-01	10.2928	34.174461	0.000404	4.040397	1.368923	0.032265
 260	1.2950e-01	10.3248	34.380149	0.000515	5.151506	1.745377	0.041138
 261	1.3000e-01	10.3666	34.622135	0.000606	6.060595	2.053385	0.048397
 262	1.3050e-01	10.4083	34.606003	-0.000040	-0.404040	-0.136892	-0.003226
 263	1.3100e-01	10.4420	34.807657	0.000505	5.050496	1.711154	0.040331
 264	1.3150e-01	10.4869	34.904452	0.000242	2.424238	0.821354	0.019359
 265	1.3200e-01	10.5254	34.985114	0.000202	2.020198	0.684462	0.016132
 266	1.3250e-01	10.5639	35.331960	0.000869	8.686853	2.943185	0.069369
 267	1.3300e-01	10.6024	35.420688	0.000222	2.222218	0.752908	0.017746
 268	1.3350e-01	10.6409	35.465053	0.000111	1.111109	0.376454	0.008873
 269	1.3400e-01	10.6970	35.678807	0.000535	5.353525	1.813824	0.042751
 270	1.3450e-01	10.7275	35.904660	0.000566	5.656555	1.916493	0.045171
 271	1.3500e-01	10.7756	35.896594	-0.000020	-0.202020	-0.068446	-0.001613
 272	1.3550e-01	10.8173	36.199077	0.000758	7.575744	2.566731	0.060496
 273	1.3600e-01	10.8510	36.235374	0.000091	0.909089	0.308008	0.007260
 274	1.3650e-01	10.9056	36.469294	0.000586	5.858575	1.984939	0.046784
 275	1.3700e-01	10.9296	36.872604	0.001010	10.100991	3.422309	0.080662
 276	1.3750e-01	10.9665	36.860505	-0.000030	-0.303030	-0.102669	-0.002420
 277	1.3800e-01	11.0147	36.949233	0.000222	2.222218	0.752908	0.017746
 278	1.3850e-01	11.0516	36.953266	0.000010	0.101010	0.034223	0.000807
 279	1.3900e-01	11.0949	37.271881	0.000798	7.979783	2.703624	0.063723
 280	1.3950e-01	11.1302	37.409006	0.000343	3.434337	1.163585	0.027425
 281	1.4000e-01	11.1719	37.594529	0.000465	4.646456	1.574262	0.037105
 282	1.4050e-01	11.2088	37.888945	0.000737	7.373724	2.498285	0.058883
 283	1.4100e-01	11.2473	37.905077	0.000040	0.404040	0.136892	0.003226
 284	1.4150e-01	11.2874	37.977673	0.000182	1.818178	0.616016	0.014519
 285	1.4200e-01	11.3243	38.151096	0.000434	4.343426	1.471593	0.034685
 286	1.4250e-01	11.3756	38.280155	0.000323	3.232317	1.095139	0.025812
