»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:49:54
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:49:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 110	1.0845e+01	4.3378	24.105737	0.000852	8.516350	2.885417	0.000341
 111	1.0945e+01	4.3812	24.497340	0.000983	9.834356	3.331970	0.000394
 112	1.1044e+01	4.4213	24.836459	0.000852	8.516350	2.885417	0.000341
 113	1.1144e+01	4.4630	25.228061	0.000983	9.834356	3.331970	0.000394
 114	1.1243e+01	4.4983	25.583329	0.000892	8.921890	3.022818	0.000357
 115	1.1343e+01	4.5464	25.954746	0.000933	9.327431	3.160219	0.000373
 116	1.1443e+01	4.5865	26.338274	0.000963	9.631586	3.263270	0.000385
 117	1.1542e+01	4.6106	26.689504	0.000882	8.820505	2.988468	0.000353
 118	1.1642e+01	4.6571	27.056884	0.000923	9.226046	3.125869	0.000369
 119	1.1741e+01	4.6956	27.396003	0.000852	8.516350	2.885417	0.000341
 120	1.1841e+01	4.7389	27.767420	0.000933	9.327431	3.160219	0.000373
 121	1.1940e+01	4.7774	28.187282	0.001054	10.544052	3.572422	0.000422
 122	1.2040e+01	4.8207	28.595032	0.001024	10.239897	3.469371	0.000410
 123	1.2139e+01	4.8624	28.909929	0.000791	7.908039	2.679316	0.000316
 124	1.2239e+01	4.9009	29.265197	0.000892	8.921890	3.022818	0.000357
 125	1.2338e+01	4.9330	29.608354	0.000862	8.617735	2.919768	0.000345
 126	1.2438e+01	4.9811	29.995919	0.000973	9.732971	3.297620	0.000390
 127	1.2537e+01	5.0116	30.351186	0.000892	8.921890	3.022818	0.000357
 128	1.2636e+01	5.0678	30.738752	0.000973	9.732971	3.297620	0.000390
 129	1.2736e+01	5.0918	31.138428	0.001004	10.037127	3.400671	0.000402
 130	1.2835e+01	5.1400	31.465436	0.000821	8.212195	2.782367	0.000329
 131	1.2935e+01	5.1753	31.861075	0.000994	9.935742	3.366320	0.000398
 132	1.3034e+01	5.2234	32.220380	0.000902	9.023276	3.057168	0.000361
 133	1.3134e+01	5.2683	32.603908	0.000963	9.631586	3.263270	0.000385
 134	1.3233e+01	5.2972	32.934953	0.000831	8.313580	2.816717	0.000333
 135	1.3333e+01	5.3309	33.379038	0.001115	11.152363	3.778523	0.000446
 136	1.3432e+01	5.3774	33.726232	0.000872	8.719120	2.954118	0.000349
 137	1.3532e+01	5.4079	34.138020	0.001034	10.341282	3.503721	0.000414
 138	1.3632e+01	5.4624	34.501362	0.000912	9.124661	3.091519	0.000365
 139	1.3731e+01	5.4993	34.897001	0.000994	9.935742	3.366320	0.000398
 140	1.3831e+01	5.5298	35.228046	0.000831	8.313580	2.816717	0.000333
 141	1.3930e+01	5.5731	35.635797	0.001024	10.239897	3.469371	0.000410
 142	1.4030e+01	5.6036	36.003177	0.000923	9.226046	3.125869	0.000369
 143	1.4129e+01	5.6597	36.346333	0.000862	8.617735	2.919768	0.000345
 144	1.4229e+01	5.6934	36.741972	0.000994	9.935742	3.366320	0.000398
 145	1.4328e+01	5.7335	37.133575	0.000983	9.834356	3.331970	0.000394
 146	1.4428e+01	5.7784	37.521140	0.000973	9.732971	3.297620	0.000390
 147	1.4527e+01	5.8186	37.852185	0.000831	8.313580	2.816717	0.000333
 148	1.4627e+01	5.8522	38.243787	0.000983	9.834356	3.331970	0.000394
 149	1.4726e+01	5.8956	38.659612	0.001044	10.442667	3.538071	0.000418
 150	1.4825e+01	5.9405	39.014880	0.000892	8.921890	3.022818	0.000357
 151	1.4925e+01	5.9710	39.370148	0.000892	8.921890	3.022818	0.000357
 152	1.5024e+01	6.0175	39.753676	0.000963	9.631586	3.263270	0.000385
 153	1.5124e+01	6.0592	40.104906	0.000882	8.820505	2.988468	0.000353
 154	1.5223e+01	6.0913	40.516694	0.001034	10.341282	3.503721	0.000414
 155	1.5323e+01	6.1282	40.908296	0.000983	9.834356	3.331970	0.000394
 156	1.5422e+01	6.1763	41.271639	0.000912	9.124661	3.091519	0.000365
 157	1.5522e+01	6.2148	41.655167	0.000963	9.631586	3.263270	0.000385
 158	1.5621e+01	6.2565	42.038694	0.000963	9.631586	3.263270	0.000385
 159	1.5721e+01	6.3030	42.377814	0.000852	8.516350	2.885417	0.000341
 160	1.5820e+01	6.3319	42.733082	0.000892	8.921890	3.022818	0.000357
 161	1.5920e+01	6.3656	43.165055	0.001085	10.848208	3.675472	0.000434
 162	1.6020e+01	6.4169	43.492063	0.000821	8.212195	2.782367	0.000329
 163	1.6119e+01	6.4506	43.907888	0.001044	10.442667	3.538071	0.000418
 164	1.6218e+01	6.4747	44.198562	0.000730	7.299728	2.473215	0.000292
 165	1.6318e+01	6.5340	44.634573	0.001095	10.949593	3.709822	0.000438
 166	1.6418e+01	6.5693	45.005989	0.000933	9.327431	3.160219	0.000373
 167	1.6517e+01	6.6014	45.413740	0.001024	10.239897	3.469371	0.000410
 168	1.6616e+01	6.6479	45.712488	0.000750	7.502499	2.541915	0.000300
 169	1.6716e+01	6.6832	46.132350	0.001054	10.544052	3.572422	0.000422
 170	1.6816e+01	6.7314	46.491655	0.000902	9.023276	3.057168	0.000361
 171	1.6915e+01	6.7699	46.818663	0.000821	8.212195	2.782367	0.000329
 172	1.7015e+01	6.8132	47.254674	0.001095	10.949593	3.709822	0.000438
 173	1.7114e+01	6.8404	47.646276	0.000983	9.834356	3.331970	0.000394
 174	1.7213e+01	6.8950	48.005581	0.000902	9.023276	3.057168	0.000361
 175	1.7313e+01	6.9287	48.425443	0.001054	10.544052	3.572422	0.000422
 176	1.7413e+01	6.9640	48.728228	0.000760	7.603884	2.576266	0.000304
 177	1.7512e+01	7.0089	49.135979	0.001024	10.239897	3.469371	0.000410
 178	1.7611e+01	7.0490	49.491247	0.000892	8.921890	3.022818	0.000357
 179	1.7711e+01	7.0811	49.850552	0.000902	9.023276	3.057168	0.000361
 180	1.7811e+01	7.1356	50.250229	0.001004	10.037127	3.400671	0.000402
 181	1.7910e+01	7.1597	50.637794	0.000973	9.732971	3.297620	0.000390
 182	1.8009e+01	7.2062	50.972876	0.000841	8.414965	2.851067	0.000337
 183	1.8109e+01	7.2511	51.376589	0.001014	10.138512	3.435021	0.000406
 184	1.8209e+01	7.2928	51.748006	0.000933	9.327431	3.160219	0.000373
 185	1.8308e+01	7.3265	52.123460	0.000943	9.428816	3.194569	0.000377
 186	1.8407e+01	7.3618	52.458542	0.000841	8.414965	2.851067	0.000337
 187	1.8507e+01	7.4019	52.874367	0.001044	10.442667	3.538071	0.000418
 188	1.8607e+01	7.4501	53.249820	0.000943	9.428816	3.194569	0.000377
 189	1.8706e+01	7.4837	53.613163	0.000912	9.124661	3.091519	0.000365
 190	1.8805e+01	7.5335	54.024950	0.001034	10.341282	3.503721	0.000414
 191	1.8905e+01	7.5688	54.343884	0.000801	8.009424	2.713666	0.000321
 192	1.9005e+01	7.6057	54.787969	0.001115	11.152363	3.778523	0.000446
 193	1.9104e+01	7.6426	55.187646	0.001004	10.037127	3.400671	0.000402
 194	1.9203e+01	7.6923	55.522728	0.000841	8.414965	2.851067	0.000337
 195	1.9303e+01	7.7196	55.894144	0.000933	9.327431	3.160219	0.000373
 196	1.9402e+01	7.7709	56.261524	0.000923	9.226046	3.125869	0.000369
 197	1.9502e+01	7.7966	56.632940	0.000933	9.327431	3.160219	0.000373
 198	1.9602e+01	7.8495	57.024542	0.000983	9.834356	3.331970	0.000394
 199	1.9701e+01	7.8944	57.359625	0.000841	8.414965	2.851067	0.000337
 200	1.9800e+01	7.9185	57.731041	0.000933	9.327431	3.160219	0.000373
 201	1.9900e+01	7.9602	58.154940	0.001065	10.645437	3.606772	0.000426
 202	2.0000e+01	8.0035	58.502134	0.000872	8.719120	2.954118	0.000349
 203	2.0099e+01	8.0532	58.873550	0.000933	9.327431	3.160219	0.000373
 204	2.0198e+01	8.0789	59.224781	0.000882	8.820505	2.988468	0.000353
 205	2.0298e+01	8.1238	59.632532	0.001024	10.239897	3.469371	0.000410
 206	2.0398e+01	8.1607	59.999911	0.000923	9.226046	3.125869	0.000369
 207	2.0497e+01	8.2008	60.391514	0.000983	9.834356	3.331970	0.000394
 208	2.0596e+01	8.2522	60.734670	0.000862	8.617735	2.919768	0.000345
 209	2.0696e+01	8.2698	61.162606	0.001075	10.746823	3.641122	0.000430
 210	2.0796e+01	8.3292	61.566320	0.001014	10.138512	3.435021	0.000406
 211	2.0895e+01	8.3661	61.937736	0.000933	9.327431	3.160219	0.000373
 212	2.0994e+01	8.4126	62.284930	0.000872	8.719120	2.954118	0.000349
 213	2.1094e+01	8.4415	62.648272	0.000912	9.124661	3.091519	0.000365
 214	2.1194e+01	8.4800	63.019689	0.000933	9.327431	3.160219	0.000373
 215	2.1293e+01	8.5169	63.399180	0.000953	9.530201	3.228920	0.000381
 216	2.1392e+01	8.5682	63.782708	0.000963	9.631586	3.263270	0.000385
 217	2.1492e+01	8.6003	64.154124	0.000933	9.327431	3.160219	0.000373
 218	2.1591e+01	8.6404	64.505355	0.000882	8.820505	2.988468	0.000353
 219	2.1691e+01	8.6789	64.876771	0.000933	9.327431	3.160219	0.000373
 220	2.1791e+01	8.7222	65.236076	0.000902	9.023276	3.057168	0.000361
 221	2.1890e+01	8.7575	65.643827	0.001024	10.239897	3.469371	0.000410
 222	2.1989e+01	8.7960	65.978909	0.000841	8.414965	2.851067	0.000337
 223	2.2089e+01	8.8393	66.366474	0.000973	9.732971	3.297620	0.000390
 224	2.2189e+01	8.8826	66.766151	0.001004	10.037127	3.400671	0.000402
 225	2.2288e+01	8.9147	67.121419	0.000892	8.921890	3.022818	0.000357
 226	2.2387e+01	8.9596	67.513021	0.000983	9.834356	3.331970	0.000394
 227	2.2487e+01	9.0030	67.896549	0.000963	9.631586	3.263270	0.000385
 228	2.2587e+01	9.0382	68.296225	0.001004	10.037127	3.400671	0.000402
 229	2.2686e+01	9.0784	68.619196	0.000811	8.110809	2.748017	0.000325
 230	2.2785e+01	9.1217	68.982538	0.000912	9.124661	3.091519	0.000365
 231	2.2885e+01	9.1618	69.349918	0.000923	9.226046	3.125869	0.000369
 232	2.2985e+01	9.2083	69.725371	0.000943	9.428816	3.194569	0.000377
 233	2.3084e+01	9.2420	70.133122	0.001024	10.239897	3.469371	0.000410
 234	2.3183e+01	9.2773	70.460130	0.000821	8.212195	2.782367	0.000329
 235	2.3283e+01	9.3238	70.847695	0.000973	9.732971	3.297620	0.000390
 236	2.3383e+01	9.3495	71.186814	0.000852	8.516350	2.885417	0.000341
 237	2.3482e+01	9.4040	71.602639	0.001044	10.442667	3.538071	0.000418
 238	2.3581e+01	9.4489	71.961945	0.000902	9.023276	3.057168	0.000361
 239	2.3681e+01	9.5003	72.361621	0.001004	10.037127	3.400671	0.000402
 240	2.3780e+01	9.5243	72.765335	0.001014	10.138512	3.435021	0.000406
 241	2.3880e+01	9.5660	73.132714	0.000923	9.226046	3.125869	0.000369
 242	2.3980e+01	9.5917	73.479908	0.000872	8.719120	2.954118	0.000349
 243	2.4079e+01	9.6414	73.855361	0.000943	9.428816	3.194569	0.000377
 244	2.4178e+01	9.6864	74.226778	0.000933	9.327431	3.160219	0.000373
 245	2.4278e+01	9.7217	74.638566	0.001034	10.341282	3.503721	0.000414
 246	2.4378e+01	9.7553	75.014019	0.000943	9.428816	3.194569	0.000377
 247	2.4477e+01	9.7970	75.341027	0.000821	8.212195	2.782367	0.000329
 248	2.4576e+01	9.8388	75.740704	0.001004	10.037127	3.400671	0.000402
 249	2.4676e+01	9.8692	76.095972	0.000892	8.921890	3.022818	0.000357
 250	2.4776e+01	9.9126	76.475462	0.000953	9.530201	3.228920	0.000381
 251	2.4875e+01	9.9591	76.838805	0.000912	9.124661	3.091519	0.000365
 252	2.4974e+01	9.9896	77.222332	0.000963	9.631586	3.263270	0.000385
 253	2.5074e+01	10.0377	77.597786	0.000943	9.428816	3.194569	0.000377
 254	2.5174e+01	10.0778	77.949017	0.000882	8.820505	2.988468	0.000353
 255	2.5273e+01	10.1131	78.360805	0.001034	10.341282	3.503721	0.000414
 256	2.5372e+01	10.1516	78.728184	0.000923	9.226046	3.125869	0.000369
 257	2.5472e+01	10.1901	79.111712	0.000963	9.631586	3.263270	0.000385
 258	2.5572e+01	10.2334	79.499277	0.000973	9.732971	3.297620	0.000390
 259	2.5671e+01	10.2751	79.866656	0.000923	9.226046	3.125869	0.000369
 260	2.5770e+01	10.3152	80.294593	0.001075	10.746823	3.641122	0.000430
 261	2.5870e+01	10.3505	80.597378	0.000760	7.603884	2.576266	0.000304
 262	2.5970e+01	10.3922	81.073760	0.001196	11.963444	4.053325	0.000479
 263	2.6069e+01	10.4371	81.400768	0.000821	8.212195	2.782367	0.000329
 264	2.6169e+01	10.4853	81.772184	0.000933	9.327431	3.160219	0.000373
 265	2.6268e+01	10.5077	82.167824	0.000994	9.935742	3.366320	0.000398
 266	2.6367e+01	10.5591	82.523092	0.000892	8.921890	3.022818	0.000357
 267	2.6467e+01	10.5911	82.894508	0.000933	9.327431	3.160219	0.000373
 268	2.6567e+01	10.6264	83.253813	0.000902	9.023276	3.057168	0.000361
 269	2.6666e+01	10.6778	83.605044	0.000882	8.820505	2.988468	0.000353
 270	2.6765e+01	10.7131	83.976460	0.000933	9.327431	3.160219	0.000373
 271	2.6865e+01	10.7548	84.343840	0.000923	9.226046	3.125869	0.000369
 272	2.6965e+01	10.7917	84.763702	0.001054	10.544052	3.572422	0.000422
 273	2.7064e+01	10.8366	85.114933	0.000882	8.820505	2.988468	0.000353
 274	2.7163e+01	10.8751	85.514609	0.001004	10.037127	3.400671	0.000402
 275	2.7263e+01	10.9168	85.890063	0.000943	9.428816	3.194569	0.000377
 276	2.7363e+01	10.9521	86.285702	0.000994	9.935742	3.366320	0.000398
 277	2.7462e+01	11.0018	86.649044	0.000912	9.124661	3.091519	0.000365
 278	2.7561e+01	11.0355	87.060832	0.001034	10.341282	3.503721	0.000414
 279	2.7661e+01	11.0660	87.403989	0.000862	8.617735	2.919768	0.000345
 280	2.7761e+01	11.1238	87.856148	0.001136	11.355133	3.847223	0.000454
 281	2.7860e+01	11.1574	88.187193	0.000831	8.313580	2.816717	0.000333
 282	2.7959e+01	11.2040	88.502090	0.000791	7.908039	2.679316	0.000316
 283	2.8059e+01	11.2328	88.893692	0.000983	9.834356	3.331970	0.000394
 284	2.8159e+01	11.2681	89.277220	0.000963	9.631586	3.263270	0.000385
 285	2.8258e+01	11.3163	89.648636	0.000933	9.327431	3.160219	0.000373
 286	2.8358e+01	11.3580	89.999867	0.000882	8.820505	2.988468	0.000353
 287	2.8457e+01	11.3917	90.399543	0.001004	10.037127	3.400671	0.000402
 288	2.8556e+01	11.4414	90.770960	0.000933	9.327431	3.160219	0.000373
 289	2.8656e+01	11.4671	91.130265	0.000902	9.023276	3.057168	0.000361
