»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 11:7:42
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 11:06:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9272	-3.337389	0.000707	7.072541	2.396242	0.056463
  26	1.2500e-02	0.9754	-2.893748	0.001111	11.113993	3.765523	0.088728
  27	1.3000e-02	0.9994	-2.853417	0.000101	1.010363	0.342320	0.008066
  28	1.3500e-02	1.0476	-2.708226	0.000364	3.637307	1.232353	0.029038
  29	1.4000e-02	1.1005	-2.538836	0.000424	4.243525	1.437745	0.033878
  30	1.4500e-02	1.1374	-2.329114	0.000525	5.253888	1.780065	0.041944
  31	1.5000e-02	1.1727	-2.075029	0.000637	6.365287	2.156618	0.050817
  32	1.5500e-02	1.2192	-2.058897	0.000040	0.404145	0.136928	0.003226
  33	1.6000e-02	1.2449	-1.510395	0.001374	13.740937	4.655555	0.109700
  34	1.6500e-02	1.2946	-1.470064	0.000101	1.010363	0.342320	0.008066
  35	1.7000e-02	1.3267	-1.336972	0.000333	3.334198	1.129657	0.026618
  36	1.7500e-02	1.3716	-1.094986	0.000606	6.062178	2.053922	0.048397
  37	1.8000e-02	1.4117	-0.990126	0.000263	2.626944	0.890033	0.020972
  38	1.8500e-02	1.4534	-0.732007	0.000647	6.466323	2.190850	0.051624
  39	1.9000e-02	1.4791	-0.437591	0.000738	7.375650	2.498938	0.058883
  40	1.9500e-02	1.5272	-0.102844	0.000839	8.386013	2.841258	0.066949
  41	2.0000e-02	1.5705	0.014116	0.000293	2.930053	0.992729	0.023392
  42	2.0500e-02	1.6026	0.248036	0.000586	5.860105	1.985457	0.046784
  43	2.1000e-02	1.6475	0.421459	0.000434	4.344561	1.471977	0.034685
  44	2.1500e-02	1.6925	0.518253	0.000242	2.424871	0.821569	0.019359
  45	2.2000e-02	1.7374	0.606981	0.000222	2.222799	0.753105	0.017746
  46	2.2500e-02	1.7647	0.865100	0.000647	6.466323	2.190850	0.051624
  47	2.3000e-02	1.8032	1.147417	0.000707	7.072541	2.396242	0.056463
  48	2.3500e-02	1.8497	1.445866	0.000748	7.476686	2.533170	0.059690
  49	2.4000e-02	1.8930	1.607190	0.000404	4.041452	1.369281	0.032265
  50	2.4500e-02	1.9347	1.740282	0.000333	3.334198	1.129657	0.026618
  51	2.5000e-02	1.9748	1.909672	0.000424	4.243525	1.437745	0.033878
  52	2.5500e-02	2.0085	2.147625	0.000596	5.961142	2.019690	0.047591
  53	2.6000e-02	2.0582	2.284750	0.000344	3.435234	1.163889	0.027425
  54	2.6500e-02	2.0903	2.514637	0.000576	5.759069	1.951225	0.045977
  55	2.7000e-02	2.1336	2.760656	0.000616	6.163214	2.088154	0.049204
  56	2.7500e-02	2.1802	2.901814	0.000354	3.536271	1.198121	0.028232
  57	2.8000e-02	2.2074	3.220429	0.000798	7.981868	2.704330	0.063723
  58	2.8500e-02	2.2475	3.450316	0.000576	5.759069	1.951225	0.045977
  59	2.9000e-02	2.2892	3.643905	0.000485	4.849742	1.643137	0.038718
  60	2.9500e-02	2.3293	3.748765	0.000263	2.626944	0.890033	0.020972
  61	3.0000e-02	2.3807	3.942354	0.000485	4.849742	1.643137	0.038718
  62	3.0500e-02	2.3983	4.184340	0.000606	6.062178	2.053922	0.048397
  63	3.1000e-02	2.4561	4.438425	0.000637	6.365287	2.156618	0.050817
  64	3.1500e-02	2.4914	4.627981	0.000475	4.748706	1.608905	0.037911
  65	3.2000e-02	2.5379	4.773172	0.000364	3.637307	1.232353	0.029038
  66	3.2500e-02	2.5732	5.031291	0.000647	6.466323	2.190850	0.051624
  67	3.3000e-02	2.6133	5.241012	0.000525	5.253888	1.780065	0.041944
  68	3.3500e-02	2.6582	5.337806	0.000242	2.424871	0.821569	0.019359
  69	3.4000e-02	2.6855	5.769348	0.001081	10.810884	3.662827	0.086308
  70	3.4500e-02	2.7464	6.031499	0.000657	6.567360	2.225082	0.052430
  71	3.5000e-02	2.7769	6.007300	-0.000061	-0.606218	-0.205392	-0.004840
  72	3.5500e-02	2.8122	6.184757	0.000445	4.445597	1.506209	0.035491
  73	3.6000e-02	2.8571	6.507405	0.000808	8.082904	2.738562	0.064530
  74	3.6500e-02	2.8956	6.692927	0.000465	4.647670	1.574673	0.037105
  75	3.7000e-02	2.9245	6.870383	0.000445	4.445597	1.506209	0.035491
  76	3.7500e-02	2.9710	7.055906	0.000465	4.647670	1.574673	0.037105
  77	3.8000e-02	3.0095	7.100270	0.000111	1.111399	0.376552	0.008873
  78	3.8500e-02	3.0561	7.297892	0.000495	4.950779	1.677369	0.039524
  79	3.9000e-02	3.0881	7.701202	0.001010	10.103630	3.423203	0.080662
  80	3.9500e-02	3.1363	8.007717	0.000768	7.678759	2.601634	0.061303
  81	4.0000e-02	3.1635	8.201306	0.000485	4.849742	1.643137	0.038718
  82	4.0500e-02	3.2165	8.374729	0.000434	4.344561	1.471977	0.034685
  83	4.1000e-02	3.2534	8.511855	0.000344	3.435234	1.163889	0.027425
  84	4.1500e-02	3.2935	8.749807	0.000596	5.961142	2.019690	0.047591
  85	4.2000e-02	3.3368	8.971628	0.000556	5.556997	1.882761	0.044364
  86	4.2500e-02	3.3673	9.165217	0.000485	4.849742	1.643137	0.038718
  87	4.3000e-02	3.4282	9.387037	0.000556	5.556997	1.882761	0.044364
  88	4.3500e-02	3.4571	9.689519	0.000758	7.577723	2.567402	0.060496
  89	4.4000e-02	3.4940	9.584659	-0.000263	-2.626944	-0.890033	-0.020972
  90	4.4500e-02	3.5293	9.879075	0.000738	7.375650	2.498938	0.058883
  91	4.5000e-02	3.5774	10.233988	0.000889	8.891195	3.012418	0.070983
  92	4.5500e-02	3.6111	10.496139	0.000657	6.567360	2.225082	0.052430
  93	4.6000e-02	3.6496	10.649397	0.000384	3.839379	1.300817	0.030652
  94	4.6500e-02	3.6849	10.842986	0.000485	4.849742	1.643137	0.038718
  95	4.7000e-02	3.7298	10.911548	0.000172	1.717617	0.581944	0.013713
  96	4.7500e-02	3.7683	11.189832	0.000697	6.971505	2.362010	0.055657
  97	4.8000e-02	3.8165	11.266461	0.000192	1.919690	0.650408	0.015326
  98	4.8500e-02	3.8437	11.762532	0.001243	12.427465	4.210539	0.099214
  99	4.9000e-02	3.8951	11.927889	0.000414	4.142488	1.403513	0.033071
 100	4.9500e-02	3.9304	12.202140	0.000687	6.870468	2.327778	0.054850
 101	5.0000e-02	3.9673	12.327166	0.000313	3.132125	1.061193	0.025005
 102	5.0500e-02	4.0122	12.432026	0.000263	2.626944	0.890033	0.020972
 103	5.1000e-02	4.0475	12.807105	0.000940	9.396376	3.183578	0.075016
 104	5.1500e-02	4.1020	12.835336	0.000071	0.707254	0.239624	0.005646
 105	5.2000e-02	4.1357	13.153951	0.000798	7.981868	2.704330	0.063723
 106	5.2500e-02	4.1710	13.553228	0.001000	10.002594	3.388971	0.079855
 107	5.3000e-02	4.2127	13.597592	0.000111	1.111399	0.376552	0.008873
 108	5.3500e-02	4.2528	13.932339	0.000839	8.386013	2.841258	0.066949
 109	5.4000e-02	4.2977	13.896041	-0.000091	-0.909327	-0.308088	-0.007260
 110	5.4500e-02	4.3330	14.150126	0.000637	6.365287	2.156618	0.050817
 111	5.5000e-02	4.3683	14.367914	0.000546	5.455960	1.848529	0.043557
 112	5.5500e-02	4.4132	14.650231	0.000707	7.072541	2.396242	0.056463
 113	5.6000e-02	4.4485	14.839786	0.000475	4.748706	1.608905	0.037911
 114	5.6500e-02	4.4951	15.001110	0.000404	4.041452	1.369281	0.032265
 115	5.7000e-02	4.5320	15.166467	0.000414	4.142488	1.403513	0.033071
 116	5.7500e-02	4.5737	15.412486	0.000616	6.163214	2.088154	0.049204
 117	5.8000e-02	4.6106	15.723035	0.000778	7.779795	2.635866	0.062110
 118	5.8500e-02	4.6523	15.823862	0.000253	2.525908	0.855801	0.020165
 119	5.9000e-02	4.7036	15.973087	0.000374	3.738343	1.266585	0.029845
 120	5.9500e-02	4.7309	16.150543	0.000445	4.445597	1.506209	0.035491
 121	6.0000e-02	4.7726	16.465125	0.000788	7.880831	2.670098	0.062916
 122	6.0500e-02	4.8255	16.703078	0.000596	5.961142	2.019690	0.047591
 123	6.1000e-02	4.8496	16.957163	0.000637	6.365287	2.156618	0.050817
 124	6.1500e-02	4.8977	17.199149	0.000606	6.062178	2.053922	0.048397
 125	6.2000e-02	4.9378	17.215281	0.000040	0.404145	0.136928	0.003226
 126	6.2500e-02	4.9667	17.521797	0.000768	7.678759	2.601634	0.061303
 127	6.3000e-02	5.0100	17.671022	0.000374	3.738343	1.266585	0.029845
 128	6.3500e-02	5.0598	17.888809	0.000546	5.455960	1.848529	0.043557
 129	6.4000e-02	5.0918	18.038033	0.000374	3.738343	1.266585	0.029845
 130	6.4500e-02	5.1464	18.078364	0.000101	1.010363	0.342320	0.008066
 131	6.5000e-02	5.1720	18.445376	0.000919	9.194303	3.115114	0.073402
 132	6.5500e-02	5.2041	18.663164	0.000546	5.455960	1.848529	0.043557
 133	6.6000e-02	5.2507	18.897084	0.000586	5.860105	1.985457	0.046784
 134	6.6500e-02	5.2859	19.199566	0.000758	7.577723	2.567402	0.060496
 135	6.7000e-02	5.3357	19.413320	0.000535	5.354924	1.814297	0.042751
 136	6.7500e-02	5.3758	19.558512	0.000364	3.637307	1.232353	0.029038
 137	6.8000e-02	5.4159	19.860994	0.000758	7.577723	2.567402	0.060496
 138	6.8500e-02	5.4528	20.090881	0.000576	5.759069	1.951225	0.045977
 139	6.9000e-02	5.4977	20.312701	0.000556	5.556997	1.882761	0.044364
 140	6.9500e-02	5.5362	20.546621	0.000586	5.860105	1.985457	0.046784
 141	7.0000e-02	5.5683	20.740210	0.000485	4.849742	1.643137	0.038718
 142	7.0500e-02	5.6148	20.962030	0.000556	5.556997	1.882761	0.044364
 143	7.1000e-02	5.6613	21.050758	0.000222	2.222799	0.753105	0.017746
 144	7.1500e-02	5.6966	21.236281	0.000465	4.647670	1.574673	0.037105
 145	7.2000e-02	5.7287	21.554895	0.000798	7.981868	2.704330	0.063723
 146	7.2500e-02	5.7704	21.845279	0.000727	7.274614	2.464706	0.058077
 147	7.3000e-02	5.8121	21.849312	0.000010	0.101036	0.034232	0.000807
 148	7.3500e-02	5.8522	22.143728	0.000738	7.375650	2.498938	0.058883
 149	7.4000e-02	5.8907	22.264721	0.000303	3.031089	1.026961	0.024199
 150	7.4500e-02	5.9325	22.575269	0.000778	7.779795	2.635866	0.062110
 151	7.5000e-02	5.9726	22.724494	0.000374	3.738343	1.266585	0.029845
 152	7.5500e-02	6.0127	23.035043	0.000778	7.779795	2.635866	0.062110
 153	7.6000e-02	6.0464	23.079407	0.000111	1.111399	0.376552	0.008873
 154	7.6500e-02	6.0945	23.418187	0.000849	8.487049	2.875490	0.067756
 155	7.7000e-02	6.1314	23.712603	0.000738	7.375650	2.498938	0.058883
 156	7.7500e-02	6.1763	23.785199	0.000182	1.818653	0.616176	0.014519
 157	7.8000e-02	6.2036	23.833596	0.000121	1.212436	0.410784	0.009679
 158	7.8500e-02	6.2565	24.168343	0.000839	8.386013	2.841258	0.066949
 159	7.9000e-02	6.2966	24.410329	0.000606	6.062178	2.053922	0.048397
 160	7.9500e-02	6.3303	24.644249	0.000586	5.860105	1.985457	0.046784
 161	8.0000e-02	6.3688	24.829772	0.000465	4.647670	1.574673	0.037105
 162	8.0500e-02	6.4185	24.926566	0.000242	2.424871	0.821569	0.019359
 163	8.1000e-02	6.4458	25.491200	0.001415	14.145082	4.792484	0.112927
 164	8.1500e-02	6.4939	25.479100	-0.000030	-0.303109	-0.102696	-0.002420
 165	8.2000e-02	6.5324	25.680755	0.000505	5.051815	1.711601	0.040331
 166	8.2500e-02	6.5661	25.825947	0.000364	3.637307	1.232353	0.029038
 167	8.3000e-02	6.6126	26.031635	0.000515	5.152851	1.745833	0.041138
 168	8.3500e-02	6.6415	26.289753	0.000647	6.466323	2.190850	0.051624
 169	8.4000e-02	6.6929	26.644666	0.000889	8.891195	3.012418	0.070983
 170	8.4500e-02	6.7233	26.862453	0.000546	5.455960	1.848529	0.043557
 171	8.5000e-02	6.7715	27.088307	0.000566	5.658033	1.916993	0.045171
 172	8.5500e-02	6.8068	27.253664	0.000414	4.142488	1.403513	0.033071
 173	8.6000e-02	6.8517	27.467418	0.000535	5.354924	1.814297	0.042751
 174	8.6500e-02	6.8918	27.527915	0.000152	1.515545	0.513480	0.012099
 175	8.7000e-02	6.9255	27.838463	0.000778	7.779795	2.635866	0.062110
 176	8.7500e-02	6.9720	27.963489	0.000313	3.132125	1.061193	0.025005
 177	8.8000e-02	7.0121	28.165144	0.000505	5.051815	1.711601	0.040331
 178	8.8500e-02	7.0490	28.576520	0.001031	10.305703	3.491667	0.082275
 179	8.9000e-02	7.0923	28.584586	0.000020	0.202073	0.068464	0.001613
 180	8.9500e-02	7.1276	28.907234	0.000808	8.082904	2.738562	0.064530
 181	9.0000e-02	7.1597	29.012095	0.000263	2.626944	0.890033	0.020972
 182	9.0500e-02	7.2062	29.266180	0.000637	6.365287	2.156618	0.050817
 183	9.1000e-02	7.2527	29.411372	0.000364	3.637307	1.232353	0.029038
 184	9.1500e-02	7.2896	29.713854	0.000758	7.577723	2.567402	0.060496
 185	9.2000e-02	7.3297	29.895343	0.000455	4.546634	1.540441	0.036298
 186	9.2500e-02	7.3714	30.096998	0.000505	5.051815	1.711601	0.040331
 187	9.3000e-02	7.4083	30.230091	0.000333	3.334198	1.129657	0.026618
 188	9.3500e-02	7.4613	30.443845	0.000535	5.354924	1.814297	0.042751
 189	9.4000e-02	7.4870	30.766493	0.000808	8.082904	2.738562	0.064530
 190	9.4500e-02	7.5367	31.073008	0.000768	7.678759	2.601634	0.061303
 191	9.5000e-02	7.5672	31.185935	0.000283	2.829016	0.958497	0.022585
 192	9.5500e-02	7.6025	31.387590	0.000505	5.051815	1.711601	0.040331
 193	9.6000e-02	7.6522	31.617476	0.000576	5.759069	1.951225	0.045977
 194	9.6500e-02	7.6923	31.879628	0.000657	6.567360	2.225082	0.052430
 195	9.7000e-02	7.7276	32.065150	0.000465	4.647670	1.574673	0.037105
 196	9.7500e-02	7.7661	32.327302	0.000657	6.567360	2.225082	0.052430
 197	9.8000e-02	7.8110	32.629784	0.000758	7.577723	2.567402	0.060496
 198	9.8500e-02	7.8495	32.722546	0.000232	2.323835	0.787337	0.018552
 199	9.9000e-02	7.8864	33.037127	0.000788	7.880831	2.670098	0.062916
 200	9.9500e-02	7.9313	33.045193	0.000020	0.202073	0.068464	0.001613
 201	1.0000e-01	7.9714	33.275080	0.000576	5.759069	1.951225	0.045977
 202	1.0050e-01	8.0131	33.488834	0.000535	5.354924	1.814297	0.042751
 203	1.0100e-01	8.0484	33.734853	0.000616	6.163214	2.088154	0.049204
 204	1.0150e-01	8.0918	33.908276	0.000434	4.344561	1.471977	0.034685
 205	1.0200e-01	8.1367	34.025236	0.000293	2.930053	0.992729	0.023392
 206	1.0250e-01	8.1688	34.428546	0.001010	10.103630	3.423203	0.080662
 207	1.0300e-01	8.2137	34.464844	0.000091	0.909327	0.308088	0.007260
 208	1.0350e-01	8.2538	34.819757	0.000889	8.891195	3.012418	0.070983
 209	1.0400e-01	8.2875	35.102074	0.000707	7.072541	2.396242	0.056463
 210	1.0450e-01	8.3276	35.146438	0.000111	1.111399	0.376552	0.008873
 211	1.0500e-01	8.3741	35.348093	0.000505	5.051815	1.711601	0.040331
 212	1.0550e-01	8.4030	35.561847	0.000535	5.354924	1.814297	0.042751
 213	1.0600e-01	8.4527	35.783667	0.000556	5.556997	1.882761	0.044364
 214	1.0650e-01	8.4912	35.795767	0.000030	0.303109	0.102696	0.002420
 215	1.0700e-01	8.5345	36.118415	0.000808	8.082904	2.738562	0.064530
 216	1.0750e-01	8.5682	36.420897	0.000758	7.577723	2.567402	0.060496
 217	1.0800e-01	8.6131	36.586254	0.000414	4.142488	1.403513	0.033071
 218	1.0850e-01	8.6532	36.957299	0.000930	9.295340	3.149346	0.074209
 219	1.0900e-01	8.6885	36.933100	-0.000061	-0.606218	-0.205392	-0.004840
 220	1.0950e-01	8.7270	37.300112	0.000919	9.194303	3.115114	0.073402
 221	1.1000e-01	8.7655	37.328344	0.000071	0.707254	0.239624	0.005646
 222	1.1050e-01	8.8153	37.622760	0.000738	7.375650	2.498938	0.058883
 223	1.1100e-01	8.8538	37.852647	0.000576	5.759069	1.951225	0.045977
 224	1.1150e-01	8.8971	38.098666	0.000616	6.163214	2.088154	0.049204
 225	1.1200e-01	8.9292	38.207560	0.000273	2.727980	0.924265	0.021779
 226	1.1250e-01	8.9725	38.312420	0.000263	2.626944	0.890033	0.020972
 227	1.1300e-01	9.0110	38.614903	0.000758	7.577723	2.567402	0.060496
 228	1.1350e-01	9.0527	39.054510	0.001101	11.012957	3.731291	0.087922
 229	1.1400e-01	9.0928	39.175503	0.000303	3.031089	1.026961	0.024199
 230	1.1450e-01	9.1393	39.324728	0.000374	3.738343	1.266585	0.029845
 231	1.1500e-01	9.1746	39.530416	0.000515	5.152851	1.745833	0.041138
 232	1.1550e-01	9.2083	39.796600	0.000667	6.668396	2.259314	0.053237
 233	1.1600e-01	9.2580	39.756269	-0.000101	-1.010363	-0.342320	-0.008066
 234	1.1650e-01	9.2917	40.002288	0.000616	6.163214	2.088154	0.049204
 235	1.1700e-01	9.3286	40.288638	0.000717	7.173577	2.430474	0.057270
 236	1.1750e-01	9.3719	40.441896	0.000384	3.839379	1.300817	0.030652
 237	1.1800e-01	9.4088	40.631452	0.000475	4.748706	1.608905	0.037911
 238	1.1850e-01	9.4553	40.829074	0.000495	4.950779	1.677369	0.039524
 239	1.1900e-01	9.4890	41.006530	0.000445	4.445597	1.506209	0.035491
 240	1.1950e-01	9.5275	41.430005	0.001061	10.608812	3.594363	0.084695
 241	1.2000e-01	9.5789	41.494535	0.000162	1.616581	0.547712	0.012906
 242	1.2050e-01	9.6078	41.720388	0.000566	5.658033	1.916993	0.045171
 243	1.2100e-01	9.6414	41.934143	0.000535	5.354924	1.814297	0.042751
 244	1.2150e-01	9.6896	42.317287	0.000960	9.598449	3.252042	0.076629
 245	1.2200e-01	9.7297	42.494743	0.000445	4.445597	1.506209	0.035491
 246	1.2250e-01	9.7746	42.555240	0.000152	1.515545	0.513480	0.012099
 247	1.2300e-01	9.8083	42.785127	0.000576	5.759069	1.951225	0.045977
 248	1.2350e-01	9.8516	42.946450	0.000404	4.041452	1.369281	0.032265
 249	1.2400e-01	9.8981	43.176337	0.000576	5.759069	1.951225	0.045977
 250	1.2450e-01	9.9366	43.200536	0.000061	0.606218	0.205392	0.004840
 251	1.2500e-01	9.9703	43.656276	0.001142	11.417102	3.868219	0.091148
 252	1.2550e-01	10.0088	44.011188	0.000889	8.891195	3.012418	0.070983
 253	1.2600e-01	10.0553	43.958758	-0.000131	-1.313472	-0.445016	-0.010486
 254	1.2650e-01	10.0970	44.200744	0.000606	6.062178	2.053922	0.048397
 255	1.2700e-01	10.1275	44.470962	0.000677	6.769432	2.293546	0.054044
 256	1.2750e-01	10.1676	44.761345	0.000727	7.274614	2.464706	0.058077
 257	1.2800e-01	10.2142	44.741179	-0.000051	-0.505182	-0.171160	-0.004033
 258	1.2850e-01	10.2575	44.942834	0.000505	5.051815	1.711601	0.040331
 259	1.2900e-01	10.2879	45.209019	0.000667	6.668396	2.259314	0.053237
 260	1.2950e-01	10.3232	45.378409	0.000424	4.243525	1.437745	0.033878
 261	1.3000e-01	10.3682	45.628461	0.000626	6.264251	2.122386	0.050010
 262	1.3050e-01	10.4067	45.854315	0.000566	5.658033	1.916993	0.045171
 263	1.3100e-01	10.4532	46.249558	0.000990	9.901558	3.354739	0.079049
 264	1.3150e-01	10.4997	46.443147	0.000485	4.849742	1.643137	0.038718
 265	1.3200e-01	10.5334	46.410882	-0.000081	-0.808290	-0.273856	-0.006453
 266	1.3250e-01	10.5703	46.697232	0.000717	7.173577	2.430474	0.057270
 267	1.3300e-01	10.6184	47.011814	0.000788	7.880831	2.670098	0.062916
 268	1.3350e-01	10.6457	46.915019	-0.000242	-2.424871	-0.821569	-0.019359
 269	1.3400e-01	10.6954	47.269932	0.000889	8.891195	3.012418	0.070983
 270	1.3450e-01	10.7371	47.451422	0.000455	4.546634	1.540441	0.036298
 271	1.3500e-01	10.7692	47.657110	0.000515	5.152851	1.745833	0.041138
 272	1.3550e-01	10.8077	47.882963	0.000566	5.658033	1.916993	0.045171
 273	1.3600e-01	10.8510	48.116883	0.000586	5.860105	1.985457	0.046784
 274	1.3650e-01	10.8895	48.173346	0.000141	1.414508	0.479248	0.011293
 275	1.3700e-01	10.9232	48.366935	0.000485	4.849742	1.643137	0.038718
 276	1.3750e-01	10.9633	48.733947	0.000919	9.194303	3.115114	0.073402
 277	1.3800e-01	11.0163	48.871072	0.000344	3.435234	1.163889	0.027425
 278	1.3850e-01	11.0596	48.955767	0.000212	2.121762	0.718873	0.016939
 279	1.3900e-01	11.0869	49.278415	0.000808	8.082904	2.738562	0.064530
 280	1.3950e-01	11.1398	49.427640	0.000374	3.738343	1.266585	0.029845
 281	1.4000e-01	11.1606	49.597030	0.000424	4.243525	1.437745	0.033878
 282	1.4050e-01	11.2168	49.875314	0.000697	6.971505	2.362010	0.055657
 283	1.4100e-01	11.2537	49.891446	0.000040	0.404145	0.136928	0.003226
 284	1.4150e-01	11.2906	50.302822	0.001031	10.305703	3.491667	0.082275
 285	1.4200e-01	11.3259	50.544808	0.000606	6.062178	2.053922	0.048397
 286	1.4250e-01	11.3740	50.702099	0.000394	3.940416	1.335049	0.031458
 287	1.4300e-01	11.4109	50.879555	0.000445	4.445597	1.506209	0.035491
 288	1.4350e-01	11.4494	51.000548	0.000303	3.031089	1.026961	0.024199
