»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:10:44
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:10:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.0745e+00	2.0197	6.213152	0.000436	4.357549	1.476378	0.000174
  53	5.1740e+00	2.0582	6.366563	0.000385	3.850857	1.304706	0.000154
  54	5.2735e+00	2.0935	6.536123	0.000426	4.256211	1.442043	0.000170
  55	5.3730e+00	2.1336	6.685497	0.000375	3.749519	1.270371	0.000150
  56	5.4725e+00	2.1785	6.838908	0.000385	3.850857	1.304706	0.000154
  57	5.5720e+00	2.2170	7.032690	0.000486	4.864241	1.648049	0.000195
  58	5.6715e+00	2.2636	7.145730	0.000284	2.837474	0.961362	0.000114
  59	5.7710e+00	2.2908	7.319327	0.000436	4.357549	1.476378	0.000174
  60	5.8705e+00	2.3374	7.456590	0.000345	3.445504	1.167368	0.000138
  61	5.9700e+00	2.3743	7.642298	0.000466	4.661564	1.579381	0.000187
  62	6.0695e+00	2.4144	7.767449	0.000314	3.141489	1.064365	0.000126
  63	6.1690e+00	2.4529	7.957195	0.000476	4.762903	1.613715	0.000191
  64	6.2685e+00	2.4930	8.094457	0.000345	3.445504	1.167368	0.000138
  65	6.3680e+00	2.5395	8.268054	0.000436	4.357549	1.476378	0.000174
  66	6.4675e+00	2.5748	8.433577	0.000415	4.154873	1.407709	0.000166
  67	6.5670e+00	2.6149	8.566802	0.000334	3.344166	1.133034	0.000134
  68	6.6665e+00	2.6598	8.740399	0.000436	4.357549	1.476378	0.000174
  69	6.7660e+00	2.6919	8.885736	0.000365	3.648181	1.236037	0.000146
  70	6.8655e+00	2.7384	9.075481	0.000476	4.762903	1.613715	0.000191
  71	6.9650e+00	2.7769	9.220818	0.000365	3.648181	1.236037	0.000146
  72	7.0645e+00	2.8106	9.398452	0.000446	4.458888	1.510712	0.000179
  73	7.1640e+00	2.8571	9.511492	0.000284	2.837474	0.961362	0.000114
  74	7.2635e+00	2.8940	9.701237	0.000476	4.762903	1.613715	0.000191
  75	7.3630e+00	2.9245	9.854648	0.000385	3.850857	1.304706	0.000154
  76	7.4625e+00	2.9775	10.052468	0.000497	4.965579	1.682384	0.000199
  77	7.5620e+00	3.0047	10.201842	0.000375	3.749519	1.270371	0.000150
  78	7.6615e+00	3.0545	10.367365	0.000415	4.154873	1.407709	0.000166
  79	7.7610e+00	3.0865	10.540961	0.000436	4.357549	1.476378	0.000174
  80	7.8605e+00	3.1411	10.694373	0.000385	3.850857	1.304706	0.000154
  81	7.9600e+00	3.1748	10.835672	0.000355	3.546842	1.201703	0.000142
  82	8.0595e+00	3.2133	11.005232	0.000426	4.256211	1.442043	0.000170
  83	8.1590e+00	3.2502	11.203052	0.000497	4.965579	1.682384	0.000199
  84	8.2585e+00	3.2855	11.340314	0.000345	3.445504	1.167368	0.000138
  85	8.3580e+00	3.3320	11.530060	0.000476	4.762903	1.613715	0.000191
  86	8.4575e+00	3.3673	11.695582	0.000415	4.154873	1.407709	0.000166
  87	8.5570e+00	3.4106	11.853031	0.000395	3.952196	1.339040	0.000158
  88	8.6565e+00	3.4571	11.990293	0.000345	3.445504	1.167368	0.000138
  89	8.7560e+00	3.4892	12.155816	0.000415	4.154873	1.407709	0.000166
  90	8.8555e+00	3.5341	12.317301	0.000405	4.053534	1.373375	0.000162
  91	8.9550e+00	3.5646	12.478787	0.000405	4.053534	1.373375	0.000162
  92	9.0545e+00	3.5999	12.628161	0.000375	3.749519	1.270371	0.000150
  93	9.1540e+00	3.6577	12.813869	0.000466	4.661564	1.579381	0.000187
  94	9.2535e+00	3.6881	12.983429	0.000426	4.256211	1.442043	0.000170
  95	9.3530e+00	3.7298	13.161063	0.000446	4.458888	1.510712	0.000179
  96	9.4525e+00	3.7699	13.318511	0.000395	3.952196	1.339040	0.000158
  97	9.5520e+00	3.8149	13.488071	0.000426	4.256211	1.442043	0.000170
  98	9.6515e+00	3.8550	13.661667	0.000436	4.357549	1.476378	0.000174
  99	9.7510e+00	3.8871	13.802967	0.000355	3.546842	1.201703	0.000142
 100	9.8505e+00	3.9288	13.988675	0.000466	4.661564	1.579381	0.000187
 101	9.9500e+00	3.9721	14.150161	0.000405	4.053534	1.373375	0.000162
 102	1.0050e+01	4.0122	14.315683	0.000415	4.154873	1.407709	0.000166
 103	1.0149e+01	4.0459	14.481206	0.000415	4.154873	1.407709	0.000166
 104	1.0248e+01	4.0892	14.654803	0.000436	4.357549	1.476378	0.000174
 105	1.0348e+01	4.1261	14.796102	0.000355	3.546842	1.201703	0.000142
 106	1.0447e+01	4.1678	15.001996	0.000517	5.168256	1.751053	0.000207
 107	1.0547e+01	4.2127	15.131185	0.000324	3.242827	1.098700	0.000130
 108	1.0646e+01	4.2464	15.296707	0.000415	4.154873	1.407709	0.000166
 109	1.0746e+01	4.2913	15.470304	0.000436	4.357549	1.476378	0.000174
 110	1.0845e+01	4.3362	15.668124	0.000497	4.965579	1.682384	0.000199
 111	1.0945e+01	4.3667	15.817498	0.000375	3.749519	1.270371	0.000150
 112	1.1044e+01	4.4132	15.995132	0.000446	4.458888	1.510712	0.000179
 113	1.1144e+01	4.4453	16.144506	0.000375	3.749519	1.270371	0.000150
 114	1.1243e+01	4.4951	16.318103	0.000436	4.357549	1.476378	0.000174
 115	1.1343e+01	4.5336	16.503811	0.000466	4.661564	1.579381	0.000187
 116	1.1443e+01	4.5689	16.657222	0.000385	3.850857	1.304706	0.000154
 117	1.1542e+01	4.5993	16.818707	0.000405	4.053534	1.373375	0.000162
 118	1.1642e+01	4.6443	16.947896	0.000324	3.242827	1.098700	0.000130
 119	1.1741e+01	4.6763	17.133604	0.000466	4.661564	1.579381	0.000187
 120	1.1841e+01	4.7341	17.270867	0.000345	3.445504	1.167368	0.000138
 121	1.1940e+01	4.7662	17.468686	0.000497	4.965579	1.682384	0.000199
 122	1.2040e+01	4.8031	17.622097	0.000385	3.850857	1.304706	0.000154
 123	1.2139e+01	4.8448	17.795694	0.000436	4.357549	1.476378	0.000174
 124	1.2239e+01	4.8801	17.977365	0.000456	4.560226	1.545046	0.000183
 125	1.2338e+01	4.9314	18.126739	0.000375	3.749519	1.270371	0.000150
 126	1.2438e+01	4.9779	18.272076	0.000365	3.648181	1.236037	0.000146
 127	1.2537e+01	5.0036	18.433562	0.000405	4.053534	1.373375	0.000162
 128	1.2636e+01	5.0533	18.619270	0.000466	4.661564	1.579381	0.000187
 129	1.2736e+01	5.0870	18.724236	0.000263	2.634797	0.892693	0.000105
 130	1.2835e+01	5.1223	18.930129	0.000517	5.168256	1.751053	0.000207
 131	1.2935e+01	5.1640	19.079503	0.000375	3.749519	1.270371	0.000150
 132	1.3034e+01	5.2025	19.249063	0.000426	4.256211	1.442043	0.000170
 133	1.3134e+01	5.2458	19.370177	0.000304	3.040151	1.030031	0.000122
 134	1.3233e+01	5.2876	19.584145	0.000537	5.370933	1.819721	0.000215
 135	1.3333e+01	5.3293	19.729482	0.000365	3.648181	1.236037	0.000146
 136	1.3432e+01	5.3662	19.911153	0.000456	4.560226	1.545046	0.000183
 137	1.3532e+01	5.4015	20.060527	0.000375	3.749519	1.270371	0.000150
 138	1.3632e+01	5.4480	20.230087	0.000426	4.256211	1.442043	0.000170
 139	1.3731e+01	5.4849	20.419833	0.000476	4.762903	1.613715	0.000191
 140	1.3831e+01	5.5266	20.557095	0.000345	3.445504	1.167368	0.000138
 141	1.3930e+01	5.5619	20.706469	0.000375	3.749519	1.270371	0.000150
 142	1.4030e+01	5.5988	20.839695	0.000334	3.344166	1.133034	0.000134
 143	1.4129e+01	5.6421	21.049626	0.000527	5.269594	1.785387	0.000211
 144	1.4229e+01	5.6822	21.207074	0.000395	3.952196	1.339040	0.000158
 145	1.4328e+01	5.7191	21.380671	0.000436	4.357549	1.476378	0.000174
 146	1.4428e+01	5.7640	21.534082	0.000385	3.850857	1.304706	0.000154
 147	1.4527e+01	5.7993	21.691530	0.000395	3.952196	1.339040	0.000158
 148	1.4627e+01	5.8458	21.853016	0.000405	4.053534	1.373375	0.000162
 149	1.4726e+01	5.8827	22.018538	0.000415	4.154873	1.407709	0.000166
 150	1.4825e+01	5.9308	22.196172	0.000446	4.458888	1.510712	0.000179
 151	1.4925e+01	5.9597	22.361695	0.000415	4.154873	1.407709	0.000166
 152	1.5024e+01	6.0062	22.507032	0.000365	3.648181	1.236037	0.000146
 153	1.5124e+01	6.0464	22.700814	0.000486	4.864241	1.648049	0.000195
 154	1.5223e+01	6.0833	22.834040	0.000334	3.344166	1.133034	0.000134
 155	1.5323e+01	6.1250	23.003599	0.000426	4.256211	1.442043	0.000170
 156	1.5422e+01	6.1619	23.157011	0.000385	3.850857	1.304706	0.000154
 157	1.5522e+01	6.2004	23.310422	0.000385	3.850857	1.304706	0.000154
 158	1.5621e+01	6.2405	23.484019	0.000436	4.357549	1.476378	0.000174
 159	1.5721e+01	6.2838	23.625318	0.000355	3.546842	1.201703	0.000142
 160	1.5820e+01	6.3287	23.802952	0.000446	4.458888	1.510712	0.000179
 161	1.5920e+01	6.3624	23.976549	0.000436	4.357549	1.476378	0.000174
 162	1.6020e+01	6.4105	24.129960	0.000385	3.850857	1.304706	0.000154
 163	1.6119e+01	6.4378	24.299520	0.000426	4.256211	1.442043	0.000170
 164	1.6218e+01	6.4763	24.493303	0.000486	4.864241	1.648049	0.000195
 165	1.6318e+01	6.5228	24.614417	0.000304	3.040151	1.030031	0.000122
 166	1.6418e+01	6.5517	24.783976	0.000426	4.256211	1.442043	0.000170
 167	1.6517e+01	6.5950	24.929313	0.000365	3.648181	1.236037	0.000146
 168	1.6616e+01	6.6399	25.074650	0.000365	3.648181	1.236037	0.000146
 169	1.6716e+01	6.6688	25.228061	0.000385	3.850857	1.304706	0.000154
 170	1.6816e+01	6.7137	25.417807	0.000476	4.762903	1.613715	0.000191
 171	1.6915e+01	6.7506	25.542958	0.000314	3.141489	1.064365	0.000126
 172	1.7015e+01	6.7971	25.708480	0.000415	4.154873	1.407709	0.000166
 173	1.7114e+01	6.8324	25.878040	0.000426	4.256211	1.442043	0.000170
 174	1.7213e+01	6.8822	26.063748	0.000466	4.661564	1.579381	0.000187
 175	1.7313e+01	6.9126	26.217159	0.000385	3.850857	1.304706	0.000154
 176	1.7413e+01	6.9592	26.346348	0.000324	3.242827	1.098700	0.000130
 177	1.7512e+01	6.9929	26.548205	0.000507	5.066918	1.716718	0.000203
 178	1.7611e+01	7.0426	26.701616	0.000385	3.850857	1.304706	0.000154
 179	1.7711e+01	7.0747	26.798507	0.000243	2.432121	0.824025	0.000097
 180	1.7811e+01	7.1148	27.028624	0.000578	5.776286	1.957059	0.000231
 181	1.7910e+01	7.1517	27.161849	0.000334	3.344166	1.133034	0.000134
 182	1.8009e+01	7.1950	27.335446	0.000436	4.357549	1.476378	0.000174
 183	1.8109e+01	7.2351	27.521154	0.000466	4.661564	1.579381	0.000187
 184	1.8209e+01	7.2752	27.670528	0.000375	3.749519	1.270371	0.000150
 185	1.8308e+01	7.3249	27.852199	0.000456	4.560226	1.545046	0.000183
 186	1.8407e+01	7.3538	27.997536	0.000365	3.648181	1.236037	0.000146
 187	1.8507e+01	7.3939	28.154985	0.000395	3.952196	1.339040	0.000158
 188	1.8607e+01	7.4388	28.300322	0.000365	3.648181	1.236037	0.000146
 189	1.8706e+01	7.4805	28.457770	0.000395	3.952196	1.339040	0.000158
 190	1.8805e+01	7.5174	28.635404	0.000446	4.458888	1.510712	0.000179
 191	1.8905e+01	7.5479	28.792852	0.000395	3.952196	1.339040	0.000158
 192	1.9005e+01	7.5912	28.926078	0.000334	3.344166	1.133034	0.000134
 193	1.9104e+01	7.6329	29.148120	0.000557	5.573610	1.888390	0.000223
 194	1.9203e+01	7.6730	29.232900	0.000213	2.128105	0.721022	0.000085
 195	1.9303e+01	7.7099	29.426682	0.000486	4.864241	1.648049	0.000195
 196	1.9402e+01	7.7533	29.580094	0.000385	3.850857	1.304706	0.000154
 197	1.9502e+01	7.8030	29.721393	0.000355	3.546842	1.201703	0.000142
 198	1.9602e+01	7.8447	29.963621	0.000608	6.080301	2.060062	0.000243
 199	1.9701e+01	7.8768	30.044364	0.000203	2.026767	0.686687	0.000081
 200	1.9800e+01	7.9169	30.201812	0.000395	3.952196	1.339040	0.000158
 201	1.9900e+01	7.9586	30.411744	0.000527	5.269594	1.785387	0.000211
 202	2.0000e+01	7.9955	30.565155	0.000385	3.850857	1.304706	0.000154
 203	2.0099e+01	8.0372	30.694343	0.000324	3.242827	1.098700	0.000130
 204	2.0198e+01	8.0693	30.892163	0.000497	4.965579	1.682384	0.000199
 205	2.0298e+01	8.1110	31.073834	0.000456	4.560226	1.545046	0.000183
 206	2.0398e+01	8.1527	31.198985	0.000314	3.141489	1.064365	0.000126
 207	2.0497e+01	8.1912	31.372582	0.000436	4.357549	1.476378	0.000174
 208	2.0596e+01	8.2297	31.538104	0.000415	4.154873	1.407709	0.000166
 209	2.0696e+01	8.2827	31.683441	0.000365	3.648181	1.236037	0.000146
 210	2.0796e+01	8.3196	31.893372	0.000527	5.269594	1.785387	0.000211
 211	2.0895e+01	8.3548	32.042746	0.000375	3.749519	1.270371	0.000150
 212	2.0994e+01	8.3966	32.184046	0.000355	3.546842	1.201703	0.000142
 213	2.1094e+01	8.4351	32.345532	0.000405	4.053534	1.373375	0.000162
 214	2.1194e+01	8.4768	32.490868	0.000365	3.648181	1.236037	0.000146
 215	2.1293e+01	8.5169	32.656391	0.000415	4.154873	1.407709	0.000166
 216	2.1392e+01	8.5554	32.825951	0.000426	4.256211	1.442043	0.000170
 217	2.1492e+01	8.5907	32.987436	0.000405	4.053534	1.373375	0.000162
 218	2.1591e+01	8.6308	33.156996	0.000426	4.256211	1.442043	0.000170
 219	2.1691e+01	8.6709	33.334630	0.000446	4.458888	1.510712	0.000179
 220	2.1791e+01	8.7094	33.504189	0.000426	4.256211	1.442043	0.000170
 221	2.1890e+01	8.7527	33.649526	0.000365	3.648181	1.236037	0.000146
 222	2.1989e+01	8.7832	33.774678	0.000314	3.141489	1.064365	0.000126
 223	2.2089e+01	8.8265	33.952312	0.000446	4.458888	1.510712	0.000179
 224	2.2189e+01	8.8762	34.146094	0.000486	4.864241	1.648049	0.000195
 225	2.2288e+01	8.9131	34.331802	0.000466	4.661564	1.579381	0.000187
 226	2.2387e+01	8.9532	34.452916	0.000304	3.040151	1.030031	0.000122
 227	2.2487e+01	8.9853	34.622476	0.000426	4.256211	1.442043	0.000170
 228	2.2587e+01	9.0318	34.804147	0.000456	4.560226	1.545046	0.000183
 229	2.2686e+01	9.0719	34.949484	0.000365	3.648181	1.236037	0.000146
 230	2.2785e+01	9.1056	35.115007	0.000415	4.154873	1.407709	0.000166
 231	2.2885e+01	9.1473	35.337049	0.000557	5.573610	1.888390	0.000223
 232	2.2985e+01	9.1858	35.482386	0.000365	3.648181	1.236037	0.000146
 233	2.3084e+01	9.2243	35.599463	0.000294	2.938812	0.995697	0.000118
 234	2.3183e+01	9.2725	35.740763	0.000355	3.546842	1.201703	0.000142
 235	2.3283e+01	9.3126	35.958768	0.000547	5.472271	1.854056	0.000219
 236	2.3383e+01	9.3431	36.071808	0.000284	2.837474	0.961362	0.000114
 237	2.3482e+01	9.3896	36.293850	0.000557	5.573610	1.888390	0.000223
 238	2.3581e+01	9.4297	36.459373	0.000415	4.154873	1.407709	0.000166
 239	2.3681e+01	9.4714	36.596635	0.000345	3.445504	1.167368	0.000138
 240	2.3780e+01	9.5019	36.733898	0.000345	3.445504	1.167368	0.000138
 241	2.3880e+01	9.5468	36.911532	0.000446	4.458888	1.510712	0.000179
 242	2.3980e+01	9.5885	37.052832	0.000355	3.546842	1.201703	0.000142
 243	2.4079e+01	9.6366	37.230466	0.000446	4.458888	1.510712	0.000179
 244	2.4178e+01	9.6639	37.391951	0.000405	4.053534	1.373375	0.000162
 245	2.4278e+01	9.7008	37.573622	0.000456	4.560226	1.545046	0.000183
 246	2.4378e+01	9.7489	37.702811	0.000324	3.242827	1.098700	0.000130
 247	2.4477e+01	9.7810	37.876407	0.000436	4.357549	1.476378	0.000174
 248	2.4576e+01	9.8291	38.041930	0.000415	4.154873	1.407709	0.000166
 249	2.4676e+01	9.8596	38.199378	0.000395	3.952196	1.339040	0.000158
 250	2.4776e+01	9.9061	38.389124	0.000476	4.762903	1.613715	0.000191
 251	2.4875e+01	9.9462	38.538498	0.000375	3.749519	1.270371	0.000150
 252	2.4974e+01	9.9783	38.708057	0.000426	4.256211	1.442043	0.000170
 253	2.5074e+01	10.0168	38.865506	0.000395	3.952196	1.339040	0.000158
 254	2.5174e+01	10.0666	39.079474	0.000537	5.370933	1.819721	0.000215
 255	2.5273e+01	10.0970	39.216737	0.000345	3.445504	1.167368	0.000138
 256	2.5372e+01	10.1436	39.345925	0.000324	3.242827	1.098700	0.000130
 257	2.5472e+01	10.1869	39.527596	0.000456	4.560226	1.545046	0.000183
 258	2.5572e+01	10.2174	39.685044	0.000395	3.952196	1.339040	0.000158
 259	2.5671e+01	10.2687	39.846530	0.000405	4.053534	1.373375	0.000162
 260	2.5770e+01	10.3024	39.995904	0.000375	3.749519	1.270371	0.000150
 261	2.5870e+01	10.3441	40.177575	0.000456	4.560226	1.545046	0.000183
 262	2.5970e+01	10.3874	40.335023	0.000395	3.952196	1.339040	0.000158
 263	2.6069e+01	10.4227	40.496509	0.000405	4.053534	1.373375	0.000162
 264	2.6169e+01	10.4660	40.698365	0.000507	5.066918	1.716718	0.000203
 265	2.6268e+01	10.4965	40.815442	0.000294	2.938812	0.995697	0.000118
 266	2.6367e+01	10.5382	40.997113	0.000456	4.560226	1.545046	0.000183
 267	2.6467e+01	10.5783	41.138413	0.000355	3.546842	1.201703	0.000142
 268	2.6567e+01	10.6280	41.287787	0.000375	3.749519	1.270371	0.000150
 269	2.6666e+01	10.6665	41.441198	0.000385	3.850857	1.304706	0.000154
 270	2.6765e+01	10.7002	41.655167	0.000537	5.370933	1.819721	0.000215
 271	2.6865e+01	10.7435	41.804541	0.000375	3.749519	1.270371	0.000150
 272	2.6965e+01	10.7869	41.970063	0.000415	4.154873	1.407709	0.000166
 273	2.7064e+01	10.8254	42.123474	0.000385	3.850857	1.304706	0.000154
 274	2.7163e+01	10.8623	42.260737	0.000345	3.445504	1.167368	0.000138
 275	2.7263e+01	10.9072	42.446445	0.000466	4.661564	1.579381	0.000187
 276	2.7363e+01	10.9377	42.624079	0.000446	4.458888	1.510712	0.000179
 277	2.7462e+01	10.9842	42.785565	0.000405	4.053534	1.373375	0.000162
 278	2.7561e+01	11.0195	42.963199	0.000446	4.458888	1.510712	0.000179
 279	2.7661e+01	11.0628	43.096424	0.000334	3.344166	1.133034	0.000134
 280	2.7761e+01	11.0981	43.249835	0.000385	3.850857	1.304706	0.000154
 281	2.7860e+01	11.1382	43.407283	0.000395	3.952196	1.339040	0.000158
 282	2.7959e+01	11.1815	43.580880	0.000436	4.357549	1.476378	0.000174
 283	2.8059e+01	11.2168	43.742366	0.000405	4.053534	1.373375	0.000162
 284	2.8159e+01	11.2633	43.903851	0.000405	4.053534	1.373375	0.000162
 285	2.8258e+01	11.3002	44.069374	0.000415	4.154873	1.407709	0.000166
 286	2.8358e+01	11.3451	44.206636	0.000345	3.445504	1.167368	0.000138
 287	2.8457e+01	11.3852	44.347936	0.000355	3.546842	1.201703	0.000142
 288	2.8556e+01	11.4221	44.537681	0.000476	4.762903	1.613715	0.000191
 289	2.8656e+01	11.4606	44.711278	0.000436	4.357549	1.476378	0.000174
 290	2.8756e+01	11.5104	44.824318	0.000284	2.837474	0.961362	0.000114
