»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:16:53
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9866	3.439640	0.000466	4.661377	1.579317	0.000187
  27	2.5870e+00	1.0347	3.637459	0.000497	4.965380	1.682316	0.000199
  28	2.6865e+00	1.0684	3.815093	0.000446	4.458709	1.510651	0.000179
  29	2.7860e+00	1.1021	4.033099	0.000547	5.472052	1.853981	0.000219
  30	2.8855e+00	1.1486	4.247067	0.000537	5.370717	1.819648	0.000215
  31	2.9850e+00	1.1919	4.440849	0.000486	4.864046	1.647983	0.000195
  32	3.0845e+00	1.2208	4.638669	0.000497	4.965380	1.682316	0.000199
  33	3.1840e+00	1.2609	4.820340	0.000456	4.560043	1.544984	0.000183
  34	3.2835e+00	1.3026	5.010085	0.000476	4.762712	1.613650	0.000191
  35	3.3830e+00	1.3556	5.183682	0.000436	4.357374	1.476318	0.000174
  36	3.4825e+00	1.3812	5.369391	0.000466	4.661377	1.579317	0.000187
  37	3.5820e+00	1.4230	5.591433	0.000557	5.573386	1.888314	0.000223
  38	3.6815e+00	1.4647	5.748881	0.000395	3.952037	1.338986	0.000158
  39	3.7810e+00	1.5176	6.007258	0.000649	6.485395	2.197311	0.000260
  40	3.8805e+00	1.5401	6.172781	0.000415	4.154706	1.407652	0.000166
  41	3.9800e+00	1.5802	6.338303	0.000415	4.154706	1.407652	0.000166
  42	4.0795e+00	1.6219	6.556308	0.000547	5.472052	1.853981	0.000219
  43	4.1790e+00	1.6716	6.758165	0.000507	5.066715	1.716649	0.000203
  44	4.2785e+00	1.7021	6.907539	0.000375	3.749369	1.270321	0.000150
  45	4.3780e+00	1.7438	7.165916	0.000649	6.485395	2.197311	0.000260
  46	4.4775e+00	1.7919	7.351624	0.000466	4.661377	1.579317	0.000187
  47	4.5770e+00	1.8272	7.517147	0.000415	4.154706	1.407652	0.000166
  48	4.6765e+00	1.8625	7.723041	0.000517	5.168049	1.750982	0.000207
  49	4.7760e+00	1.9122	7.900675	0.000446	4.458709	1.510651	0.000179
  50	4.8755e+00	1.9459	8.130791	0.000578	5.776055	1.956980	0.000231
  51	4.9750e+00	1.9892	8.312462	0.000456	4.560043	1.544984	0.000183
  52	5.0745e+00	2.0294	8.530468	0.000547	5.472052	1.853981	0.000219
  53	5.1740e+00	2.0646	8.712139	0.000456	4.560043	1.544984	0.000183
  54	5.2735e+00	2.1064	8.893810	0.000456	4.560043	1.544984	0.000183
  55	5.3730e+00	2.1352	9.039147	0.000365	3.648034	1.235988	0.000146
  56	5.4725e+00	2.1802	9.293486	0.000638	6.384060	2.162978	0.000256
  57	5.5720e+00	2.2283	9.511492	0.000547	5.472052	1.853981	0.000219
  58	5.6715e+00	2.2700	9.697200	0.000466	4.661377	1.579317	0.000187
  59	5.7710e+00	2.3005	9.907131	0.000527	5.269383	1.785315	0.000211
  60	5.8705e+00	2.3454	10.084765	0.000446	4.458709	1.510651	0.000179
  61	5.9700e+00	2.3839	10.298733	0.000537	5.370717	1.819648	0.000215
  62	6.0695e+00	2.4240	10.528850	0.000578	5.776055	1.956980	0.000231
  63	6.1690e+00	2.4721	10.698410	0.000426	4.256040	1.441985	0.000170
  64	6.2685e+00	2.4994	10.908341	0.000527	5.269383	1.785315	0.000211
  65	6.3680e+00	2.5459	11.065789	0.000395	3.952037	1.338986	0.000158
  66	6.4675e+00	2.5828	11.308017	0.000608	6.080057	2.059979	0.000243
  67	6.5670e+00	2.6261	11.461428	0.000385	3.850703	1.304654	0.000154
  68	6.6665e+00	2.6646	11.667322	0.000517	5.168049	1.750982	0.000207
  69	6.7660e+00	2.7047	11.865142	0.000497	4.965380	1.682316	0.000199
  70	6.8655e+00	2.7320	12.091222	0.000567	5.674720	1.922647	0.000227
  71	6.9650e+00	2.7849	12.276930	0.000466	4.661377	1.579317	0.000187
  72	7.0645e+00	2.8234	12.490898	0.000537	5.370717	1.819648	0.000215
  73	7.1640e+00	2.8587	12.696792	0.000517	5.168049	1.750982	0.000207
  74	7.2635e+00	2.9085	12.834055	0.000345	3.445366	1.167322	0.000138
  75	7.3630e+00	2.9438	13.080320	0.000618	6.181392	2.094312	0.000248
  76	7.4625e+00	2.9839	13.261991	0.000456	4.560043	1.544984	0.000183
  77	7.5620e+00	3.0160	13.516330	0.000638	6.384060	2.162978	0.000256
  78	7.6615e+00	3.0593	13.653593	0.000345	3.445366	1.167322	0.000138
  79	7.7610e+00	3.0962	13.887747	0.000588	5.877389	1.991313	0.000235
  80	7.8605e+00	3.1347	14.093641	0.000517	5.168049	1.750982	0.000207
  81	7.9600e+00	3.1796	14.259163	0.000415	4.154706	1.407652	0.000166
  82	8.0595e+00	3.2213	14.456983	0.000497	4.965380	1.682316	0.000199
  83	8.1590e+00	3.2550	14.679026	0.000557	5.573386	1.888314	0.000223
  84	8.2585e+00	3.2983	14.876845	0.000497	4.965380	1.682316	0.000199
  85	8.3580e+00	3.3352	15.123110	0.000618	6.181392	2.094312	0.000248
  86	8.4575e+00	3.3833	15.308819	0.000466	4.661377	1.579317	0.000187
  87	8.5570e+00	3.4186	15.470304	0.000405	4.053372	1.373319	0.000162
  88	8.6565e+00	3.4603	15.676198	0.000517	5.168049	1.750982	0.000207
  89	8.7560e+00	3.5085	15.906315	0.000578	5.776055	1.956980	0.000231
  90	8.8555e+00	3.5373	16.112209	0.000517	5.168049	1.750982	0.000207
  91	8.9550e+00	3.5823	16.314066	0.000507	5.066715	1.716649	0.000203
  92	9.0545e+00	3.6240	16.479588	0.000415	4.154706	1.407652	0.000166
  93	9.1540e+00	3.6593	16.709705	0.000578	5.776055	1.956980	0.000231
  94	9.2535e+00	3.7026	16.911562	0.000507	5.066715	1.716649	0.000203
  95	9.3530e+00	3.7347	17.133604	0.000557	5.573386	1.888314	0.000223
  96	9.4525e+00	3.7812	17.351609	0.000547	5.472052	1.853981	0.000219
  97	9.5520e+00	3.8181	17.541355	0.000476	4.762712	1.613650	0.000191
  98	9.6515e+00	3.8598	17.759360	0.000547	5.472052	1.853981	0.000219
  99	9.7510e+00	3.8871	17.965254	0.000517	5.168049	1.750982	0.000207
 100	9.8505e+00	3.9320	18.150962	0.000466	4.661377	1.579317	0.000187
 101	9.9500e+00	3.9849	18.324559	0.000436	4.357374	1.476318	0.000174
 102	1.0050e+01	4.0170	18.570824	0.000618	6.181392	2.094312	0.000248
 103	1.0149e+01	4.0571	18.792867	0.000557	5.573386	1.888314	0.000223
 104	1.0248e+01	4.0988	18.970501	0.000446	4.458709	1.510651	0.000179
 105	1.0348e+01	4.1325	19.200618	0.000578	5.776055	1.956980	0.000231
 106	1.0447e+01	4.1806	19.414586	0.000537	5.370717	1.819648	0.000215
 107	1.0547e+01	4.2159	19.604331	0.000476	4.762712	1.613650	0.000191
 108	1.0646e+01	4.2592	19.822336	0.000547	5.472052	1.853981	0.000219
 109	1.0746e+01	4.2977	20.048416	0.000567	5.674720	1.922647	0.000227
 110	1.0845e+01	4.3330	20.274496	0.000567	5.674720	1.922647	0.000227
 111	1.0945e+01	4.3715	20.444055	0.000426	4.256040	1.441985	0.000170
 112	1.1044e+01	4.4229	20.653986	0.000527	5.269383	1.785315	0.000211
 113	1.1144e+01	4.4598	20.851806	0.000497	4.965380	1.682316	0.000199
 114	1.1243e+01	4.5047	21.081923	0.000578	5.776055	1.956980	0.000231
 115	1.1343e+01	4.5320	21.271668	0.000476	4.762712	1.613650	0.000191
 116	1.1443e+01	4.5673	21.493711	0.000557	5.573386	1.888314	0.000223
 117	1.1542e+01	4.6154	21.683456	0.000476	4.762712	1.613650	0.000191
 118	1.1642e+01	4.6507	21.909536	0.000567	5.674720	1.922647	0.000227
 119	1.1741e+01	4.6956	22.107355	0.000497	4.965380	1.682316	0.000199
 120	1.1841e+01	4.7293	22.313249	0.000517	5.168049	1.750982	0.000207
 121	1.1940e+01	4.7662	22.507032	0.000486	4.864046	1.647983	0.000195
 122	1.2040e+01	4.8191	22.700814	0.000486	4.864046	1.647983	0.000195
 123	1.2139e+01	4.8528	22.959191	0.000649	6.485395	2.197311	0.000260
 124	1.2239e+01	4.8977	23.140862	0.000456	4.560043	1.544984	0.000183
 125	1.2338e+01	4.9250	23.342719	0.000507	5.066715	1.716649	0.000203
 126	1.2438e+01	4.9795	23.552650	0.000527	5.269383	1.785315	0.000211
 127	1.2537e+01	5.0068	23.766618	0.000537	5.370717	1.819648	0.000215
 128	1.2636e+01	5.0453	23.980586	0.000537	5.370717	1.819648	0.000215
 129	1.2736e+01	5.0918	24.178406	0.000497	4.965380	1.682316	0.000199
 130	1.2835e+01	5.1368	24.404486	0.000567	5.674720	1.922647	0.000227
 131	1.2935e+01	5.1720	24.590194	0.000466	4.661377	1.579317	0.000187
 132	1.3034e+01	5.2170	24.824348	0.000588	5.877389	1.991313	0.000235
 133	1.3134e+01	5.2490	25.058502	0.000588	5.877389	1.991313	0.000235
 134	1.3233e+01	5.2956	25.244210	0.000466	4.661377	1.579317	0.000187
 135	1.3333e+01	5.3261	25.442029	0.000497	4.965380	1.682316	0.000199
 136	1.3432e+01	5.3710	25.672146	0.000578	5.776055	1.956980	0.000231
 137	1.3532e+01	5.3966	25.869966	0.000497	4.965380	1.682316	0.000199
 138	1.3632e+01	5.4480	26.079897	0.000527	5.269383	1.785315	0.000211
 139	1.3731e+01	5.4945	26.305976	0.000567	5.674720	1.922647	0.000227
 140	1.3831e+01	5.5282	26.487648	0.000456	4.560043	1.544984	0.000183
 141	1.3930e+01	5.5651	26.681430	0.000486	4.864046	1.647983	0.000195
 142	1.4030e+01	5.6052	26.903473	0.000557	5.573386	1.888314	0.000223
 143	1.4129e+01	5.6453	27.137626	0.000588	5.877389	1.991313	0.000235
 144	1.4229e+01	5.6854	27.331409	0.000486	4.864046	1.647983	0.000195
 145	1.4328e+01	5.7271	27.537303	0.000517	5.168049	1.750982	0.000207
 146	1.4428e+01	5.7784	27.739160	0.000507	5.066715	1.716649	0.000203
 147	1.4527e+01	5.8105	27.953128	0.000537	5.370717	1.819648	0.000215
 148	1.4627e+01	5.8522	28.175170	0.000557	5.573386	1.888314	0.000223
 149	1.4726e+01	5.8907	28.368953	0.000486	4.864046	1.647983	0.000195
 150	1.4825e+01	5.9389	28.514290	0.000365	3.648034	1.235988	0.000146
 151	1.4925e+01	5.9661	28.800926	0.000719	7.194735	2.437642	0.000288
 152	1.5024e+01	6.0095	29.018932	0.000547	5.472052	1.853981	0.000219
 153	1.5124e+01	6.0544	29.192529	0.000436	4.357374	1.476318	0.000174
 154	1.5223e+01	6.0768	29.370162	0.000446	4.458709	1.510651	0.000179
 155	1.5323e+01	6.1346	29.644688	0.000689	6.890732	2.334643	0.000276
 156	1.5422e+01	6.1635	29.810210	0.000415	4.154706	1.407652	0.000166
 157	1.5522e+01	6.2052	30.032253	0.000557	5.573386	1.888314	0.000223
 158	1.5621e+01	6.2485	30.242184	0.000527	5.269383	1.785315	0.000211
 159	1.5721e+01	6.2966	30.444041	0.000507	5.066715	1.716649	0.000203
 160	1.5820e+01	6.3255	30.698380	0.000638	6.384060	2.162978	0.000256
 161	1.5920e+01	6.3688	30.896200	0.000497	4.965380	1.682316	0.000199
 162	1.6020e+01	6.4073	31.122279	0.000567	5.674720	1.922647	0.000227
 163	1.6119e+01	6.4458	31.312025	0.000476	4.762712	1.613650	0.000191
 164	1.6218e+01	6.4843	31.501770	0.000476	4.762712	1.613650	0.000191
 165	1.6318e+01	6.5228	31.739961	0.000598	5.978723	2.025646	0.000239
 166	1.6418e+01	6.5758	31.897409	0.000395	3.952037	1.338986	0.000158
 167	1.6517e+01	6.5998	32.143675	0.000618	6.181392	2.094312	0.000248
 168	1.6616e+01	6.6431	32.349569	0.000517	5.168049	1.750982	0.000207
 169	1.6716e+01	6.6784	32.543351	0.000486	4.864046	1.647983	0.000195
 170	1.6816e+01	6.7314	32.797691	0.000638	6.384060	2.162978	0.000256
 171	1.6915e+01	6.7650	32.995510	0.000497	4.965380	1.682316	0.000199
 172	1.7015e+01	6.8100	33.177181	0.000456	4.560043	1.544984	0.000183
 173	1.7114e+01	6.8388	33.415373	0.000598	5.978723	2.025646	0.000239
 174	1.7213e+01	6.8918	33.593006	0.000446	4.458709	1.510651	0.000179
 175	1.7313e+01	6.9239	33.819086	0.000567	5.674720	1.922647	0.000227
 176	1.7413e+01	6.9608	34.065351	0.000618	6.181392	2.094312	0.000248
 177	1.7512e+01	7.0137	34.234911	0.000426	4.256040	1.441985	0.000170
 178	1.7611e+01	7.0410	34.440805	0.000517	5.168049	1.750982	0.000207
 179	1.7711e+01	7.0859	34.626513	0.000466	4.661377	1.579317	0.000187
 180	1.7811e+01	7.1212	34.816259	0.000476	4.762712	1.613650	0.000191
 181	1.7910e+01	7.1565	35.098858	0.000709	7.093400	2.403309	0.000284
 182	1.8009e+01	7.2174	35.268418	0.000426	4.256040	1.441985	0.000170
 183	1.8109e+01	7.2415	35.474312	0.000517	5.168049	1.750982	0.000207
 184	1.8209e+01	7.2848	35.700391	0.000567	5.674720	1.922647	0.000227
 185	1.8308e+01	7.3217	35.878025	0.000446	4.458709	1.510651	0.000179
 186	1.8407e+01	7.3602	36.091993	0.000537	5.370717	1.819648	0.000215
 187	1.8507e+01	7.4035	36.318073	0.000567	5.674720	1.922647	0.000227
 188	1.8607e+01	7.4356	36.491670	0.000436	4.357374	1.476318	0.000174
 189	1.8706e+01	7.4902	36.685452	0.000486	4.864046	1.647983	0.000195
 190	1.8805e+01	7.5222	36.895384	0.000527	5.269383	1.785315	0.000211
 191	1.8905e+01	7.5575	37.125500	0.000578	5.776055	1.956980	0.000231
 192	1.9005e+01	7.6025	37.371766	0.000618	6.181392	2.094312	0.000248
 193	1.9104e+01	7.6345	37.525177	0.000385	3.850703	1.304654	0.000154
 194	1.9203e+01	7.6746	37.787591	0.000659	6.586729	2.231644	0.000264
 195	1.9303e+01	7.7132	37.977336	0.000476	4.762712	1.613650	0.000191
 196	1.9402e+01	7.7597	38.163044	0.000466	4.661377	1.579317	0.000187
 197	1.9502e+01	7.8078	38.401235	0.000598	5.978723	2.025646	0.000239
 198	1.9602e+01	7.8463	38.627315	0.000567	5.674720	1.922647	0.000227
 199	1.9701e+01	7.8832	38.813023	0.000466	4.661377	1.579317	0.000187
 200	1.9800e+01	7.9281	39.026991	0.000537	5.370717	1.819648	0.000215
 201	1.9900e+01	7.9586	39.236922	0.000527	5.269383	1.785315	0.000211
 202	2.0000e+01	8.0131	39.458965	0.000557	5.573386	1.888314	0.000223
 203	2.0099e+01	8.0388	39.600264	0.000355	3.546700	1.201655	0.000142
 204	2.0198e+01	8.0757	39.862678	0.000659	6.586729	2.231644	0.000264
 205	2.0298e+01	8.1270	40.076646	0.000537	5.370717	1.819648	0.000215
 206	2.0398e+01	8.1655	40.254280	0.000446	4.458709	1.510651	0.000179
 207	2.0497e+01	8.1960	40.488434	0.000588	5.877389	1.991313	0.000235
 208	2.0596e+01	8.2442	40.686254	0.000497	4.965380	1.682316	0.000199
 209	2.0696e+01	8.2794	40.888111	0.000507	5.066715	1.716649	0.000203
 210	2.0796e+01	8.3212	41.102079	0.000537	5.370717	1.819648	0.000215
 211	2.0895e+01	8.3564	41.320084	0.000547	5.472052	1.853981	0.000219
 212	2.0994e+01	8.4014	41.489644	0.000426	4.256040	1.441985	0.000170
 213	2.1094e+01	8.4383	41.695538	0.000517	5.168049	1.750982	0.000207
 214	2.1194e+01	8.4896	41.937766	0.000608	6.080057	2.059979	0.000243
 215	2.1293e+01	8.5105	42.127511	0.000476	4.762712	1.613650	0.000191
 216	2.1392e+01	8.5522	42.377814	0.000628	6.282726	2.128645	0.000252
 217	2.1492e+01	8.5987	42.547374	0.000426	4.256040	1.441985	0.000170
 218	2.1591e+01	8.6404	42.761342	0.000537	5.370717	1.819648	0.000215
 219	2.1691e+01	8.6789	42.995496	0.000588	5.877389	1.991313	0.000235
 220	2.1791e+01	8.7078	43.173130	0.000446	4.458709	1.510651	0.000179
 221	2.1890e+01	8.7575	43.358838	0.000466	4.661377	1.579317	0.000187
 222	2.1989e+01	8.8137	43.544546	0.000466	4.661377	1.579317	0.000187
 223	2.2089e+01	8.8361	43.819071	0.000689	6.890732	2.334643	0.000276
 224	2.2189e+01	8.8778	44.033039	0.000537	5.370717	1.819648	0.000215
 225	2.2288e+01	8.9227	44.234896	0.000507	5.066715	1.716649	0.000203
 226	2.2387e+01	8.9500	44.432716	0.000497	4.965380	1.682316	0.000199
 227	2.2487e+01	8.9965	44.618424	0.000466	4.661377	1.579317	0.000187
 228	2.2587e+01	9.0431	44.860652	0.000608	6.080057	2.059979	0.000243
 229	2.2686e+01	9.0800	45.022138	0.000405	4.053372	1.373319	0.000162
 230	2.2785e+01	9.1136	45.284552	0.000659	6.586729	2.231644	0.000264
 231	2.2885e+01	9.1554	45.458148	0.000436	4.357374	1.476318	0.000174
 232	2.2985e+01	9.1971	45.664042	0.000517	5.168049	1.750982	0.000207
 233	2.3084e+01	9.2243	45.853788	0.000476	4.762712	1.613650	0.000191
 234	2.3183e+01	9.2741	46.112164	0.000649	6.485395	2.197311	0.000260
 235	2.3283e+01	9.3062	46.314021	0.000507	5.066715	1.716649	0.000203
 236	2.3383e+01	9.3575	46.523952	0.000527	5.269383	1.785315	0.000211
 237	2.3482e+01	9.3976	46.705623	0.000456	4.560043	1.544984	0.000183
 238	2.3581e+01	9.4393	46.907480	0.000507	5.066715	1.716649	0.000203
 239	2.3681e+01	9.4746	47.133560	0.000567	5.674720	1.922647	0.000227
 240	2.3780e+01	9.5083	47.339454	0.000517	5.168049	1.750982	0.000207
 241	2.3880e+01	9.5548	47.513051	0.000436	4.357374	1.476318	0.000174
 242	2.3980e+01	9.5885	47.747204	0.000588	5.877389	1.991313	0.000235
 243	2.4079e+01	9.6446	47.993470	0.000618	6.181392	2.094312	0.000248
 244	2.4178e+01	9.6703	48.150918	0.000395	3.952037	1.338986	0.000158
 245	2.4278e+01	9.7088	48.385072	0.000588	5.877389	1.991313	0.000235
 246	2.4378e+01	9.7585	48.570780	0.000466	4.661377	1.579317	0.000187
 247	2.4477e+01	9.7954	48.760525	0.000476	4.762712	1.613650	0.000191
 248	2.4576e+01	9.8436	48.966419	0.000517	5.168049	1.750982	0.000207
 249	2.4676e+01	9.8724	49.192499	0.000567	5.674720	1.922647	0.000227
 250	2.4776e+01	9.9142	49.390319	0.000497	4.965380	1.682316	0.000199
 251	2.4875e+01	9.9559	49.584101	0.000486	4.864046	1.647983	0.000195
 252	2.4974e+01	9.9928	49.777884	0.000486	4.864046	1.647983	0.000195
 253	2.5074e+01	10.0377	50.003963	0.000567	5.674720	1.922647	0.000227
 254	2.5174e+01	10.0698	50.189671	0.000466	4.661377	1.579317	0.000187
 255	2.5273e+01	10.1147	50.419788	0.000578	5.776055	1.956980	0.000231
 256	2.5372e+01	10.1532	50.629719	0.000527	5.269383	1.785315	0.000211
 257	2.5472e+01	10.1933	50.851762	0.000557	5.573386	1.888314	0.000223
 258	2.5572e+01	10.2270	51.013247	0.000405	4.053372	1.373319	0.000162
 259	2.5671e+01	10.2735	51.251438	0.000598	5.978723	2.025646	0.000239
 260	2.5770e+01	10.3024	51.433109	0.000456	4.560043	1.544984	0.000183
 261	2.5870e+01	10.3441	51.671300	0.000598	5.978723	2.025646	0.000239
 262	2.5970e+01	10.4018	51.897380	0.000567	5.674720	1.922647	0.000227
 263	2.6069e+01	10.4275	52.066940	0.000426	4.256040	1.441985	0.000170
 264	2.6169e+01	10.4708	52.284945	0.000547	5.472052	1.853981	0.000219
 265	2.6268e+01	10.5206	52.511025	0.000567	5.674720	1.922647	0.000227
 266	2.6367e+01	10.5542	52.700770	0.000476	4.762712	1.613650	0.000191
 267	2.6467e+01	10.5879	52.926850	0.000567	5.674720	1.922647	0.000227
 268	2.6567e+01	10.6329	53.112558	0.000466	4.661377	1.579317	0.000187
 269	2.6666e+01	10.6714	53.322489	0.000527	5.269383	1.785315	0.000211
 270	2.6765e+01	10.7099	53.532420	0.000527	5.269383	1.785315	0.000211
 271	2.6865e+01	10.7532	53.701980	0.000426	4.256040	1.441985	0.000170
 272	2.6965e+01	10.7853	53.952282	0.000628	6.282726	2.128645	0.000252
 273	2.7064e+01	10.8238	54.129916	0.000446	4.458709	1.510651	0.000179
 274	2.7163e+01	10.8719	54.368107	0.000598	5.978723	2.025646	0.000239
 275	2.7263e+01	10.9088	54.578038	0.000527	5.269383	1.785315	0.000211
 276	2.7363e+01	10.9505	54.747598	0.000426	4.256040	1.441985	0.000170
 277	2.7462e+01	10.9954	55.005974	0.000649	6.485395	2.197311	0.000260
 278	2.7561e+01	11.0307	55.207831	0.000507	5.066715	1.716649	0.000203
 279	2.7661e+01	11.0692	55.389502	0.000456	4.560043	1.544984	0.000183
 280	2.7761e+01	11.1029	55.591359	0.000507	5.066715	1.716649	0.000203
 281	2.7860e+01	11.1446	55.785142	0.000486	4.864046	1.647983	0.000195
 282	2.7959e+01	11.1831	56.031407	0.000618	6.181392	2.094312	0.000248
 283	2.8059e+01	11.2296	56.217115	0.000466	4.661377	1.579317	0.000187
 284	2.8159e+01	11.2633	56.423009	0.000517	5.168049	1.750982	0.000207
 285	2.8258e+01	11.2986	56.632940	0.000527	5.269383	1.785315	0.000211
 286	2.8358e+01	11.3483	56.859020	0.000567	5.674720	1.922647	0.000227
 287	2.8457e+01	11.3884	57.032617	0.000436	4.357374	1.476318	0.000174
 288	2.8556e+01	11.4253	57.246585	0.000537	5.370717	1.819648	0.000215
 289	2.8656e+01	11.4606	57.428256	0.000456	4.560043	1.544984	0.000183
 290	2.8756e+01	11.5152	57.670484	0.000608	6.080057	2.059979	0.000243
