»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:25:49
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:25:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-38.972490	0.000486	4.864534	1.648149	0.000195
  26	2.4875e+00	0.9866	-38.851376	0.000304	3.040334	1.030093	0.000122
  27	2.5870e+00	1.0203	-38.661630	0.000476	4.763189	1.613812	0.000191
  28	2.6865e+00	1.0604	-38.524368	0.000345	3.445711	1.167439	0.000138
  29	2.7860e+00	1.1021	-38.419402	0.000263	2.634956	0.892747	0.000105
  30	2.8855e+00	1.1390	-38.209471	0.000527	5.269911	1.785494	0.000211
  31	2.9850e+00	1.1839	-38.047986	0.000405	4.053778	1.373457	0.000162
  32	3.0845e+00	1.2208	-37.910723	0.000345	3.445711	1.167439	0.000138
  33	3.1840e+00	1.2706	-37.761349	0.000375	3.749745	1.270448	0.000150
  34	3.2835e+00	1.3074	-37.636198	0.000314	3.141678	1.064429	0.000126
  35	3.3830e+00	1.3460	-37.462601	0.000436	4.357811	1.476466	0.000174
  36	3.4825e+00	1.3828	-37.325338	0.000345	3.445711	1.167439	0.000138
  37	3.5820e+00	1.4230	-37.139630	0.000466	4.661845	1.579476	0.000187
  38	3.6815e+00	1.4534	-37.010442	0.000324	3.243022	1.098766	0.000130
  39	3.7810e+00	1.5000	-36.840882	0.000426	4.256467	1.442130	0.000170
  40	3.8805e+00	1.5497	-36.748028	0.000233	2.330922	0.789738	0.000093
  41	3.9800e+00	1.5802	-36.562320	0.000466	4.661845	1.579476	0.000187
  42	4.0795e+00	1.6251	-36.408909	0.000385	3.851089	1.304784	0.000154
  43	4.1790e+00	1.6684	-36.227238	0.000456	4.560500	1.545139	0.000183
  44	4.2785e+00	1.7021	-36.073826	0.000385	3.851089	1.304784	0.000154
  45	4.3780e+00	1.7406	-35.940601	0.000334	3.344367	1.133102	0.000134
  46	4.4775e+00	1.7807	-35.779115	0.000405	4.053778	1.373457	0.000162
  47	4.5770e+00	1.8192	-35.662039	0.000294	2.938989	0.995756	0.000118
  48	4.6765e+00	1.8577	-35.484405	0.000446	4.459156	1.510803	0.000179
  49	4.7760e+00	1.8946	-35.347142	0.000345	3.445711	1.167439	0.000138
  50	4.8755e+00	1.9459	-35.189694	0.000395	3.952434	1.339121	0.000158
  51	4.9750e+00	1.9796	-35.012060	0.000446	4.459156	1.510803	0.000179
  52	5.0745e+00	2.0197	-34.874797	0.000345	3.445711	1.167439	0.000138
  53	5.1740e+00	2.0614	-34.709275	0.000416	4.155123	1.407794	0.000166
  54	5.2735e+00	2.1112	-34.608346	0.000253	2.533611	0.858411	0.000101
  55	5.3730e+00	2.1384	-34.386304	0.000557	5.573945	1.888504	0.000223
  56	5.4725e+00	2.1769	-34.277301	0.000274	2.736300	0.927084	0.000110
  57	5.5720e+00	2.2283	-34.083518	0.000486	4.864534	1.648149	0.000195
  58	5.6715e+00	2.2636	-33.950293	0.000334	3.344367	1.133102	0.000134
  59	5.7710e+00	2.2941	-33.821105	0.000324	3.243022	1.098766	0.000130
  60	5.8705e+00	2.3374	-33.562728	0.000649	6.486045	2.197532	0.000260
  61	5.9700e+00	2.3759	-33.490060	0.000182	1.824200	0.618056	0.000073
  62	6.0695e+00	2.4192	-33.288203	0.000507	5.067223	1.716821	0.000203
  63	6.1690e+00	2.4609	-33.142866	0.000365	3.648400	1.236111	0.000146
  64	6.2685e+00	2.4946	-32.997529	0.000365	3.648400	1.236111	0.000146
  65	6.3680e+00	2.5427	-32.815858	0.000456	4.560500	1.545139	0.000183
  66	6.4675e+00	2.5748	-32.658410	0.000395	3.952434	1.339121	0.000158
  67	6.5670e+00	2.6101	-32.472701	0.000466	4.661845	1.579476	0.000187
  68	6.6665e+00	2.6550	-32.339476	0.000334	3.344367	1.133102	0.000134
  69	6.7660e+00	2.6967	-32.214325	0.000314	3.141678	1.064429	0.000126
  70	6.8655e+00	2.7400	-32.032654	0.000456	4.560500	1.545139	0.000183
  71	6.9650e+00	2.7705	-31.887317	0.000365	3.648400	1.236111	0.000146
  72	7.0645e+00	2.8186	-31.709683	0.000446	4.459156	1.510803	0.000179
  73	7.1640e+00	2.8539	-31.560309	0.000375	3.749745	1.270448	0.000150
  74	7.2635e+00	2.9053	-31.374600	0.000466	4.661845	1.579476	0.000187
  75	7.3630e+00	2.9357	-31.245412	0.000324	3.243022	1.098766	0.000130
  76	7.4625e+00	2.9791	-31.035481	0.000527	5.269911	1.785494	0.000211
  77	7.5620e+00	3.0144	-30.910330	0.000314	3.141678	1.064429	0.000126
  78	7.6615e+00	3.0593	-30.724622	0.000466	4.661845	1.579476	0.000187
  79	7.7610e+00	3.0962	-30.579285	0.000365	3.648400	1.236111	0.000146
  80	7.8605e+00	3.1395	-30.429911	0.000375	3.749745	1.270448	0.000150
  81	7.9600e+00	3.1716	-30.268425	0.000405	4.053778	1.373457	0.000162
  82	8.0595e+00	3.2117	-30.102903	0.000416	4.155123	1.407794	0.000166
  83	8.1590e+00	3.2582	-29.949491	0.000385	3.851089	1.304784	0.000154
  84	8.2585e+00	3.2935	-29.759746	0.000476	4.763189	1.613812	0.000191
  85	8.3580e+00	3.3416	-29.614409	0.000365	3.648400	1.236111	0.000146
  86	8.4575e+00	3.3705	-29.469072	0.000365	3.648400	1.236111	0.000146
  87	8.5570e+00	3.4138	-29.299513	0.000426	4.256467	1.442130	0.000170
  88	8.6565e+00	3.4587	-29.158213	0.000355	3.547056	1.201775	0.000142
  89	8.7560e+00	3.4876	-28.960393	0.000497	4.965878	1.682485	0.000199
  90	8.8555e+00	3.5373	-28.831205	0.000324	3.243022	1.098766	0.000130
  91	8.9550e+00	3.5710	-28.657608	0.000436	4.357811	1.476466	0.000174
  92	9.0545e+00	3.6159	-28.463826	0.000486	4.864534	1.648149	0.000195
  93	9.1540e+00	3.6577	-28.322526	0.000355	3.547056	1.201775	0.000142
  94	9.2535e+00	3.6913	-28.189300	0.000334	3.344367	1.133102	0.000134
  95	9.3530e+00	3.7347	-27.975332	0.000537	5.371256	1.819831	0.000215
  96	9.4525e+00	3.7748	-27.850181	0.000314	3.141678	1.064429	0.000126
  97	9.5520e+00	3.8165	-27.680621	0.000426	4.256467	1.442130	0.000170
  98	9.6515e+00	3.8582	-27.502987	0.000446	4.459156	1.510803	0.000179
  99	9.7510e+00	3.8983	-27.373799	0.000324	3.243022	1.098766	0.000130
 100	9.8505e+00	3.9240	-27.204239	0.000426	4.256467	1.442130	0.000170
 101	9.9500e+00	3.9737	-27.046791	0.000395	3.952434	1.339121	0.000158
 102	1.0050e+01	4.0170	-26.816674	0.000578	5.776634	1.957176	0.000231
 103	1.0149e+01	4.0587	-26.687486	0.000324	3.243022	1.098766	0.000130
 104	1.0248e+01	4.0956	-26.578483	0.000274	2.736300	0.927084	0.000110
 105	1.0348e+01	4.1293	-26.368552	0.000527	5.269911	1.785494	0.000211
 106	1.0447e+01	4.1854	-26.186881	0.000456	4.560500	1.545139	0.000183
 107	1.0547e+01	4.2111	-26.053655	0.000334	3.344367	1.133102	0.000134
 108	1.0646e+01	4.2641	-25.896207	0.000395	3.952434	1.339121	0.000158
 109	1.0746e+01	4.2977	-25.738759	0.000395	3.952434	1.339121	0.000158
 110	1.0845e+01	4.3362	-25.520754	0.000547	5.472600	1.854167	0.000219
 111	1.0945e+01	4.3699	-25.371380	0.000375	3.749745	1.270448	0.000150
 112	1.1044e+01	4.4197	-25.234117	0.000345	3.445711	1.167439	0.000138
 113	1.1144e+01	4.4517	-25.060520	0.000436	4.357811	1.476466	0.000174
 114	1.1243e+01	4.4886	-24.923257	0.000345	3.445711	1.167439	0.000138
 115	1.1343e+01	4.5287	-24.753698	0.000426	4.256467	1.442130	0.000170
 116	1.1443e+01	4.5721	-24.592212	0.000405	4.053778	1.373457	0.000162
 117	1.1542e+01	4.6202	-24.394393	0.000497	4.965878	1.682485	0.000199
 118	1.1642e+01	4.6523	-24.253093	0.000355	3.547056	1.201775	0.000142
 119	1.1741e+01	4.6924	-24.075459	0.000446	4.459156	1.510803	0.000179
 120	1.1841e+01	4.7325	-23.946271	0.000324	3.243022	1.098766	0.000130
 121	1.1940e+01	4.7678	-23.804971	0.000355	3.547056	1.201775	0.000142
 122	1.2040e+01	4.8127	-23.599077	0.000517	5.168567	1.751158	0.000207
 123	1.2139e+01	4.8496	-23.465851	0.000334	3.344367	1.133102	0.000134
 124	1.2239e+01	4.8993	-23.288218	0.000446	4.459156	1.510803	0.000179
 125	1.2338e+01	4.9266	-23.150955	0.000345	3.445711	1.167439	0.000138
 126	1.2438e+01	4.9747	-22.957172	0.000486	4.864534	1.648149	0.000195
 127	1.2537e+01	5.0132	-22.807798	0.000375	3.749745	1.270448	0.000150
 128	1.2636e+01	5.0549	-22.609979	0.000497	4.965878	1.682485	0.000199
 129	1.2736e+01	5.0838	-22.468679	0.000355	3.547056	1.201775	0.000142
 130	1.2835e+01	5.1400	-22.323342	0.000365	3.648400	1.236111	0.000146
 131	1.2935e+01	5.1624	-22.117448	0.000517	5.168567	1.751158	0.000207
 132	1.3034e+01	5.2089	-21.984223	0.000334	3.344367	1.133102	0.000134
 133	1.3134e+01	5.2490	-21.806589	0.000446	4.459156	1.510803	0.000179
 134	1.3233e+01	5.2876	-21.669326	0.000345	3.445711	1.167439	0.000138
 135	1.3333e+01	5.3244	-21.451321	0.000547	5.472600	1.854167	0.000219
 136	1.3432e+01	5.3710	-21.285798	0.000416	4.155123	1.407794	0.000166
 137	1.3532e+01	5.4079	-21.112201	0.000436	4.357811	1.476466	0.000174
 138	1.3632e+01	5.4464	-20.995124	0.000294	2.938989	0.995756	0.000118
 139	1.3731e+01	5.4913	-20.809416	0.000466	4.661845	1.579476	0.000187
 140	1.3831e+01	5.5346	-20.643894	0.000416	4.155123	1.407794	0.000166
 141	1.3930e+01	5.5715	-20.454148	0.000476	4.763189	1.613812	0.000191
 142	1.4030e+01	5.6020	-20.316886	0.000345	3.445711	1.167439	0.000138
 143	1.4129e+01	5.6517	-20.151363	0.000416	4.155123	1.407794	0.000166
 144	1.4229e+01	5.6918	-19.977766	0.000436	4.357811	1.476466	0.000174
 145	1.4328e+01	5.7255	-19.804169	0.000436	4.357811	1.476466	0.000174
 146	1.4428e+01	5.7656	-19.699204	0.000263	2.634956	0.892747	0.000105
 147	1.4527e+01	5.8105	-19.493310	0.000517	5.168567	1.751158	0.000207
 148	1.4627e+01	5.8426	-19.335862	0.000395	3.952434	1.339121	0.000158
 149	1.4726e+01	5.8859	-19.186488	0.000375	3.749745	1.270448	0.000150
 150	1.4825e+01	5.9292	-19.008854	0.000446	4.459156	1.510803	0.000179
 151	1.4925e+01	5.9629	-18.827183	0.000456	4.560500	1.545139	0.000183
 152	1.5024e+01	5.9998	-18.689920	0.000345	3.445711	1.167439	0.000138
 153	1.5124e+01	6.0399	-18.524397	0.000416	4.155123	1.407794	0.000166
 154	1.5223e+01	6.0913	-18.358875	0.000416	4.155123	1.407794	0.000166
 155	1.5323e+01	6.1330	-18.213538	0.000365	3.648400	1.236111	0.000146
 156	1.5422e+01	6.1667	-18.023793	0.000476	4.763189	1.613812	0.000191
 157	1.5522e+01	6.2180	-17.902678	0.000304	3.040334	1.030093	0.000122
 158	1.5621e+01	6.2357	-17.676599	0.000568	5.675289	1.922840	0.000227
 159	1.5721e+01	6.2886	-17.579708	0.000243	2.432267	0.824074	0.000097
 160	1.5820e+01	6.3255	-17.422259	0.000395	3.952434	1.339121	0.000158
 161	1.5920e+01	6.3576	-17.220402	0.000507	5.067223	1.716821	0.000203
 162	1.6020e+01	6.4041	-17.079103	0.000355	3.547056	1.201775	0.000142
 163	1.6119e+01	6.4442	-16.913580	0.000416	4.155123	1.407794	0.000166
 164	1.6218e+01	6.4891	-16.788429	0.000314	3.141678	1.064429	0.000126
 165	1.6318e+01	6.5212	-16.606758	0.000456	4.560500	1.545139	0.000183
 166	1.6418e+01	6.5597	-16.441235	0.000416	4.155123	1.407794	0.000166
 167	1.6517e+01	6.5998	-16.267638	0.000436	4.357811	1.476466	0.000174
 168	1.6616e+01	6.6399	-16.090004	0.000446	4.459156	1.510803	0.000179
 169	1.6716e+01	6.6848	-15.952742	0.000345	3.445711	1.167439	0.000138
 170	1.6816e+01	6.7217	-15.811442	0.000355	3.547056	1.201775	0.000142
 171	1.6915e+01	6.7618	-15.617660	0.000486	4.864534	1.648149	0.000195
 172	1.7015e+01	6.8116	-15.476360	0.000355	3.547056	1.201775	0.000142
 173	1.7114e+01	6.8356	-15.339097	0.000345	3.445711	1.167439	0.000138
 174	1.7213e+01	6.8757	-15.145315	0.000486	4.864534	1.648149	0.000195
 175	1.7313e+01	6.9175	-15.004015	0.000355	3.547056	1.201775	0.000142
 176	1.7413e+01	6.9672	-14.826381	0.000446	4.459156	1.510803	0.000179
 177	1.7512e+01	6.9977	-14.648747	0.000446	4.459156	1.510803	0.000179
 178	1.7611e+01	7.0410	-14.499373	0.000375	3.749745	1.270448	0.000150
 179	1.7711e+01	7.0795	-14.337888	0.000405	4.053778	1.373457	0.000162
 180	1.7811e+01	7.1228	-14.168328	0.000426	4.256467	1.442130	0.000170
 181	1.7910e+01	7.1581	-14.010880	0.000395	3.952434	1.339121	0.000158
 182	1.8009e+01	7.1998	-13.833246	0.000446	4.459156	1.510803	0.000179
 183	1.8109e+01	7.2367	-13.671760	0.000405	4.053778	1.373457	0.000162
 184	1.8209e+01	7.2832	-13.514312	0.000395	3.952434	1.339121	0.000158
 185	1.8308e+01	7.3249	-13.292269	0.000557	5.573945	1.888504	0.000223
 186	1.8407e+01	7.3554	-13.187304	0.000263	2.634956	0.892747	0.000105
 187	1.8507e+01	7.3907	-13.058116	0.000324	3.243022	1.098766	0.000130
 188	1.8607e+01	7.4404	-12.860296	0.000497	4.965878	1.682485	0.000199
 189	1.8706e+01	7.4757	-12.710922	0.000375	3.749745	1.270448	0.000150
 190	1.8805e+01	7.5255	-12.533288	0.000446	4.459156	1.510803	0.000179
 191	1.8905e+01	7.5624	-12.351617	0.000456	4.560500	1.545139	0.000183
 192	1.9005e+01	7.5976	-12.210317	0.000355	3.547056	1.201775	0.000142
 193	1.9104e+01	7.6442	-12.036720	0.000436	4.357811	1.476466	0.000174
 194	1.9203e+01	7.6843	-11.875235	0.000405	4.053778	1.373457	0.000162
 195	1.9303e+01	7.7115	-11.733935	0.000355	3.547056	1.201775	0.000142
 196	1.9402e+01	7.7565	-11.564375	0.000426	4.256467	1.442130	0.000170
 197	1.9502e+01	7.8062	-11.398853	0.000416	4.155123	1.407794	0.000166
 198	1.9602e+01	7.8431	-11.225256	0.000436	4.357811	1.476466	0.000174
 199	1.9701e+01	7.8800	-11.051659	0.000436	4.357811	1.476466	0.000174
 200	1.9800e+01	7.9121	-10.914396	0.000345	3.445711	1.167439	0.000138
 201	1.9900e+01	7.9538	-10.773097	0.000355	3.547056	1.201775	0.000142
 202	2.0000e+01	7.9971	-10.599500	0.000436	4.357811	1.476466	0.000174
 203	2.0099e+01	8.0356	-10.442052	0.000395	3.952434	1.339121	0.000158
 204	2.0198e+01	8.0693	-10.240195	0.000507	5.067223	1.716821	0.000203
 205	2.0298e+01	8.1078	-10.102932	0.000345	3.445711	1.167439	0.000138
 206	2.0398e+01	8.1527	-9.945484	0.000395	3.952434	1.339121	0.000158
 207	2.0497e+01	8.2040	-9.763813	0.000456	4.560500	1.545139	0.000183
 208	2.0596e+01	8.2361	-9.618476	0.000365	3.648400	1.236111	0.000146
 209	2.0696e+01	8.2698	-9.400471	0.000547	5.472600	1.854167	0.000219
 210	2.0796e+01	8.3196	-9.263208	0.000345	3.445711	1.167439	0.000138
 211	2.0895e+01	8.3581	-9.101723	0.000405	4.053778	1.373457	0.000162
 212	2.0994e+01	8.3982	-8.944274	0.000395	3.952434	1.339121	0.000158
 213	2.1094e+01	8.4351	-8.778752	0.000416	4.155123	1.407794	0.000166
 214	2.1194e+01	8.4800	-8.613229	0.000416	4.155123	1.407794	0.000166
 215	2.1293e+01	8.5233	-8.496152	0.000294	2.938989	0.995756	0.000118
 216	2.1392e+01	8.5554	-8.274110	0.000557	5.573945	1.888504	0.000223
 217	2.1492e+01	8.5923	-8.124736	0.000375	3.749745	1.270448	0.000150
 218	2.1591e+01	8.6372	-7.967287	0.000395	3.952434	1.339121	0.000158
 219	2.1691e+01	8.6741	-7.793691	0.000436	4.357811	1.476466	0.000174
 220	2.1791e+01	8.7174	-7.612019	0.000456	4.560500	1.545139	0.000183
 221	2.1890e+01	8.7527	-7.470720	0.000355	3.547056	1.201775	0.000142
 222	2.1989e+01	8.8008	-7.305197	0.000416	4.155123	1.407794	0.000166
 223	2.2089e+01	8.8329	-7.127563	0.000446	4.459156	1.510803	0.000179
 224	2.2189e+01	8.8714	-6.929743	0.000497	4.965878	1.682485	0.000199
 225	2.2288e+01	8.9115	-6.796518	0.000334	3.344367	1.133102	0.000134
 226	2.2387e+01	8.9564	-6.635033	0.000405	4.053778	1.373457	0.000162
 227	2.2487e+01	8.9837	-6.473547	0.000405	4.053778	1.373457	0.000162
 228	2.2587e+01	9.0270	-6.275728	0.000497	4.965878	1.682485	0.000199
 229	2.2686e+01	9.0767	-6.073871	0.000507	5.067223	1.716821	0.000203
 230	2.2785e+01	9.1136	-5.936608	0.000345	3.445711	1.167439	0.000138
 231	2.2885e+01	9.1489	-5.779160	0.000395	3.952434	1.339121	0.000158
 232	2.2985e+01	9.1987	-5.625749	0.000385	3.851089	1.304784	0.000154
 233	2.3084e+01	9.2275	-5.460226	0.000416	4.155123	1.407794	0.000166
 234	2.3183e+01	9.2725	-5.258369	0.000507	5.067223	1.716821	0.000203
 235	2.3283e+01	9.3126	-5.092847	0.000416	4.155123	1.407794	0.000166
 236	2.3383e+01	9.3479	-4.919250	0.000436	4.357811	1.476466	0.000174
 237	2.3482e+01	9.3992	-4.749690	0.000426	4.256467	1.442130	0.000170
 238	2.3581e+01	9.4329	-4.592242	0.000395	3.952434	1.339121	0.000158
 239	2.3681e+01	9.4634	-4.418645	0.000436	4.357811	1.476466	0.000174
 240	2.3780e+01	9.5115	-4.269271	0.000375	3.749745	1.270448	0.000150
 241	2.3880e+01	9.5452	-4.095674	0.000436	4.357811	1.476466	0.000174
 242	2.3980e+01	9.5901	-3.922077	0.000436	4.357811	1.476466	0.000174
 243	2.4079e+01	9.6334	-3.720221	0.000507	5.067223	1.716821	0.000203
 244	2.4178e+01	9.6687	-3.599107	0.000304	3.040334	1.030093	0.000122
 245	2.4278e+01	9.7104	-3.409361	0.000476	4.763189	1.613812	0.000191
 246	2.4378e+01	9.7569	-3.239801	0.000426	4.256467	1.442130	0.000170
 247	2.4477e+01	9.7970	-3.086390	0.000385	3.851089	1.304784	0.000154
 248	2.4576e+01	9.8388	-2.904719	0.000456	4.560500	1.545139	0.000183
 249	2.4676e+01	9.8757	-2.731122	0.000436	4.357811	1.476466	0.000174
 250	2.4776e+01	9.9126	-2.557525	0.000436	4.357811	1.476466	0.000174
 251	2.4875e+01	9.9559	-2.396040	0.000405	4.053778	1.373457	0.000162
 252	2.4974e+01	9.9912	-2.198220	0.000497	4.965878	1.682485	0.000199
 253	2.5074e+01	10.0313	-2.056921	0.000355	3.547056	1.201775	0.000142
 254	2.5174e+01	10.0730	-1.879287	0.000446	4.459156	1.510803	0.000179
 255	2.5273e+01	10.1067	-1.669356	0.000527	5.269911	1.785494	0.000211
 256	2.5372e+01	10.1500	-1.532093	0.000345	3.445711	1.167439	0.000138
 257	2.5472e+01	10.1917	-1.362533	0.000426	4.256467	1.442130	0.000170
 258	2.5572e+01	10.2254	-1.184899	0.000446	4.459156	1.510803	0.000179
 259	2.5671e+01	10.2639	-1.031488	0.000385	3.851089	1.304784	0.000154
 260	2.5770e+01	10.3008	-0.825594	0.000517	5.168567	1.751158	0.000207
 261	2.5870e+01	10.3505	-0.684295	0.000355	3.547056	1.201775	0.000142
 262	2.5970e+01	10.3874	-0.490512	0.000486	4.864534	1.648149	0.000195
 263	2.6069e+01	10.4259	-0.337101	0.000385	3.851089	1.304784	0.000154
 264	2.6169e+01	10.4692	-0.159467	0.000446	4.459156	1.510803	0.000179
 265	2.6268e+01	10.4997	-0.010093	0.000375	3.749745	1.270448	0.000150
 266	2.6367e+01	10.5494	0.195801	0.000517	5.168567	1.751158	0.000207
 267	2.6467e+01	10.5895	0.369398	0.000436	4.357811	1.476466	0.000174
 268	2.6567e+01	10.6248	0.494549	0.000314	3.141678	1.064429	0.000126
 269	2.6666e+01	10.6649	0.700443	0.000517	5.168567	1.751158	0.000207
 270	2.6765e+01	10.7066	0.902300	0.000507	5.067223	1.716821	0.000203
 271	2.6865e+01	10.7532	1.071860	0.000426	4.256467	1.442130	0.000170
 272	2.6965e+01	10.7917	1.217196	0.000365	3.648400	1.236111	0.000146
 273	2.7064e+01	10.8222	1.386756	0.000426	4.256467	1.442130	0.000170
 274	2.7163e+01	10.8558	1.564390	0.000446	4.459156	1.510803	0.000179
 275	2.7263e+01	10.9072	1.742024	0.000446	4.459156	1.510803	0.000179
 276	2.7363e+01	10.9537	1.935807	0.000486	4.864534	1.648149	0.000195
 277	2.7462e+01	10.9922	2.064995	0.000324	3.243022	1.098766	0.000130
 278	2.7561e+01	11.0323	2.299149	0.000588	5.877978	1.991513	0.000235
 279	2.7661e+01	11.0644	2.440449	0.000355	3.547056	1.201775	0.000142
 280	2.7761e+01	11.1029	2.614045	0.000436	4.357811	1.476466	0.000174
 281	2.7860e+01	11.1414	2.775531	0.000405	4.053778	1.373457	0.000162
 282	2.7959e+01	11.1831	2.945091	0.000426	4.256467	1.442130	0.000170
 283	2.8059e+01	11.2232	3.138873	0.000486	4.864534	1.648149	0.000195
 284	2.8159e+01	11.2681	3.328618	0.000476	4.763189	1.613812	0.000191
