»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:42:25
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:41:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
   1	0.0000e+00	0.0674	-11.503290	0.000061	0.612509	0.207524	0.480593
   2	1.0000e-04	0.5166	-11.022697	0.000061	0.612509	0.207524	0.480593
   3	2.0000e-04	1.4181	-5.550488	0.000697	6.974252	2.362941	5.472209
   4	3.0000e-04	1.9010	3.518889	0.001156	11.558790	3.916224	9.069377
   5	4.0000e-04	2.8010	10.895267	0.000940	9.401087	3.185175	7.376378
   6	5.0000e-04	3.6978	17.157542	0.000798	7.981180	2.704097	6.262275
   7	6.0000e-04	4.4774	21.326324	0.000531	5.313053	1.800111	4.168782
   8	7.0000e-04	5.2731	27.151696	0.000742	7.424353	2.515439	5.825372
   9	8.0000e-04	6.0431	33.454021	0.000803	8.032222	2.721391	6.302325
  10	9.0000e-04	6.8693	39.956593	0.000829	8.287434	2.807859	6.502572
  11	1.0000e-03	7.6410	47.067188	0.000906	9.062351	3.070408	7.110595
  12	1.1000e-03	8.3773	52.095212	0.000641	6.408145	2.171138	5.028024
  13	1.2000e-03	9.2725	58.273748	0.000787	7.874455	2.667938	6.178536
  14	1.3000e-03	10.0313	64.164656	0.000751	7.507877	2.543738	5.890908
  15	1.4000e-03	10.8125	70.332269	0.000786	7.860534	2.663221	6.167613
  16	1.5000e-03	11.7141	77.024165	0.000853	8.528726	2.889611	6.691896
  17	1.6000e-03	12.4119	81.873787	0.000618	6.180774	2.094103	4.849622
  18	1.7000e-03	13.2798	88.117858	0.000796	7.957979	2.696236	6.244071
  19	1.8000e-03	14.0370	93.961435	0.000745	7.447555	2.523300	5.843577
  20	1.9000e-03	14.8696	99.335341	0.000685	6.848966	2.320493	5.373906
  21	2.0000e-03	15.7151	105.699560	0.000811	8.111106	2.748117	6.364219
  22	2.1000e-03	16.4129	110.203301	0.000574	5.739953	1.944749	4.503741
  23	2.2000e-03	17.2792	115.955856	0.000733	7.331549	2.483996	5.752555
  24	2.3000e-03	18.0556	121.144079	0.000661	6.612315	2.240313	5.188222
  25	2.4000e-03	18.8979	126.419681	0.000672	6.723680	2.278044	5.275603
  26	2.5000e-03	19.6920	132.321512	0.000752	7.521798	2.548454	5.901830
  27	2.6000e-03	19.5139	135.408959	-0.000393	-3.934907	-1.333183	3.087447
  28	2.7000e-03	18.5000	130.686767	0.000602	6.018366	2.039078	-4.722192
  29	2.8000e-03	18.1968	119.516615	0.001424	14.236198	4.823354	-11.170151
  30	2.9000e-03	17.2263	113.389052	0.000781	7.809492	2.645927	-6.127564
  31	3.0000e-03	16.2092	110.691176	0.000344	3.438404	1.164963	-2.697876
  32	3.1000e-03	15.5033	108.335541	0.000300	3.002223	1.017181	-2.355635
  33	3.2000e-03	14.7445	103.056298	0.000673	6.728320	2.279617	-5.279244
  34	3.3000e-03	14.0274	96.790381	0.000799	7.985820	2.705669	-6.265916
  35	3.4000e-03	13.1691	91.190742	0.000714	7.136660	2.417966	-5.599639
  36	3.5000e-03	12.3430	85.765864	0.000691	6.913929	2.342503	-5.424878
  37	3.6000e-03	11.6403	81.516983	0.000542	5.415138	1.834698	-4.248881
  38	3.7000e-03	10.7596	75.742583	0.000736	7.359390	2.493429	-5.774400
  39	3.8000e-03	9.9880	70.204839	0.000706	7.057776	2.391239	-5.537745
  40	3.9000e-03	9.2179	64.175578	0.000768	7.684206	2.603479	-6.029260
  41	4.0000e-03	8.3436	58.233698	0.000757	7.572840	2.565748	-5.941880
  42	4.1000e-03	7.6426	53.100089	0.000654	6.542711	2.216731	-5.133609
  43	4.2000e-03	6.7522	46.775919	0.000806	8.060064	2.730823	-6.324170
  44	4.3000e-03	6.0303	40.590102	0.000788	7.883735	2.671082	-6.185817
  45	4.4000e-03	5.1801	34.775652	0.000741	7.410433	2.510723	-5.814450
  46	4.5000e-03	4.3715	28.276721	0.000828	8.282794	2.806287	-6.498931
  47	4.6000e-03	3.6801	22.851843	0.000691	6.913929	2.342503	-5.424878
  48	4.7000e-03	2.8138	16.108975	0.000859	8.593689	2.911621	-6.742868
  49	4.8000e-03	2.0261	9.417078	0.000853	8.528726	2.889611	-6.691896
  50	4.9000e-03	1.1919	3.311360	0.000778	7.781650	2.636495	-6.105718
  51	5.0000e-03	0.3321	-3.558938	0.000876	8.756097	2.966646	-6.870298
  52	5.1000e-03	-0.2759	-9.122169	0.000709	7.090257	2.402244	-5.563231
  53	5.2000e-03	-1.1871	-15.388085	0.000799	7.985820	2.705669	-6.265916
  54	5.3000e-03	-1.9892	-21.635797	0.000796	7.962619	2.697808	-6.247712
  55	5.4000e-03	-2.7689	-27.825255	0.000789	7.888375	2.672654	-6.189458
  56	5.5000e-03	-3.6833	-34.229524	0.000816	8.162149	2.765411	-6.404269
  57	5.6000e-03	-4.3138	-39.406823	0.000660	6.598394	2.235596	-5.177300
  58	5.7000e-03	-5.2057	-45.763761	0.000810	8.101826	2.744973	-6.356938
  59	5.8000e-03	-5.9998	-51.596415	0.000743	7.433634	2.518583	-5.832654
  60	5.9000e-03	-6.8308	-57.287075	0.000725	7.252665	2.457269	-5.690661
  61	6.0000e-03	-7.6554	-63.097884	0.000741	7.405793	2.509150	-5.810809
  62	6.1000e-03	-8.3468	-67.470554	0.000557	5.572905	1.888151	-4.372670
  63	6.2000e-03	-9.2420	-73.172138	0.000727	7.266586	2.461986	-5.701583
  64	6.3000e-03	-10.0249	-78.272979	0.000650	6.500949	2.202581	-5.100842
  65	6.4000e-03	-10.8366	-83.493969	0.000665	6.654077	2.254462	-5.220990
  66	6.5000e-03	-11.7189	-88.711318	0.000665	6.649437	2.252890	-5.217349
  67	6.6000e-03	-12.3959	-92.708980	0.000509	5.094963	1.726220	-3.997662
  68	6.7000e-03	-13.2766	-97.999146	0.000674	6.742241	2.284333	-5.290166
  69	6.8000e-03	-14.0274	-102.426429	0.000564	5.642509	1.911734	-4.427283
  70	6.9000e-03	-14.8584	-106.755409	0.000552	5.517223	1.869286	-4.328980
  71	7.0000e-03	-15.7327	-111.652363	0.000624	6.241097	2.114541	-4.896954
  72	7.1000e-03	-16.3937	-115.464341	0.000486	4.858311	1.646040	-3.811978
