»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:10:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:09:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	3.0500e-02	2.4015	4.517070	0.000697	6.971365	2.361962	0.055657
  63	3.1000e-02	2.4400	4.678394	0.000404	4.041371	1.369254	0.032265
  64	3.1500e-02	2.4834	4.759056	0.000202	2.020685	0.684627	0.016132
  65	3.2000e-02	2.5235	4.787288	0.000071	0.707240	0.239619	0.005646
  66	3.2500e-02	2.5652	5.126068	0.000849	8.486879	2.875432	0.067756
  67	3.3000e-02	2.6101	5.283359	0.000394	3.940337	1.335022	0.031458
  68	3.3500e-02	2.6454	5.351922	0.000172	1.717583	0.581933	0.013713
  69	3.4000e-02	2.6887	5.501146	0.000374	3.738268	1.266559	0.029845
  70	3.4500e-02	2.7208	5.686669	0.000465	4.647576	1.574642	0.037105
  71	3.5000e-02	2.7641	5.739099	0.000131	1.313446	0.445007	0.010486
  72	3.5500e-02	2.8058	5.940754	0.000505	5.051714	1.711567	0.040331
  73	3.6000e-02	2.8395	6.259369	0.000798	7.981707	2.704276	0.063723
  74	3.6500e-02	2.8812	6.247270	-0.000030	-0.303103	-0.102694	-0.002420
  75	3.7000e-02	2.9293	6.372296	0.000313	3.132062	1.061171	0.025005
  76	3.7500e-02	2.9502	6.662679	0.000727	7.274468	2.464656	0.058077
  77	3.8000e-02	3.0063	6.727208	0.000162	1.616548	0.547701	0.012906
  78	3.8500e-02	3.0480	6.932896	0.000515	5.152748	1.745798	0.041138
  79	3.9000e-02	3.0914	7.061956	0.000323	3.233097	1.095403	0.025812
  80	3.9500e-02	3.1218	7.174882	0.000283	2.828960	0.958477	0.022585
  81	4.0000e-02	3.1716	7.360405	0.000465	4.647576	1.574642	0.037105
  82	4.0500e-02	3.2085	7.558027	0.000495	4.950679	1.677336	0.039524
  83	4.1000e-02	3.2438	7.602391	0.000111	1.111377	0.376545	0.008873
  84	4.1500e-02	3.2919	7.787913	0.000465	4.647576	1.574642	0.037105
  85	4.2000e-02	3.3272	7.795980	0.000020	0.202069	0.068463	0.001613
  86	4.2500e-02	3.3673	8.005701	0.000525	5.253782	1.780030	0.041944
  87	4.3000e-02	3.3962	8.215422	0.000525	5.253782	1.780030	0.041944
  88	4.3500e-02	3.4395	8.509838	0.000738	7.375502	2.498888	0.058883
  89	4.4000e-02	3.4892	8.606632	0.000242	2.424823	0.821552	0.019359
  90	4.4500e-02	3.5213	8.626798	0.000051	0.505171	0.171157	0.004033
  91	4.5000e-02	3.5598	8.860718	0.000586	5.859988	1.985418	0.046784
  92	4.5500e-02	3.6063	9.013975	0.000384	3.839302	1.300791	0.030652
  93	4.6000e-02	3.6528	9.070439	0.000141	1.414480	0.479239	0.011293
  94	4.6500e-02	3.6865	9.276127	0.000515	5.152748	1.745798	0.041138
  95	4.7000e-02	3.7250	9.506013	0.000576	5.758953	1.951186	0.045977
  96	4.7500e-02	3.7635	9.727834	0.000556	5.556885	1.882724	0.044364
  97	4.8000e-02	3.8117	9.953687	0.000566	5.657919	1.916955	0.045171
  98	4.8500e-02	3.8437	9.977886	0.000061	0.606206	0.205388	0.004840
  99	4.9000e-02	3.8742	10.179541	0.000505	5.051714	1.711567	0.040331
 100	4.9500e-02	3.9304	10.227938	0.000121	1.212411	0.410776	0.009679
 101	5.0000e-02	3.9673	10.361030	0.000333	3.334131	1.129634	0.026618
 102	5.0500e-02	4.0010	10.647380	0.000717	7.173433	2.430425	0.057270
 103	5.1000e-02	4.0427	10.845002	0.000495	4.950679	1.677336	0.039524
 104	5.1500e-02	4.0812	10.816770	-0.000071	-0.707240	-0.239619	-0.005646
 105	5.2000e-02	4.1261	10.974061	0.000394	3.940337	1.335022	0.031458
 106	5.2500e-02	4.1614	11.187816	0.000535	5.354816	1.814261	0.042751
 107	5.3000e-02	4.2111	11.300742	0.000283	2.828960	0.958477	0.022585
 108	5.3500e-02	4.2400	11.328974	0.000071	0.707240	0.239619	0.005646
 109	5.4000e-02	4.2785	11.708085	0.000950	9.497221	3.217746	0.075822
 110	5.4500e-02	4.3266	11.861343	0.000384	3.839302	1.300791	0.030652
 111	5.5000e-02	4.3683	12.071064	0.000525	5.253782	1.780030	0.041944
 112	5.5500e-02	4.4084	12.010568	-0.000152	-1.515514	-0.513470	-0.012099
 113	5.6000e-02	4.4453	12.232388	0.000556	5.556885	1.882724	0.044364
 114	5.6500e-02	4.4870	12.530837	0.000748	7.476536	2.533119	0.059690
 115	5.7000e-02	4.5368	12.639731	0.000273	2.727925	0.924246	0.021779
 116	5.7500e-02	4.5673	12.667963	0.000071	0.707240	0.239619	0.005646
 117	5.8000e-02	4.5977	12.909949	0.000606	6.062056	2.053880	0.048397
 118	5.8500e-02	4.6539	13.091438	0.000455	4.546542	1.540410	0.036298
 119	5.9000e-02	4.6763	13.345523	0.000637	6.365159	2.156574	0.050817
 120	5.9500e-02	4.7229	13.389887	0.000111	1.111377	0.376545	0.008873
 121	6.0000e-02	4.7678	13.551211	0.000404	4.041371	1.369254	0.032265
 122	6.0500e-02	4.8063	13.768999	0.000546	5.455851	1.848492	0.043557
 123	6.1000e-02	4.8560	13.898058	0.000323	3.233097	1.095403	0.025812
 124	6.1500e-02	4.8913	13.954521	0.000141	1.414480	0.479239	0.011293
 125	6.2000e-02	4.9234	13.857727	-0.000242	-2.424823	-0.821552	-0.019359
 126	6.2500e-02	4.9667	14.269103	0.001031	10.305496	3.491596	0.082275
 127	6.3000e-02	5.0004	14.478824	0.000525	5.253782	1.780030	0.041944
 128	6.3500e-02	5.0469	14.817604	0.000849	8.486879	2.875432	0.067756
 129	6.4000e-02	5.0870	14.813571	-0.000010	-0.101034	-0.034231	-0.000807
 130	6.4500e-02	5.1303	14.918432	0.000263	2.626891	0.890015	0.020972
 131	6.5000e-02	5.1640	14.966829	0.000121	1.212411	0.410776	0.009679
 132	6.5500e-02	5.2154	15.148318	0.000455	4.546542	1.540410	0.036298
 133	6.6000e-02	5.2410	15.406437	0.000647	6.466193	2.190806	0.051624
 134	6.6500e-02	5.2892	15.583893	0.000445	4.445508	1.506179	0.035491
 135	6.7000e-02	5.3228	15.551628	-0.000081	-0.808274	-0.273851	-0.006453
 136	6.7500e-02	5.3646	15.842011	0.000727	7.274468	2.464656	0.058077
 137	6.8000e-02	5.3982	15.866210	0.000061	0.606206	0.205388	0.004840
 138	6.8500e-02	5.4496	16.188858	0.000808	8.082742	2.738507	0.064530
 139	6.9000e-02	5.4913	16.309851	0.000303	3.031028	1.026940	0.024199
 140	6.9500e-02	5.5282	16.467142	0.000394	3.940337	1.335022	0.031458
 141	7.0000e-02	5.5651	16.563936	0.000242	2.424823	0.821552	0.019359
 142	7.0500e-02	5.6020	16.757525	0.000485	4.849645	1.643104	0.038718
 143	7.1000e-02	5.6405	17.080173	0.000808	8.082742	2.738507	0.064530
 144	7.1500e-02	5.6822	17.060007	-0.000051	-0.505171	-0.171157	-0.004033
 145	7.2000e-02	5.7255	17.443151	0.000960	9.598256	3.251977	0.076629
 146	7.2500e-02	5.7720	17.414920	-0.000071	-0.707240	-0.239619	-0.005646
 147	7.3000e-02	5.8057	17.592376	0.000445	4.445508	1.506179	0.035491
 148	7.3500e-02	5.8522	17.769832	0.000445	4.445508	1.506179	0.035491
 149	7.4000e-02	5.8843	17.846461	0.000192	1.919651	0.650395	0.015326
 150	7.4500e-02	5.9308	18.080381	0.000586	5.859988	1.985418	0.046784
 151	7.5000e-02	5.9645	18.197341	0.000293	2.929994	0.992709	0.023392
 152	7.5500e-02	6.0079	18.382863	0.000465	4.647576	1.574642	0.037105
 153	7.6000e-02	6.0544	18.592585	0.000525	5.253782	1.780030	0.041944
 154	7.6500e-02	6.0897	18.862802	0.000677	6.769296	2.293500	0.054044
 155	7.7000e-02	6.1298	18.774074	-0.000222	-2.222754	-0.753089	-0.017746
 156	7.7500e-02	6.1763	18.891034	0.000293	2.929994	0.992709	0.023392
 157	7.8000e-02	6.2100	19.120920	0.000576	5.758953	1.951186	0.045977
 158	7.8500e-02	6.2453	19.391138	0.000677	6.769296	2.293500	0.054044
 159	7.9000e-02	6.2806	19.366939	-0.000061	-0.606206	-0.205388	-0.004840
 160	7.9500e-02	6.3303	19.677488	0.000778	7.779639	2.635813	0.062110
 161	8.0000e-02	6.3672	19.883176	0.000515	5.152748	1.745798	0.041138
 162	8.0500e-02	6.4009	19.915441	0.000081	0.808274	0.273851	0.006453
 163	8.1000e-02	6.4458	20.306651	0.000980	9.800324	3.320440	0.078242
 164	8.1500e-02	6.4811	20.407479	0.000253	2.525857	0.855783	0.020165
 165	8.2000e-02	6.5340	20.649465	0.000606	6.062056	2.053880	0.048397
 166	8.2500e-02	6.5645	20.576869	-0.000182	-1.818617	-0.616164	-0.014519
 167	8.3000e-02	6.6030	20.826921	0.000626	6.264125	2.122343	0.050010
 168	8.3500e-02	6.6399	20.818855	-0.000020	-0.202069	-0.068463	-0.001613
 169	8.4000e-02	6.6800	21.020510	0.000505	5.051714	1.711567	0.040331
 170	8.4500e-02	6.7217	21.129404	0.000273	2.727925	0.924246	0.021779
 171	8.5000e-02	6.7618	21.456085	0.000818	8.183776	2.772738	0.065336
 172	8.5500e-02	6.8132	21.556912	0.000253	2.525857	0.855783	0.020165
 173	8.6000e-02	6.8356	21.774699	0.000546	5.455851	1.848492	0.043557
 174	8.6500e-02	6.8982	21.968288	0.000485	4.849645	1.643104	0.038718
 175	8.7000e-02	6.9175	22.173976	0.000515	5.152748	1.745798	0.041138
 176	8.7500e-02	6.9768	22.186075	0.000030	0.303103	0.102694	0.002420
 177	8.8000e-02	7.0009	22.359499	0.000434	4.344474	1.471948	0.034685
 178	8.8500e-02	7.0410	22.484525	0.000313	3.132062	1.061171	0.025005
 179	8.9000e-02	7.0779	22.661981	0.000445	4.445508	1.506179	0.035491
 180	8.9500e-02	7.1244	22.762809	0.000253	2.525857	0.855783	0.020165
 181	9.0000e-02	7.1661	22.887835	0.000313	3.132062	1.061171	0.025005
 182	9.0500e-02	7.1998	23.190317	0.000758	7.577570	2.567350	0.060496
 183	9.1000e-02	7.2495	23.307277	0.000293	2.929994	0.992709	0.023392
 184	9.1500e-02	7.2800	23.383906	0.000192	1.919651	0.650395	0.015326
 185	9.2000e-02	7.3233	23.577494	0.000485	4.849645	1.643104	0.038718
 186	9.2500e-02	7.3666	23.771083	0.000485	4.849645	1.643104	0.038718
 187	9.3000e-02	7.4067	23.839646	0.000172	1.717583	0.581933	0.013713
 188	9.3500e-02	7.4372	24.150194	0.000778	7.779639	2.635813	0.062110
 189	9.4000e-02	7.4998	24.263121	0.000283	2.828960	0.958477	0.022585
 190	9.4500e-02	7.5174	24.456710	0.000485	4.849645	1.643104	0.038718
 191	9.5000e-02	7.5624	24.581736	0.000313	3.132062	1.061171	0.025005
 192	9.5500e-02	7.6041	24.807590	0.000566	5.657919	1.916955	0.045171
 193	9.6000e-02	7.6426	24.807590	0.000000	0.000000	0.000000	0.000000
 194	9.6500e-02	7.6795	25.013278	0.000515	5.152748	1.745798	0.041138
 195	9.7000e-02	7.7260	25.158469	0.000364	3.637234	1.232328	0.029038
 196	9.7500e-02	7.7613	25.275429	0.000293	2.929994	0.992709	0.023392
 197	9.8000e-02	7.7966	25.517415	0.000606	6.062056	2.053880	0.048397
 198	9.8500e-02	7.8591	25.670673	0.000384	3.839302	1.300791	0.030652
 199	9.9000e-02	7.8800	25.743268	0.000182	1.818617	0.616164	0.014519
 200	9.9500e-02	7.9249	25.973155	0.000576	5.758953	1.951186	0.045977
 201	1.0000e-01	7.9682	26.142545	0.000424	4.243439	1.437716	0.033878
 202	1.0050e-01	8.0131	26.311935	0.000424	4.243439	1.437716	0.033878
 203	1.0100e-01	8.0468	26.489392	0.000445	4.445508	1.506179	0.035491
 204	1.0150e-01	8.0837	26.674914	0.000465	4.647576	1.574642	0.037105
 205	1.0200e-01	8.1270	26.771709	0.000242	2.424823	0.821552	0.019359
 206	1.0250e-01	8.1655	26.969330	0.000495	4.950679	1.677336	0.039524
 207	1.0300e-01	8.2073	27.203250	0.000586	5.859988	1.985418	0.046784
 208	1.0350e-01	8.2522	27.166952	-0.000091	-0.909308	-0.308082	-0.007260
 209	1.0400e-01	8.2794	27.287945	0.000303	3.031028	1.026940	0.024199
 210	1.0450e-01	8.3228	27.586394	0.000748	7.476536	2.533119	0.059690
 211	1.0500e-01	8.3677	27.812248	0.000566	5.657919	1.916955	0.045171
 212	1.0550e-01	8.4062	27.820314	0.000020	0.202069	0.068463	0.001613
 213	1.0600e-01	8.4415	28.070366	0.000626	6.264125	2.122343	0.050010
 214	1.0650e-01	8.4832	28.175227	0.000263	2.626891	0.890015	0.020972
 215	1.0700e-01	8.5185	28.247823	0.000182	1.818617	0.616164	0.014519
 216	1.0750e-01	8.5714	28.501908	0.000637	6.365159	2.156574	0.050817
 217	1.0800e-01	8.6051	28.864887	0.000909	9.093084	3.080820	0.072596
 218	1.0850e-01	8.6484	28.832622	-0.000081	-0.808274	-0.273851	-0.006453
 219	1.0900e-01	8.6933	28.864887	0.000081	0.808274	0.273851	0.006453
 220	1.0950e-01	8.7206	29.038310	0.000434	4.344474	1.471948	0.034685
 221	1.1000e-01	8.7671	29.248031	0.000525	5.253782	1.780030	0.041944
 222	1.1050e-01	8.8056	29.256097	0.000020	0.202069	0.068463	0.001613
 223	1.1100e-01	8.8409	29.498083	0.000606	6.062056	2.053880	0.048397
 224	1.1150e-01	8.8874	29.796532	0.000748	7.476536	2.533119	0.059690
 225	1.1200e-01	8.9179	30.099015	0.000758	7.577570	2.567350	0.060496
 226	1.1250e-01	8.9628	30.143379	0.000111	1.111377	0.376545	0.008873
 227	1.1300e-01	9.0094	30.248240	0.000263	2.626891	0.890015	0.020972
 228	1.1350e-01	9.0399	30.449894	0.000505	5.051714	1.711567	0.040331
 229	1.1400e-01	9.0848	30.566854	0.000293	2.929994	0.992709	0.023392
 230	1.1450e-01	9.1265	30.748344	0.000455	4.546542	1.540410	0.036298
 231	1.1500e-01	9.1618	30.929833	0.000455	4.546542	1.540410	0.036298
 232	1.1550e-01	9.2083	31.167786	0.000596	5.961022	2.019649	0.047591
 233	1.1600e-01	9.2420	31.115356	-0.000131	-1.313446	-0.445007	-0.010486
 234	1.1650e-01	9.2869	31.280713	0.000414	4.142405	1.403485	0.033071
 235	1.1700e-01	9.3334	31.397673	0.000293	2.929994	0.992709	0.023392
 236	1.1750e-01	9.3735	31.506566	0.000273	2.727925	0.924246	0.021779
 237	1.1800e-01	9.4072	31.756618	0.000626	6.264125	2.122343	0.050010
 238	1.1850e-01	9.4505	31.901810	0.000364	3.637234	1.232328	0.029038
 239	1.1900e-01	9.4874	31.917942	0.000040	0.404137	0.136925	0.003226
 240	1.1950e-01	9.5356	32.200259	0.000707	7.072399	2.396194	0.056463
 241	1.2000e-01	9.5725	32.313186	0.000283	2.828960	0.958477	0.022585
 242	1.2050e-01	9.6110	32.526940	0.000535	5.354816	1.814261	0.042751
 243	1.2100e-01	9.6543	32.893952	0.000919	9.194119	3.115052	0.073402
 244	1.2150e-01	9.6831	32.942349	0.000121	1.212411	0.410776	0.009679
 245	1.2200e-01	9.7281	33.047210	0.000263	2.626891	0.890015	0.020972
 246	1.2250e-01	9.7682	33.176269	0.000323	3.233097	1.095403	0.025812
 247	1.2300e-01	9.8035	33.305328	0.000323	3.233097	1.095403	0.025812
 248	1.2350e-01	9.8516	33.551347	0.000616	6.163091	2.088112	0.049204
 249	1.2400e-01	9.8837	33.720737	0.000424	4.243439	1.437716	0.033878
 250	1.2450e-01	9.9318	33.736870	0.000040	0.404137	0.136925	0.003226
 251	1.2500e-01	9.9687	33.962723	0.000566	5.657919	1.916955	0.045171
 252	1.2550e-01	10.0072	34.176478	0.000535	5.354816	1.814261	0.042751
 253	1.2600e-01	10.0489	34.301504	0.000313	3.132062	1.061171	0.025005
 254	1.2650e-01	10.0906	34.305537	0.000010	0.101034	0.034231	0.000807
 255	1.2700e-01	10.1243	34.458794	0.000384	3.839302	1.300791	0.030652
 256	1.2750e-01	10.1612	34.845972	0.000970	9.699290	3.286208	0.077435
 257	1.2800e-01	10.1981	34.898402	0.000131	1.313446	0.445007	0.010486
 258	1.2850e-01	10.2382	35.128289	0.000576	5.758953	1.951186	0.045977
 259	1.2900e-01	10.2895	35.317844	0.000475	4.748611	1.608873	0.037911
 260	1.2950e-01	10.3232	35.261381	-0.000141	-1.414480	-0.479239	-0.011293
 261	1.3000e-01	10.3617	35.519499	0.000647	6.466193	2.190806	0.051624
 262	1.3050e-01	10.4131	35.672757	0.000384	3.839302	1.300791	0.030652
 263	1.3100e-01	10.4500	35.809882	0.000344	3.435165	1.163865	0.027425
 264	1.3150e-01	10.4869	35.902644	0.000232	2.323788	0.787321	0.018552
 265	1.3200e-01	10.5286	36.003471	0.000253	2.525857	0.855783	0.020165
 266	1.3250e-01	10.5687	36.233358	0.000576	5.758953	1.951186	0.045977
 267	1.3300e-01	10.6056	36.386616	0.000384	3.839302	1.300791	0.030652
 268	1.3350e-01	10.6425	36.616502	0.000576	5.758953	1.951186	0.045977
 269	1.3400e-01	10.6890	36.814124	0.000495	4.950679	1.677336	0.039524
 270	1.3450e-01	10.7339	36.862521	0.000121	1.212411	0.410776	0.009679
 271	1.3500e-01	10.7756	37.165004	0.000758	7.577570	2.567350	0.060496
 272	1.3550e-01	10.8061	37.209368	0.000111	1.111377	0.376545	0.008873
 273	1.3600e-01	10.8462	37.427155	0.000546	5.455851	1.848492	0.043557
 274	1.3650e-01	10.8863	37.600578	0.000434	4.344474	1.471948	0.034685
 275	1.3700e-01	10.9232	37.749803	0.000374	3.738268	1.266559	0.029845
 276	1.3750e-01	10.9697	37.782068	0.000081	0.808274	0.273851	0.006453
 277	1.3800e-01	11.0131	37.935325	0.000384	3.839302	1.300791	0.030652
 278	1.3850e-01	11.0500	38.007921	0.000182	1.818617	0.616164	0.014519
 279	1.3900e-01	11.0820	38.310404	0.000758	7.577570	2.567350	0.060496
 280	1.3950e-01	11.1286	38.411231	0.000253	2.525857	0.855783	0.020165
 281	1.4000e-01	11.1574	38.524158	0.000283	2.828960	0.958477	0.022585
 282	1.4050e-01	11.1975	38.850839	0.000818	8.183776	2.772738	0.065336
 283	1.4100e-01	11.2473	38.830673	-0.000051	-0.505171	-0.171157	-0.004033
 284	1.4150e-01	11.2938	38.899236	0.000172	1.717583	0.581933	0.013713
 285	1.4200e-01	11.3291	39.250116	0.000879	8.789982	2.978126	0.070176
 286	1.4250e-01	11.3644	39.306579	0.000141	1.414480	0.479239	0.011293
 287	1.4300e-01	11.4077	39.488068	0.000455	4.546542	1.540410	0.036298
