»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 17:44:53
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 05:44:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9337	-0.528336	0.000899	8.993496	3.047079	0.071789
  26	1.2500e-02	0.9593	-0.516237	0.000030	0.303152	0.102711	0.002420
  27	1.3000e-02	1.0107	-0.314582	0.000505	5.052526	1.711842	0.040331
  28	1.3500e-02	1.0540	-0.032265	0.000707	7.073536	2.396579	0.056463
  29	1.4000e-02	1.0893	0.028232	0.000152	1.515758	0.513553	0.012099
  30	1.4500e-02	1.1342	0.371045	0.000859	8.589294	2.910132	0.068563
  31	1.5000e-02	1.1695	0.705792	0.000839	8.387193	2.841658	0.066949
  32	1.5500e-02	1.2192	0.717892	0.000030	0.303152	0.102711	0.002420
  33	1.6000e-02	1.2545	0.943745	0.000566	5.658829	1.917263	0.045171
  34	1.6500e-02	1.2898	1.213963	0.000677	6.770385	2.293868	0.054044
  35	1.7000e-02	1.3299	1.512412	0.000748	7.477738	2.533526	0.059690
  36	1.7500e-02	1.3732	1.919755	0.001021	10.206102	3.457921	0.081469
  37	1.8000e-02	1.4053	1.891523	-0.000071	-0.707354	-0.239658	-0.005646
  38	1.8500e-02	1.4470	2.169807	0.000697	6.972486	2.362342	0.055657
  39	1.9000e-02	1.5000	2.480356	0.000778	7.780890	2.636237	0.062110
  40	1.9500e-02	1.5465	2.520687	0.000101	1.010505	0.342368	0.008066
  41	2.0000e-02	1.5738	2.677977	0.000394	3.940970	1.335237	0.031458
  42	2.0500e-02	1.6042	3.242611	0.001415	14.147072	4.793158	0.112927
  43	2.1000e-02	1.6443	3.500730	0.000647	6.467233	2.191158	0.051624
  44	2.1500e-02	1.6877	3.504763	0.000010	0.101051	0.034237	0.000807
  45	2.2000e-02	1.7342	3.649954	0.000364	3.637819	1.232526	0.029038
  46	2.2500e-02	1.7582	3.916139	0.000667	6.669334	2.259632	0.053237
  47	2.3000e-02	1.8144	4.432375	0.001293	12.934466	4.382316	0.103247
  48	2.3500e-02	1.8545	4.529170	0.000243	2.425212	0.821684	0.019359
  49	2.4000e-02	1.8962	4.642096	0.000283	2.829414	0.958632	0.022585
  50	2.4500e-02	1.9235	4.855851	0.000536	5.355677	1.814553	0.042751
  51	2.5000e-02	1.9700	5.029274	0.000435	4.345172	1.472184	0.034685
  52	2.5500e-02	2.0213	5.347889	0.000798	7.982991	2.704710	0.063723
  53	2.6000e-02	2.0550	5.658437	0.000778	7.780890	2.636237	0.062110
  54	2.6500e-02	2.0983	5.956887	0.000748	7.477738	2.533526	0.059690
  55	2.7000e-02	2.1352	6.049648	0.000232	2.324162	0.787447	0.018552
  56	2.7500e-02	2.1737	6.158542	0.000273	2.728364	0.924395	0.021779
  57	2.8000e-02	2.2106	6.452958	0.000738	7.376688	2.499289	0.058883
  58	2.8500e-02	2.2604	6.795771	0.000859	8.589294	2.910132	0.068563
  59	2.9000e-02	2.2876	7.041790	0.000616	6.164081	2.088447	0.049204
  60	2.9500e-02	2.3293	7.291842	0.000627	6.265132	2.122684	0.050010
  61	3.0000e-02	2.3678	7.501563	0.000525	5.254627	1.780316	0.041944
  62	3.0500e-02	2.4192	7.618523	0.000293	2.930465	0.992868	0.023392
  63	3.1000e-02	2.4481	7.916973	0.000748	7.477738	2.533526	0.059690
  64	3.1500e-02	2.4962	8.134760	0.000546	5.456728	1.848789	0.043557
  65	3.2000e-02	2.5267	8.247687	0.000283	2.829414	0.958632	0.022585
  66	3.2500e-02	2.5732	8.594533	0.000869	8.690344	2.944368	0.069369
  67	3.3000e-02	2.6053	8.796188	0.000505	5.052526	1.711842	0.040331
  68	3.3500e-02	2.6550	8.864751	0.000172	1.717859	0.582026	0.013713
  69	3.4000e-02	2.6823	9.215630	0.000879	8.791395	2.978605	0.070176
  70	3.4500e-02	2.7256	9.477782	0.000657	6.568283	2.225395	0.052430
  71	3.5000e-02	2.7753	9.639106	0.000404	4.042021	1.369474	0.032265
  72	3.5500e-02	2.8122	9.921423	0.000707	7.073536	2.396579	0.056463
  73	3.6000e-02	2.8539	9.977886	0.000141	1.414707	0.479316	0.011293
  74	3.6500e-02	2.8860	10.207773	0.000576	5.759879	1.951500	0.045977
  75	3.7000e-02	2.9325	10.574785	0.000920	9.195597	3.115553	0.073402
  76	3.7500e-02	2.9775	10.768373	0.000485	4.850425	1.643368	0.038718
  77	3.8000e-02	3.0079	11.272511	0.001263	12.631314	4.279605	0.100827
  78	3.8500e-02	3.0416	11.421735	0.000374	3.738869	1.266763	0.029845
  79	3.9000e-02	3.0865	11.470132	0.000121	1.212606	0.410842	0.009679
  80	3.9500e-02	3.1266	11.853277	0.000960	9.599799	3.252500	0.076629
  81	4.0000e-02	3.1619	11.994435	0.000354	3.536768	1.198289	0.028232
  82	4.0500e-02	3.2197	12.417911	0.001061	10.610304	3.594868	0.084695
  83	4.1000e-02	3.2438	12.667963	0.000627	6.265132	2.122684	0.050010
  84	4.1500e-02	3.2951	12.696194	0.000071	0.707354	0.239658	0.005646
  85	4.2000e-02	3.3320	12.829287	0.000333	3.334667	1.129816	0.026618
  86	4.2500e-02	3.3705	13.216464	0.000970	9.700849	3.286737	0.077435
  87	4.3000e-02	3.4138	13.305192	0.000222	2.223111	0.753211	0.017746
  88	4.3500e-02	3.4635	13.611708	0.000768	7.679839	2.602000	0.061303
  89	4.4000e-02	3.4972	13.684304	0.000182	1.818909	0.616263	0.014519
  90	4.4500e-02	3.5261	13.938389	0.000637	6.366182	2.156921	0.050817
  91	4.5000e-02	3.5774	14.248937	0.000778	7.780890	2.636237	0.062110
  92	4.5500e-02	3.6095	14.664347	0.001041	10.408203	3.526395	0.083082
  93	4.6000e-02	3.6593	14.906332	0.000606	6.063031	2.054210	0.048397
  94	4.6500e-02	3.6849	14.946663	0.000101	1.010505	0.342368	0.008066
  95	4.7000e-02	3.7314	15.204782	0.000647	6.467233	2.191158	0.051624
  96	4.7500e-02	3.7732	15.414503	0.000525	5.254627	1.780316	0.041944
  97	4.8000e-02	3.8101	15.757316	0.000859	8.589294	2.910132	0.068563
  98	4.8500e-02	3.8453	16.120295	0.000909	9.094546	3.081316	0.072596
  99	4.9000e-02	3.8855	16.249354	0.000323	3.233616	1.095579	0.025812
 100	4.9500e-02	3.9336	16.269520	0.000051	0.505253	0.171184	0.004033
 101	5.0000e-02	3.9721	16.608300	0.000849	8.488243	2.875895	0.067756
 102	5.0500e-02	4.0090	16.939014	0.000829	8.286142	2.807421	0.066143
 103	5.1000e-02	4.0475	17.217298	0.000697	6.972486	2.362342	0.055657
 104	5.1500e-02	4.0860	17.560111	0.000859	8.589294	2.910132	0.068563
 105	5.2000e-02	4.1277	17.604475	0.000111	1.111556	0.376605	0.008873
 106	5.2500e-02	4.1726	17.927123	0.000808	8.084041	2.738947	0.064530
 107	5.3000e-02	4.2159	17.862594	-0.000162	-1.616808	-0.547789	-0.012906
 108	5.3500e-02	4.2432	18.116679	0.000637	6.366182	2.156921	0.050817
 109	5.4000e-02	4.2977	18.544187	0.001071	10.711355	3.629105	0.085502
 110	5.4500e-02	4.3282	18.850703	0.000768	7.679839	2.602000	0.061303
 111	5.5000e-02	4.3731	18.911199	0.000152	1.515758	0.513553	0.012099
 112	5.5500e-02	4.4213	19.169318	0.000647	6.467233	2.191158	0.051624
 113	5.6000e-02	4.4453	19.495999	0.000819	8.185092	2.773184	0.065336
 114	5.6500e-02	4.4902	19.774282	0.000697	6.972486	2.362342	0.055657
 115	5.7000e-02	4.5287	19.923507	0.000374	3.738869	1.266763	0.029845
 116	5.7500e-02	4.5705	20.153394	0.000576	5.759879	1.951500	0.045977
 117	5.8000e-02	4.6122	20.375214	0.000556	5.557778	1.883026	0.044364
 118	5.8500e-02	4.6571	20.641399	0.000667	6.669334	2.259632	0.053237
 119	5.9000e-02	4.7020	20.697862	0.000141	1.414707	0.479316	0.011293
 120	5.9500e-02	4.7293	21.189900	0.001233	12.328163	4.176895	0.098408
 121	6.0000e-02	4.7646	21.504482	0.000788	7.881940	2.670474	0.062916
 122	6.0500e-02	4.8063	21.673872	0.000424	4.244122	1.437947	0.033878
 123	6.1000e-02	4.8432	21.976354	0.000758	7.578789	2.567763	0.060496
 124	6.1500e-02	4.8977	22.065082	0.000222	2.223111	0.753211	0.017746
 125	6.2000e-02	4.9218	22.105413	0.000101	1.010505	0.342368	0.008066
 126	6.2500e-02	4.9635	22.444194	0.000849	8.488243	2.875895	0.067756
 127	6.3000e-02	5.0084	22.795073	0.000879	8.791395	2.978605	0.070176
 128	6.3500e-02	5.0565	22.908000	0.000283	2.829414	0.958632	0.022585
 129	6.4000e-02	5.0870	23.149986	0.000606	6.063031	2.054210	0.048397
 130	6.4500e-02	5.1271	23.593627	0.001112	11.115557	3.766053	0.088728
 131	6.5000e-02	5.1704	23.843679	0.000627	6.265132	2.122684	0.050010
 132	6.5500e-02	5.2218	23.936440	0.000232	2.324162	0.787447	0.018552
 133	6.6000e-02	5.2523	24.186492	0.000627	6.265132	2.122684	0.050010
 134	6.6500e-02	5.2876	24.480909	0.000738	7.376688	2.499289	0.058883
 135	6.7000e-02	5.3325	24.771292	0.000728	7.275637	2.465053	0.058077
 136	6.7500e-02	5.3726	25.001178	0.000576	5.759879	1.951500	0.045977
 137	6.8000e-02	5.4031	25.049575	0.000121	1.212606	0.410842	0.009679
 138	6.8500e-02	5.4432	25.364157	0.000788	7.881940	2.670474	0.062916
 139	6.9000e-02	5.4881	25.489183	0.000313	3.132566	1.061342	0.025005
 140	6.9500e-02	5.5330	25.840063	0.000879	8.791395	2.978605	0.070176
 141	7.0000e-02	5.5699	26.102214	0.000657	6.568283	2.225395	0.052430
 142	7.0500e-02	5.6148	26.283704	0.000455	4.547273	1.540658	0.036298
 143	7.1000e-02	5.6421	26.727344	0.001112	11.115557	3.766053	0.088728
 144	7.1500e-02	5.7014	26.787841	0.000152	1.515758	0.513553	0.012099
 145	7.2000e-02	5.7287	27.207283	0.001051	10.509254	3.560631	0.083888
 146	7.2500e-02	5.7752	27.251647	0.000111	1.111556	0.376605	0.008873
 147	7.3000e-02	5.8105	27.485567	0.000586	5.860930	1.985737	0.046784
 148	7.3500e-02	5.8522	27.784016	0.000748	7.477738	2.533526	0.059690
 149	7.4000e-02	5.9004	28.175227	0.000980	9.801900	3.320974	0.078242
 150	7.4500e-02	5.9292	28.146995	-0.000071	-0.707354	-0.239658	-0.005646
 151	7.5000e-02	5.9774	28.562404	0.001041	10.408203	3.526395	0.083082
 152	7.5500e-02	6.0062	28.840688	0.000697	6.972486	2.362342	0.055657
 153	7.6000e-02	6.0431	29.082674	0.000606	6.063031	2.054210	0.048397
 154	7.6500e-02	6.0881	29.377090	0.000738	7.376688	2.499289	0.058883
 155	7.7000e-02	6.1394	29.566646	0.000475	4.749374	1.609132	0.037911
 156	7.7500e-02	6.1715	29.727970	0.000404	4.042021	1.369474	0.032265
 157	7.8000e-02	6.2180	30.042551	0.000788	7.881940	2.670474	0.062916
 158	7.8500e-02	6.2549	30.353100	0.000778	7.780890	2.636237	0.062110
 159	7.9000e-02	6.2950	30.300670	-0.000131	-1.313657	-0.445079	-0.010486
 160	7.9500e-02	6.3319	30.655582	0.000889	8.892445	3.012842	0.070983
 161	8.0000e-02	6.3720	30.849171	0.000485	4.850425	1.643368	0.038718
 162	8.0500e-02	6.4185	31.248448	0.001000	10.004001	3.389447	0.079855
 163	8.1000e-02	6.4538	31.825181	0.001445	14.450224	4.895868	0.115347
 164	8.1500e-02	6.4859	31.893744	0.000172	1.717859	0.582026	0.013713
 165	8.2000e-02	6.5340	31.861479	-0.000081	-0.808404	-0.273895	-0.006453
 166	8.2500e-02	6.5677	31.946174	0.000212	2.122061	0.718974	0.016939
 167	8.3000e-02	6.6094	32.268822	0.000808	8.084041	2.738947	0.064530
 168	8.3500e-02	6.6463	32.583404	0.000788	7.881940	2.670474	0.062916
 169	8.4000e-02	6.6897	32.631801	0.000121	1.212606	0.410842	0.009679
 170	8.4500e-02	6.7394	32.942349	0.000778	7.780890	2.636237	0.062110
 171	8.5000e-02	6.7667	33.277097	0.000839	8.387193	2.841658	0.066949
 172	8.5500e-02	6.8100	33.450520	0.000435	4.345172	1.472184	0.034685
 173	8.6000e-02	6.8501	33.805432	0.000889	8.892445	3.012842	0.070983
 174	8.6500e-02	6.8854	34.015154	0.000525	5.254627	1.780316	0.041944
 175	8.7000e-02	6.9303	34.281338	0.000667	6.669334	2.259632	0.053237
 176	8.7500e-02	6.9784	34.462828	0.000455	4.547273	1.540658	0.036298
 177	8.8000e-02	7.0121	34.729012	0.000667	6.669334	2.259632	0.053237
 178	8.8500e-02	7.0458	34.975031	0.000616	6.164081	2.088447	0.049204
 179	8.9000e-02	7.1003	35.217017	0.000606	6.063031	2.054210	0.048397
 180	8.9500e-02	7.1292	35.543698	0.000819	8.185092	2.773184	0.065336
 181	9.0000e-02	7.1741	35.656625	0.000283	2.829414	0.958632	0.022585
 182	9.0500e-02	7.1998	35.914743	0.000647	6.467233	2.191158	0.051624
 183	9.1000e-02	7.2495	35.999438	0.000212	2.122061	0.718974	0.016939
 184	9.1500e-02	7.2961	36.330152	0.000829	8.286142	2.807421	0.066143
 185	9.2000e-02	7.3329	36.806058	0.001192	11.923961	4.039947	0.095181
 186	9.2500e-02	7.3747	36.693131	-0.000283	-2.829414	-0.958632	-0.022585
 187	9.3000e-02	7.4180	36.979481	0.000717	7.174587	2.430816	0.057270
 188	9.3500e-02	7.4485	37.314228	0.000839	8.387193	2.841658	0.066949
 189	9.4000e-02	7.4870	37.653009	0.000849	8.488243	2.875895	0.067756
 190	9.4500e-02	7.5239	37.923226	0.000677	6.770385	2.293868	0.054044
 191	9.5000e-02	7.5688	38.141013	0.000546	5.456728	1.848789	0.043557
 192	9.5500e-02	7.6057	38.423330	0.000707	7.073536	2.396579	0.056463
 193	9.6000e-02	7.6506	38.516092	0.000232	2.324162	0.787447	0.018552
 194	9.6500e-02	7.6971	38.620952	0.000263	2.627313	0.890158	0.020972
 195	9.7000e-02	7.7372	39.040394	0.001051	10.509254	3.560631	0.083888
 196	9.7500e-02	7.7709	39.310612	0.000677	6.770385	2.293868	0.054044
 197	9.8000e-02	7.8110	39.346910	0.000091	0.909455	0.308132	0.007260
 198	9.8500e-02	7.8511	39.814749	0.001172	11.721860	3.971474	0.093568
 199	9.9000e-02	7.8864	40.028504	0.000536	5.355677	1.814553	0.042751
 200	9.9500e-02	7.9313	40.335019	0.000768	7.679839	2.602000	0.061303
 201	1.0000e-01	7.9795	40.371317	0.000091	0.909455	0.308132	0.007260
 202	1.0050e-01	8.0099	40.657667	0.000717	7.174587	2.430816	0.057270
 203	1.0100e-01	8.0484	40.944017	0.000717	7.174587	2.430816	0.057270
 204	1.0150e-01	8.0950	41.153738	0.000525	5.254627	1.780316	0.041944
 205	1.0200e-01	8.1303	41.173904	0.000051	0.505253	0.171184	0.004033
 206	1.0250e-01	8.1752	41.500585	0.000819	8.185092	2.773184	0.065336
 207	1.0300e-01	8.2073	41.682074	0.000455	4.547273	1.540658	0.036298
 208	1.0350e-01	8.2506	41.915994	0.000586	5.860930	1.985737	0.046784
 209	1.0400e-01	8.2859	42.291072	0.000940	9.397698	3.184026	0.075016
 210	1.0450e-01	8.3340	42.690349	0.001000	10.004001	3.389447	0.079855
 211	1.0500e-01	8.3661	42.754878	0.000162	1.616808	0.547789	0.012906
 212	1.0550e-01	8.4142	43.045261	0.000728	7.275637	2.465053	0.058077
 213	1.0600e-01	8.4479	43.234817	0.000475	4.749374	1.609132	0.037911
 214	1.0650e-01	8.4928	43.585697	0.000879	8.791395	2.978605	0.070176
 215	1.0700e-01	8.5281	43.803484	0.000546	5.456728	1.848789	0.043557
 216	1.0750e-01	8.5666	44.206794	0.001011	10.105052	3.423684	0.080662
 217	1.0800e-01	8.6099	44.343919	0.000344	3.435718	1.164053	0.027425
 218	1.0850e-01	8.6548	44.537508	0.000485	4.850425	1.643368	0.038718
 219	1.0900e-01	8.6949	44.585905	0.000121	1.212606	0.410842	0.009679
 220	1.0950e-01	8.7318	44.767394	0.000455	4.547273	1.540658	0.036298
 221	1.1000e-01	8.7671	45.142473	0.000940	9.397698	3.184026	0.075016
 222	1.1050e-01	8.8137	45.134406	-0.000020	-0.202101	-0.068474	-0.001613
 223	1.1100e-01	8.8618	45.215068	0.000202	2.021010	0.684737	0.016132
 224	1.1150e-01	8.8939	45.727272	0.001283	12.833415	4.348079	0.102441
 225	1.1200e-01	8.9308	45.836166	0.000273	2.728364	0.924395	0.021779
 226	1.1250e-01	8.9789	46.263674	0.001071	10.711355	3.629105	0.085502
 227	1.1300e-01	9.0222	46.348369	0.000212	2.122061	0.718974	0.016939
 228	1.1350e-01	9.0655	46.634719	0.000717	7.174587	2.430816	0.057270
 229	1.1400e-01	9.0944	46.900904	0.000667	6.669334	2.259632	0.053237
 230	1.1450e-01	9.1313	47.154989	0.000637	6.366182	2.156921	0.050817
 231	1.1500e-01	9.1730	47.280015	0.000313	3.132566	1.061342	0.025005
 232	1.1550e-01	9.2051	47.727689	0.001122	11.216607	3.800289	0.089535
 233	1.1600e-01	9.2484	48.034204	0.000768	7.679839	2.602000	0.061303
 234	1.1650e-01	9.2965	48.175363	0.000354	3.536768	1.198289	0.028232
 235	1.1700e-01	9.3286	48.300389	0.000313	3.132566	1.061342	0.025005
 236	1.1750e-01	9.3767	48.586739	0.000717	7.174587	2.430816	0.057270
 237	1.1800e-01	9.4168	48.719831	0.000333	3.334667	1.129816	0.026618
 238	1.1850e-01	9.4521	49.046512	0.000819	8.185092	2.773184	0.065336
 239	1.1900e-01	9.4938	49.324796	0.000697	6.972486	2.362342	0.055657
 240	1.1950e-01	9.5275	49.526451	0.000505	5.052526	1.711842	0.040331
 241	1.2000e-01	9.5789	49.724073	0.000495	4.951475	1.677605	0.039524
 242	1.2050e-01	9.6126	50.187879	0.001162	11.620809	3.937237	0.092761
 243	1.2100e-01	9.6607	50.518593	0.000829	8.286142	2.807421	0.066143
 244	1.2150e-01	9.6848	50.518593	0.000000	0.000000	0.000000	0.000000
 245	1.2200e-01	9.7313	50.736380	0.000546	5.456728	1.848789	0.043557
 246	1.2250e-01	9.7794	50.982399	0.000616	6.164081	2.088447	0.049204
 247	1.2300e-01	9.8051	50.853340	-0.000323	-3.233616	-1.095579	-0.025812
 248	1.2350e-01	9.8660	51.325213	0.001182	11.822910	4.005710	0.094375
 249	1.2400e-01	9.8853	51.510735	0.000465	4.648324	1.574895	0.037105
 250	1.2450e-01	9.9302	51.918078	0.001021	10.206102	3.457921	0.081469
 251	1.2500e-01	9.9655	52.160064	0.000606	6.063031	2.054210	0.048397
 252	1.2550e-01	10.0088	52.317355	0.000394	3.940970	1.335237	0.031458
 253	1.2600e-01	10.0601	52.575473	0.000647	6.467233	2.191158	0.051624
 254	1.2650e-01	10.0986	52.789228	0.000536	5.355677	1.814553	0.042751
 255	1.2700e-01	10.1291	53.119942	0.000829	8.286142	2.807421	0.066143
 256	1.2750e-01	10.1692	53.406292	0.000717	7.174587	2.430816	0.057270
 257	1.2800e-01	10.2142	53.261100	-0.000364	-3.637819	-1.232526	-0.029038
 258	1.2850e-01	10.2559	53.563583	0.000758	7.578789	2.567763	0.060496
 259	1.2900e-01	10.2960	53.741039	0.000445	4.446223	1.506421	0.035491
 260	1.2950e-01	10.3329	54.095952	0.000889	8.892445	3.012842	0.070983
 261	1.3000e-01	10.3762	54.269375	0.000435	4.345172	1.472184	0.034685
 262	1.3050e-01	10.3970	54.563791	0.000738	7.376688	2.499289	0.058883
 263	1.3100e-01	10.4452	54.721082	0.000394	3.940970	1.335237	0.031458
 264	1.3150e-01	10.4949	54.926770	0.000515	5.153576	1.746079	0.041138
 265	1.3200e-01	10.5254	55.289749	0.000909	9.094546	3.081316	0.072596
 266	1.3250e-01	10.5671	55.503503	0.000536	5.355677	1.814553	0.042751
 267	1.3300e-01	10.6248	55.660794	0.000394	3.940970	1.335237	0.031458
 268	1.3350e-01	10.6601	55.858416	0.000495	4.951475	1.677605	0.039524
 269	1.3400e-01	10.6826	56.060071	0.000505	5.052526	1.711842	0.040331
 270	1.3450e-01	10.7275	56.362553	0.000758	7.578789	2.567763	0.060496
 271	1.3500e-01	10.7660	56.531943	0.000424	4.244122	1.437947	0.033878
 272	1.3550e-01	10.8206	56.781995	0.000627	6.265132	2.122684	0.050010
 273	1.3600e-01	10.8574	56.975584	0.000485	4.850425	1.643368	0.038718
 274	1.3650e-01	10.9056	57.310331	0.000839	8.387193	2.841658	0.066949
 275	1.3700e-01	10.9345	57.419225	0.000273	2.728364	0.924395	0.021779
 276	1.3750e-01	10.9697	57.637012	0.000546	5.456728	1.848789	0.043557
 277	1.3800e-01	11.0098	57.850766	0.000536	5.355677	1.814553	0.042751
 278	1.3850e-01	11.0580	58.096785	0.000616	6.164081	2.088447	0.049204
 279	1.3900e-01	11.0917	58.217778	0.000303	3.031515	1.027105	0.024199
 280	1.3950e-01	11.1302	58.564625	0.000869	8.690344	2.944368	0.069369
 281	1.4000e-01	11.1735	58.927604	0.000909	9.094546	3.081316	0.072596
 282	1.4050e-01	11.2200	59.169590	0.000606	6.063031	2.054210	0.048397
 283	1.4100e-01	11.2553	59.391410	0.000556	5.557778	1.883026	0.044364
 284	1.4150e-01	11.2970	59.556767	0.000414	4.143071	1.403710	0.033071
 285	1.4200e-01	11.3419	59.794720	0.000596	5.961980	2.019974	0.047591
 286	1.4250e-01	11.3660	60.093169	0.000748	7.477738	2.533526	0.059690
 287	1.4300e-01	11.4125	60.101235	0.000020	0.202101	0.068474	0.001613
 288	1.4350e-01	11.4446	60.440016	0.000849	8.488243	2.875895	0.067756
