»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:27:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:25:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  75	7.4000e-03	-19.0005	-62.313279	0.000317	3.171169	1.074421	-2.501269
  76	7.5000e-03	-19.7641	-65.003873	0.000341	3.411199	1.155745	-2.690594
  77	7.6000e-03	-19.3936	-66.070645	-0.000135	-1.352478	-0.458232	-1.066771
  78	7.7000e-03	-18.3797	-62.375174	0.000469	4.685206	1.587391	3.695471
  79	7.8000e-03	-17.7540	-59.437002	0.000373	3.725085	1.262093	2.938172
  80	7.9000e-03	-16.8685	-59.091120	0.000044	0.438517	0.148574	0.345881
  81	8.0000e-03	-16.1418	-57.470939	0.000205	2.054105	0.695950	1.620182
  82	8.1000e-03	-15.3493	-54.754859	0.000344	3.443511	1.166693	2.716080
  83	8.2000e-03	-14.5135	-52.530295	0.000282	2.820355	0.955562	2.224564
  84	8.3000e-03	-13.7499	-50.713507	0.000230	2.303367	0.780402	1.816788
  85	8.4000e-03	-12.9093	-48.423407	0.000290	2.903443	0.983713	2.290099
  86	8.5000e-03	-12.1665	-46.566570	0.000235	2.354143	0.797605	1.856837
  87	8.6000e-03	-11.3467	-44.291034	0.000288	2.884979	0.977457	2.275536
  88	8.7000e-03	-10.5510	-41.771560	0.000319	3.194249	1.082241	2.519474
  89	8.8000e-03	-9.7569	-39.335827	0.000309	3.088081	1.046270	2.435734
  90	8.9000e-03	-8.9596	-37.093058	0.000284	2.843435	0.963382	2.242768
  91	9.0000e-03	-8.1415	-35.239862	0.000235	2.349527	0.796041	1.853197
  92	9.1000e-03	-7.3506	-32.421838	0.000357	3.572758	1.210483	2.818024
  93	9.2000e-03	-6.5164	-29.691195	0.000346	3.461975	1.172949	2.730643
  94	9.3000e-03	-5.7993	-27.240897	0.000311	3.106545	1.052526	2.450297
  95	9.4000e-03	-4.9924	-24.725065	0.000319	3.189633	1.080677	2.515833
  96	9.5000e-03	-4.1758	-22.682543	0.000259	2.589557	0.877366	2.042521
  97	9.6000e-03	-3.3673	-19.518638	0.000401	4.011275	1.359057	3.163905
  98	9.7000e-03	-2.5716	-16.824403	0.000342	3.415815	1.157309	2.694235
  99	9.8000e-03	-1.7839	-14.024584	0.000355	3.549678	1.202663	2.799820
 100	9.9000e-03	-0.9818	-11.457779	0.000325	3.254256	1.102572	2.566805
 101	1.0000e-02	-0.1877	-9.058454	0.000325	3.254256	1.102572	2.399325

PMax (uC/cm2):	6.85e+01
Pr (uC/cm2):	2.97e+00
-Pr (uC/cm2):	-5.16e+00
PLoss (uC/cm2):	-5.12e+00
-Vc:	-8.11e-01
C (Max-Eff) (nF):	3.46e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.10e+00
Offset (uC/cm2):	3.90e+00

A (Loop Area - uC/cm2·Volts):	2.90e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

