»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:28:34
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:27:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.1000e-03	15.4969	87.025601	0.000370	3.701988	1.254267	-2.905404
  33	3.2000e-03	14.6851	84.211218	0.000359	3.586011	1.214973	-2.814383
  34	3.3000e-03	13.8991	79.987823	0.000538	5.381336	1.823246	-4.223395
  35	3.4000e-03	13.0954	75.684329	0.000548	5.483396	1.857825	-4.303494
  36	3.5000e-03	12.3253	70.091972	0.000713	7.125631	2.414229	-5.592357
  37	3.6000e-03	11.5120	67.324920	0.000353	3.525703	1.194540	-2.767052
  38	3.7000e-03	10.7050	64.153733	0.000404	4.040641	1.369006	-3.171187
  39	3.8000e-03	9.9126	59.533485	0.000589	5.886996	1.994568	-4.620248
  40	3.9000e-03	9.1120	54.854982	0.000596	5.961221	2.019716	-4.678502
  41	4.0000e-03	8.3484	48.574503	0.000800	8.002418	2.711292	-6.280480
  42	4.1000e-03	7.5303	45.454288	0.000398	3.975694	1.347002	-3.120215
  43	4.2000e-03	6.6945	42.166593	0.000419	4.189092	1.419303	-3.287694
  44	4.3000e-03	5.9517	37.113083	0.000644	6.439047	2.181608	-5.053510
  45	4.4000e-03	5.1416	32.409095	0.000599	5.993695	2.030719	-4.703988
  46	4.5000e-03	4.3491	25.575205	0.000871	8.707558	2.950201	-6.833890
  47	4.6000e-03	3.5438	22.181926	0.000432	4.323625	1.464884	-3.393279
  48	4.7000e-03	2.7561	18.846900	0.000425	4.249400	1.439736	-3.335026
  49	4.8000e-03	1.9427	13.520325	0.000679	6.786978	2.299490	-5.326575
  50	4.9000e-03	1.1262	8.485019	0.000642	6.415851	2.173749	-5.035306
  51	5.0000e-03	0.3257	1.112282	0.000939	9.394142	3.182822	-7.372737
  52	5.1000e-03	-0.4364	-2.073468	0.000406	4.059197	1.375293	-3.185750
  53	5.2000e-03	-1.2465	-5.575974	0.000446	4.462798	1.512037	-3.502505
  54	5.3000e-03	-2.0502	-10.804245	0.000666	6.661723	2.257053	-5.228272
  55	5.4000e-03	-2.8411	-15.777657	0.000634	6.336987	2.147029	-4.973412
  56	5.5000e-03	-3.6673	-22.902815	0.000908	9.078685	3.075942	-7.125159
  57	5.6000e-03	-4.4550	-26.172306	0.000417	4.165896	1.411444	-3.269490
  58	5.7000e-03	-5.2330	-29.551021	0.000431	4.305069	1.458597	-3.378716
  59	5.8000e-03	-6.0784	-34.462539	0.000626	6.258123	2.120309	-4.911517
  60	5.9000e-03	-6.8918	-39.137400	0.000596	5.956582	2.018145	-4.674861
  61	6.0000e-03	-7.6361	-45.669099	0.000832	8.322514	2.819744	-6.531699
  62	6.1000e-03	-8.4912	-48.607271	0.000374	3.743740	1.268413	-2.938172
  63	6.2000e-03	-9.3046	-51.829430	0.000411	4.105588	1.391011	-3.222159
  64	6.3000e-03	-10.0906	-56.227586	0.000560	5.604012	1.898691	-4.398156
  65	6.4000e-03	-10.8783	-60.414572	0.000533	5.334945	1.807528	-4.186986
  66	6.5000e-03	-11.7077	-65.999648	0.000712	7.116353	2.411086	-5.585076
  67	6.6000e-03	-12.5339	-69.047046	0.000388	3.882912	1.315566	-3.047398
  68	6.7000e-03	-13.3424	-71.970655	0.000373	3.725183	1.262126	-2.923609
  69	6.8000e-03	-14.0996	-76.066619	0.000522	5.218968	1.768234	-4.095965
  70	6.9000e-03	-14.8921	-79.485385	0.000436	4.356099	1.475886	-3.418765
  71	7.0000e-03	-15.7439	-84.564381	0.000647	6.471520	2.192610	-5.078996
  72	7.1000e-03	-16.5284	-87.309588	0.000350	3.497868	1.185110	-2.745207
  73	7.2000e-03	-17.3129	-90.007464	0.000344	3.437560	1.164677	-2.697876
  74	7.3000e-03	-18.1230	-93.571863	0.000454	4.541662	1.538757	-3.564400
  75	7.4000e-03	-18.9348	-97.056164	0.000444	4.439602	1.504178	-3.484301
  76	7.5000e-03	-19.7160	-101.574468	0.000576	5.757102	1.950559	-4.518304
  77	7.6000e-03	-19.3470	-103.387616	-0.000231	-2.310263	-0.782738	-1.813147
  78	7.7000e-03	-18.2642	-100.635127	0.000351	3.507147	1.188253	2.752488
  79	7.8000e-03	-17.8118	-97.048882	0.000457	4.569496	1.548187	3.586245
  80	7.9000e-03	-16.9760	-94.631353	0.000308	3.080351	1.043651	2.417530
  81	8.0000e-03	-16.1787	-91.048749	0.000456	4.564857	1.546616	3.582604
  82	8.1000e-03	-15.3573	-88.591170	0.000313	3.131381	1.060941	2.457579
  83	8.2000e-03	-14.5953	-85.889653	0.000344	3.442199	1.166249	2.701516
  84	8.3000e-03	-13.7932	-82.700262	0.000406	4.063836	1.376865	3.189391
  85	8.4000e-03	-12.9686	-79.339750	0.000428	4.281873	1.450738	3.360512
  86	8.5000e-03	-12.2435	-75.098151	0.000540	5.404531	1.831105	4.241599
  87	8.6000e-03	-11.4045	-72.749798	0.000299	2.992208	1.013788	2.348353
  88	8.7000e-03	-10.6056	-69.713323	0.000387	3.868995	1.310851	3.036475
  89	8.8000e-03	-9.8067	-65.908626	0.000485	4.847841	1.642493	3.804696
  90	8.9000e-03	-9.0366	-62.231360	0.000469	4.685474	1.587481	3.677266
  91	9.0000e-03	-8.2121	-57.308921	0.000627	6.272040	2.125025	4.922440
  92	9.1000e-03	-7.4164	-54.494538	0.000359	3.586011	1.214973	2.814383
  93	9.2000e-03	-6.6143	-51.316069	0.000405	4.049919	1.372150	3.178469
  94	9.3000e-03	-5.8651	-47.096315	0.000538	5.376697	1.821674	4.219754
  95	9.4000e-03	-5.0453	-43.047681	0.000516	5.158660	1.747801	4.048634
  96	9.5000e-03	-4.2657	-37.560908	0.000699	6.991098	2.368648	5.486773
  97	9.6000e-03	-3.4555	-34.480743	0.000392	3.924664	1.329712	3.080166
  98	9.7000e-03	-2.6358	-30.981879	0.000446	4.458158	1.510465	3.498864
  99	9.8000e-03	-1.8593	-26.423525	0.000581	5.808132	1.967848	4.558354
 100	9.9000e-03	-1.0572	-21.872453	0.000580	5.798853	1.964705	4.551072
 101	1.0000e-02	-0.3096	-15.384444	0.000580	5.798853	1.964705	6.488008

PMax (uC/cm2):	1.10e+02
Pr (uC/cm2):	7.42e+00
-Pr (uC/cm2):	-7.71e+00
PLoss (uC/cm2):	-7.67e+00
-Vc:	-1.57e+00
C (Max-Eff) (nF):	5.58e-01
K (Eff):	1.89e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e-01
Offset (uC/cm2):	7.67e+00

A (Loop Area - uC/cm2·Volts):	-1.66e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

