»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:54:46
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9369	-1.780613	0.000768	7.679530	2.601895	0.061303
  26	1.2500e-02	0.9690	-1.752381	0.000071	0.707325	0.239648	0.005646
  27	1.3000e-02	1.0042	-1.324873	0.001071	10.710924	3.628959	0.085502
  28	1.3500e-02	1.0556	-0.840901	0.001213	12.125574	4.108256	0.096794
  29	1.4000e-02	1.0893	-0.848967	-0.000020	-0.202093	-0.068471	-0.001613
  30	1.4500e-02	1.1310	-0.542452	0.000768	7.679530	2.601895	0.061303
  31	1.5000e-02	1.1727	-0.413393	0.000323	3.233487	1.095535	0.025812
  32	1.5500e-02	1.2048	-0.207705	0.000515	5.153369	1.746009	0.041138
  33	1.6000e-02	1.2433	-0.131076	0.000192	1.919883	0.650474	0.015326
  34	1.6500e-02	1.2882	0.312565	0.001112	11.115110	3.765901	0.088728
  35	1.7000e-02	1.3299	0.381128	0.000172	1.717790	0.582003	0.013713
  36	1.7500e-02	1.3684	0.679577	0.000748	7.477438	2.533424	0.059690
  37	1.8000e-02	1.4037	1.107086	0.001071	10.710924	3.628959	0.085502
  38	1.8500e-02	1.4550	1.215979	0.000273	2.728254	0.924358	0.021779
  39	1.9000e-02	1.4903	1.312774	0.000243	2.425115	0.821651	0.019359
  40	1.9500e-02	1.5272	1.651554	0.000849	8.487902	2.875779	0.067756
  41	2.0000e-02	1.5721	1.990334	0.000849	8.487902	2.875779	0.067756
  42	2.0500e-02	1.6058	2.151658	0.000404	4.041858	1.369419	0.032265
  43	2.1000e-02	1.6492	2.450107	0.000748	7.477438	2.533424	0.059690
  44	2.1500e-02	1.6925	2.647729	0.000495	4.951276	1.677538	0.039524
  45	2.2000e-02	1.7213	2.885682	0.000596	5.961741	2.019892	0.047591
  46	2.2500e-02	1.7711	3.111536	0.000566	5.658601	1.917186	0.045171
  47	2.3000e-02	1.8192	3.268826	0.000394	3.940812	1.335183	0.031458
  48	2.3500e-02	1.8513	3.744732	0.001192	11.923482	4.039785	0.095181
  49	2.4000e-02	1.8930	3.974619	0.000576	5.759648	1.951422	0.045977
  50	2.4500e-02	1.9379	4.164174	0.000475	4.749183	1.609067	0.037911
  51	2.5000e-02	1.9620	4.442458	0.000697	6.972205	2.362247	0.055657
  52	2.5500e-02	2.0101	4.595716	0.000384	3.839765	1.300948	0.030652
  53	2.6000e-02	2.0454	5.063555	0.001172	11.721389	3.971314	0.093568
  54	2.6500e-02	2.0903	5.228912	0.000414	4.142905	1.403654	0.033071
  55	2.7000e-02	2.1320	5.349905	0.000303	3.031394	1.027064	0.024199
  56	2.7500e-02	2.1689	5.761281	0.001031	10.306738	3.492017	0.082275
  57	2.8000e-02	2.2106	5.983102	0.000556	5.557555	1.882951	0.044364
  58	2.8500e-02	2.2523	6.184757	0.000505	5.052323	1.711773	0.040331
  59	2.9000e-02	2.2957	6.229121	0.000111	1.111511	0.376590	0.008873
  60	2.9500e-02	2.3277	6.644530	0.001041	10.407785	3.526253	0.083082
  61	3.0000e-02	2.3759	6.753424	0.000273	2.728254	0.924358	0.021779
  62	3.0500e-02	2.4176	7.136568	0.000960	9.599413	3.252369	0.076629
  63	3.1000e-02	2.4577	7.350322	0.000536	5.355462	1.814480	0.042751
  64	3.1500e-02	2.4946	7.652805	0.000758	7.578484	2.567660	0.060496
  65	3.2000e-02	2.5315	7.923022	0.000677	6.770112	2.293776	0.054044
  66	3.2500e-02	2.5748	8.253736	0.000829	8.285809	2.807308	0.066143
  67	3.3000e-02	2.6101	8.346498	0.000232	2.324068	0.787416	0.018552
  68	3.3500e-02	2.6566	8.475557	0.000323	3.233487	1.095535	0.025812
  69	3.4000e-02	2.6791	8.806271	0.000829	8.285809	2.807308	0.066143
  70	3.4500e-02	2.7352	9.003893	0.000495	4.951276	1.677538	0.039524
  71	3.5000e-02	2.7833	9.346706	0.000859	8.588949	2.910015	0.068563
  72	3.5500e-02	2.8138	9.733883	0.000970	9.700460	3.286605	0.077435
  73	3.6000e-02	2.8539	9.782281	0.000121	1.212557	0.410826	0.009679
  74	3.6500e-02	2.8924	9.992002	0.000525	5.254416	1.780244	0.041944
  75	3.7000e-02	2.9293	10.314650	0.000808	8.083716	2.738837	0.064530
  76	3.7500e-02	2.9710	10.568735	0.000637	6.365927	2.156834	0.050817
  77	3.8000e-02	3.0095	10.790555	0.000556	5.557555	1.882951	0.044364
  78	3.8500e-02	3.0529	11.177733	0.000970	9.700460	3.286605	0.077435
  79	3.9000e-02	3.0849	11.443917	0.000667	6.669066	2.259541	0.053237
  80	3.9500e-02	3.1299	11.613307	0.000424	4.243951	1.437890	0.033878
  81	4.0000e-02	3.1716	11.693969	0.000202	2.020929	0.684709	0.016132
  82	4.0500e-02	3.2037	12.339265	0.001617	16.167433	5.477674	0.129059
  83	4.1000e-02	3.2486	12.448159	0.000273	2.728254	0.924358	0.021779
  84	4.1500e-02	3.2919	12.460258	0.000030	0.303139	0.102706	0.002420
  85	4.2000e-02	3.3320	12.682079	0.000556	5.557555	1.882951	0.044364
  86	4.2500e-02	3.3673	12.879700	0.000495	4.951276	1.677538	0.039524
  87	4.3000e-02	3.4138	13.145885	0.000667	6.669066	2.259541	0.053237
  88	4.3500e-02	3.4603	13.359639	0.000536	5.355462	1.814480	0.042751
  89	4.4000e-02	3.4940	13.787148	0.001071	10.710924	3.628959	0.085502
  90	4.4500e-02	3.5277	13.968637	0.000455	4.547090	1.540596	0.036298
  91	4.5000e-02	3.5710	14.234822	0.000667	6.669066	2.259541	0.053237
  92	4.5500e-02	3.6079	14.658297	0.001061	10.609878	3.594724	0.084695
  93	4.6000e-02	3.6593	14.617966	-0.000101	-1.010465	-0.342355	-0.008066
  94	4.6500e-02	3.6945	14.718793	0.000253	2.526161	0.855887	0.020165
  95	4.7000e-02	3.7314	15.323758	0.001516	15.156968	5.135320	0.120993
  96	4.7500e-02	3.7732	15.557678	0.000586	5.860694	1.985657	0.046784
  97	4.8000e-02	3.8084	15.751267	0.000485	4.850230	1.643302	0.038718
  98	4.8500e-02	3.8630	16.049716	0.000748	7.477438	2.533424	0.059690
  99	4.9000e-02	3.8951	16.428827	0.000950	9.498367	3.218134	0.075822
 100	4.9500e-02	3.9480	16.537721	0.000273	2.728254	0.924358	0.021779
 101	5.0000e-02	3.9689	16.916832	0.000950	9.498367	3.218134	0.075822
 102	5.0500e-02	4.0122	17.138653	0.000556	5.557555	1.882951	0.044364
 103	5.1000e-02	4.0523	17.287877	0.000374	3.738719	1.266712	0.029845
 104	5.1500e-02	4.0924	17.533896	0.000616	6.163834	2.088363	0.049204
 105	5.2000e-02	4.1341	18.038033	0.001263	12.630807	4.279433	0.100827
 106	5.2500e-02	4.1614	18.183225	0.000364	3.637672	1.232477	0.029038
 107	5.3000e-02	4.2063	18.340516	0.000394	3.940812	1.335183	0.031458
 108	5.3500e-02	4.2560	18.413112	0.000182	1.818836	0.616238	0.014519
 109	5.4000e-02	4.2897	18.860786	0.001122	11.216156	3.800137	0.089535
 110	5.4500e-02	4.3298	19.203599	0.000859	8.588949	2.910015	0.068563
 111	5.5000e-02	4.3763	19.586743	0.000960	9.599413	3.252369	0.076629
 112	5.5500e-02	4.4068	19.796464	0.000525	5.254416	1.780244	0.041944
 113	5.6000e-02	4.4550	20.074748	0.000697	6.972205	2.362247	0.055657
 114	5.6500e-02	4.4951	20.300602	0.000566	5.658601	1.917186	0.045171
 115	5.7000e-02	4.5271	20.647448	0.000869	8.689995	2.944250	0.069369
 116	5.7500e-02	4.5705	20.554687	-0.000232	-2.324068	-0.787416	-0.018552
 117	5.8000e-02	4.6122	20.772474	0.000546	5.456508	1.848715	0.043557
 118	5.8500e-02	4.6539	21.131420	0.000899	8.993134	3.046956	0.071789
 119	5.9000e-02	4.6892	21.639591	0.001273	12.731853	4.313669	0.101634
 120	5.9500e-02	4.7325	21.760584	0.000303	3.031394	1.027064	0.024199
 121	6.0000e-02	4.7678	21.873510	0.000283	2.829301	0.958593	0.022585
 122	6.0500e-02	4.8143	22.236489	0.000909	9.094181	3.081192	0.072596
 123	6.1000e-02	4.8576	22.627700	0.000980	9.801506	3.320840	0.078242
 124	6.1500e-02	4.8993	22.901950	0.000687	6.871159	2.328012	0.054850
 125	6.2000e-02	4.9330	23.143936	0.000606	6.062787	2.054128	0.048397
 126	6.2500e-02	4.9683	23.418187	0.000687	6.871159	2.328012	0.054850
 127	6.3000e-02	5.0148	23.692438	0.000687	6.871159	2.328012	0.054850
 128	6.3500e-02	5.0549	24.176410	0.001213	12.125574	4.108256	0.096794
 129	6.4000e-02	5.0902	24.273204	0.000243	2.425115	0.821651	0.019359
 130	6.4500e-02	5.1319	24.378065	0.000263	2.627208	0.890122	0.020972
 131	6.5000e-02	5.1849	24.575686	0.000495	4.951276	1.677538	0.039524
 132	6.5500e-02	5.2105	24.732977	0.000394	3.940812	1.335183	0.031458
 133	6.6000e-02	5.2490	24.995129	0.000657	6.568019	2.225305	0.052430
 134	6.6500e-02	5.2876	25.358107	0.000909	9.094181	3.081192	0.072596
 135	6.7000e-02	5.3261	25.652524	0.000738	7.376391	2.499189	0.058883
 136	6.7500e-02	5.3710	26.108264	0.001142	11.418249	3.868608	0.091148
 137	6.8000e-02	5.4191	26.374448	0.000667	6.669066	2.259541	0.053237
 138	6.8500e-02	5.4480	26.471243	0.000243	2.425115	0.821651	0.019359
 139	6.9000e-02	5.4977	26.689030	0.000546	5.456508	1.848715	0.043557
 140	6.9500e-02	5.5362	26.967314	0.000697	6.972205	2.362247	0.055657
 141	7.0000e-02	5.5747	27.052009	0.000212	2.121976	0.718945	0.016939
 142	7.0500e-02	5.6196	27.386756	0.000839	8.386856	2.841544	0.066949
 143	7.1000e-02	5.6517	27.882827	0.001243	12.428714	4.210962	0.099214
 144	7.1500e-02	5.6950	27.975588	0.000232	2.324068	0.787416	0.018552
 145	7.2000e-02	5.7367	28.229674	0.000637	6.365927	2.156834	0.050817
 146	7.2500e-02	5.7784	28.939499	0.001778	17.784176	6.025442	0.141965
 147	7.3000e-02	5.8025	28.830605	-0.000273	-2.728254	-0.924358	-0.021779
 148	7.3500e-02	5.8538	29.241981	0.001031	10.306738	3.492017	0.082275
 149	7.4000e-02	5.8956	29.387173	0.000364	3.637672	1.232477	0.029038
 150	7.4500e-02	5.9325	29.641258	0.000637	6.365927	2.156834	0.050817
 151	7.5000e-02	5.9726	29.850979	0.000525	5.254416	1.780244	0.041944
 152	7.5500e-02	6.0143	30.242190	0.000980	9.801506	3.320840	0.078242
 153	7.6000e-02	6.0464	30.653566	0.001031	10.306738	3.492017	0.082275
 154	7.6500e-02	6.0897	30.770526	0.000293	2.930347	0.992828	0.023392
 155	7.7000e-02	6.1346	31.008479	0.000596	5.961741	2.019892	0.047591
 156	7.7500e-02	6.1731	31.145604	0.000344	3.435579	1.164006	0.027425
 157	7.8000e-02	6.2100	31.669907	0.001314	13.136039	4.450610	0.104861
 158	7.8500e-02	6.2613	31.903826	0.000586	5.860694	1.985657	0.046784
 159	7.9000e-02	6.2902	32.291004	0.000970	9.700460	3.286605	0.077435
 160	7.9500e-02	6.3271	32.416030	0.000313	3.132440	1.061299	0.025005
 161	8.0000e-02	6.3704	32.670115	0.000637	6.365927	2.156834	0.050817
 162	8.0500e-02	6.4089	33.210550	0.001354	13.540225	4.587552	0.108087
 163	8.1000e-02	6.4602	33.593695	0.000960	9.599413	3.252369	0.076629
 164	8.1500e-02	6.4875	33.565463	-0.000071	-0.707325	-0.239648	-0.005646
 165	8.2000e-02	6.5356	33.746953	0.000455	4.547090	1.540596	0.036298
 166	8.2500e-02	6.5613	34.097832	0.000879	8.791041	2.978485	0.070176
 167	8.3000e-02	6.6191	34.287388	0.000475	4.749183	1.609067	0.037911
 168	8.3500e-02	6.6511	34.452745	0.000414	4.142905	1.403654	0.033071
 169	8.4000e-02	6.6977	34.783459	0.000829	8.285809	2.807308	0.066143
 170	8.4500e-02	6.7426	35.142405	0.000899	8.993134	3.046956	0.071789
 171	8.5000e-02	6.7811	35.291629	0.000374	3.738719	1.266712	0.029845
 172	8.5500e-02	6.8228	35.473119	0.000455	4.547090	1.540596	0.036298
 173	8.6000e-02	6.8565	35.844164	0.000930	9.296274	3.149663	0.074209
 174	8.6500e-02	6.8966	36.186977	0.000859	8.588949	2.910015	0.068563
 175	8.7000e-02	6.9351	36.364434	0.000445	4.446044	1.506360	0.035491
 176	8.7500e-02	6.9768	36.622552	0.000647	6.466973	2.191070	0.051624
 177	8.8000e-02	7.0121	36.993597	0.000930	9.296274	3.149663	0.074209
 178	8.8500e-02	7.0522	37.469503	0.001192	11.923482	4.039785	0.095181
 179	8.9000e-02	7.0907	37.618727	0.000374	3.738719	1.266712	0.029845
 180	8.9500e-02	7.1292	37.497734	-0.000303	-3.031394	-1.027064	-0.024199
 181	9.0000e-02	7.1709	37.993805	0.001243	12.428714	4.210962	0.099214
 182	9.0500e-02	7.2126	38.231758	0.000596	5.961741	2.019892	0.047591
 183	9.1000e-02	7.2479	38.707664	0.001192	11.923482	4.039785	0.095181
 184	9.1500e-02	7.2977	38.961749	0.000637	6.365927	2.156834	0.050817
 185	9.2000e-02	7.3265	39.336827	0.000940	9.397320	3.183898	0.075016
 186	9.2500e-02	7.3650	39.623177	0.000717	7.174298	2.430718	0.057270
 187	9.3000e-02	7.4067	39.824832	0.000505	5.052323	1.711773	0.040331
 188	9.3500e-02	7.4549	39.804667	-0.000051	-0.505232	-0.171177	-0.004033
 189	9.4000e-02	7.4902	40.022454	0.000546	5.456508	1.848715	0.043557
 190	9.4500e-02	7.5287	40.462062	0.001101	11.014063	3.731666	0.087922
 191	9.5000e-02	7.5720	40.986365	0.001314	13.136039	4.450610	0.104861
 192	9.5500e-02	7.6201	41.268681	0.000707	7.073252	2.396483	0.056463
 193	9.6000e-02	7.6522	41.413873	0.000364	3.637672	1.232477	0.029038
 194	9.6500e-02	7.6827	41.889779	0.001192	11.923482	4.039785	0.095181
 195	9.7000e-02	7.7388	41.913977	0.000061	0.606279	0.205413	0.004840
 196	9.7500e-02	7.7709	42.131765	0.000546	5.456508	1.848715	0.043557
 197	9.8000e-02	7.8142	42.321320	0.000475	4.749183	1.609067	0.037911
 198	9.8500e-02	7.8463	42.656067	0.000839	8.386856	2.841544	0.066949
 199	9.9000e-02	7.8944	43.107774	0.001132	11.317203	3.834372	0.090341
 200	9.9500e-02	7.9393	43.252966	0.000364	3.637672	1.232477	0.029038
 201	1.0000e-01	7.9682	43.519150	0.000667	6.669066	2.259541	0.053237
 202	1.0050e-01	8.0196	43.704673	0.000465	4.648137	1.574831	0.037105
 203	1.0100e-01	8.0436	44.301572	0.001495	14.954875	5.066849	0.119380
 204	1.0150e-01	8.0950	44.487094	0.000465	4.648137	1.574831	0.037105
 205	1.0200e-01	8.1319	44.656484	0.000424	4.243951	1.437890	0.033878
 206	1.0250e-01	8.1671	44.870238	0.000536	5.355462	1.814480	0.042751
 207	1.0300e-01	8.2217	45.067860	0.000495	4.951276	1.677538	0.039524
 208	1.0350e-01	8.2522	45.584097	0.001293	12.933946	4.382140	0.103247
 209	1.0400e-01	8.2907	45.680891	0.000243	2.425115	0.821651	0.019359
 210	1.0450e-01	8.3244	46.164863	0.001213	12.125574	4.108256	0.096794
 211	1.0500e-01	8.3789	46.358452	0.000485	4.850230	1.643302	0.038718
 212	1.0550e-01	8.4190	46.443147	0.000212	2.121976	0.718945	0.016939
 213	1.0600e-01	8.4463	46.773861	0.000829	8.285809	2.807308	0.066143
 214	1.0650e-01	8.4960	47.100542	0.000818	8.184763	2.773073	0.065336
 215	1.0700e-01	8.5345	47.463521	0.000909	9.094181	3.081192	0.072596
 216	1.0750e-01	8.5698	47.665176	0.000505	5.052323	1.711773	0.040331
 217	1.0800e-01	8.6179	47.814400	0.000374	3.738719	1.266712	0.029845
 218	1.0850e-01	8.6580	48.088651	0.000687	6.871159	2.328012	0.054850
 219	1.0900e-01	8.6917	48.552458	0.001162	11.620342	3.937079	0.092761
 220	1.0950e-01	8.7399	48.625053	0.000182	1.818836	0.616238	0.014519
 221	1.1000e-01	8.7752	48.947701	0.000808	8.083716	2.738837	0.064530
 222	1.1050e-01	8.8088	49.274382	0.000818	8.184763	2.773073	0.065336
 223	1.1100e-01	8.8586	49.536534	0.000657	6.568019	2.225305	0.052430
 224	1.1150e-01	8.8858	49.992274	0.001142	11.418249	3.868608	0.091148
 225	1.1200e-01	8.9276	50.081002	0.000222	2.223022	0.753180	0.017746
 226	1.1250e-01	8.9789	50.597239	0.001293	12.933946	4.382140	0.103247
 227	1.1300e-01	9.0190	50.673867	0.000192	1.919883	0.650474	0.015326
 228	1.1350e-01	9.0543	50.766629	0.000232	2.324068	0.787416	0.018552
 229	1.1400e-01	9.0944	51.008615	0.000606	6.062787	2.054128	0.048397
 230	1.1450e-01	9.1393	51.415958	0.001021	10.205692	3.457782	0.081469
 231	1.1500e-01	9.1698	51.621646	0.000515	5.153369	1.746009	0.041138
 232	1.1550e-01	9.2099	51.968492	0.000869	8.689995	2.944250	0.069369
 233	1.1600e-01	9.2468	52.214511	0.000616	6.163834	2.088363	0.049204
 234	1.1650e-01	9.2933	52.597655	0.000960	9.599413	3.252369	0.076629
 235	1.1700e-01	9.3350	52.722681	0.000313	3.132440	1.061299	0.025005
 236	1.1750e-01	9.3767	53.146157	0.001061	10.609878	3.594724	0.084695
 237	1.1800e-01	9.4185	53.263117	0.000293	2.930347	0.992828	0.023392
 238	1.1850e-01	9.4618	53.726923	0.001162	11.620342	3.937079	0.092761
 239	1.1900e-01	9.4987	54.178630	0.001132	11.317203	3.834372	0.090341
 240	1.1950e-01	9.5356	54.222994	0.000111	1.111511	0.376590	0.008873
 241	1.2000e-01	9.5725	54.590006	0.000920	9.195227	3.115427	0.073402
 242	1.2050e-01	9.6158	54.803760	0.000536	5.355462	1.814480	0.042751
 243	1.2100e-01	9.6623	54.985250	0.000455	4.547090	1.540596	0.036298
 244	1.2150e-01	9.6960	55.404692	0.001051	10.508831	3.560488	0.083888
 245	1.2200e-01	9.7329	55.775737	0.000930	9.296274	3.149663	0.074209
 246	1.2250e-01	9.7794	55.864465	0.000222	2.223022	0.753180	0.017746
 247	1.2300e-01	9.8099	56.425066	0.001405	14.045457	4.758730	0.112120
 248	1.2350e-01	9.8596	56.671085	0.000616	6.163834	2.088363	0.049204
 249	1.2400e-01	9.8885	56.905005	0.000586	5.860694	1.985657	0.046784
 250	1.2450e-01	9.9382	57.199421	0.000738	7.376391	2.499189	0.058883
 251	1.2500e-01	9.9751	57.348646	0.000374	3.738719	1.266712	0.029845
 252	1.2550e-01	10.0152	57.481738	0.000333	3.334533	1.129770	0.026618
 253	1.2600e-01	10.0569	57.747922	0.000667	6.669066	2.259541	0.053237
 254	1.2650e-01	10.0954	58.159298	0.001031	10.306738	3.492017	0.082275
 255	1.2700e-01	10.1291	58.498079	0.000849	8.487902	2.875779	0.067756
 256	1.2750e-01	10.1708	58.679568	0.000455	4.547090	1.540596	0.036298
 257	1.2800e-01	10.2190	58.723932	0.000111	1.111511	0.376590	0.008873
 258	1.2850e-01	10.2462	59.131275	0.001021	10.205692	3.457782	0.081469
 259	1.2900e-01	10.2944	59.558784	0.001071	10.710924	3.628959	0.085502
 260	1.2950e-01	10.3345	60.002424	0.001112	11.115110	3.765901	0.088728
 261	1.3000e-01	10.3794	60.115351	0.000283	2.829301	0.958593	0.022585
 262	1.3050e-01	10.4211	60.232311	0.000293	2.930347	0.992828	0.023392
 263	1.3100e-01	10.4516	60.518661	0.000717	7.174298	2.430718	0.057270
 264	1.3150e-01	10.4981	60.651753	0.000333	3.334533	1.129770	0.026618
 265	1.3200e-01	10.5446	61.083295	0.001081	10.811971	3.663195	0.086308
 266	1.3250e-01	10.5671	61.180089	0.000243	2.425115	0.821651	0.019359
 267	1.3300e-01	10.6152	61.664061	0.001213	12.125574	4.108256	0.096794
 268	1.3350e-01	10.6585	62.023007	0.000899	8.993134	3.046956	0.071789
 269	1.3400e-01	10.6986	62.361787	0.000849	8.487902	2.875779	0.067756
 270	1.3450e-01	10.7307	62.555376	0.000485	4.850230	1.643302	0.038718
 271	1.3500e-01	10.7644	62.918355	0.000909	9.094181	3.081192	0.072596
 272	1.3550e-01	10.8173	63.047414	0.000323	3.233487	1.095535	0.025812
 273	1.3600e-01	10.8526	63.394260	0.000869	8.689995	2.944250	0.069369
 274	1.3650e-01	10.8911	63.720941	0.000818	8.184763	2.773073	0.065336
 275	1.3700e-01	10.9312	63.970993	0.000626	6.264880	2.122599	0.050010
 276	1.3750e-01	10.9681	64.128284	0.000394	3.940812	1.335183	0.031458
 277	1.3800e-01	11.0179	64.458998	0.000829	8.285809	2.807308	0.066143
 278	1.3850e-01	11.0548	64.866341	0.001021	10.205692	3.457782	0.081469
 279	1.3900e-01	11.0917	64.801812	-0.000162	-1.616743	-0.547767	-0.012906
 280	1.3950e-01	11.1430	65.221254	0.001051	10.508831	3.560488	0.083888
 281	1.4000e-01	11.1767	65.523736	0.000758	7.578484	2.567660	0.060496
 282	1.4050e-01	11.2136	65.886715	0.000909	9.094181	3.081192	0.072596
 283	1.4100e-01	11.2489	66.181132	0.000738	7.376391	2.499189	0.058883
 284	1.4150e-01	11.2954	66.653004	0.001182	11.822435	4.005549	0.094375
 285	1.4200e-01	11.3291	66.685269	0.000081	0.808372	0.273884	0.006453
 286	1.4250e-01	11.3836	66.806262	0.000303	3.031394	1.027064	0.024199
 287	1.4300e-01	11.4093	67.157141	0.000879	8.791041	2.978485	0.070176
 288	1.4350e-01	11.4510	67.629014	0.001182	11.822435	4.005549	0.094375
 289	1.4400e-01	11.5040	67.729841	0.000253	2.526161	0.855887	0.020165
