»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:39:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:38:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5409	76.848677	0.000273	2.726994	0.923931	0.021779
 291	1.4500e-01	11.5713	77.211656	0.000909	9.089979	3.079768	0.072596
 292	1.4550e-01	11.6066	77.566569	0.000889	8.887980	3.011329	0.070983
 293	1.4600e-01	11.6499	77.856952	0.000727	7.271983	2.463815	0.058077
 294	1.4650e-01	11.6868	78.441751	0.001464	14.644967	4.961849	0.116960
 295	1.4700e-01	11.7285	78.623241	0.000454	4.544990	1.539884	0.036298
 296	1.4750e-01	11.7687	79.042683	0.001050	10.503976	3.558843	0.083888
 297	1.4800e-01	11.8120	79.320967	0.000697	6.968984	2.361156	0.055657
 298	1.4850e-01	11.8553	79.506489	0.000465	4.645989	1.574104	0.037105
 299	1.4900e-01	11.8954	79.804939	0.000747	7.473983	2.532254	0.059690
 300	1.4950e-01	11.9323	80.180017	0.000939	9.392979	3.182427	0.075016
 301	1.5000e-01	11.9724	80.216315	0.000091	0.908998	0.307977	0.007260
 302	1.5050e-01	12.0125	80.563161	0.000869	8.685980	2.942890	0.069369
 303	1.5100e-01	12.0510	81.047133	0.001212	12.119972	4.106358	0.096794
 304	1.5150e-01	12.0895	81.502873	0.001141	11.412974	3.866820	0.091148
 305	1.5200e-01	12.1248	81.559336	0.000141	1.413997	0.479075	0.011293
 306	1.5250e-01	12.1713	81.861819	0.000757	7.574983	2.566474	0.060496
 307	1.5300e-01	12.2098	82.172367	0.000778	7.776982	2.634913	0.062110
 308	1.5350e-01	12.2579	82.321592	0.000374	3.736991	1.266127	0.029845
 309	1.5400e-01	12.2836	82.914458	0.001485	14.846966	5.030288	0.118573
 310	1.5450e-01	12.3366	83.132245	0.000545	5.453988	1.847861	0.043557
 311	1.5500e-01	12.3767	83.450860	0.000798	7.978982	2.703352	0.063723
 312	1.5550e-01	12.4119	83.688813	0.000596	5.958986	2.018959	0.047591
 313	1.5600e-01	12.4569	83.975163	0.000717	7.170984	2.429595	0.057270
 314	1.5650e-01	12.4986	84.257479	0.000707	7.069984	2.395375	0.056463
 315	1.5700e-01	12.5403	84.309910	0.000131	1.312997	0.444855	0.010486
 316	1.5750e-01	12.5708	84.854378	0.001363	13.634969	4.619653	0.108894
 317	1.5800e-01	12.6077	85.185092	0.000828	8.281981	2.806011	0.066143
 318	1.5850e-01	12.6686	85.354482	0.000424	4.241990	1.437225	0.033878
 319	1.5900e-01	12.6895	85.689229	0.000838	8.382981	2.840231	0.066949
 320	1.5950e-01	12.7376	86.245797	0.001394	13.937968	4.722311	0.111314
 321	1.6000e-01	12.7665	86.362757	0.000293	2.928993	0.992370	0.023392
 322	1.6050e-01	12.8098	86.580544	0.000545	5.453988	1.847861	0.043557
 323	1.6100e-01	12.8483	86.802365	0.000555	5.554987	1.882081	0.044364
 324	1.6150e-01	12.8836	87.423462	0.001555	15.553965	5.269826	0.124219
 325	1.6200e-01	12.9269	87.540422	0.000293	2.928993	0.992370	0.023392
 326	1.6250e-01	12.9654	87.746110	0.000515	5.150988	1.745202	0.041138
 327	1.6300e-01	13.0071	87.931632	0.000465	4.645989	1.574104	0.037105
 328	1.6350e-01	13.0456	88.326876	0.000990	9.897977	3.353526	0.079049
 329	1.6400e-01	13.0905	88.645491	0.000798	7.978982	2.703352	0.063723
 330	1.6450e-01	13.1274	89.008470	0.000909	9.089979	3.079768	0.072596
 331	1.6500e-01	13.1675	89.387581	0.000949	9.493978	3.216647	0.075822
 332	1.6550e-01	13.2157	89.750560	0.000909	9.089979	3.079768	0.072596
 333	1.6600e-01	13.2542	89.770725	0.000050	0.504999	0.171098	0.004033
 334	1.6650e-01	13.2863	90.230498	0.001151	11.513974	3.901040	0.091955
 335	1.6700e-01	13.3312	90.367624	0.000343	3.433992	1.163468	0.027425
 336	1.6750e-01	13.3681	90.734636	0.000919	9.190979	3.113988	0.073402
 337	1.6800e-01	13.4034	91.109714	0.000939	9.392979	3.182427	0.075016
 338	1.6850e-01	13.4483	91.331534	0.000555	5.554987	1.882081	0.044364
 339	1.6900e-01	13.4852	91.791308	0.001151	11.513974	3.901040	0.091955
 340	1.6950e-01	13.5237	91.896168	0.000263	2.625994	0.889711	0.020972
 341	1.7000e-01	13.5718	92.335776	0.001101	11.008975	3.729942	0.087922
 342	1.7050e-01	13.6087	92.372074	0.000091	0.908998	0.307977	0.007260
 343	1.7100e-01	13.6440	92.787483	0.001040	10.402976	3.524624	0.083082
 344	1.7150e-01	13.6937	93.085932	0.000747	7.473983	2.532254	0.059690
 345	1.7200e-01	13.7306	93.283554	0.000495	4.948989	1.676763	0.039524
 346	1.7250e-01	13.7691	93.775592	0.001232	12.321972	4.174797	0.098408
 347	1.7300e-01	13.8108	93.924817	0.000374	3.736991	1.266127	0.029845
 348	1.7350e-01	13.8526	94.166803	0.000606	6.059986	2.053179	0.048397
 349	1.7400e-01	13.8894	94.594311	0.001071	10.705976	3.627283	0.085502
 350	1.7450e-01	13.9247	95.005687	0.001030	10.301976	3.490404	0.082275
 351	1.7500e-01	13.9761	94.961323	-0.000111	-1.110997	-0.376416	-0.008873
 352	1.7550e-01	14.0082	95.473527	0.001283	12.826971	4.345895	0.102441
 353	1.7600e-01	14.0531	95.759877	0.000717	7.170984	2.429595	0.057270
 354	1.7650e-01	14.0852	95.981697	0.000555	5.554987	1.882081	0.044364
 355	1.7700e-01	14.1269	96.280146	0.000747	7.473983	2.532254	0.059690
 356	1.7750e-01	14.1718	96.526165	0.000616	6.160986	2.087399	0.049204
 357	1.7800e-01	14.2039	96.804449	0.000697	6.968984	2.361156	0.055657
 358	1.7850e-01	14.2472	97.344884	0.001353	13.533969	4.585433	0.108087
 359	1.7900e-01	14.2969	97.469910	0.000313	3.130993	1.060809	0.025005
 360	1.7950e-01	14.3290	97.566705	0.000242	2.423994	0.821272	0.019359
 361	1.8000e-01	14.3723	98.212001	0.001616	16.159963	5.475144	0.129059
 362	1.8050e-01	14.4060	98.474152	0.000656	6.564985	2.224277	0.052430
 363	1.8100e-01	14.4445	98.631443	0.000394	3.938991	1.334566	0.031458
 364	1.8150e-01	14.4894	99.042819	0.001030	10.301976	3.490404	0.082275
 365	1.8200e-01	14.5343	99.175911	0.000333	3.332992	1.129248	0.026618
 366	1.8250e-01	14.5552	99.462261	0.000717	7.170984	2.429595	0.057270
 367	1.8300e-01	14.6130	99.692148	0.000576	5.756987	1.950520	0.045977
 368	1.8350e-01	14.6531	99.930101	0.000596	5.958986	2.018959	0.047591
 369	1.8400e-01	14.6851	100.430205	0.001252	12.523971	4.243236	0.100021
 370	1.8450e-01	14.7253	100.853680	0.001060	10.604976	3.593063	0.084695
 371	1.8500e-01	14.7734	101.002905	0.000374	3.736991	1.266127	0.029845
 372	1.8550e-01	14.8071	101.305387	0.000757	7.574983	2.566474	0.060496
 373	1.8600e-01	14.8472	101.523175	0.000545	5.453988	1.847861	0.043557
 374	1.8650e-01	14.8937	101.712730	0.000475	4.746989	1.608323	0.037911
 375	1.8700e-01	14.9258	101.902286	0.000475	4.746989	1.608323	0.037911
 376	1.8750e-01	14.9707	102.261232	0.000899	8.988979	3.045549	0.071789
 377	1.8800e-01	15.0108	102.664541	0.001010	10.099977	3.421965	0.080662
 378	1.8850e-01	15.0541	103.100116	0.001091	10.907975	3.695722	0.087115
 379	1.8900e-01	15.0894	103.261440	0.000404	4.039991	1.368786	0.032265
 380	1.8950e-01	15.1247	103.608287	0.000869	8.685980	2.942890	0.069369
 381	1.9000e-01	15.1680	103.862372	0.000636	6.362985	2.155838	0.050817
 382	1.9050e-01	15.2081	104.148722	0.000717	7.170984	2.429595	0.057270
 383	1.9100e-01	15.2466	104.491535	0.000858	8.584980	2.908670	0.068563
 384	1.9150e-01	15.2867	104.818216	0.000818	8.180981	2.771792	0.065336
 385	1.9200e-01	15.3284	104.789984	-0.000071	-0.706998	-0.239538	-0.005646
 386	1.9250e-01	15.3669	104.955341	0.000414	4.140991	1.403006	0.033071
 387	1.9300e-01	15.4247	105.334453	0.000949	9.493978	3.216647	0.075822
 388	1.9350e-01	15.4439	105.749862	0.001040	10.402976	3.524624	0.083082
 389	1.9400e-01	15.4889	106.076543	0.000818	8.180981	2.771792	0.065336
 390	1.9450e-01	15.5306	106.532283	0.001141	11.412974	3.866820	0.091148
 391	1.9500e-01	15.5643	106.528250	-0.000010	-0.101000	-0.034220	-0.000807
 392	1.9550e-01	15.6076	106.794434	0.000667	6.665985	2.258497	0.053237
 393	1.9600e-01	15.6429	107.109016	0.000788	7.877982	2.669133	0.062916
 394	1.9650e-01	15.6846	107.234042	0.000313	3.130993	1.060809	0.025005
 395	1.9700e-01	15.7295	107.826908	0.001485	14.846966	5.030288	0.118573
 396	1.9750e-01	15.7664	107.806742	-0.000050	-0.504999	-0.171098	-0.004033
 397	1.9800e-01	15.8049	108.343144	0.001343	13.432969	4.551213	0.107280
 398	1.9850e-01	15.8578	108.540766	0.000495	4.948989	1.676763	0.039524
 399	1.9900e-01	15.8819	108.931977	0.000980	9.796978	3.319306	0.078242
 400	1.9950e-01	15.9284	109.153797	0.000555	5.554987	1.882081	0.044364
 401	2.0000e-01	15.9701	109.500644	0.000869	8.685980	2.942890	0.069369
 402	2.0050e-01	15.9990	109.819258	0.000798	7.978982	2.703352	0.063723
 403	2.0100e-01	16.0423	110.182237	0.000909	9.089979	3.079768	0.072596
 404	2.0150e-01	16.0937	110.375826	0.000485	4.847989	1.642543	0.038718
 405	2.0200e-01	16.1402	110.553282	0.000444	4.443990	1.505665	0.035491
 406	2.0250e-01	16.1691	110.561349	0.000020	0.202000	0.068439	0.001613
 407	2.0300e-01	16.2076	110.992890	0.001081	10.806975	3.661502	0.086308
 408	2.0350e-01	16.2396	111.573656	0.001454	14.543967	4.927629	0.116153
 409	2.0400e-01	16.2926	111.831775	0.000646	6.463985	2.190057	0.051624
 410	2.0450e-01	16.3327	112.061661	0.000576	5.756987	1.950520	0.045977
 411	2.0500e-01	16.3744	112.122158	0.000151	1.514997	0.513295	0.012099
 412	2.0550e-01	16.4081	112.517401	0.000990	9.897977	3.353526	0.079049
 413	2.0600e-01	16.4418	112.965075	0.001121	11.210974	3.798381	0.089535
 414	2.0650e-01	16.4867	113.114300	0.000374	3.736991	1.266127	0.029845
 415	2.0700e-01	16.5252	113.533742	0.001050	10.503976	3.558843	0.083888
 416	2.0750e-01	16.5653	113.703132	0.000424	4.241990	1.437225	0.033878
 417	2.0800e-01	16.6118	113.767662	0.000162	1.615996	0.547514	0.012906
 418	2.0850e-01	16.6519	113.933019	0.000414	4.140991	1.403006	0.033071
 419	2.0900e-01	16.6888	114.412958	0.001202	12.018973	4.072138	0.095988
 420	2.0950e-01	16.7305	114.739639	0.000818	8.180981	2.771792	0.065336
 421	2.1000e-01	16.7690	115.199412	0.001151	11.513974	3.901040	0.091955
 422	2.1050e-01	16.8124	115.227644	0.000071	0.706998	0.239538	0.005646
 423	2.1100e-01	16.8493	115.401067	0.000434	4.342990	1.471445	0.034685
 424	2.1150e-01	16.8894	115.719682	0.000798	7.978982	2.703352	0.063723
 425	2.1200e-01	16.9279	116.256084	0.001343	13.432969	4.551213	0.107280
 426	2.1250e-01	16.9744	116.421441	0.000414	4.140991	1.403006	0.033071
 427	2.1300e-01	17.0097	116.667460	0.000616	6.160986	2.087399	0.049204
 428	2.1350e-01	17.0482	116.994141	0.000818	8.180981	2.771792	0.065336
 429	2.1400e-01	17.0883	117.433749	0.001101	11.008975	3.729942	0.087922
 430	2.1450e-01	17.1348	117.845125	0.001030	10.301976	3.490404	0.082275
 431	2.1500e-01	17.1701	117.796727	-0.000121	-1.211997	-0.410636	-0.009679
 432	2.1550e-01	17.2118	118.042746	0.000616	6.160986	2.087399	0.049204
 433	2.1600e-01	17.2487	118.341196	0.000747	7.473983	2.532254	0.059690
 434	2.1650e-01	17.2840	118.599314	0.000646	6.463985	2.190057	0.051624
 435	2.1700e-01	17.3337	118.881631	0.000707	7.069984	2.395375	0.056463
 436	2.1750e-01	17.3690	118.970359	0.000222	2.221995	0.752832	0.017746
 437	2.1800e-01	17.3995	119.301073	0.000828	8.281981	2.806011	0.066143
 438	2.1850e-01	17.4541	119.647920	0.000869	8.685980	2.942890	0.069369
 439	2.1900e-01	17.4893	119.970568	0.000808	8.079982	2.737572	0.064530
 440	2.1950e-01	17.5327	120.293215	0.000808	8.079982	2.737572	0.064530
 441	2.2000e-01	17.5663	120.490837	0.000495	4.948989	1.676763	0.039524
 442	2.2050e-01	17.6049	120.954644	0.001161	11.614973	3.935260	0.092761
 443	2.2100e-01	17.6546	121.023206	0.000172	1.716996	0.581734	0.013713
 444	2.2150e-01	17.6867	121.333755	0.000778	7.776982	2.634913	0.062110
 445	2.2200e-01	17.7300	121.620105	0.000717	7.170984	2.429595	0.057270
 446	2.2250e-01	17.7685	122.051646	0.001081	10.806975	3.661502	0.086308
 447	2.2300e-01	17.7958	122.434791	0.000959	9.594978	3.250867	0.076629
 448	2.2350e-01	17.8503	122.543684	0.000273	2.726994	0.923931	0.021779
 449	2.2400e-01	17.8984	122.813902	0.000677	6.766985	2.292716	0.054044
 450	2.2450e-01	17.9321	123.027656	0.000535	5.352988	1.813641	0.042751
 451	2.2500e-01	17.9626	123.370470	0.000858	8.584980	2.908670	0.068563
 452	2.2550e-01	18.0139	123.475330	0.000263	2.625994	0.889711	0.020972
 453	2.2600e-01	18.0444	123.765713	0.000727	7.271983	2.463815	0.058077
 454	2.2650e-01	18.0861	124.136758	0.000929	9.291979	3.148208	0.074209
 455	2.2700e-01	18.1407	124.394877	0.000646	6.463985	2.190057	0.051624
 456	2.2750e-01	18.1760	124.769955	0.000939	9.392979	3.182427	0.075016
 457	2.2800e-01	18.2145	125.060338	0.000727	7.271983	2.463815	0.058077
 458	2.2850e-01	18.2546	125.213596	0.000384	3.837991	1.300347	0.030652
 459	2.2900e-01	18.2979	125.395085	0.000454	4.544990	1.539884	0.036298
 460	2.2950e-01	18.3268	125.810494	0.001040	10.402976	3.524624	0.083082
 461	2.3000e-01	18.3717	126.145242	0.000838	8.382981	2.840231	0.066949
 462	2.3050e-01	18.4086	126.451757	0.000768	7.675982	2.600693	0.061303
 463	2.3100e-01	18.4519	126.544518	0.000232	2.322995	0.787052	0.018552
 464	2.3150e-01	18.4872	126.976060	0.001081	10.806975	3.661502	0.086308
 465	2.3200e-01	18.5305	126.972027	-0.000010	-0.101000	-0.034220	-0.000807
 466	2.3250e-01	18.5818	127.145450	0.000434	4.342990	1.471445	0.034685
 467	2.3300e-01	18.6123	127.649587	0.001262	12.624971	4.277456	0.100827
 468	2.3350e-01	18.6556	127.980301	0.000828	8.281981	2.806011	0.066143
 469	2.3400e-01	18.6925	128.302949	0.000808	8.079982	2.737572	0.064530
 470	2.3450e-01	18.7390	128.315049	0.000030	0.302999	0.102659	0.002420
 471	2.3500e-01	18.7695	128.460240	0.000364	3.635992	1.231907	0.029038
 472	2.3550e-01	18.8080	128.996642	0.001343	13.432969	4.551213	0.107280
 473	2.3600e-01	18.8562	129.287025	0.000727	7.271983	2.463815	0.058077
 474	2.3650e-01	18.8979	129.516912	0.000576	5.756987	1.950520	0.045977
 475	2.3700e-01	18.9348	129.597574	0.000202	2.019995	0.684393	0.016132
 476	2.3750e-01	18.9717	129.944420	0.000869	8.685980	2.942890	0.069369
 477	2.3800e-01	19.0118	130.142042	0.000495	4.948989	1.676763	0.039524
 478	2.3850e-01	19.0583	130.509054	0.000919	9.190979	3.113988	0.073402
 479	2.3900e-01	19.0952	130.847835	0.000848	8.483981	2.874450	0.067756
 480	2.3950e-01	19.1369	130.980927	0.000333	3.332992	1.129248	0.026618
 481	2.4000e-01	19.1706	131.533461	0.001384	13.836968	4.688092	0.110507
 482	2.4050e-01	19.2155	131.735116	0.000505	5.049988	1.710982	0.040331
 483	2.4100e-01	19.2604	131.763348	0.000071	0.706998	0.239538	0.005646
 484	2.4150e-01	19.2909	132.069863	0.000768	7.675982	2.600693	0.061303
 485	2.4200e-01	19.3262	132.416710	0.000869	8.685980	2.942890	0.069369
 486	2.4250e-01	19.3711	132.771623	0.000889	8.887980	3.011329	0.070983
 487	2.4300e-01	19.4144	132.896649	0.000313	3.130993	1.060809	0.025005
 488	2.4350e-01	19.4577	132.924880	0.000071	0.706998	0.239538	0.005646
 489	2.4400e-01	19.4882	133.360455	0.001091	10.907975	3.695722	0.087115
 490	2.4450e-01	19.5267	133.683103	0.000808	8.079982	2.737572	0.064530
 491	2.4500e-01	19.5765	133.961387	0.000697	6.968984	2.361156	0.055657
 492	2.4550e-01	19.6053	134.292101	0.000828	8.281981	2.806011	0.066143
 493	2.4600e-01	19.6615	134.598616	0.000768	7.675982	2.600693	0.061303
 494	2.4650e-01	19.6952	134.602649	0.000010	0.101000	0.034220	0.000807
 495	2.4700e-01	19.7321	134.929330	0.000818	8.180981	2.771792	0.065336
 496	2.4750e-01	19.7706	135.292309	0.000909	9.089979	3.079768	0.072596
 497	2.4800e-01	19.8091	135.530262	0.000596	5.958986	2.018959	0.047591
 498	2.4850e-01	19.8428	135.941638	0.001030	10.301976	3.490404	0.082275
 499	2.4900e-01	19.8925	136.151359	0.000525	5.251988	1.779422	0.041944
 500	2.4950e-01	19.9310	136.405444	0.000636	6.362985	2.155838	0.050817
 501	2.5000e-01	19.9695	136.570801	0.000414	4.140991	1.403006	0.033071
 502	2.5050e-01	19.9887	136.534504	-0.000091	-0.908998	-0.307977	-0.007260
 503	2.5100e-01	19.9599	136.429643	0.000263	2.625994	0.889711	-0.020972
 504	2.5150e-01	19.9214	136.203789	0.000566	5.655987	1.916300	-0.045171
 505	2.5200e-01	19.8684	136.272352	-0.000172	-1.716996	-0.581734	0.013713
 506	2.5250e-01	19.8428	135.953737	0.000798	7.978982	2.703352	-0.063723
 507	2.5300e-01	19.7994	135.719818	0.000586	5.857987	1.984740	-0.046784
 508	2.5350e-01	19.7561	135.510096	0.000525	5.251988	1.779422	-0.041944
 509	2.5400e-01	19.7176	135.377004	0.000333	3.332992	1.129248	-0.026618
 510	2.5450e-01	19.6743	135.074522	0.000757	7.574983	2.566474	-0.060496
 511	2.5500e-01	19.6406	135.046290	0.000071	0.706998	0.239538	-0.005646
 512	2.5550e-01	19.5973	134.655080	0.000980	9.796978	3.319306	-0.078242
 513	2.5600e-01	19.5604	134.469557	0.000465	4.645989	1.574104	-0.037105
 514	2.5650e-01	19.5155	134.227571	0.000606	6.059986	2.053179	-0.048397
 515	2.5700e-01	19.4818	134.094479	0.000333	3.332992	1.129248	-0.026618
 516	2.5750e-01	19.4433	133.884758	0.000525	5.251988	1.779422	-0.041944
 517	2.5800e-01	19.4032	133.259627	0.001565	15.654964	5.304045	-0.125026
 518	2.5850e-01	19.3583	133.142668	0.000293	2.928993	0.992370	-0.023392
 519	2.5900e-01	19.3166	133.106370	0.000091	0.908998	0.307977	-0.007260
 520	2.5950e-01	19.2829	132.815987	0.000727	7.271983	2.463815	-0.058077
 521	2.6000e-01	19.2396	132.820020	-0.000010	-0.101000	-0.034220	0.000807
 522	2.6050e-01	19.1979	132.569968	0.000626	6.261986	2.121618	-0.050010
 523	2.6100e-01	19.1610	132.424776	0.000364	3.635992	1.231907	-0.029038
 524	2.6150e-01	19.1160	132.295717	0.000323	3.231993	1.095029	-0.025812
 525	2.6200e-01	19.0743	132.009367	0.000717	7.170984	2.429595	-0.057270
 526	2.6250e-01	19.0374	131.727050	0.000707	7.069984	2.395375	-0.056463
 527	2.6300e-01	19.0037	131.384237	0.000858	8.584980	2.908670	-0.068563
 528	2.6350e-01	18.9540	131.218880	0.000414	4.140991	1.403006	-0.033071
 529	2.6400e-01	18.9219	131.206780	0.000030	0.302999	0.102659	-0.002420
 530	2.6450e-01	18.8738	130.811537	0.000990	9.897977	3.353526	-0.079049
 531	2.6500e-01	18.8417	130.585683	0.000566	5.655987	1.916300	-0.045171
 532	2.6550e-01	18.7904	130.400161	0.000465	4.645989	1.574104	-0.037105
 533	2.6600e-01	18.7567	129.988785	0.001030	10.301976	3.490404	-0.082275
 534	2.6650e-01	18.7150	130.025082	-0.000091	-0.908998	-0.307977	0.007260
 535	2.6700e-01	18.6781	129.569342	0.001141	11.412974	3.866820	-0.091148
 536	2.6750e-01	18.6396	129.186198	0.000959	9.594978	3.250867	-0.076629
 537	2.6800e-01	18.6059	128.964377	0.000555	5.554987	1.882081	-0.044364
 538	2.6850e-01	18.5546	128.964377	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5145	128.911947	0.000131	1.312997	0.444855	-0.010486
 540	2.6950e-01	18.4792	128.516704	0.000990	9.897977	3.353526	-0.079049
 541	2.7000e-01	18.4423	128.254552	0.000656	6.564985	2.224277	-0.052430
 542	2.7050e-01	18.3941	128.161791	0.000232	2.322995	0.787052	-0.018552
 543	2.7100e-01	18.3588	127.931904	0.000576	5.756987	1.950520	-0.045977
 544	2.7150e-01	18.3155	127.391469	0.001353	13.533969	4.585433	-0.108087
 545	2.7200e-01	18.2834	127.403568	-0.000030	-0.302999	-0.102659	0.002420
 546	2.7250e-01	18.2449	126.996225	0.001020	10.200977	3.456184	-0.081469
 547	2.7300e-01	18.1952	126.879265	0.000293	2.928993	0.992370	-0.023392
 548	2.7350e-01	18.1567	126.681644	0.000495	4.948989	1.676763	-0.039524
 549	2.7400e-01	18.1214	126.637280	0.000111	1.110997	0.376416	-0.008873
 550	2.7450e-01	18.0717	126.298499	0.000848	8.483981	2.874450	-0.067756
 551	2.7500e-01	18.0380	126.032315	0.000667	6.665985	2.258497	-0.053237
 552	2.7550e-01	18.0043	125.891156	0.000353	3.534992	1.197688	-0.028232
 553	2.7600e-01	17.9530	125.600773	0.000727	7.271983	2.463815	-0.058077
 554	2.7650e-01	17.9257	125.225695	0.000939	9.392979	3.182427	-0.075016
 555	2.7700e-01	17.8904	125.128901	0.000242	2.423994	0.821272	-0.019359
 556	2.7750e-01	17.8375	124.870782	0.000646	6.463985	2.190057	-0.051624
 557	2.7800e-01	17.7942	124.495704	0.000939	9.392979	3.182427	-0.075016
 558	2.7850e-01	17.7540	124.455373	0.000101	1.009998	0.342196	-0.008066
 559	2.7900e-01	17.7252	124.181123	0.000687	6.867984	2.326936	-0.054850
 560	2.7950e-01	17.6786	123.995600	0.000465	4.645989	1.574104	-0.037105
 561	2.8000e-01	17.6434	123.713283	0.000707	7.069984	2.395375	-0.056463
 562	2.8050e-01	17.5968	123.648753	0.000162	1.615996	0.547514	-0.012906
 563	2.8100e-01	17.5599	123.197046	0.001131	11.311974	3.832601	-0.090341
 564	2.8150e-01	17.5214	122.858266	0.000848	8.483981	2.874450	-0.067756
 565	2.8200e-01	17.4717	122.640479	0.000545	5.453988	1.847861	-0.043557
 566	2.8250e-01	17.4428	122.483188	0.000394	3.938991	1.334566	-0.031458
 567	2.8300e-01	17.3979	122.414625	0.000172	1.716996	0.581734	-0.013713
 568	2.8350e-01	17.3626	121.966951	0.001121	11.210974	3.798381	-0.089535
 569	2.8400e-01	17.3225	121.648337	0.000798	7.978982	2.703352	-0.063723
 570	2.8450e-01	17.2792	121.309556	0.000848	8.483981	2.874450	-0.067756
 571	2.8500e-01	17.2423	121.220828	0.000222	2.221995	0.752832	-0.017746
 572	2.8550e-01	17.1974	120.898180	0.000808	8.079982	2.737572	-0.064530
 573	2.8600e-01	17.1605	120.845750	0.000131	1.312997	0.444855	-0.010486
 574	2.8650e-01	17.1252	120.603764	0.000606	6.059986	2.053179	-0.048397
 575	2.8700e-01	17.0658	120.353712	0.000626	6.261986	2.121618	-0.050010
 576	2.8750e-01	17.0321	119.962501	0.000980	9.796978	3.319306	-0.078242
 577	2.8800e-01	16.9952	119.639853	0.000808	8.079982	2.737572	-0.064530
 578	2.8850e-01	16.9648	119.268808	0.000929	9.291979	3.148208	-0.074209
 579	2.8900e-01	16.9214	119.212345	0.000141	1.413997	0.479075	-0.011293
 580	2.8950e-01	16.8910	118.869532	0.000858	8.584980	2.908670	-0.068563
 581	2.9000e-01	16.8460	118.752572	0.000293	2.928993	0.992370	-0.023392
 582	2.9050e-01	16.8027	118.760638	-0.000020	-0.202000	-0.068439	0.001613
 583	2.9100e-01	16.7594	118.446056	0.000788	7.877982	2.669133	-0.062916
 584	2.9150e-01	16.7193	118.010482	0.001091	10.907975	3.695722	-0.087115
 585	2.9200e-01	16.6728	117.970151	0.000101	1.009998	0.342196	-0.008066
 586	2.9250e-01	16.6391	117.780595	0.000475	4.746989	1.608323	-0.037911
 587	2.9300e-01	16.5990	117.421649	0.000899	8.988979	3.045549	-0.071789
 588	2.9350e-01	16.5541	117.159498	0.000656	6.564985	2.224277	-0.052430
 589	2.9400e-01	16.5124	116.844916	0.000788	7.877982	2.669133	-0.062916
 590	2.9450e-01	16.4819	116.639228	0.000515	5.150988	1.745202	-0.041138
 591	2.9500e-01	16.4338	116.550500	0.000222	2.221995	0.752832	-0.017746
 592	2.9550e-01	16.4081	116.199620	0.000879	8.786980	2.977109	-0.070176
 593	2.9600e-01	16.3568	115.957634	0.000606	6.059986	2.053179	-0.048397
 594	2.9650e-01	16.3231	115.558358	0.001000	9.998977	3.387745	-0.079855
 595	2.9700e-01	16.2862	115.280074	0.000697	6.968984	2.361156	-0.055657
 596	2.9750e-01	16.2380	114.957426	0.000808	8.079982	2.737572	-0.064530
 597	2.9800e-01	16.2011	114.848532	0.000273	2.726994	0.923931	-0.021779
 598	2.9850e-01	16.1514	114.525884	0.000808	8.079982	2.737572	-0.064530
 599	2.9900e-01	16.1145	114.227435	0.000747	7.473983	2.532254	-0.059690
 600	2.9950e-01	16.0856	114.175005	0.000131	1.312997	0.444855	-0.010486
 601	3.0000e-01	16.0423	113.695066	0.001202	12.018973	4.072138	-0.095988
