»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:39:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:39:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9321	-1.351088	0.000869	8.688424	2.943718	0.069369
  26	1.2500e-02	0.9657	-1.262360	0.000222	2.222620	0.753044	0.017746
  27	1.3000e-02	1.0139	-1.282525	-0.000051	-0.505141	-0.171146	-0.004033
  28	1.3500e-02	1.0444	-0.895348	0.000970	9.698705	3.286010	0.077435
  29	1.4000e-02	1.0893	-0.608998	0.000717	7.173001	2.430278	0.057270
  30	1.4500e-02	1.1358	-0.512204	0.000242	2.424676	0.821503	0.019359
  31	1.5000e-02	1.1727	-0.443641	0.000172	1.717479	0.581898	0.013713
  32	1.5500e-02	1.2160	-0.125026	0.000798	7.981226	2.704113	0.063723
  33	1.6000e-02	1.2497	-0.060496	0.000162	1.616451	0.547668	0.012906
  34	1.6500e-02	1.2898	-0.036298	0.000061	0.606169	0.205376	0.004840
  35	1.7000e-02	1.3315	0.294416	0.000828	8.284311	2.806800	0.066143
  36	1.7500e-02	1.3700	0.322648	0.000071	0.707197	0.239605	0.005646
  37	1.8000e-02	1.4085	0.512204	0.000475	4.748324	1.608776	0.037911
  38	1.8500e-02	1.4502	0.572700	0.000152	1.515423	0.513439	0.012099
  39	1.9000e-02	1.4967	0.778388	0.000515	5.152437	1.745693	0.041138
  40	1.9500e-02	1.5304	1.032473	0.000636	6.364775	2.156444	0.050817
  41	2.0000e-02	1.5802	1.169599	0.000343	3.434958	1.163795	0.027425
  42	2.0500e-02	1.6123	1.528544	0.000899	8.991508	3.046405	0.071789
  43	2.1000e-02	1.6508	1.605173	0.000192	1.919535	0.650356	0.015326
  44	2.1500e-02	1.6877	1.980251	0.000940	9.395621	3.183323	0.075016
  45	2.2000e-02	1.7326	1.802795	-0.000445	-4.445240	-1.506088	-0.035491
  46	2.2500e-02	1.7695	1.871358	0.000172	1.717479	0.581898	0.013713
  47	2.3000e-02	1.8144	2.310965	0.001101	11.012072	3.730991	0.087922
  48	2.3500e-02	1.8593	2.419859	0.000273	2.727761	0.924190	0.021779
  49	2.4000e-02	1.8930	2.468256	0.000121	1.212338	0.410751	0.009679
  50	2.4500e-02	1.9379	2.734441	0.000667	6.667860	2.259132	0.053237
  51	2.5000e-02	1.9748	3.000625	0.000667	6.667860	2.259132	0.053237
  52	2.5500e-02	2.0037	3.133718	0.000333	3.333930	1.129566	0.026618
  53	2.6000e-02	2.0502	3.299075	0.000414	4.142155	1.403400	0.033071
  54	2.6500e-02	2.0935	3.335373	0.000091	0.909254	0.308063	0.007260
  55	2.7000e-02	2.1208	3.524928	0.000475	4.748324	1.608776	0.037911
  56	2.7500e-02	2.1802	3.553160	0.000071	0.707197	0.239605	0.005646
  57	2.8000e-02	2.1994	3.754815	0.000505	5.051409	1.711464	0.040331
  58	2.8500e-02	2.2443	3.956470	0.000505	5.051409	1.711464	0.040331
  59	2.9000e-02	2.2941	4.230720	0.000687	6.869916	2.327591	0.054850
  60	2.9500e-02	2.3310	4.400111	0.000424	4.243184	1.437630	0.033878
  61	3.0000e-02	2.3646	4.597732	0.000495	4.950381	1.677234	0.039524
  62	3.0500e-02	2.4144	4.771156	0.000434	4.344212	1.471859	0.034685
  63	3.1000e-02	2.4577	5.021208	0.000626	6.263747	2.122215	0.050010
  64	3.1500e-02	2.4866	5.186565	0.000414	4.142155	1.403400	0.033071
  65	3.2000e-02	2.5347	5.097837	-0.000222	-2.222620	-0.753044	-0.017746
  66	3.2500e-02	2.5732	5.489047	0.000980	9.799734	3.320240	0.078242
  67	3.3000e-02	2.6101	5.440650	-0.000121	-1.212338	-0.410751	-0.009679
  68	3.3500e-02	2.6534	5.622139	0.000455	4.546268	1.540317	0.036298
  69	3.4000e-02	2.6935	5.936721	0.000788	7.880198	2.669883	0.062916
  70	3.4500e-02	2.7416	6.069813	0.000333	3.333930	1.129566	0.026618
  71	3.5000e-02	2.7737	6.106111	0.000091	0.909254	0.308063	0.007260
  72	3.5500e-02	2.8218	6.210972	0.000263	2.626733	0.889961	0.020972
  73	3.6000e-02	2.8427	6.634447	0.001061	10.607959	3.594074	0.084695
  74	3.6500e-02	2.8940	6.799804	0.000414	4.142155	1.403400	0.033071
  75	3.7000e-02	2.9277	7.106320	0.000768	7.678142	2.601425	0.061303
  76	3.7500e-02	2.9710	7.098254	-0.000020	-0.202056	-0.068459	-0.001613
  77	3.8000e-02	3.0192	7.251511	0.000384	3.839071	1.300712	0.030652
  78	3.8500e-02	3.0529	7.348306	0.000242	2.424676	0.821503	0.019359
  79	3.9000e-02	3.0978	7.433001	0.000212	2.121592	0.718815	0.016939
  80	3.9500e-02	3.1347	7.574159	0.000354	3.535986	1.198025	0.028232
  81	4.0000e-02	3.1716	7.767748	0.000485	4.849353	1.643005	0.038718
  82	4.0500e-02	3.2133	8.098462	0.000828	8.284311	2.806800	0.066143
  83	4.1000e-02	3.2454	8.320282	0.000556	5.556550	1.882610	0.044364
  84	4.1500e-02	3.2903	8.421110	0.000253	2.525705	0.855732	0.020165
  85	4.2000e-02	3.3320	8.449342	0.000071	0.707197	0.239605	0.005646
  86	4.2500e-02	3.3673	8.655030	0.000515	5.152437	1.745693	0.041138
  87	4.3000e-02	3.4122	9.034141	0.000950	9.496649	3.217552	0.075822
  88	4.3500e-02	3.4475	9.328557	0.000738	7.375057	2.498737	0.058883
  89	4.4000e-02	3.4908	9.312425	-0.000040	-0.404113	-0.136917	-0.003226
  90	4.4500e-02	3.5181	9.550377	0.000596	5.960663	2.019527	0.047591
  91	4.5000e-02	3.5646	9.538278	-0.000030	-0.303085	-0.102688	-0.002420
  92	4.5500e-02	3.6143	10.078713	0.001354	13.537776	4.586723	0.108087
  93	4.6000e-02	3.6464	10.381196	0.000758	7.577114	2.567196	0.060496
  94	4.6500e-02	3.6817	10.098879	-0.000707	-7.071973	-2.396049	-0.056463
  95	4.7000e-02	3.7347	10.344898	0.000616	6.162719	2.087986	0.049204
  96	4.7500e-02	3.7748	10.518321	0.000434	4.344212	1.471859	0.034685
  97	4.8000e-02	3.8165	10.756274	0.000596	5.960663	2.019527	0.047591
  98	4.8500e-02	3.8582	11.002293	0.000616	6.162719	2.087986	0.049204
  99	4.9000e-02	3.8967	11.163617	0.000404	4.041127	1.369171	0.032265
 100	4.9500e-02	3.9304	11.183782	0.000051	0.505141	0.171146	0.004033
 101	5.0000e-02	3.9721	11.421735	0.000596	5.960663	2.019527	0.047591
 102	5.0500e-02	4.0074	11.760516	0.000849	8.486367	2.875259	0.067756
 103	5.1000e-02	4.0507	11.917806	0.000394	3.940099	1.334942	0.031458
 104	5.1500e-02	4.0876	11.986369	0.000172	1.717479	0.581898	0.013713
 105	5.2000e-02	4.1373	11.982336	-0.000010	-0.101028	-0.034229	-0.000807
 106	5.2500e-02	4.1758	12.470341	0.001222	12.224410	4.141742	0.097601
 107	5.3000e-02	4.2063	12.486473	0.000040	0.404113	0.136917	0.003226
 108	5.3500e-02	4.2560	12.526804	0.000101	1.010282	0.342293	0.008066
 109	5.4000e-02	4.2913	12.671996	0.000364	3.637015	1.232254	0.029038
 110	5.4500e-02	4.3443	13.034975	0.000909	9.092536	3.080635	0.072596
 111	5.5000e-02	4.3763	13.067239	0.000081	0.808225	0.273834	0.006453
 112	5.5500e-02	4.4165	13.426185	0.000899	8.991508	3.046405	0.071789
 113	5.6000e-02	4.4469	13.506847	0.000202	2.020564	0.684585	0.016132
 114	5.6500e-02	4.4902	13.889992	0.000960	9.597677	3.251781	0.076629
 115	5.7000e-02	4.5368	14.140044	0.000626	6.263747	2.122215	0.050010
 116	5.7500e-02	4.5705	14.047282	-0.000232	-2.323648	-0.787273	-0.018552
 117	5.8000e-02	4.6122	14.470758	0.001061	10.607959	3.594074	0.084695
 118	5.8500e-02	4.6426	14.628049	0.000394	3.940099	1.334942	0.031458
 119	5.9000e-02	4.6940	14.700644	0.000182	1.818507	0.616127	0.014519
 120	5.9500e-02	4.7277	14.882134	0.000455	4.546268	1.540317	0.036298
 121	6.0000e-02	4.7630	15.107987	0.000566	5.657578	1.916839	0.045171
 122	6.0500e-02	4.8111	15.148318	0.000101	1.010282	0.342293	0.008066
 123	6.1000e-02	4.8512	15.688754	0.001354	13.537776	4.586723	0.108087
 124	6.1500e-02	4.8817	15.745217	0.000141	1.414395	0.479210	0.011293
 125	6.2000e-02	4.9410	15.749250	0.000010	0.101028	0.034229	0.000807
 126	6.2500e-02	4.9699	15.862177	0.000283	2.828789	0.958420	0.022585
 127	6.3000e-02	5.0164	16.152560	0.000727	7.274029	2.464508	0.058077
 128	6.3500e-02	5.0517	16.386480	0.000586	5.859634	1.985298	0.046784
 129	6.4000e-02	5.0983	16.491340	0.000263	2.626733	0.889961	0.020972
 130	6.4500e-02	5.1368	16.475208	-0.000040	-0.404113	-0.136917	-0.003226
 131	6.5000e-02	5.1785	16.644598	0.000424	4.243184	1.437630	0.033878
 132	6.5500e-02	5.2122	16.947080	0.000758	7.577114	2.567196	0.060496
 133	6.6000e-02	5.2619	17.136636	0.000475	4.748324	1.608776	0.037911
 134	6.6500e-02	5.2940	17.394754	0.000647	6.465804	2.190674	0.051624
 135	6.7000e-02	5.3228	17.640773	0.000616	6.162719	2.087986	0.049204
 136	6.7500e-02	5.3726	17.991653	0.000879	8.789452	2.977947	0.070176
 137	6.8000e-02	5.4175	17.939223	-0.000131	-1.313366	-0.444981	-0.010486
 138	6.8500e-02	5.4528	18.068282	0.000323	3.232902	1.095337	0.025812
 139	6.9000e-02	5.4865	18.394963	0.000818	8.183283	2.772571	0.065336
 140	6.9500e-02	5.5250	18.665180	0.000677	6.768888	2.293361	0.054044
 141	7.0000e-02	5.5763	18.850703	0.000465	4.647296	1.574547	0.037105
 142	7.0500e-02	5.6116	18.830537	-0.000051	-0.505141	-0.171146	-0.004033
 143	7.1000e-02	5.6437	19.201582	0.000929	9.294593	3.149093	0.074209
 144	7.1500e-02	5.6950	19.217715	0.000040	0.404113	0.136917	0.003226
 145	7.2000e-02	5.7367	19.463734	0.000616	6.162719	2.087986	0.049204
 146	7.2500e-02	5.7768	19.649256	0.000465	4.647296	1.574547	0.037105
 147	7.3000e-02	5.8089	19.879143	0.000576	5.758606	1.951069	0.045977
 148	7.3500e-02	5.8442	20.096930	0.000546	5.455522	1.848381	0.043557
 149	7.4000e-02	5.9004	20.326817	0.000576	5.758606	1.951069	0.045977
 150	7.4500e-02	5.9469	20.399413	0.000182	1.818507	0.616127	0.014519
 151	7.5000e-02	5.9742	20.500240	0.000253	2.525705	0.855732	0.020165
 152	7.5500e-02	6.0111	20.673663	0.000434	4.344212	1.471859	0.034685
 153	7.6000e-02	6.0528	21.161668	0.001222	12.224410	4.141742	0.097601
 154	7.6500e-02	6.1025	21.419787	0.000647	6.465804	2.190674	0.051624
 155	7.7000e-02	6.1378	21.222165	-0.000495	-4.950381	-1.677234	-0.039524
 156	7.7500e-02	6.1699	21.536747	0.000788	7.880198	2.669883	0.062916
 157	7.8000e-02	6.2148	21.823097	0.000717	7.173001	2.430278	0.057270
 158	7.8500e-02	6.2549	21.819063	-0.000010	-0.101028	-0.034229	-0.000807
 159	7.9000e-02	6.2854	22.081215	0.000657	6.566832	2.224903	0.052430
 160	7.9500e-02	6.3335	22.157844	0.000192	1.919535	0.650356	0.015326
 161	8.0000e-02	6.3656	22.649882	0.001233	12.325438	4.175971	0.098408
 162	8.0500e-02	6.4153	22.710378	0.000152	1.515423	0.513439	0.012099
 163	8.1000e-02	6.4458	23.359707	0.001627	16.265537	5.510913	0.129866
 164	8.1500e-02	6.4923	23.008828	-0.000879	-8.789452	-2.977947	-0.070176
 165	8.2000e-02	6.5324	23.275012	0.000667	6.667860	2.259132	0.053237
 166	8.2500e-02	6.5677	23.541197	0.000667	6.667860	2.259132	0.053237
 167	8.3000e-02	6.6094	23.694454	0.000384	3.839071	1.300712	0.030652
 168	8.3500e-02	6.6479	23.900142	0.000515	5.152437	1.745693	0.041138
 169	8.4000e-02	6.6913	23.968705	0.000172	1.717479	0.581898	0.013713
 170	8.4500e-02	6.7265	24.130029	0.000404	4.041127	1.369171	0.032265
 171	8.5000e-02	6.7715	24.331684	0.000505	5.051409	1.711464	0.040331
 172	8.5500e-02	6.8132	24.392180	0.000152	1.515423	0.513439	0.012099
 173	8.6000e-02	6.8469	24.759192	0.000919	9.193564	3.114864	0.073402
 174	8.6500e-02	6.8870	24.936649	0.000445	4.445240	1.506088	0.035491
 175	8.7000e-02	6.9351	25.194767	0.000647	6.465804	2.190674	0.051624
 176	8.7500e-02	6.9752	25.178635	-0.000040	-0.404113	-0.136917	-0.003226
 177	8.8000e-02	7.0025	25.473051	0.000738	7.375057	2.498737	0.058883
 178	8.8500e-02	7.0522	25.823930	0.000879	8.789452	2.977947	0.070176
 179	8.9000e-02	7.0875	25.981221	0.000394	3.940099	1.334942	0.031458
 180	8.9500e-02	7.1212	26.207075	0.000566	5.657578	1.916839	0.045171
 181	9.0000e-02	7.1709	26.227240	0.000051	0.505141	0.171146	0.004033
 182	9.0500e-02	7.2207	26.295803	0.000172	1.717479	0.581898	0.013713
 183	9.1000e-02	7.2495	26.703146	0.001020	10.203846	3.457157	0.081469
 184	9.1500e-02	7.2880	26.803973	0.000253	2.525705	0.855732	0.020165
 185	9.2000e-02	7.3458	26.965297	0.000404	4.041127	1.369171	0.032265
 186	9.2500e-02	7.3650	27.175018	0.000525	5.253465	1.779922	0.041944
 187	9.3000e-02	7.4180	27.255680	0.000202	2.020564	0.684585	0.016132
 188	9.3500e-02	7.4501	27.570262	0.000788	7.880198	2.669883	0.062916
 189	9.4000e-02	7.4837	27.735619	0.000414	4.142155	1.403400	0.033071
 190	9.4500e-02	7.5367	27.905009	0.000424	4.243184	1.437630	0.033878
 191	9.5000e-02	7.5672	28.126830	0.000556	5.556550	1.882610	0.044364
 192	9.5500e-02	7.6153	28.316385	0.000475	4.748324	1.608776	0.037911
 193	9.6000e-02	7.6506	28.582570	0.000667	6.667860	2.259132	0.053237
 194	9.6500e-02	7.6891	28.735828	0.000384	3.839071	1.300712	0.030652
 195	9.7000e-02	7.7356	28.832622	0.000242	2.424676	0.821503	0.019359
 196	9.7500e-02	7.7677	29.191568	0.000899	8.991508	3.046405	0.071789
 197	9.8000e-02	7.8078	29.381123	0.000475	4.748324	1.608776	0.037911
 198	9.8500e-02	7.8543	29.683606	0.000758	7.577114	2.567196	0.060496
 199	9.9000e-02	7.8896	29.796532	0.000283	2.828789	0.958420	0.022585
 200	9.9500e-02	7.9313	30.183710	0.000970	9.698705	3.286010	0.077435
 201	1.0000e-01	7.9746	30.010287	-0.000434	-4.344212	-1.471859	-0.034685
 202	1.0050e-01	8.0147	30.300670	0.000727	7.274029	2.464508	0.058077
 203	1.0100e-01	8.0597	30.546689	0.000616	6.162719	2.087986	0.049204
 204	1.0150e-01	8.0901	30.578954	0.000081	0.808225	0.273834	0.006453
 205	1.0200e-01	8.1319	30.978230	0.001000	10.001790	3.388698	0.079855
 206	1.0250e-01	8.1720	31.123422	0.000364	3.637015	1.232254	0.029038
 207	1.0300e-01	8.2169	31.062925	-0.000152	-1.515423	-0.513439	-0.012099
 208	1.0350e-01	8.2474	31.216183	0.000384	3.839071	1.300712	0.030652
 209	1.0400e-01	8.2859	31.607394	0.000980	9.799734	3.320240	0.078242
 210	1.0450e-01	8.3324	32.063134	0.001142	11.416184	3.867908	0.091148
 211	1.0500e-01	8.3629	31.917942	-0.000364	-3.637015	-1.232254	-0.029038
 212	1.0550e-01	8.4126	31.998604	0.000202	2.020564	0.684585	0.016132
 213	1.0600e-01	8.4511	32.482576	0.001212	12.123382	4.107513	0.096794
 214	1.0650e-01	8.4832	32.462411	-0.000051	-0.505141	-0.171146	-0.004033
 215	1.0700e-01	8.5393	32.567271	0.000263	2.626733	0.889961	0.020972
 216	1.0750e-01	8.5746	32.885886	0.000798	7.981226	2.704113	0.063723
 217	1.0800e-01	8.6147	33.047210	0.000404	4.041127	1.369171	0.032265
 218	1.0850e-01	8.6436	33.305328	0.000647	6.465804	2.190674	0.051624
 219	1.0900e-01	8.6885	33.498917	0.000485	4.849353	1.643005	0.038718
 220	1.0950e-01	8.7318	33.712671	0.000535	5.354494	1.814152	0.042751
 221	1.1000e-01	8.7735	33.748969	0.000091	0.909254	0.308063	0.007260
 222	1.1050e-01	8.8088	33.999021	0.000626	6.263747	2.122215	0.050010
 223	1.1100e-01	8.8522	34.241007	0.000606	6.061691	2.053756	0.048397
 224	1.1150e-01	8.8955	34.487026	0.000616	6.162719	2.087986	0.049204
 225	1.1200e-01	8.9292	34.579787	0.000232	2.323648	0.787273	0.018552
 226	1.1250e-01	8.9773	34.664482	0.000212	2.121592	0.718815	0.016939
 227	1.1300e-01	8.9981	35.132322	0.001172	11.719269	3.970596	0.093568
 228	1.1350e-01	9.0591	35.277513	0.000364	3.637015	1.232254	0.029038
 229	1.1400e-01	9.0880	35.491268	0.000535	5.354494	1.814152	0.042751
 230	1.1450e-01	9.1249	35.652592	0.000404	4.041127	1.369171	0.032265
 231	1.1500e-01	9.1794	35.959107	0.000768	7.678142	2.601425	0.061303
 232	1.1550e-01	9.2083	36.031703	0.000182	1.818507	0.616127	0.014519
 233	1.1600e-01	9.2500	36.386616	0.000889	8.890480	3.012176	0.070983
 234	1.1650e-01	9.2869	36.640701	0.000636	6.364775	2.156444	0.050817
 235	1.1700e-01	9.3318	36.681032	0.000101	1.010282	0.342293	0.008066
 236	1.1750e-01	9.3751	36.729429	0.000121	1.212338	0.410751	0.009679
 237	1.1800e-01	9.4088	36.963349	0.000586	5.859634	1.985298	0.046784
 238	1.1850e-01	9.4489	37.245666	0.000707	7.071973	2.396049	0.056463
 239	1.1900e-01	9.4922	37.394890	0.000374	3.738043	1.266483	0.029845
 240	1.1950e-01	9.5356	37.406990	0.000030	0.303085	0.102688	0.002420
 241	1.2000e-01	9.5741	37.749803	0.000859	8.587395	2.909488	0.068563
 242	1.2050e-01	9.6158	37.886928	0.000343	3.434958	1.163795	0.027425
 243	1.2100e-01	9.6511	38.084550	0.000495	4.950381	1.677234	0.039524
 244	1.2150e-01	9.6912	38.193444	0.000273	2.727761	0.924190	0.021779
 245	1.2200e-01	9.7265	38.306371	0.000283	2.828789	0.958420	0.022585
 246	1.2250e-01	9.7730	38.556423	0.000626	6.263747	2.122215	0.050010
 247	1.2300e-01	9.8099	38.911335	0.000889	8.890480	3.012176	0.070983
 248	1.2350e-01	9.8516	39.161387	0.000626	6.263747	2.122215	0.050010
 249	1.2400e-01	9.8933	39.213818	0.000131	1.313366	0.444981	0.010486
 250	1.2450e-01	9.9334	39.504201	0.000727	7.274029	2.464508	0.058077
 251	1.2500e-01	9.9783	39.653425	0.000374	3.738043	1.266483	0.029845
 252	1.2550e-01	10.0168	39.734087	0.000202	2.020564	0.684585	0.016132
 253	1.2600e-01	10.0505	39.806683	0.000182	1.818507	0.616127	0.014519
 254	1.2650e-01	10.0922	39.980106	0.000434	4.344212	1.471859	0.034685
 255	1.2700e-01	10.1307	40.355185	0.000940	9.395621	3.183323	0.075016
 256	1.2750e-01	10.1708	40.508442	0.000384	3.839071	1.300712	0.030652
 257	1.2800e-01	10.2077	40.653634	0.000364	3.637015	1.232254	0.029038
 258	1.2850e-01	10.2607	41.056944	0.001010	10.102818	3.422927	0.080662
 259	1.2900e-01	10.2895	41.077109	0.000051	0.505141	0.171146	0.004033
 260	1.2950e-01	10.3329	41.343294	0.000667	6.667860	2.259132	0.053237
 261	1.3000e-01	10.3778	41.444121	0.000253	2.525705	0.855732	0.020165
 262	1.3050e-01	10.4131	41.597379	0.000384	3.839071	1.300712	0.030652
 263	1.3100e-01	10.4500	41.827266	0.000576	5.758606	1.951069	0.045977
 264	1.3150e-01	10.4885	42.045053	0.000546	5.455522	1.848381	0.043557
 265	1.3200e-01	10.5350	42.194278	0.000374	3.738043	1.266483	0.029845
 266	1.3250e-01	10.5799	42.319304	0.000313	3.131874	1.061108	0.025005
 267	1.3300e-01	10.6040	42.686316	0.000919	9.193564	3.114864	0.073402
 268	1.3350e-01	10.6457	42.803275	0.000293	2.929817	0.992649	0.023392
 269	1.3400e-01	10.6906	42.900070	0.000242	2.424676	0.821503	0.019359
 270	1.3450e-01	10.7371	43.121890	0.000556	5.556550	1.882610	0.044364
 271	1.3500e-01	10.7788	43.323545	0.000505	5.051409	1.711464	0.040331
 272	1.3550e-01	10.8173	43.613928	0.000727	7.274029	2.464508	0.058077
 273	1.3600e-01	10.8542	43.928510	0.000788	7.880198	2.669883	0.062916
 274	1.3650e-01	10.8943	43.912378	-0.000040	-0.404113	-0.136917	-0.003226
 275	1.3700e-01	10.9328	44.170496	0.000647	6.465804	2.190674	0.051624
 276	1.3750e-01	10.9713	44.537508	0.000919	9.193564	3.114864	0.073402
 277	1.3800e-01	11.0259	44.569773	0.000081	0.808225	0.273834	0.006453
 278	1.3850e-01	11.0516	44.775461	0.000515	5.152437	1.745693	0.041138
 279	1.3900e-01	11.0901	44.823858	0.000121	1.212338	0.410751	0.009679
 280	1.3950e-01	11.1350	45.017447	0.000485	4.849353	1.643005	0.038718
 281	1.4000e-01	11.1783	45.202969	0.000465	4.647296	1.574547	0.037105
 282	1.4050e-01	11.2104	45.614345	0.001030	10.304874	3.491386	0.082275
 283	1.4100e-01	11.2505	45.735338	0.000303	3.030845	1.026878	0.024199
 284	1.4150e-01	11.2938	46.001523	0.000667	6.667860	2.259132	0.053237
 285	1.4200e-01	11.3307	46.195111	0.000485	4.849353	1.643005	0.038718
 286	1.4250e-01	11.3756	46.291906	0.000242	2.424676	0.821503	0.019359
 287	1.4300e-01	11.4077	46.473395	0.000455	4.546268	1.540317	0.036298
