»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:1:54
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:00:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	8.0000e-03	-16.1322	-101.656388	0.000301	3.008559	1.019327	2.355635
  82	8.1000e-03	-15.4825	-98.707293	0.000377	3.766511	1.276128	2.949095
  83	8.2000e-03	-14.6242	-93.792135	0.000628	6.277518	2.126881	4.915158
  84	8.3000e-03	-13.8124	-89.597867	0.000536	5.356815	1.814938	4.194268
  85	8.4000e-03	-12.9189	-85.731276	0.000494	4.938314	1.673146	3.866591
  86	8.5000e-03	-12.2467	-82.483631	0.000415	4.147812	1.405317	3.247645
  87	8.6000e-03	-11.4943	-78.962922	0.000450	4.496563	1.523477	3.520709
  88	8.7000e-03	-10.6377	-74.411850	0.000581	5.812517	1.969334	4.551072
  89	8.8000e-03	-9.7954	-69.853496	0.000582	5.821817	1.972485	4.558354
  90	8.9000e-03	-8.9933	-65.480826	0.000558	5.584666	1.892136	4.372670
  91	9.0000e-03	-8.2586	-61.967398	0.000449	4.487263	1.520326	3.513428
  92	9.1000e-03	-7.5255	-57.947891	0.000513	5.133615	1.739316	4.019507
  93	9.2000e-03	-6.6287	-52.919867	0.000642	6.421668	2.175720	5.028024
  94	9.3000e-03	-5.8474	-47.986504	0.000630	6.300768	2.134758	4.933362
  95	9.4000e-03	-4.9811	-43.784955	0.000537	5.366115	1.818089	4.201550
  96	9.5000e-03	-4.2576	-39.998463	0.000484	4.836014	1.638486	3.786492
  97	9.6000e-03	-3.5293	-35.403700	0.000587	5.868317	1.988240	4.594762
  98	9.7000e-03	-2.6807	-30.240964	0.000659	6.593719	2.234012	5.162736
  99	9.8000e-03	-1.8160	-25.369496	0.000622	6.221718	2.107975	4.871468
 100	9.9000e-03	-1.0107	-20.341472	0.000642	6.421668	2.175720	5.028024
 101	1.0000e-02	-0.3273	-16.278275	0.000642	6.421668	2.175720	4.063197

PMax (uC/cm2):	1.20e+02
Pr (uC/cm2):	6.46e+00
-Pr (uC/cm2):	-1.06e+01
PLoss (uC/cm2):	-1.06e+01
-Vc:	-1.04e+00
C (Max-Eff) (nF):	6.09e-01
K (Eff):	2.07e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.08e+00
Offset (uC/cm2):	5.65e+00

A (Loop Area - uC/cm2·Volts):	-3.38e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

