»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:19:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:19:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	2.3695	4.716709	0.001050	10.504632	3.559066	0.083888
  62	3.0500e-02	2.4128	5.128085	0.001030	10.302620	3.490622	0.082275
  63	3.1000e-02	2.4432	5.345872	0.000545	5.454328	1.847976	0.043557
  64	3.1500e-02	2.4930	5.708851	0.000909	9.090547	3.079961	0.072596
  65	3.2000e-02	2.5315	6.003267	0.000737	7.373444	2.498190	0.058883
  66	3.2500e-02	2.5652	6.249286	0.000616	6.161371	2.087529	0.049204
  67	3.3000e-02	2.6117	6.672762	0.001061	10.605638	3.593288	0.084695
  68	3.3500e-02	2.6486	6.805854	0.000333	3.333201	1.129319	0.026618
  69	3.4000e-02	2.6903	7.080105	0.000687	6.868413	2.327081	0.054850
  70	3.4500e-02	2.7288	7.689102	0.001525	15.251918	5.167490	0.121800
  71	3.5000e-02	2.7689	8.116611	0.001071	10.706644	3.627509	0.085502
  72	3.5500e-02	2.8074	8.322299	0.000515	5.151310	1.745311	0.041138
  73	3.6000e-02	2.8443	8.778039	0.001141	11.413687	3.867062	0.091148
  74	3.6500e-02	2.8972	9.108753	0.000828	8.282499	2.806186	0.066143
  75	3.7000e-02	2.9309	9.383004	0.000687	6.868413	2.327081	0.054850
  76	3.7500e-02	2.9726	9.733883	0.000879	8.787529	2.977295	0.070176
  77	3.8000e-02	3.0095	10.024267	0.000727	7.272438	2.463969	0.058077
  78	3.8500e-02	3.0545	10.330782	0.000768	7.676462	2.600856	0.061303
  79	3.9000e-02	3.0833	10.927681	0.001495	14.948900	5.064824	0.119380
  80	3.9500e-02	3.1347	11.089005	0.000404	4.040243	1.368871	0.032265
  81	4.0000e-02	3.1748	11.532645	0.001111	11.110669	3.764396	0.088728
  82	4.0500e-02	3.2085	12.206173	0.001687	16.868015	5.715038	0.134705
  83	4.1000e-02	3.2486	12.173908	-0.000081	-0.808049	-0.273774	-0.006453
  84	4.1500e-02	3.2967	12.512688	0.000848	8.484511	2.874630	0.067756
  85	4.2000e-02	3.3320	12.984561	0.001182	11.817711	4.003949	0.094375
  86	4.2500e-02	3.3673	13.137819	0.000384	3.838231	1.300428	0.030652
  87	4.3000e-02	3.4186	13.432235	0.000737	7.373444	2.498190	0.058883
  88	4.3500e-02	3.4539	14.081564	0.001626	16.261979	5.509708	0.129866
  89	4.4000e-02	3.4892	14.162226	0.000202	2.020122	0.684436	0.016132
  90	4.4500e-02	3.5421	14.549403	0.000970	9.696584	3.285291	0.077435
  91	4.5000e-02	3.5774	14.759124	0.000525	5.252316	1.779533	0.041944
  92	4.5500e-02	3.6127	15.311659	0.001384	13.837833	4.688385	0.110507
  93	4.6000e-02	3.6528	15.690770	0.000949	9.494571	3.216848	0.075822
  94	4.6500e-02	3.6994	15.965021	0.000687	6.868413	2.327081	0.054850
  95	4.7000e-02	3.7314	16.162643	0.000495	4.949298	1.676868	0.039524
  96	4.7500e-02	3.7764	16.569986	0.001020	10.201614	3.456400	0.081469
  97	4.8000e-02	3.8101	16.997494	0.001071	10.706644	3.627509	0.085502
  98	4.8500e-02	3.8486	17.352407	0.000889	8.888535	3.011517	0.070983
  99	4.9000e-02	3.8951	17.860577	0.001273	12.726766	4.311945	0.101634
 100	4.9500e-02	3.9320	18.199357	0.000848	8.484511	2.874630	0.067756
 101	5.0000e-02	3.9817	18.364714	0.000414	4.141249	1.403093	0.033071
 102	5.0500e-02	4.0074	18.925315	0.001404	14.039845	4.756828	0.112120
 103	5.1000e-02	4.0491	19.231831	0.000768	7.676462	2.600856	0.061303
 104	5.1500e-02	4.0940	19.635141	0.001010	10.100608	3.422179	0.080662
 105	5.2000e-02	4.1325	20.026351	0.000980	9.797590	3.319513	0.078242
 106	5.2500e-02	4.1678	20.566786	0.001353	13.534815	4.585719	0.108087
 107	5.3000e-02	4.2191	20.707945	0.000354	3.535213	1.197763	0.028232
 108	5.3500e-02	4.2464	20.909600	0.000505	5.050304	1.711089	0.040331
 109	5.4000e-02	4.2929	21.135453	0.000566	5.656340	1.916420	0.045171
 110	5.4500e-02	4.3330	21.720253	0.001465	14.645882	4.962159	0.116960
 111	5.5000e-02	4.3715	22.050967	0.000828	8.282499	2.806186	0.066143
 112	5.5500e-02	4.4084	22.272787	0.000556	5.555334	1.882198	0.044364
 113	5.6000e-02	4.4517	22.591402	0.000798	7.979480	2.703521	0.063723
 114	5.6500e-02	4.4951	23.051175	0.001151	11.514693	3.901284	0.091955
 115	5.7000e-02	4.5336	23.398022	0.000869	8.686523	2.943074	0.069369
 116	5.7500e-02	4.5737	23.692438	0.000737	7.373444	2.498190	0.058883
 117	5.8000e-02	4.6090	24.321601	0.001576	15.756948	5.338599	0.125833
 118	5.8500e-02	4.6571	24.611984	0.000727	7.272438	2.463969	0.058077
 119	5.9000e-02	4.7036	24.785407	0.000434	4.343261	1.471537	0.034685
 120	5.9500e-02	4.7357	25.003195	0.000545	5.454328	1.847976	0.043557
 121	6.0000e-02	4.7758	25.511365	0.001273	12.726766	4.311945	0.101634
 122	6.0500e-02	4.8175	25.910642	0.001000	9.999602	3.387957	0.079855
 123	6.1000e-02	4.8512	26.398647	0.001222	12.221736	4.140836	0.097601
 124	6.1500e-02	4.8929	26.749526	0.000879	8.787529	2.977295	0.070176
 125	6.2000e-02	4.9362	26.931016	0.000455	4.545274	1.539980	0.036298
 126	6.2500e-02	4.9731	27.245598	0.000788	7.878474	2.669299	0.062916
 127	6.3000e-02	5.0148	27.786033	0.001353	13.534815	4.585719	0.108087
 128	6.3500e-02	5.0453	28.007853	0.000556	5.555334	1.882198	0.044364
 129	6.4000e-02	5.0966	28.483759	0.001192	11.918717	4.038171	0.095181
 130	6.4500e-02	5.1271	28.770109	0.000717	7.171432	2.429747	0.057270
 131	6.5000e-02	5.1817	29.270213	0.001252	12.524754	4.243501	0.100021
 132	6.5500e-02	5.2105	29.568662	0.000747	7.474450	2.532412	0.059690
 133	6.6000e-02	5.2523	30.000204	0.001081	10.807651	3.661731	0.086308
 134	6.6500e-02	5.2924	30.326885	0.000818	8.181492	2.771965	0.065336
 135	6.7000e-02	5.3357	30.492242	0.000414	4.141249	1.403093	0.033071
 136	6.7500e-02	5.3758	30.794724	0.000758	7.575456	2.566634	0.060496
 137	6.8000e-02	5.4047	31.387590	0.001485	14.847894	5.030603	0.118573
 138	6.8500e-02	5.4448	31.831231	0.001111	11.110669	3.764396	0.088728
 139	6.9000e-02	5.4897	32.040952	0.000525	5.252316	1.779533	0.041944
 140	6.9500e-02	5.5330	32.335368	0.000737	7.373444	2.498190	0.058883
 141	7.0000e-02	5.5651	32.815307	0.001202	12.019723	4.072393	0.095988
 142	7.0500e-02	5.6052	32.900002	0.000212	2.121128	0.718658	0.016939
 143	7.1000e-02	5.6517	33.392040	0.001232	12.322742	4.175058	0.098408
 144	7.1500e-02	5.6966	33.815515	0.001061	10.605638	3.593288	0.084695
 145	7.2000e-02	5.7287	34.218825	0.001010	10.100608	3.422179	0.080662
 146	7.2500e-02	5.7720	34.541473	0.000808	8.080486	2.737743	0.064530
 147	7.3000e-02	5.8025	34.759260	0.000545	5.454328	1.847976	0.043557
 148	7.3500e-02	5.8554	35.194835	0.001091	10.908657	3.695953	0.087115
 149	7.4000e-02	5.8972	35.517483	0.000808	8.080486	2.737743	0.064530
 150	7.4500e-02	5.9357	36.061951	0.001364	13.635821	4.619941	0.108894
 151	7.5000e-02	5.9726	36.400731	0.000848	8.484511	2.874630	0.067756
 152	7.5500e-02	6.0111	36.574155	0.000434	4.343261	1.471537	0.034685
 153	7.6000e-02	6.0480	37.146855	0.001434	14.342863	4.859494	0.114540
 154	7.6500e-02	6.0913	37.316245	0.000424	4.242255	1.437315	0.033878
 155	7.7000e-02	6.1346	37.558231	0.000606	6.060365	2.053307	0.048397
 156	7.7500e-02	6.1586	38.001872	0.001111	11.110669	3.764396	0.088728
 157	7.8000e-02	6.2084	38.433413	0.001081	10.807651	3.661731	0.086308
 158	7.8500e-02	6.2533	38.933517	0.001252	12.524754	4.243501	0.100021
 159	7.9000e-02	6.2934	39.300529	0.000919	9.191553	3.114183	0.073402
 160	7.9500e-02	6.3319	39.659475	0.000899	8.989541	3.045739	0.071789
 161	8.0000e-02	6.3768	39.933726	0.000687	6.868413	2.327081	0.054850
 162	8.0500e-02	6.4169	40.131348	0.000495	4.949298	1.676868	0.039524
 163	8.1000e-02	6.4490	40.841173	0.001778	17.777070	6.023034	0.141965
 164	8.1500e-02	6.4907	41.002497	0.000404	4.040243	1.368871	0.032265
 165	8.2000e-02	6.5324	41.248516	0.000616	6.161371	2.087529	0.049204
 166	8.2500e-02	6.5774	41.740554	0.001232	12.322742	4.175058	0.098408
 167	8.3000e-02	6.6078	42.051103	0.000778	7.777468	2.635078	0.062110
 168	8.3500e-02	6.6463	42.252758	0.000505	5.050304	1.711089	0.040331
 169	8.4000e-02	6.6864	42.623803	0.000929	9.292559	3.148404	0.074209
 170	8.4500e-02	6.7282	43.200536	0.001444	14.443869	4.893715	0.115347
 171	8.5000e-02	6.7731	43.414290	0.000535	5.353322	1.813755	0.042751
 172	8.5500e-02	6.8132	43.801467	0.000970	9.696584	3.285291	0.077435
 173	8.6000e-02	6.8453	44.261241	0.001151	11.514693	3.901284	0.091955
 174	8.6500e-02	6.8854	44.595988	0.000838	8.383505	2.840408	0.066949
 175	8.7000e-02	6.9287	44.789577	0.000485	4.848292	1.642646	0.038718
 176	8.7500e-02	6.9752	44.991231	0.000505	5.050304	1.711089	0.040331
 177	8.8000e-02	7.0153	45.608296	0.001545	15.453930	5.235933	0.123413
 178	8.8500e-02	7.0538	45.955142	0.000869	8.686523	2.943074	0.069369
 179	8.9000e-02	7.0907	46.265691	0.000778	7.777468	2.635078	0.062110
 180	8.9500e-02	7.1292	46.564140	0.000747	7.474450	2.532412	0.059690
 181	9.0000e-02	7.1725	46.753696	0.000475	4.747286	1.608424	0.037911
 182	9.0500e-02	7.2062	47.157005	0.001010	10.100608	3.422179	0.080662
 183	9.1000e-02	7.2511	47.665176	0.001273	12.726766	4.311945	0.101634
 184	9.1500e-02	7.2880	48.060419	0.000990	9.898596	3.353735	0.079049
 185	9.2000e-02	7.3297	48.596822	0.001343	13.433809	4.551498	0.107280
 186	9.2500e-02	7.3779	48.798477	0.000505	5.050304	1.711089	0.040331
 187	9.3000e-02	7.4083	49.153389	0.000889	8.888535	3.011517	0.070983
 188	9.3500e-02	7.4565	49.476037	0.000808	8.080486	2.737743	0.064530
 189	9.4000e-02	7.4934	49.730122	0.000636	6.363383	2.155973	0.050817
 190	9.4500e-02	7.5415	50.298789	0.001424	14.241857	4.825272	0.113733
 191	9.5000e-02	7.5752	50.468179	0.000424	4.242255	1.437315	0.033878
 192	9.5500e-02	7.6105	50.790827	0.000808	8.080486	2.737743	0.064530
 193	9.6000e-02	7.6602	51.214303	0.001061	10.605638	3.593288	0.084695
 194	9.6500e-02	7.6891	51.573248	0.000899	8.989541	3.045739	0.071789
 195	9.7000e-02	7.7244	52.016889	0.001111	11.110669	3.764396	0.088728
 196	9.7500e-02	7.7773	52.400034	0.000960	9.595578	3.251070	0.076629
 197	9.8000e-02	7.8110	52.694450	0.000737	7.373444	2.498190	0.058883
 198	9.8500e-02	7.8495	52.972734	0.000697	6.969419	2.361303	0.055657
 199	9.9000e-02	7.8880	53.238918	0.000667	6.666401	2.258638	0.053237
 200	9.9500e-02	7.9249	53.718857	0.001202	12.019723	4.072393	0.095988
 201	1.0000e-01	7.9666	54.259292	0.001353	13.534815	4.585719	0.108087
 202	1.0050e-01	8.0164	54.489179	0.000576	5.757347	1.950642	0.045977
 203	1.0100e-01	8.0468	54.844091	0.000889	8.888535	3.011517	0.070983
 204	1.0150e-01	8.0950	55.082044	0.000596	5.959359	2.019085	0.047591
 205	1.0200e-01	8.1286	55.461155	0.000949	9.494571	3.216848	0.075822
 206	1.0250e-01	8.1736	55.670877	0.000525	5.252316	1.779533	0.041944
 207	1.0300e-01	8.2105	56.191146	0.001303	13.029784	4.414610	0.104054
 208	1.0350e-01	8.2522	56.743681	0.001384	13.837833	4.688385	0.110507
 209	1.0400e-01	8.2955	56.896939	0.000384	3.838231	1.300428	0.030652
 210	1.0450e-01	8.3308	57.413175	0.001293	12.928778	4.380389	0.103247
 211	1.0500e-01	8.3741	57.630962	0.000545	5.454328	1.847976	0.043557
 212	1.0550e-01	8.4094	58.022173	0.000980	9.797590	3.319513	0.078242
 213	1.0600e-01	8.4511	58.473880	0.001131	11.312681	3.832840	0.090341
 214	1.0650e-01	8.4976	58.699734	0.000566	5.656340	1.916420	0.045171
 215	1.0700e-01	8.5265	59.046580	0.000869	8.686523	2.943074	0.069369
 216	1.0750e-01	8.5634	59.369228	0.000808	8.080486	2.737743	0.064530
 217	1.0800e-01	8.6147	59.667677	0.000747	7.474450	2.532412	0.059690
 218	1.0850e-01	8.6404	60.288774	0.001555	15.554936	5.270155	0.124219
 219	1.0900e-01	8.6837	60.756614	0.001172	11.716705	3.969727	0.093568
 220	1.0950e-01	8.7302	60.760647	0.000010	0.101006	0.034222	0.000807
 221	1.1000e-01	8.7687	61.196222	0.001091	10.908657	3.695953	0.087115
 222	1.1050e-01	8.8088	61.599532	0.001010	10.100608	3.422179	0.080662
 223	1.1100e-01	8.8554	61.664061	0.000162	1.616097	0.547549	0.012906
 224	1.1150e-01	8.8971	62.212562	0.001374	13.736827	4.654163	0.109700
 225	1.1200e-01	8.9388	62.632005	0.001050	10.504632	3.559066	0.083888
 226	1.1250e-01	8.9725	62.902222	0.000677	6.767407	2.292860	0.054044
 227	1.1300e-01	9.0078	63.394260	0.001232	12.322742	4.175058	0.098408
 228	1.1350e-01	9.0623	63.737074	0.000859	8.585517	2.908852	0.068563
 229	1.1400e-01	9.0848	64.136351	0.001000	9.999602	3.387957	0.079855
 230	1.1450e-01	9.1361	64.374303	0.000596	5.959359	2.019085	0.047591
 231	1.1500e-01	9.1650	64.817944	0.001111	11.110669	3.764396	0.088728
 232	1.1550e-01	9.2131	65.092195	0.000687	6.868413	2.327081	0.054850
 233	1.1600e-01	9.2484	65.394677	0.000758	7.575456	2.566634	0.060496
 234	1.1650e-01	9.2933	65.681027	0.000717	7.171432	2.429747	0.057270
 235	1.1700e-01	9.3254	66.318257	0.001596	15.958961	5.407042	0.127446
 236	1.1750e-01	9.3767	66.527978	0.000525	5.252316	1.779533	0.041944
 237	1.1800e-01	9.4104	66.677203	0.000374	3.737225	1.266206	0.029845
 238	1.1850e-01	9.4489	67.262002	0.001465	14.645882	4.962159	0.116960
 239	1.1900e-01	9.4938	67.584650	0.000808	8.080486	2.737743	0.064530
 240	1.1950e-01	9.5291	67.701610	0.000293	2.929176	0.992432	0.023392
 241	1.2000e-01	9.5644	68.185582	0.001212	12.120730	4.106614	0.096794
 242	1.2050e-01	9.6158	68.532428	0.000869	8.686523	2.943074	0.069369
 243	1.2100e-01	9.6511	68.794579	0.000657	6.565395	2.224416	0.052430
 244	1.2150e-01	9.6960	69.326948	0.001333	13.332803	4.517276	0.106474
 245	1.2200e-01	9.7393	69.447941	0.000303	3.030182	1.026654	0.024199
 246	1.2250e-01	9.7730	69.814953	0.000919	9.191553	3.114183	0.073402
 247	1.2300e-01	9.8195	70.121469	0.000768	7.676462	2.600856	0.061303
 248	1.2350e-01	9.8484	70.359422	0.000596	5.959359	2.019085	0.047591
 249	1.2400e-01	9.8933	70.710301	0.000879	8.787529	2.977295	0.070176
 250	1.2450e-01	9.9318	71.311233	0.001505	15.049906	5.099046	0.120186
 251	1.2500e-01	9.9655	71.746808	0.001091	10.908657	3.695953	0.087115
 252	1.2550e-01	10.0136	72.029124	0.000707	7.070426	2.395525	0.056463
 253	1.2600e-01	10.0537	72.254978	0.000566	5.656340	1.916420	0.045171
 254	1.2650e-01	10.0986	72.686520	0.001081	10.807651	3.661731	0.086308
 255	1.2700e-01	10.1307	72.755082	0.000172	1.717103	0.581770	0.013713
 256	1.2750e-01	10.1692	72.819612	0.000162	1.616097	0.547549	0.012906
 257	1.2800e-01	10.2093	73.602033	0.001960	19.595179	6.639027	0.156484
 258	1.2850e-01	10.2510	73.944846	0.000859	8.585517	2.908852	0.068563
 259	1.2900e-01	10.2912	74.424785	0.001202	12.019723	4.072393	0.095988
 260	1.2950e-01	10.3313	74.690970	0.000667	6.666401	2.258638	0.053237
 261	1.3000e-01	10.3666	75.199140	0.001273	12.726766	4.311945	0.101634
 262	1.3050e-01	10.4131	75.453225	0.000636	6.363383	2.155973	0.050817
 263	1.3100e-01	10.4532	75.852502	0.001000	9.999602	3.387957	0.079855
 264	1.3150e-01	10.4981	76.199348	0.000869	8.686523	2.943074	0.069369
 265	1.3200e-01	10.5302	76.449401	0.000626	6.262377	2.121751	0.050010
 266	1.3250e-01	10.5783	76.691386	0.000606	6.060365	2.053307	0.048397
 267	1.3300e-01	10.6072	77.171325	0.001202	12.019723	4.072393	0.095988
 268	1.3350e-01	10.6569	77.381046	0.000525	5.252316	1.779533	0.041944
 269	1.3400e-01	10.6954	77.881151	0.001252	12.524754	4.243501	0.100021
 270	1.3450e-01	10.7371	78.018276	0.000343	3.434207	1.163541	0.027425
 271	1.3500e-01	10.7660	78.373189	0.000889	8.888535	3.011517	0.070983
 272	1.3550e-01	10.8109	78.816829	0.001111	11.110669	3.764396	0.088728
 273	1.3600e-01	10.8430	79.272570	0.001141	11.413687	3.867062	0.091148
 274	1.3650e-01	10.8911	79.498423	0.000566	5.656340	1.916420	0.045171
 275	1.3700e-01	10.9361	79.696045	0.000495	4.949298	1.676868	0.039524
 276	1.3750e-01	10.9697	80.188083	0.001232	12.322742	4.175058	0.098408
 277	1.3800e-01	11.0082	80.337308	0.000374	3.737225	1.266206	0.029845
 278	1.3850e-01	11.0564	80.764816	0.001071	10.706644	3.627509	0.085502
 279	1.3900e-01	11.0997	81.156027	0.000980	9.797590	3.319513	0.078242
 280	1.3950e-01	11.1350	81.543204	0.000970	9.696584	3.285291	0.077435
 281	1.4000e-01	11.1751	81.696462	0.000384	3.838231	1.300428	0.030652
 282	1.4050e-01	11.2248	82.309493	0.001535	15.352924	5.201711	0.122606
 283	1.4100e-01	11.2585	82.349824	0.000101	1.010061	0.342218	0.008066
 284	1.4150e-01	11.2842	82.761200	0.001030	10.302620	3.490622	0.082275
 285	1.4200e-01	11.3355	83.200808	0.001101	11.009663	3.730175	0.087922
 286	1.4250e-01	11.3724	83.644448	0.001111	11.110669	3.764396	0.088728
 287	1.4300e-01	11.4253	83.821905	0.000444	4.444268	1.505759	0.035491
 288	1.4350e-01	11.4510	84.027593	0.000515	5.151310	1.745311	0.041138
 289	1.4400e-01	11.4879	84.386539	0.000899	8.989541	3.045739	0.071789
