»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:55:40
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:54:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 197	1.9502e+01	7.8014	47.111355	0.000730	7.297825	2.472570	0.000292
 198	1.9602e+01	7.8543	47.397992	0.000720	7.196466	2.438229	0.000288
 199	1.9701e+01	7.8848	47.720963	0.000811	8.108694	2.747300	0.000325
 200	1.9800e+01	7.9281	47.959154	0.000598	5.980162	2.026134	0.000239
 201	1.9900e+01	7.9618	48.282125	0.000811	8.108694	2.747300	0.000325
 202	2.0000e+01	8.0131	48.597021	0.000791	7.905977	2.678618	0.000316
 203	2.0099e+01	8.0500	48.940178	0.000862	8.615488	2.919006	0.000345
 204	2.0198e+01	8.0869	49.210666	0.000679	6.791032	2.300864	0.000272
 205	2.0298e+01	8.1238	49.517488	0.000770	7.703260	2.609935	0.000308
 206	2.0398e+01	8.1688	49.840459	0.000811	8.108694	2.747300	0.000325
 207	2.0497e+01	8.2137	50.163430	0.000811	8.108694	2.747300	0.000325
 208	2.0596e+01	8.2425	50.466215	0.000760	7.601901	2.575594	0.000304
 209	2.0696e+01	8.2843	50.760926	0.000740	7.399184	2.506911	0.000296
 210	2.0796e+01	8.3260	51.067749	0.000770	7.703260	2.609935	0.000308
 211	2.0895e+01	8.3597	51.350348	0.000710	7.095108	2.403888	0.000284
 212	2.0994e+01	8.4014	51.636985	0.000720	7.196466	2.438229	0.000288
 213	2.1094e+01	8.4383	51.972067	0.000841	8.412771	2.850324	0.000337
 214	2.1194e+01	8.4816	52.266778	0.000740	7.399184	2.506911	0.000296
 215	2.1293e+01	8.5217	52.561489	0.000740	7.399184	2.506911	0.000296
 216	2.1392e+01	8.5746	52.888497	0.000821	8.210053	2.781641	0.000329
 217	2.1492e+01	8.5987	53.154948	0.000669	6.689673	2.266523	0.000268
 218	2.1591e+01	8.6404	53.445621	0.000730	7.297825	2.472570	0.000292
 219	2.1691e+01	8.6885	53.699961	0.000639	6.385597	2.163499	0.000256
 220	2.1791e+01	8.7158	54.022932	0.000811	8.108694	2.747300	0.000325
 221	2.1890e+01	8.7639	54.353977	0.000831	8.311412	2.815983	0.000333
 222	2.1989e+01	8.8024	54.632539	0.000699	6.993749	2.369546	0.000280
 223	2.2089e+01	8.8425	54.959547	0.000821	8.210053	2.781641	0.000329
 224	2.2189e+01	8.8874	55.278481	0.000801	8.007336	2.712959	0.000321
 225	2.2288e+01	8.9195	55.589341	0.000780	7.804618	2.644276	0.000312
 226	2.2387e+01	8.9645	55.892126	0.000760	7.601901	2.575594	0.000304
 227	2.2487e+01	9.0030	56.182799	0.000730	7.297825	2.472570	0.000292
 228	2.2587e+01	9.0447	56.477510	0.000740	7.399184	2.506911	0.000296
 229	2.2686e+01	9.0800	56.768184	0.000730	7.297825	2.472570	0.000292
 230	2.2785e+01	9.1185	57.062895	0.000740	7.399184	2.506911	0.000296
 231	2.2885e+01	9.1618	57.353569	0.000730	7.297825	2.472570	0.000292
 232	2.2985e+01	9.2003	57.644243	0.000730	7.297825	2.472570	0.000292
 233	2.3084e+01	9.2292	57.963176	0.000801	8.007336	2.712959	0.000321
 234	2.3183e+01	9.2853	58.241739	0.000699	6.993749	2.369546	0.000280
 235	2.3283e+01	9.3142	58.516264	0.000689	6.892390	2.335205	0.000276
 236	2.3383e+01	9.3639	58.806938	0.000730	7.297825	2.472570	0.000292
 237	2.3482e+01	9.4072	59.109723	0.000760	7.601901	2.575594	0.000304
 238	2.3581e+01	9.4361	59.436731	0.000821	8.210053	2.781641	0.000329
 239	2.3681e+01	9.4810	59.763739	0.000821	8.210053	2.781641	0.000329
 240	2.3780e+01	9.5211	60.062487	0.000750	7.500542	2.541253	0.000300
 241	2.3880e+01	9.5580	60.353161	0.000730	7.297825	2.472570	0.000292
 242	2.3980e+01	9.5997	60.623649	0.000679	6.791032	2.300864	0.000272
 243	2.4079e+01	9.6366	60.950657	0.000821	8.210053	2.781641	0.000329
 244	2.4178e+01	9.6783	61.229219	0.000699	6.993749	2.369546	0.000280
 245	2.4278e+01	9.7265	61.527967	0.000750	7.500542	2.541253	0.000300
 246	2.4378e+01	9.7489	61.830752	0.000760	7.601901	2.575594	0.000304
 247	2.4477e+01	9.8051	62.141612	0.000780	7.804618	2.644276	0.000312
 248	2.4576e+01	9.8339	62.404026	0.000659	6.588314	2.232181	0.000264
 249	2.4676e+01	9.8724	62.731034	0.000821	8.210053	2.781641	0.000329
 250	2.4776e+01	9.9222	63.017670	0.000720	7.196466	2.438229	0.000288
 251	2.4875e+01	9.9623	63.316418	0.000750	7.500542	2.541253	0.000300
 252	2.4974e+01	10.0024	63.586906	0.000679	6.791032	2.300864	0.000272
 253	2.5074e+01	10.0393	63.849320	0.000659	6.588314	2.232181	0.000264
 254	2.5174e+01	10.0714	64.184403	0.000841	8.412771	2.850324	0.000337
 255	2.5273e+01	10.1195	64.483151	0.000750	7.500542	2.541253	0.000300
 256	2.5372e+01	10.1596	64.785936	0.000760	7.601901	2.575594	0.000304
 257	2.5472e+01	10.1901	65.092758	0.000770	7.703260	2.609935	0.000308
 258	2.5572e+01	10.2350	65.367283	0.000689	6.892390	2.335205	0.000276
 259	2.5671e+01	10.2703	65.706403	0.000851	8.514129	2.884665	0.000341
 260	2.5770e+01	10.3152	66.001114	0.000740	7.399184	2.506911	0.000296
 261	2.5870e+01	10.3505	66.243342	0.000608	6.081521	2.060475	0.000243
 262	2.5970e+01	10.3938	66.566313	0.000811	8.108694	2.747300	0.000325
 263	2.6069e+01	10.4355	66.893321	0.000821	8.210053	2.781641	0.000329
 264	2.6169e+01	10.4772	67.192069	0.000750	7.500542	2.541253	0.000300
 265	2.6268e+01	10.5157	67.482742	0.000730	7.297825	2.472570	0.000292
 266	2.6367e+01	10.5494	67.769379	0.000720	7.196466	2.438229	0.000288
 267	2.6467e+01	10.5960	68.043904	0.000689	6.892390	2.335205	0.000276
 268	2.6567e+01	10.6457	68.374949	0.000831	8.311412	2.815983	0.000333
 269	2.6666e+01	10.6762	68.641400	0.000669	6.689673	2.266523	0.000268
 270	2.6765e+01	10.7131	68.903814	0.000659	6.588314	2.232181	0.000264
 271	2.6865e+01	10.7580	69.198525	0.000740	7.399184	2.506911	0.000296
 272	2.6965e+01	10.8045	69.537645	0.000851	8.514129	2.884665	0.000341
 273	2.7064e+01	10.8334	69.824281	0.000720	7.196466	2.438229	0.000288
 274	2.7163e+01	10.8831	70.143215	0.000801	8.007336	2.712959	0.000321
 275	2.7263e+01	10.9152	70.413703	0.000679	6.791032	2.300864	0.000272
 276	2.7363e+01	10.9489	70.728600	0.000791	7.905977	2.678618	0.000316
 277	2.7462e+01	10.9938	71.051570	0.000811	8.108694	2.747300	0.000325
 278	2.7561e+01	11.0339	71.318021	0.000669	6.689673	2.266523	0.000268
 279	2.7661e+01	11.0692	71.588509	0.000679	6.791032	2.300864	0.000272
 280	2.7761e+01	11.1141	71.891295	0.000760	7.601901	2.575594	0.000304
 281	2.7860e+01	11.1542	72.202154	0.000780	7.804618	2.644276	0.000312
 282	2.7959e+01	11.1895	72.484754	0.000710	7.095108	2.403888	0.000284
 283	2.8059e+01	11.2328	72.779465	0.000740	7.399184	2.506911	0.000296
 284	2.8159e+01	11.2745	73.041878	0.000659	6.588314	2.232181	0.000264
 285	2.8258e+01	11.3082	73.360812	0.000801	8.007336	2.712959	0.000321
 286	2.8358e+01	11.3548	73.639374	0.000699	6.993749	2.369546	0.000280
 287	2.8457e+01	11.3997	73.950234	0.000780	7.804618	2.644276	0.000312
 288	2.8556e+01	11.4270	74.152091	0.000507	5.067934	1.717063	0.000203
 289	2.8656e+01	11.4719	74.499284	0.000872	8.716847	2.953348	0.000349
