»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:32:28
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:31:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-0.962857	0.000466	4.662032	1.579539	0.000187
  26	2.4875e+00	0.9850	-0.692369	0.000679	6.790351	2.300633	0.000272
  27	2.5870e+00	1.0283	-0.526846	0.000416	4.155289	1.407850	0.000166
  28	2.6865e+00	1.0700	-0.324989	0.000507	5.067426	1.716890	0.000203
  29	2.7860e+00	1.0989	-0.111021	0.000537	5.371471	1.819904	0.000215
  30	2.8855e+00	1.1454	0.054501	0.000416	4.155289	1.407850	0.000166
  31	2.9850e+00	1.1952	0.264432	0.000527	5.270123	1.785566	0.000211
  32	3.0845e+00	1.2369	0.494549	0.000578	5.776865	1.957255	0.000231
  33	3.1840e+00	1.2577	0.656035	0.000405	4.053941	1.373512	0.000162
  34	3.2835e+00	1.3042	0.857891	0.000507	5.067426	1.716890	0.000203
  35	3.3830e+00	1.3460	1.120305	0.000659	6.587654	2.231957	0.000264
  36	3.4825e+00	1.3828	1.322162	0.000507	5.067426	1.716890	0.000203
  37	3.5820e+00	1.4214	1.515944	0.000486	4.864729	1.648215	0.000195
  38	3.6815e+00	1.4663	1.729913	0.000537	5.371471	1.819904	0.000215
  39	3.7810e+00	1.5080	1.919658	0.000476	4.763380	1.613877	0.000191
  40	3.8805e+00	1.5449	2.129589	0.000527	5.270123	1.785566	0.000211
  41	3.9800e+00	1.5866	2.363743	0.000588	5.878214	1.991593	0.000235
  42	4.0795e+00	1.6267	2.597897	0.000588	5.878214	1.991593	0.000235
  43	4.1790e+00	1.6636	2.779568	0.000456	4.560683	1.545201	0.000183
  44	4.2785e+00	1.7069	3.025833	0.000618	6.182260	2.094606	0.000248
  45	4.3780e+00	1.7486	3.259987	0.000588	5.878214	1.991593	0.000235
  46	4.4775e+00	1.7823	3.405324	0.000365	3.648547	1.236161	0.000146
  47	4.5770e+00	1.8176	3.599107	0.000486	4.864729	1.648215	0.000195
  48	4.6765e+00	1.8593	3.841335	0.000608	6.080911	2.060268	0.000243
  49	4.7760e+00	1.9026	4.059340	0.000547	5.472820	1.854242	0.000219
  50	4.8755e+00	1.9395	4.305605	0.000618	6.182260	2.094606	0.000248
  51	4.9750e+00	1.9909	4.463054	0.000395	3.952592	1.339174	0.000158
  52	5.0745e+00	2.0197	4.677022	0.000537	5.371471	1.819904	0.000215
  53	5.1740e+00	2.0743	4.907138	0.000578	5.776865	1.957255	0.000231
  54	5.2735e+00	2.1015	5.108995	0.000507	5.067426	1.716890	0.000203
  55	5.3730e+00	2.1384	5.322963	0.000537	5.371471	1.819904	0.000215
  56	5.4725e+00	2.1818	5.528857	0.000517	5.168774	1.751228	0.000207
  57	5.5720e+00	2.2283	5.758974	0.000578	5.776865	1.957255	0.000231
  58	5.6715e+00	2.2620	5.968905	0.000527	5.270123	1.785566	0.000211
  59	5.7710e+00	2.3005	6.154613	0.000466	4.662032	1.579539	0.000187
  60	5.8705e+00	2.3406	6.400879	0.000618	6.182260	2.094606	0.000248
  61	5.9700e+00	2.3887	6.562364	0.000405	4.053941	1.373512	0.000162
  62	6.0695e+00	2.4224	6.764221	0.000507	5.067426	1.716890	0.000203
  63	6.1690e+00	2.4593	6.970115	0.000517	5.168774	1.751228	0.000207
  64	6.2685e+00	2.5090	7.212343	0.000608	6.080911	2.060268	0.000243
  65	6.3680e+00	2.5299	7.446497	0.000588	5.878214	1.991593	0.000235
  66	6.4675e+00	2.5892	7.672576	0.000568	5.675517	1.922917	0.000227
  67	6.5670e+00	2.6213	7.890582	0.000547	5.472820	1.854242	0.000219
  68	6.6665e+00	2.6566	8.048030	0.000395	3.952592	1.339174	0.000158
  69	6.7660e+00	2.7112	8.245850	0.000497	4.966077	1.682553	0.000199
  70	6.8655e+00	2.7384	8.484041	0.000598	5.979562	2.025931	0.000239
  71	6.9650e+00	2.7785	8.689935	0.000517	5.168774	1.751228	0.000207
  72	7.0645e+00	2.8202	8.903903	0.000537	5.371471	1.819904	0.000215
  73	7.1640e+00	2.8539	9.085574	0.000456	4.560683	1.545201	0.000183
  74	7.2635e+00	2.9021	9.356062	0.000679	6.790351	2.300633	0.000272
  75	7.3630e+00	2.9374	9.513510	0.000395	3.952592	1.339174	0.000158
  76	7.4625e+00	2.9759	9.779961	0.000669	6.689002	2.266295	0.000268
  77	7.5620e+00	3.0160	9.945484	0.000416	4.155289	1.407850	0.000166
  78	7.6615e+00	3.0577	10.191749	0.000618	6.182260	2.094606	0.000248
  79	7.7610e+00	3.0930	10.393606	0.000507	5.067426	1.716890	0.000203
  80	7.8605e+00	3.1427	10.635834	0.000608	6.080911	2.060268	0.000243
  81	7.9600e+00	3.1796	10.833654	0.000497	4.966077	1.682553	0.000199
  82	8.0595e+00	3.2197	11.031473	0.000497	4.966077	1.682553	0.000199
  83	8.1590e+00	3.2630	11.241404	0.000527	5.270123	1.785566	0.000211
  84	8.2585e+00	3.2951	11.447298	0.000517	5.168774	1.751228	0.000207
  85	8.3580e+00	3.3432	11.673378	0.000568	5.675517	1.922917	0.000227
  86	8.4575e+00	3.3769	11.859086	0.000466	4.662032	1.579539	0.000187
  87	8.5570e+00	3.4138	12.097277	0.000598	5.979562	2.025931	0.000239
  88	8.6565e+00	3.4635	12.270874	0.000436	4.357986	1.476526	0.000174
  89	8.7560e+00	3.5085	12.553474	0.000709	7.094396	2.403646	0.000284
  90	8.8555e+00	3.5470	12.718996	0.000416	4.155289	1.407850	0.000166
  91	8.9550e+00	3.5806	12.924890	0.000517	5.168774	1.751228	0.000207
  92	9.0545e+00	3.6111	13.138858	0.000537	5.371471	1.819904	0.000215
  93	9.1540e+00	3.6560	13.336678	0.000497	4.966077	1.682553	0.000199
  94	9.2535e+00	3.6881	13.526423	0.000476	4.763380	1.613877	0.000191
  95	9.3530e+00	3.7443	13.776726	0.000628	6.283608	2.128944	0.000252
  96	9.4525e+00	3.7716	14.006842	0.000578	5.776865	1.957255	0.000231
  97	9.5520e+00	3.8309	14.216774	0.000527	5.270123	1.785566	0.000211
  98	9.6515e+00	3.8550	14.430742	0.000537	5.371471	1.819904	0.000215
  99	9.7510e+00	3.8951	14.632598	0.000507	5.067426	1.716890	0.000203
 100	9.8505e+00	3.9336	14.822344	0.000476	4.763380	1.613877	0.000191
 101	9.9500e+00	3.9721	15.044386	0.000557	5.574168	1.888579	0.000223
 102	1.0050e+01	4.0106	15.270466	0.000568	5.675517	1.922917	0.000227
 103	1.0149e+01	4.0539	15.468286	0.000497	4.966077	1.682553	0.000199
 104	1.0248e+01	4.0972	15.674180	0.000517	5.168774	1.751228	0.000207
 105	1.0348e+01	4.1309	15.904296	0.000578	5.776865	1.957255	0.000231
 106	1.0447e+01	4.1758	16.134413	0.000578	5.776865	1.957255	0.000231
 107	1.0547e+01	4.2159	16.324158	0.000476	4.763380	1.613877	0.000191
 108	1.0646e+01	4.2608	16.550238	0.000568	5.675517	1.922917	0.000227
 109	1.0746e+01	4.2929	16.756132	0.000517	5.168774	1.751228	0.000207
 110	1.0845e+01	4.3411	16.982211	0.000568	5.675517	1.922917	0.000227
 111	1.0945e+01	4.3780	17.236551	0.000638	6.384957	2.163282	0.000256
 112	1.1044e+01	4.4165	17.373814	0.000345	3.445850	1.167485	0.000138
 113	1.1144e+01	4.4517	17.616042	0.000608	6.080911	2.060268	0.000243
 114	1.1243e+01	4.4999	17.813861	0.000497	4.966077	1.682553	0.000199
 115	1.1343e+01	4.5320	18.031867	0.000547	5.472820	1.854242	0.000219
 116	1.1443e+01	4.5849	18.205464	0.000436	4.357986	1.476526	0.000174
 117	1.1542e+01	4.6090	18.484026	0.000699	6.993048	2.369309	0.000280
 118	1.1642e+01	4.6523	18.702031	0.000547	5.472820	1.854242	0.000219
 119	1.1741e+01	4.7004	18.895814	0.000486	4.864729	1.648215	0.000195
 120	1.1841e+01	4.7277	19.077485	0.000456	4.560683	1.545201	0.000183
 121	1.1940e+01	4.7694	19.327787	0.000628	6.283608	2.128944	0.000252
 122	1.2040e+01	4.8111	19.529644	0.000507	5.067426	1.716890	0.000203
 123	1.2139e+01	4.8528	19.735538	0.000517	5.168774	1.751228	0.000207
 124	1.2239e+01	4.8897	19.953543	0.000547	5.472820	1.854242	0.000219
 125	1.2338e+01	4.9346	20.167512	0.000537	5.371471	1.819904	0.000215
 126	1.2438e+01	4.9747	20.365331	0.000497	4.966077	1.682553	0.000199
 127	1.2537e+01	5.0212	20.563151	0.000497	4.966077	1.682553	0.000199
 128	1.2636e+01	5.0517	20.793268	0.000578	5.776865	1.957255	0.000231
 129	1.2736e+01	5.0918	20.962827	0.000426	4.256638	1.442188	0.000170
 130	1.2835e+01	5.1368	21.172758	0.000527	5.270123	1.785566	0.000211
 131	1.2935e+01	5.1737	21.390764	0.000547	5.472820	1.854242	0.000219
 132	1.3034e+01	5.2122	21.641066	0.000628	6.283608	2.128944	0.000252
 133	1.3134e+01	5.2555	21.806589	0.000416	4.155289	1.407850	0.000166
 134	1.3233e+01	5.2779	22.056891	0.000628	6.283608	2.128944	0.000252
 135	1.3333e+01	5.3325	22.218377	0.000405	4.053941	1.373512	0.000162
 136	1.3432e+01	5.3822	22.472716	0.000638	6.384957	2.163282	0.000256
 137	1.3532e+01	5.4031	22.682647	0.000527	5.270123	1.785566	0.000211
 138	1.3632e+01	5.4560	22.876430	0.000486	4.864729	1.648215	0.000195
 139	1.3731e+01	5.4929	23.086361	0.000527	5.270123	1.785566	0.000211
 140	1.3831e+01	5.5378	23.324552	0.000598	5.979562	2.025931	0.000239
 141	1.3930e+01	5.5683	23.542557	0.000547	5.472820	1.854242	0.000219
 142	1.4030e+01	5.6052	23.724228	0.000456	4.560683	1.545201	0.000183
 143	1.4129e+01	5.6453	23.946271	0.000557	5.574168	1.888579	0.000223
 144	1.4229e+01	5.6806	24.160239	0.000537	5.371471	1.819904	0.000215
 145	1.4328e+01	5.7287	24.386318	0.000568	5.675517	1.922917	0.000227
 146	1.4428e+01	5.7752	24.604324	0.000547	5.472820	1.854242	0.000219
 147	1.4527e+01	5.8009	24.830403	0.000568	5.675517	1.922917	0.000227
 148	1.4627e+01	5.8635	25.020149	0.000476	4.763380	1.613877	0.000191
 149	1.4726e+01	5.8940	25.234117	0.000537	5.371471	1.819904	0.000215
 150	1.4825e+01	5.9357	25.440011	0.000517	5.168774	1.751228	0.000207
 151	1.4925e+01	5.9629	25.682239	0.000608	6.080911	2.060268	0.000243
 152	1.5024e+01	6.0127	25.871984	0.000476	4.763380	1.613877	0.000191
 153	1.5124e+01	6.0431	26.077878	0.000517	5.168774	1.751228	0.000207
 154	1.5223e+01	6.0897	26.316069	0.000598	5.979562	2.025931	0.000239
 155	1.5323e+01	6.1266	26.538112	0.000557	5.574168	1.888579	0.000223
 156	1.5422e+01	6.1731	26.715746	0.000446	4.459335	1.510864	0.000179
 157	1.5522e+01	6.2116	26.933751	0.000547	5.472820	1.854242	0.000219
 158	1.5621e+01	6.2517	27.155794	0.000557	5.574168	1.888579	0.000223
 159	1.5721e+01	6.2886	27.349576	0.000486	4.864729	1.648215	0.000195
 160	1.5820e+01	6.3351	27.571619	0.000557	5.574168	1.888579	0.000223
 161	1.5920e+01	6.3752	27.809810	0.000598	5.979562	2.025931	0.000239
 162	1.6020e+01	6.4105	27.995518	0.000466	4.662032	1.579539	0.000187
 163	1.6119e+01	6.4490	28.233709	0.000598	5.979562	2.025931	0.000239
 164	1.6218e+01	6.4843	28.463826	0.000578	5.776865	1.957255	0.000231
 165	1.6318e+01	6.5244	28.649534	0.000466	4.662032	1.579539	0.000187
 166	1.6418e+01	6.5549	28.903873	0.000638	6.384957	2.163282	0.000256
 167	1.6517e+01	6.5966	29.089582	0.000466	4.662032	1.579539	0.000187
 168	1.6616e+01	6.6528	29.311624	0.000557	5.574168	1.888579	0.000223
 169	1.6716e+01	6.6800	29.537704	0.000568	5.675517	1.922917	0.000227
 170	1.6816e+01	6.7217	29.727449	0.000476	4.763380	1.613877	0.000191
 171	1.6915e+01	6.7650	29.929306	0.000507	5.067426	1.716890	0.000203
 172	1.7015e+01	6.8052	30.159423	0.000578	5.776865	1.957255	0.000231
 173	1.7114e+01	6.8517	30.389539	0.000578	5.776865	1.957255	0.000231
 174	1.7213e+01	6.8870	30.575248	0.000466	4.662032	1.579539	0.000187
 175	1.7313e+01	6.9255	30.773067	0.000497	4.966077	1.682553	0.000199
 176	1.7413e+01	6.9576	30.970887	0.000497	4.966077	1.682553	0.000199
 177	1.7512e+01	7.0137	31.229264	0.000649	6.486305	2.197620	0.000260
 178	1.7611e+01	7.0410	31.467455	0.000598	5.979562	2.025931	0.000239
 179	1.7711e+01	7.0779	31.653163	0.000466	4.662032	1.579539	0.000187
 180	1.7811e+01	7.1180	31.838871	0.000466	4.662032	1.579539	0.000187
 181	1.7910e+01	7.1629	32.052839	0.000537	5.371471	1.819904	0.000215
 182	1.8009e+01	7.2030	32.311216	0.000649	6.486305	2.197620	0.000260
 183	1.8109e+01	7.2383	32.480776	0.000426	4.256638	1.442188	0.000170
 184	1.8209e+01	7.2880	32.714929	0.000588	5.878214	1.991593	0.000235
 185	1.8308e+01	7.3153	32.945046	0.000578	5.776865	1.957255	0.000231
 186	1.8407e+01	7.3570	33.150940	0.000517	5.168774	1.751228	0.000207
 187	1.8507e+01	7.4083	33.397205	0.000618	6.182260	2.094606	0.000248
 188	1.8607e+01	7.4420	33.599062	0.000507	5.067426	1.716890	0.000203
 189	1.8706e+01	7.4854	33.821105	0.000557	5.574168	1.888579	0.000223
 190	1.8805e+01	7.5335	34.010850	0.000476	4.763380	1.613877	0.000191
 191	1.8905e+01	7.5624	34.224818	0.000537	5.371471	1.819904	0.000215
 192	1.9005e+01	7.6057	34.426675	0.000507	5.067426	1.716890	0.000203
 193	1.9104e+01	7.6458	34.640643	0.000537	5.371471	1.819904	0.000215
 194	1.9203e+01	7.6827	34.858649	0.000547	5.472820	1.854242	0.000219
 195	1.9303e+01	7.7212	35.100877	0.000608	6.080911	2.060268	0.000243
 196	1.9402e+01	7.7533	35.258325	0.000395	3.952592	1.339174	0.000158
 197	1.9502e+01	7.8030	35.500553	0.000608	6.080911	2.060268	0.000243
 198	1.9602e+01	7.8335	35.714521	0.000537	5.371471	1.819904	0.000215
 199	1.9701e+01	7.8880	35.952712	0.000598	5.979562	2.025931	0.000239
 200	1.9800e+01	7.9137	36.126309	0.000436	4.357986	1.476526	0.000174
 201	1.9900e+01	7.9522	36.372574	0.000618	6.182260	2.094606	0.000248
 202	2.0000e+01	7.9987	36.562320	0.000476	4.763380	1.613877	0.000191
 203	2.0099e+01	8.0356	36.808585	0.000618	6.182260	2.094606	0.000248
 204	2.0198e+01	8.0757	37.010442	0.000507	5.067426	1.716890	0.000203
 205	2.0298e+01	8.1126	37.204224	0.000486	4.864729	1.648215	0.000195
 206	2.0398e+01	8.1559	37.381858	0.000446	4.459335	1.510864	0.000179
 207	2.0497e+01	8.2073	37.607938	0.000568	5.675517	1.922917	0.000227
 208	2.0596e+01	8.2345	37.866315	0.000649	6.486305	2.197620	0.000260
 209	2.0696e+01	8.2859	38.043949	0.000446	4.459335	1.510864	0.000179
 210	2.0796e+01	8.3196	38.282140	0.000598	5.979562	2.025931	0.000239
 211	2.0895e+01	8.3597	38.483996	0.000507	5.067426	1.716890	0.000203
 212	2.0994e+01	8.4030	38.734299	0.000628	6.283608	2.128944	0.000252
 213	2.1094e+01	8.4431	38.924044	0.000476	4.763380	1.613877	0.000191
 214	2.1194e+01	8.4768	39.142050	0.000547	5.472820	1.854242	0.000219
 215	2.1293e+01	8.5201	39.327758	0.000466	4.662032	1.579539	0.000187
 216	2.1392e+01	8.5538	39.594209	0.000669	6.689002	2.266295	0.000268
 217	2.1492e+01	8.5923	39.779917	0.000466	4.662032	1.579539	0.000187
 218	2.1591e+01	8.6404	39.977737	0.000497	4.966077	1.682553	0.000199
 219	2.1691e+01	8.6789	40.187668	0.000527	5.270123	1.785566	0.000211
 220	2.1791e+01	8.7126	40.421822	0.000588	5.878214	1.991593	0.000235
 221	2.1890e+01	8.7543	40.639827	0.000547	5.472820	1.854242	0.000219
 222	2.1989e+01	8.7944	40.833609	0.000486	4.864729	1.648215	0.000195
 223	2.2089e+01	8.8345	41.027392	0.000486	4.864729	1.648215	0.000195
 224	2.2189e+01	8.8826	41.281731	0.000638	6.384957	2.163282	0.000256
 225	2.2288e+01	8.9227	41.455328	0.000436	4.357986	1.476526	0.000174
 226	2.2387e+01	8.9580	41.681408	0.000568	5.675517	1.922917	0.000227
 227	2.2487e+01	8.9949	41.927673	0.000618	6.182260	2.094606	0.000248
 228	2.2587e+01	9.0302	42.117419	0.000476	4.763380	1.613877	0.000191
 229	2.2686e+01	9.0784	42.307164	0.000476	4.763380	1.613877	0.000191
 230	2.2785e+01	9.1201	42.513058	0.000517	5.168774	1.751228	0.000207
 231	2.2885e+01	9.1586	42.722989	0.000527	5.270123	1.785566	0.000211
 232	2.2985e+01	9.1939	42.924846	0.000507	5.067426	1.716890	0.000203
 233	2.3084e+01	9.2340	43.138814	0.000537	5.371471	1.819904	0.000215
 234	2.3183e+01	9.2805	43.368931	0.000578	5.776865	1.957255	0.000231
 235	2.3283e+01	9.3174	43.546565	0.000446	4.459335	1.510864	0.000179
 236	2.3383e+01	9.3495	43.752459	0.000517	5.168774	1.751228	0.000207
 237	2.3482e+01	9.3960	44.002761	0.000628	6.283608	2.128944	0.000252
 238	2.3581e+01	9.4345	44.184432	0.000456	4.560683	1.545201	0.000183
 239	2.3681e+01	9.4778	44.382252	0.000497	4.966077	1.682553	0.000199
 240	2.3780e+01	9.4987	44.600257	0.000547	5.472820	1.854242	0.000219
 241	2.3880e+01	9.5484	44.826337	0.000568	5.675517	1.922917	0.000227
 242	2.3980e+01	9.5917	45.003971	0.000446	4.459335	1.510864	0.000179
 243	2.4079e+01	9.6302	45.226013	0.000557	5.574168	1.888579	0.000223
 244	2.4178e+01	9.6783	45.439981	0.000537	5.371471	1.819904	0.000215
 245	2.4278e+01	9.7184	45.645875	0.000517	5.168774	1.751228	0.000207
 246	2.4378e+01	9.7505	45.803324	0.000395	3.952592	1.339174	0.000158
 247	2.4477e+01	9.7987	46.057663	0.000638	6.384957	2.163282	0.000256
 248	2.4576e+01	9.8356	46.259520	0.000507	5.067426	1.716890	0.000203
 249	2.4676e+01	9.8676	46.469451	0.000527	5.270123	1.785566	0.000211
 250	2.4776e+01	9.9126	46.639011	0.000426	4.256638	1.442188	0.000170
 251	2.4875e+01	9.9511	46.848942	0.000527	5.270123	1.785566	0.000211
 252	2.4974e+01	9.9880	47.058873	0.000527	5.270123	1.785566	0.000211
 253	2.5074e+01	10.0329	47.260730	0.000507	5.067426	1.716890	0.000203
 254	2.5174e+01	10.0714	47.450475	0.000476	4.763380	1.613877	0.000191
 255	2.5273e+01	10.1083	47.684629	0.000588	5.878214	1.991593	0.000235
 256	2.5372e+01	10.1532	47.882448	0.000497	4.966077	1.682553	0.000199
 257	2.5472e+01	10.1949	48.112565	0.000578	5.776865	1.957255	0.000231
 258	2.5572e+01	10.2238	48.306348	0.000486	4.864729	1.648215	0.000195
 259	2.5671e+01	10.2719	48.492056	0.000466	4.662032	1.579539	0.000187
 260	2.5770e+01	10.3168	48.697950	0.000517	5.168774	1.751228	0.000207
 261	2.5870e+01	10.3473	48.907881	0.000527	5.270123	1.785566	0.000211
 262	2.5970e+01	10.3986	49.105701	0.000497	4.966077	1.682553	0.000199
 263	2.6069e+01	10.4420	49.323706	0.000547	5.472820	1.854242	0.000219
 264	2.6169e+01	10.4676	49.533637	0.000527	5.270123	1.785566	0.000211
 265	2.6268e+01	10.5125	49.723382	0.000476	4.763380	1.613877	0.000191
 266	2.6367e+01	10.5382	49.921202	0.000497	4.966077	1.682553	0.000199
 267	2.6467e+01	10.5863	50.119022	0.000497	4.966077	1.682553	0.000199
 268	2.6567e+01	10.6329	50.341064	0.000557	5.574168	1.888579	0.000223
 269	2.6666e+01	10.6665	50.502550	0.000405	4.053941	1.373512	0.000162
 270	2.6765e+01	10.7163	50.732666	0.000578	5.776865	1.957255	0.000231
 271	2.6865e+01	10.7484	50.926449	0.000486	4.864729	1.648215	0.000195
 272	2.6965e+01	10.8029	51.124268	0.000497	4.966077	1.682553	0.000199
 273	2.7064e+01	10.8254	51.326125	0.000507	5.067426	1.716890	0.000203
 274	2.7163e+01	10.8639	51.572390	0.000618	6.182260	2.094606	0.000248
 275	2.7263e+01	10.9024	51.733876	0.000405	4.053941	1.373512	0.000162
 276	2.7363e+01	10.9425	51.919584	0.000466	4.662032	1.579539	0.000187
 277	2.7462e+01	10.9906	52.137589	0.000547	5.472820	1.854242	0.000219
 278	2.7561e+01	11.0371	52.339446	0.000507	5.067426	1.716890	0.000203
 279	2.7661e+01	11.0644	52.549377	0.000527	5.270123	1.785566	0.000211
 280	2.7761e+01	11.1205	52.755271	0.000517	5.168774	1.751228	0.000207
 281	2.7860e+01	11.1430	52.945017	0.000476	4.763380	1.613877	0.000191
 282	2.7959e+01	11.1927	53.142836	0.000497	4.966077	1.682553	0.000199
 283	2.8059e+01	11.2232	53.316433	0.000436	4.357986	1.476526	0.000174
 284	2.8159e+01	11.2681	53.582884	0.000669	6.689002	2.266295	0.000268
 285	2.8258e+01	11.3098	53.760518	0.000446	4.459335	1.510864	0.000179
 286	2.8358e+01	11.3451	53.954301	0.000486	4.864729	1.648215	0.000195
 287	2.8457e+01	11.3852	54.160194	0.000517	5.168774	1.751228	0.000207
 288	2.8556e+01	11.4286	54.349940	0.000476	4.763380	1.613877	0.000191
 289	2.8656e+01	11.4671	54.527574	0.000446	4.459335	1.510864	0.000179
