»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:50
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:05:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  69	6.7660e+00	2.7015	6.382712	0.001125	11.249685	3.811497	0.000450
  70	6.8655e+00	2.7529	6.822759	0.001105	11.046988	3.742821	0.000442
  71	6.9650e+00	2.7866	7.238584	0.001044	10.438897	3.536794	0.000418
  72	7.0645e+00	2.8347	7.654409	0.001044	10.438897	3.536794	0.000418
  73	7.1640e+00	2.8684	8.074271	0.001054	10.540246	3.571132	0.000422
  74	7.2635e+00	2.9053	8.546616	0.001186	11.857776	4.017523	0.000475
  75	7.3630e+00	2.9438	8.994738	0.001125	11.249685	3.811497	0.000450
  76	7.4625e+00	2.9839	9.450935	0.001145	11.452382	3.880172	0.000458
  77	7.5620e+00	3.0288	9.858685	0.001024	10.236200	3.468119	0.000410
  78	7.6615e+00	3.0609	10.318919	0.001155	11.553731	3.914510	0.000463
  79	7.7610e+00	3.0946	10.754930	0.001095	10.945640	3.708483	0.000438
  80	7.8605e+00	3.1459	11.199015	0.001115	11.148337	3.777159	0.000446
  81	7.9600e+00	3.1812	11.679434	0.001206	12.060474	4.086199	0.000483
  82	8.0595e+00	3.2277	12.115444	0.001095	10.945640	3.708483	0.000438
  83	8.1590e+00	3.2598	12.567604	0.001135	11.351034	3.845834	0.000454
  84	8.2585e+00	3.3031	13.043986	0.001196	11.959125	4.051861	0.000479
  85	8.3580e+00	3.3432	13.512293	0.001176	11.756428	3.983186	0.000471
  86	8.4575e+00	3.3769	13.952341	0.001105	11.046988	3.742821	0.000442
  87	8.5570e+00	3.4250	14.440835	0.001226	12.263171	4.154875	0.000491
  88	8.6565e+00	3.4764	14.864734	0.001064	10.641594	3.605470	0.000426
  89	8.7560e+00	3.5085	15.353227	0.001226	12.263171	4.154875	0.000491
  90	8.8555e+00	3.5454	15.748867	0.000993	9.932155	3.365105	0.000398
  91	8.9550e+00	3.5790	16.233323	0.001216	12.161822	4.120537	0.000487
  92	9.0545e+00	3.6304	16.669333	0.001095	10.945640	3.708483	0.000438
  93	9.1540e+00	3.6625	17.161864	0.001236	12.364519	4.189212	0.000495
  94	9.2535e+00	3.7074	17.541355	0.000953	9.526761	3.227754	0.000381
  95	9.3530e+00	3.7427	18.054071	0.001287	12.871262	4.360901	0.000515
  96	9.4525e+00	3.7732	18.482007	0.001074	10.742943	3.639808	0.000430
  97	9.5520e+00	3.8213	18.954352	0.001186	11.857776	4.017523	0.000475
  98	9.6515e+00	3.8662	19.418623	0.001166	11.655079	3.948848	0.000467
  99	9.7510e+00	3.8999	19.858671	0.001105	11.046988	3.742821	0.000442
 100	9.8505e+00	3.9336	20.331016	0.001186	11.857776	4.017523	0.000475
 101	9.9500e+00	3.9849	20.767026	0.001095	10.945640	3.708483	0.000438
 102	1.0050e+01	4.0266	21.283780	0.001297	12.972610	4.395239	0.000519
 103	1.0149e+01	4.0555	21.764199	0.001206	12.060474	4.086199	0.000483
 104	1.0248e+01	4.1020	22.212321	0.001125	11.249685	3.811497	0.000450
 105	1.0348e+01	4.1437	22.672554	0.001155	11.553731	3.914510	0.000463
 106	1.0447e+01	4.1758	23.120676	0.001125	11.249685	3.811497	0.000450
 107	1.0547e+01	4.2239	23.568798	0.001125	11.249685	3.811497	0.000450
 108	1.0646e+01	4.2608	24.008846	0.001105	11.046988	3.742821	0.000442
 109	1.0746e+01	4.3009	24.497340	0.001226	12.263171	4.154875	0.000491
 110	1.0845e+01	4.3491	24.929313	0.001084	10.844291	3.674145	0.000434
 111	1.0945e+01	4.3796	25.377435	0.001125	11.249685	3.811497	0.000450
 112	1.1044e+01	4.4116	25.813446	0.001095	10.945640	3.708483	0.000438
 113	1.1144e+01	4.4662	26.314051	0.001257	12.567216	4.257888	0.000503
 114	1.1243e+01	4.4999	26.774284	0.001155	11.553731	3.914510	0.000463
 115	1.1343e+01	4.5352	27.222406	0.001125	11.249685	3.811497	0.000450
 116	1.1443e+01	4.5817	27.714937	0.001236	12.364519	4.189212	0.000495
 117	1.1542e+01	4.6138	28.154985	0.001105	11.046988	3.742821	0.000442
 118	1.1642e+01	4.6603	28.619255	0.001166	11.655079	3.948848	0.000467
 119	1.1741e+01	4.6940	29.087563	0.001176	11.756428	3.983186	0.000471
 120	1.1841e+01	4.7341	29.588168	0.001257	12.567216	4.257888	0.000503
 121	1.1940e+01	4.7870	30.028216	0.001105	11.046988	3.742821	0.000442
 122	1.2040e+01	4.8175	30.540932	0.001287	12.871262	4.360901	0.000515
 123	1.2139e+01	4.8624	31.045574	0.001267	12.668565	4.292226	0.000507
 124	1.2239e+01	4.8993	31.453325	0.001024	10.236200	3.468119	0.000410
 125	1.2338e+01	4.9410	31.877224	0.001064	10.641594	3.605470	0.000426
 126	1.2438e+01	4.9795	32.345532	0.001176	11.756428	3.983186	0.000471
 127	1.2537e+01	5.0132	32.821914	0.001196	11.959125	4.051861	0.000479
 128	1.2636e+01	5.0581	33.290221	0.001176	11.756428	3.983186	0.000471
 129	1.2736e+01	5.0950	33.734306	0.001115	11.148337	3.777159	0.000446
 130	1.2835e+01	5.1287	34.194540	0.001155	11.553731	3.914510	0.000463
 131	1.2935e+01	5.1704	34.687070	0.001236	12.364519	4.189212	0.000495
 132	1.3034e+01	5.2154	35.159415	0.001186	11.857776	4.017523	0.000475
 133	1.3134e+01	5.2635	35.651946	0.001236	12.364519	4.189212	0.000495
 134	1.3233e+01	5.2956	36.083919	0.001084	10.844291	3.674145	0.000434
 135	1.3333e+01	5.3405	36.548190	0.001166	11.655079	3.948848	0.000467
 136	1.3432e+01	5.3694	36.988238	0.001105	11.046988	3.742821	0.000442
 137	1.3532e+01	5.4175	37.472694	0.001216	12.161822	4.120537	0.000487
 138	1.3632e+01	5.4544	37.961187	0.001226	12.263171	4.154875	0.000491
 139	1.3731e+01	5.4945	38.457755	0.001247	12.465868	4.223550	0.000499
 140	1.3831e+01	5.5298	38.934137	0.001196	11.959125	4.051861	0.000479
 141	1.3930e+01	5.5699	39.398408	0.001166	11.655079	3.948848	0.000467
 142	1.4030e+01	5.6228	39.814233	0.001044	10.438897	3.536794	0.000418
 143	1.4129e+01	5.6613	40.278503	0.001166	11.655079	3.948848	0.000467
 144	1.4229e+01	5.7063	40.775071	0.001247	12.465868	4.223550	0.000499
 145	1.4328e+01	5.7351	41.207044	0.001084	10.844291	3.674145	0.000434
 146	1.4428e+01	5.7720	41.699575	0.001236	12.364519	4.189212	0.000495
 147	1.4527e+01	5.8137	42.155771	0.001145	11.452382	3.880172	0.000458
 148	1.4627e+01	5.8506	42.644265	0.001226	12.263171	4.154875	0.000491
 149	1.4726e+01	5.8972	43.100461	0.001145	11.452382	3.880172	0.000458
 150	1.4825e+01	5.9325	43.564732	0.001166	11.655079	3.948848	0.000467
 151	1.4925e+01	5.9774	44.020928	0.001145	11.452382	3.880172	0.000458
 152	1.5024e+01	6.0111	44.489236	0.001176	11.756428	3.983186	0.000471
 153	1.5124e+01	6.0544	44.993878	0.001267	12.668565	4.292226	0.000507
 154	1.5223e+01	6.0849	45.450074	0.001145	11.452382	3.880172	0.000458
 155	1.5323e+01	6.1218	45.938568	0.001226	12.263171	4.154875	0.000491
 156	1.5422e+01	6.1779	46.406875	0.001176	11.756428	3.983186	0.000471
 157	1.5522e+01	6.2100	46.895369	0.001226	12.263171	4.154875	0.000491
 158	1.5621e+01	6.2549	47.367714	0.001186	11.857776	4.017523	0.000475
 159	1.5721e+01	6.2934	47.811799	0.001115	11.148337	3.777159	0.000446
 160	1.5820e+01	6.3367	48.276069	0.001166	11.655079	3.948848	0.000467
 161	1.5920e+01	6.3720	48.740340	0.001166	11.655079	3.948848	0.000467
 162	1.6020e+01	6.4169	49.196536	0.001145	11.452382	3.880172	0.000458
 163	1.6119e+01	6.4538	49.660807	0.001166	11.655079	3.948848	0.000467
 164	1.6218e+01	6.4955	50.088743	0.001074	10.742943	3.639808	0.000430
 165	1.6318e+01	6.5308	50.540902	0.001135	11.351034	3.845834	0.000454
 166	1.6418e+01	6.5677	51.029396	0.001226	12.263171	4.154875	0.000491
 167	1.6517e+01	6.6143	51.509815	0.001206	12.060474	4.086199	0.000483
 168	1.6616e+01	6.6544	51.949863	0.001105	11.046988	3.742821	0.000442
 169	1.6716e+01	6.6800	52.430282	0.001206	12.060474	4.086199	0.000483
 170	1.6816e+01	6.7410	52.910701	0.001206	12.060474	4.086199	0.000483
 171	1.6915e+01	6.7667	53.366897	0.001145	11.452382	3.880172	0.000458
 172	1.7015e+01	6.8036	53.855391	0.001226	12.263171	4.154875	0.000491
 173	1.7114e+01	6.8501	54.343884	0.001226	12.263171	4.154875	0.000491
 174	1.7213e+01	6.8934	54.775858	0.001084	10.844291	3.674145	0.000434
 175	1.7313e+01	6.9223	55.308760	0.001338	13.378004	4.532591	0.000536
 176	1.7413e+01	6.9704	55.744770	0.001095	10.945640	3.708483	0.000438
 177	1.7512e+01	7.0153	56.148484	0.001013	10.134852	3.433781	0.000406
 178	1.7611e+01	7.0522	56.624866	0.001196	11.959125	4.051861	0.000479
 179	1.7711e+01	7.0939	57.093174	0.001176	11.756428	3.983186	0.000471
 180	1.7811e+01	7.1324	57.577630	0.001216	12.161822	4.120537	0.000487
 181	1.7910e+01	7.1661	58.029789	0.001135	11.351034	3.845834	0.000454
 182	1.8009e+01	7.2046	58.490023	0.001155	11.553731	3.914510	0.000463
 183	1.8109e+01	7.2383	58.982553	0.001236	12.364519	4.189212	0.000495
 184	1.8209e+01	7.2848	59.438749	0.001145	11.452382	3.880172	0.000458
 185	1.8308e+01	7.3265	59.907057	0.001176	11.756428	3.983186	0.000471
 186	1.8407e+01	7.3731	60.347105	0.001105	11.046988	3.742821	0.000442
 187	1.8507e+01	7.4019	60.847710	0.001257	12.567216	4.257888	0.000503
 188	1.8607e+01	7.4436	61.303906	0.001145	11.452382	3.880172	0.000458
 189	1.8706e+01	7.4837	61.824697	0.001307	13.073959	4.429577	0.000523
 190	1.8805e+01	7.5271	62.276856	0.001135	11.351034	3.845834	0.000454
 191	1.8905e+01	7.5656	62.773424	0.001247	12.465868	4.223550	0.000499
 192	1.9005e+01	7.6041	63.209434	0.001095	10.945640	3.708483	0.000438
 193	1.9104e+01	7.6458	63.710039	0.001257	12.567216	4.257888	0.000503
 194	1.9203e+01	7.6859	64.109716	0.001003	10.033503	3.399443	0.000402
 195	1.9303e+01	7.7292	64.549763	0.001105	11.046988	3.742821	0.000442
 196	1.9402e+01	7.7645	65.014034	0.001166	11.655079	3.948848	0.000467
 197	1.9502e+01	7.8030	65.510602	0.001247	12.465868	4.223550	0.000499
 198	1.9602e+01	7.8431	65.991021	0.001206	12.060474	4.086199	0.000483
 199	1.9701e+01	7.8864	66.422994	0.001084	10.844291	3.674145	0.000434
 200	1.9800e+01	7.9169	66.923599	0.001257	12.567216	4.257888	0.000503
 201	1.9900e+01	7.9698	67.371721	0.001125	11.249685	3.811497	0.000450
 202	2.0000e+01	8.0035	67.880400	0.001277	12.769913	4.326564	0.000511
 203	2.0099e+01	8.0532	68.304300	0.001064	10.641594	3.605470	0.000426
 204	2.0198e+01	8.0709	68.768570	0.001166	11.655079	3.948848	0.000467
 205	2.0298e+01	8.1238	69.236878	0.001176	11.756428	3.983186	0.000471
 206	2.0398e+01	8.1543	69.689037	0.001135	11.351034	3.845834	0.000454
 207	2.0497e+01	8.2089	70.177531	0.001226	12.263171	4.154875	0.000491
 208	2.0596e+01	8.2377	70.621615	0.001115	11.148337	3.777159	0.000446
 209	2.0696e+01	8.2907	71.130295	0.001277	12.769913	4.326564	0.000511
 210	2.0796e+01	8.3260	71.626862	0.001247	12.465868	4.223550	0.000499
 211	2.0895e+01	8.3677	72.062873	0.001095	10.945640	3.708483	0.000438
 212	2.0994e+01	8.3950	72.506958	0.001115	11.148337	3.777159	0.000446
 213	2.1094e+01	8.4415	72.955080	0.001125	11.249685	3.811497	0.000450
 214	2.1194e+01	8.4800	73.431462	0.001196	11.959125	4.051861	0.000479
 215	2.1293e+01	8.5233	73.867473	0.001095	10.945640	3.708483	0.000438
 216	2.1392e+01	8.5650	74.380189	0.001287	12.871262	4.360901	0.000515
 217	2.1492e+01	8.5971	74.796014	0.001044	10.438897	3.536794	0.000418
 218	2.1591e+01	8.6452	75.288544	0.001236	12.364519	4.189212	0.000495
 219	2.1691e+01	8.6805	75.764926	0.001196	11.959125	4.051861	0.000479
 220	2.1791e+01	8.7206	76.196900	0.001084	10.844291	3.674145	0.000434
 221	2.1890e+01	8.7559	76.697505	0.001257	12.567216	4.257888	0.000503
 222	2.1989e+01	8.8024	77.149664	0.001135	11.351034	3.845834	0.000454
 223	2.2089e+01	8.8393	77.601823	0.001135	11.351034	3.845834	0.000454
 224	2.2189e+01	8.8874	78.106465	0.001267	12.668565	4.292226	0.000507
 225	2.2288e+01	8.9179	78.522290	0.001044	10.438897	3.536794	0.000418
 226	2.2387e+01	8.9580	79.022895	0.001257	12.567216	4.257888	0.000503
 227	2.2487e+01	8.9997	79.535611	0.001287	12.871262	4.360901	0.000515
 228	2.2587e+01	9.0399	79.999882	0.001166	11.655079	3.948848	0.000467
 229	2.2686e+01	9.0912	80.387447	0.000973	9.729458	3.296429	0.000390
 230	2.2785e+01	9.1233	80.815383	0.001074	10.742943	3.639808	0.000430
 231	2.2885e+01	9.1602	81.299839	0.001216	12.161822	4.120537	0.000487
 232	2.2985e+01	9.2067	81.760073	0.001155	11.553731	3.914510	0.000463
 233	2.3084e+01	9.2356	82.236455	0.001196	11.959125	4.051861	0.000479
 234	2.3183e+01	9.2837	82.692651	0.001145	11.452382	3.880172	0.000458
 235	2.3283e+01	9.3206	83.136736	0.001115	11.148337	3.777159	0.000446
 236	2.3383e+01	9.3607	83.601007	0.001166	11.655079	3.948848	0.000467
 237	2.3482e+01	9.4056	84.085463	0.001216	12.161822	4.120537	0.000487
 238	2.3581e+01	9.4441	84.582031	0.001247	12.465868	4.223550	0.000499
 239	2.3681e+01	9.4698	85.001893	0.001054	10.540246	3.571132	0.000422
 240	2.3780e+01	9.5211	85.437904	0.001095	10.945640	3.708483	0.000438
 241	2.3880e+01	9.5580	85.942546	0.001267	12.668565	4.292226	0.000507
 242	2.3980e+01	9.5821	86.386631	0.001115	11.148337	3.777159	0.000446
 243	2.4079e+01	9.6398	86.838790	0.001135	11.351034	3.845834	0.000454
 244	2.4178e+01	9.6799	87.294986	0.001145	11.452382	3.880172	0.000458
 245	2.4278e+01	9.7088	87.807702	0.001287	12.871262	4.360901	0.000515
 246	2.4378e+01	9.7569	88.276010	0.001176	11.756428	3.983186	0.000471
 247	2.4477e+01	9.8083	88.707984	0.001084	10.844291	3.674145	0.000434
 248	2.4576e+01	9.8388	89.127846	0.001054	10.540246	3.571132	0.000422
 249	2.4676e+01	9.8853	89.628451	0.001257	12.567216	4.257888	0.000503
 250	2.4776e+01	9.9206	90.060424	0.001084	10.844291	3.674145	0.000434
 251	2.4875e+01	9.9623	90.536806	0.001196	11.959125	4.051861	0.000479
 252	2.4974e+01	9.9976	90.960705	0.001064	10.641594	3.605470	0.000426
 253	2.5074e+01	10.0393	91.424976	0.001166	11.655079	3.948848	0.000467
 254	2.5174e+01	10.0714	91.901358	0.001196	11.959125	4.051861	0.000479
 255	2.5273e+01	10.1227	92.369666	0.001176	11.756428	3.983186	0.000471
 256	2.5372e+01	10.1580	92.821825	0.001135	11.351034	3.845834	0.000454
 257	2.5472e+01	10.2029	93.265910	0.001115	11.148337	3.777159	0.000446
 258	2.5572e+01	10.2286	93.734218	0.001176	11.756428	3.983186	0.000471
 259	2.5671e+01	10.2783	94.214637	0.001206	12.060474	4.086199	0.000483
 260	2.5770e+01	10.3104	94.695056	0.001206	12.060474	4.086199	0.000483
 261	2.5870e+01	10.3585	95.090695	0.000993	9.932155	3.365105	0.000398
 262	2.5970e+01	10.3970	95.607449	0.001297	12.972610	4.395239	0.000519
 263	2.6069e+01	10.4275	96.059608	0.001135	11.351034	3.845834	0.000454
 264	2.6169e+01	10.4740	96.552138	0.001236	12.364519	4.189212	0.000495
 265	2.6268e+01	10.5238	96.967963	0.001044	10.438897	3.536794	0.000418
 266	2.6367e+01	10.5559	97.391863	0.001064	10.641594	3.605470	0.000426
 267	2.6467e+01	10.6024	97.884393	0.001236	12.364519	4.189212	0.000495
 268	2.6567e+01	10.6393	98.348664	0.001166	11.655079	3.948848	0.000467
 269	2.6666e+01	10.6826	98.796786	0.001125	11.249685	3.811497	0.000450
 270	2.6765e+01	10.7115	99.220685	0.001064	10.641594	3.605470	0.000426
 271	2.6865e+01	10.7484	99.721290	0.001257	12.567216	4.257888	0.000503
 272	2.6965e+01	10.7981	100.169412	0.001125	11.249685	3.811497	0.000450
 273	2.7064e+01	10.8398	100.605423	0.001095	10.945640	3.708483	0.000438
 274	2.7163e+01	10.8815	101.081805	0.001196	11.959125	4.051861	0.000479
 275	2.7263e+01	10.9184	101.574335	0.001236	12.364519	4.189212	0.000495
 276	2.7363e+01	10.9457	102.006309	0.001084	10.844291	3.674145	0.000434
 277	2.7462e+01	10.9954	102.466542	0.001155	11.553731	3.914510	0.000463
 278	2.7561e+01	11.0355	102.898516	0.001084	10.844291	3.674145	0.000434
 279	2.7661e+01	11.0724	103.342601	0.001115	11.148337	3.777159	0.000446
 280	2.7761e+01	11.1093	103.831094	0.001226	12.263171	4.154875	0.000491
 281	2.7860e+01	11.1590	104.287290	0.001145	11.452382	3.880172	0.000458
 282	2.7959e+01	11.1911	104.763672	0.001196	11.959125	4.051861	0.000479
 283	2.8059e+01	11.2344	105.179497	0.001044	10.438897	3.536794	0.000418
 284	2.8159e+01	11.2681	105.635694	0.001145	11.452382	3.880172	0.000458
 285	2.8258e+01	11.3163	106.116113	0.001206	12.060474	4.086199	0.000483
 286	2.8358e+01	11.3499	106.556161	0.001105	11.046988	3.742821	0.000442
 287	2.8457e+01	11.3901	107.012357	0.001145	11.452382	3.880172	0.000458
 288	2.8556e+01	11.4253	107.448368	0.001095	10.945640	3.708483	0.000438
 289	2.8656e+01	11.4735	107.920713	0.001186	11.857776	4.017523	0.000475
