»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:35:31
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 128	6.3500e-02	5.0565	19.245947	-0.000061	-0.606303	-0.205421	-0.004840
 129	6.4000e-02	5.0854	19.322575	0.000192	1.919960	0.650500	0.015326
 130	6.4500e-02	5.1319	19.709753	0.000970	9.700849	3.286737	0.077435
 131	6.5000e-02	5.1720	20.036434	0.000819	8.185092	2.773184	0.065336
 132	6.5500e-02	5.2073	20.383280	0.000869	8.690344	2.944368	0.069369
 133	6.6000e-02	5.2555	20.697862	0.000788	7.881940	2.670474	0.062916
 134	6.6500e-02	5.2827	20.613167	-0.000212	-2.122061	-0.718974	-0.016939
 135	6.7000e-02	5.3261	21.068907	0.001142	11.418708	3.868763	0.091148
 136	6.7500e-02	5.3694	21.246363	0.000445	4.446223	1.506421	0.035491
 137	6.8000e-02	5.4063	21.456085	0.000525	5.254627	1.780316	0.041944
 138	6.8500e-02	5.4496	21.726302	0.000677	6.770385	2.293868	0.054044
 139	6.9000e-02	5.4929	21.859394	0.000333	3.334667	1.129816	0.026618
 140	6.9500e-02	5.5298	22.182042	0.000808	8.084041	2.738947	0.064530
 141	7.0000e-02	5.5763	22.343366	0.000404	4.042021	1.369474	0.032265
 142	7.0500e-02	5.6132	22.766842	0.001061	10.610304	3.594868	0.084695
 143	7.1000e-02	5.6469	22.891868	0.000313	3.132566	1.061342	0.025005
 144	7.1500e-02	5.6886	23.101589	0.000525	5.254627	1.780316	0.041944
 145	7.2000e-02	5.7319	23.270979	0.000424	4.244122	1.437947	0.033878
 146	7.2500e-02	5.7640	23.488766	0.000546	5.456728	1.848789	0.043557
 147	7.3000e-02	5.8121	23.682355	0.000485	4.850425	1.643368	0.038718
 148	7.3500e-02	5.8490	23.932407	0.000627	6.265132	2.122684	0.050010
 149	7.4000e-02	5.8907	24.186492	0.000637	6.366182	2.156921	0.050817
 150	7.4500e-02	5.9228	24.372015	0.000465	4.648324	1.574895	0.037105
 151	7.5000e-02	5.9661	24.666431	0.000738	7.376688	2.499289	0.058883
 152	7.5500e-02	6.0111	24.904384	0.000596	5.961980	2.019974	0.047591
 153	7.6000e-02	6.0512	25.380290	0.001192	11.923961	4.039947	0.095181
 154	7.6500e-02	6.0897	25.489183	0.000273	2.728364	0.924395	0.021779
 155	7.7000e-02	6.1314	25.473051	-0.000040	-0.404202	-0.136947	-0.003226
 156	7.7500e-02	6.1667	25.646474	0.000435	4.345172	1.472184	0.034685
 157	7.8000e-02	6.2164	25.848129	0.000505	5.052526	1.711842	0.040331
 158	7.8500e-02	6.2453	26.340167	0.001233	12.328163	4.176895	0.098408
 159	7.9000e-02	6.2934	26.352266	0.000030	0.303152	0.102711	0.002420
 160	7.9500e-02	6.3207	26.501491	0.000374	3.738869	1.266763	0.029845
 161	8.0000e-02	6.3704	26.812040	0.000778	7.780890	2.636237	0.062110
 162	8.0500e-02	6.4121	27.166952	0.000889	8.892445	3.012842	0.070983
 163	8.1000e-02	6.4522	27.663023	0.001243	12.429213	4.211131	0.099214
 164	8.1500e-02	6.4923	27.715454	0.000131	1.313657	0.445079	0.010486
 165	8.2000e-02	6.5228	27.800149	0.000212	2.122061	0.718974	0.016939
 166	8.2500e-02	6.5725	28.001804	0.000505	5.052526	1.711842	0.040331
 167	8.3000e-02	6.6110	28.304286	0.000758	7.578789	2.567763	0.060496
 168	8.3500e-02	6.6495	28.473676	0.000424	4.244122	1.437947	0.033878
 169	8.4000e-02	6.6864	28.755993	0.000707	7.073536	2.396579	0.056463
 170	8.4500e-02	6.7265	28.941516	0.000465	4.648324	1.574895	0.037105
 171	8.5000e-02	6.7747	29.090740	0.000374	3.738869	1.266763	0.029845
 172	8.5500e-02	6.8132	29.308528	0.000546	5.456728	1.848789	0.043557
 173	8.6000e-02	6.8485	29.546480	0.000596	5.961980	2.019974	0.047591
 174	8.6500e-02	6.8950	29.647308	0.000253	2.526263	0.855921	0.020165
 175	8.7000e-02	6.9239	30.010287	0.000909	9.094546	3.081316	0.072596
 176	8.7500e-02	6.9704	30.167578	0.000394	3.940970	1.335237	0.031458
 177	8.8000e-02	7.0153	30.441828	0.000687	6.871435	2.328105	0.054850
 178	8.8500e-02	7.0506	30.453928	0.000030	0.303152	0.102711	0.002420
 179	8.9000e-02	7.0907	30.861271	0.001021	10.206102	3.457921	0.081469
 180	8.9500e-02	7.1212	31.131488	0.000677	6.770385	2.293868	0.054044
 181	9.0000e-02	7.1693	31.373474	0.000606	6.063031	2.054210	0.048397
 182	9.0500e-02	7.1982	31.619493	0.000616	6.164081	2.088447	0.049204
 183	9.1000e-02	7.2559	31.813082	0.000485	4.850425	1.643368	0.038718
 184	9.1500e-02	7.2944	31.966340	0.000384	3.839920	1.301000	0.030652
 185	9.2000e-02	7.3313	32.309153	0.000859	8.589294	2.910132	0.068563
 186	9.2500e-02	7.3731	32.482576	0.000435	4.345172	1.472184	0.034685
 187	9.3000e-02	7.4100	32.692297	0.000525	5.254627	1.780316	0.041944
 188	9.3500e-02	7.4420	32.938316	0.000616	6.164081	2.088447	0.049204
 189	9.4000e-02	7.4934	33.164170	0.000566	5.658829	1.917263	0.045171
 190	9.4500e-02	7.5319	33.555380	0.000980	9.801900	3.320974	0.078242
 191	9.5000e-02	7.5752	33.611844	0.000141	1.414707	0.479316	0.011293
 192	9.5500e-02	7.6041	33.757035	0.000364	3.637819	1.232526	0.029038
 193	9.6000e-02	7.6474	34.007087	0.000627	6.265132	2.122684	0.050010
 194	9.6500e-02	7.6987	34.281338	0.000687	6.871435	2.328105	0.054850
 195	9.7000e-02	7.7356	34.426530	0.000364	3.637819	1.232526	0.029038
 196	9.7500e-02	7.7677	34.729012	0.000758	7.578789	2.567763	0.060496
 197	9.8000e-02	7.8110	34.983097	0.000637	6.366182	2.156921	0.050817
 198	9.8500e-02	7.8543	35.245249	0.000657	6.568283	2.225395	0.052430
 199	9.9000e-02	7.8864	35.333977	0.000222	2.223111	0.753211	0.017746
 200	9.9500e-02	7.9281	35.713088	0.000950	9.498748	3.218263	0.075822
 201	1.0000e-01	7.9698	35.870379	0.000394	3.940970	1.335237	0.031458
 202	1.0050e-01	8.0180	36.043802	0.000435	4.345172	1.472184	0.034685
 203	1.0100e-01	8.0532	36.176894	0.000333	3.334667	1.129816	0.026618
 204	1.0150e-01	8.0934	36.418880	0.000606	6.063031	2.054210	0.048397
 205	1.0200e-01	8.1335	36.551973	0.000333	3.334667	1.129816	0.026618
 206	1.0250e-01	8.1752	36.995613	0.001112	11.115557	3.766053	0.088728
 207	1.0300e-01	8.2185	37.189202	0.000485	4.850425	1.643368	0.038718
 208	1.0350e-01	8.2554	37.443287	0.000637	6.366182	2.156921	0.050817
 209	1.0400e-01	8.2955	37.564280	0.000303	3.031515	1.027105	0.024199
 210	1.0450e-01	8.3324	37.822399	0.000647	6.467233	2.191158	0.051624
 211	1.0500e-01	8.3709	37.991789	0.000424	4.244122	1.437947	0.033878
 212	1.0550e-01	8.4126	38.266040	0.000687	6.871435	2.328105	0.054850
 213	1.0600e-01	8.4527	38.560456	0.000738	7.376688	2.499289	0.058883
 214	1.0650e-01	8.4976	38.790342	0.000576	5.759879	1.951500	0.045977
 215	1.0700e-01	8.5313	38.959732	0.000424	4.244122	1.437947	0.033878
 216	1.0750e-01	8.5730	39.112990	0.000384	3.839920	1.301000	0.030652
 217	1.0800e-01	8.6115	39.500168	0.000970	9.700849	3.286737	0.077435
 218	1.0850e-01	8.6580	39.471936	-0.000071	-0.707354	-0.239658	-0.005646
 219	1.0900e-01	8.6869	39.786518	0.000788	7.881940	2.670474	0.062916
 220	1.0950e-01	8.7383	39.984140	0.000495	4.951475	1.677605	0.039524
 221	1.1000e-01	8.7671	40.209993	0.000566	5.658829	1.917263	0.045171
 222	1.1050e-01	8.8088	40.298721	0.000222	2.223111	0.753211	0.017746
 223	1.1100e-01	8.8554	40.593137	0.000738	7.376688	2.499289	0.058883
 224	1.1150e-01	8.8987	40.855289	0.000657	6.568283	2.225395	0.052430
 225	1.1200e-01	8.9372	41.141639	0.000717	7.174587	2.430816	0.057270
 226	1.1250e-01	8.9741	41.415890	0.000687	6.871435	2.328105	0.054850
 227	1.1300e-01	9.0078	41.665942	0.000627	6.265132	2.122684	0.050010
 228	1.1350e-01	9.0559	41.984556	0.000798	7.982991	2.704710	0.063723
 229	1.1400e-01	9.0912	42.190244	0.000515	5.153576	1.746079	0.041138
 230	1.1450e-01	9.1313	42.105549	-0.000212	-2.122061	-0.718974	-0.016939
 231	1.1500e-01	9.1714	42.436263	0.000829	8.286142	2.807421	0.066143
 232	1.1550e-01	9.2115	42.601621	0.000414	4.143071	1.403710	0.033071
 233	1.1600e-01	9.2548	42.916202	0.000788	7.881940	2.670474	0.062916
 234	1.1650e-01	9.2901	43.347744	0.001081	10.812405	3.663342	0.086308
 235	1.1700e-01	9.3398	43.400174	0.000131	1.313657	0.445079	0.010486
 236	1.1750e-01	9.3751	43.613928	0.000536	5.355677	1.814553	0.042751
 237	1.1800e-01	9.4136	43.779285	0.000414	4.143071	1.403710	0.033071
 238	1.1850e-01	9.4570	44.077735	0.000748	7.477738	2.533526	0.059690
 239	1.1900e-01	9.4971	44.130165	0.000131	1.313657	0.445079	0.010486
 240	1.1950e-01	9.5356	44.408449	0.000697	6.972486	2.362342	0.055657
 241	1.2000e-01	9.5692	44.714964	0.000768	7.679839	2.602000	0.061303
 242	1.2050e-01	9.6126	44.823858	0.000273	2.728364	0.924395	0.021779
 243	1.2100e-01	9.6607	44.973083	0.000374	3.738869	1.266763	0.029845
 244	1.2150e-01	9.6896	45.348161	0.000940	9.397698	3.184026	0.075016
 245	1.2200e-01	9.7313	45.545783	0.000495	4.951475	1.677605	0.039524
 246	1.2250e-01	9.7762	45.545783	0.000000	0.000000	0.000000	0.000000
 247	1.2300e-01	9.8083	45.900695	0.000889	8.892445	3.012842	0.070983
 248	1.2350e-01	9.8516	46.094284	0.000485	4.850425	1.643368	0.038718
 249	1.2400e-01	9.8933	46.247542	0.000384	3.839920	1.301000	0.030652
 250	1.2450e-01	9.9382	46.219310	-0.000071	-0.707354	-0.239658	-0.005646
 251	1.2500e-01	9.9783	46.562123	0.000859	8.589294	2.910132	0.068563
 252	1.2550e-01	10.0104	46.892837	0.000829	8.286142	2.807421	0.066143
 253	1.2600e-01	10.0457	47.401008	0.001273	12.732365	4.313842	0.101634
 254	1.2650e-01	10.0858	47.582497	0.000455	4.547273	1.540658	0.036298
 255	1.2700e-01	10.1323	47.691391	0.000273	2.728364	0.924395	0.021779
 256	1.2750e-01	10.1773	47.848682	0.000394	3.940970	1.335237	0.031458
 257	1.2800e-01	10.2093	48.102767	0.000637	6.366182	2.156921	0.050817
 258	1.2850e-01	10.2575	48.300389	0.000495	4.951475	1.677605	0.039524
 259	1.2900e-01	10.2912	48.510110	0.000525	5.254627	1.780316	0.041944
 260	1.2950e-01	10.3361	48.788394	0.000697	6.972486	2.362342	0.055657
 261	1.3000e-01	10.3698	49.002148	0.000536	5.355677	1.814553	0.042751
 262	1.3050e-01	10.4018	49.127174	0.000313	3.132566	1.061342	0.025005
 263	1.3100e-01	10.4548	49.320763	0.000485	4.850425	1.643368	0.038718
 264	1.3150e-01	10.4821	49.679709	0.000899	8.993496	3.047079	0.071789
 265	1.3200e-01	10.5270	49.841033	0.000404	4.042021	1.369474	0.032265
 266	1.3250e-01	10.5735	50.066886	0.000566	5.658829	1.917263	0.045171
 267	1.3300e-01	10.6088	50.325004	0.000647	6.467233	2.191158	0.051624
 268	1.3350e-01	10.6569	50.635553	0.000778	7.780890	2.636237	0.062110
 269	1.3400e-01	10.6922	50.619421	-0.000040	-0.404202	-0.136947	-0.003226
 270	1.3450e-01	10.7323	50.905771	0.000717	7.174587	2.430816	0.057270
 271	1.3500e-01	10.7724	51.087260	0.000455	4.547273	1.540658	0.036298
 272	1.3550e-01	10.8157	51.196154	0.000273	2.728364	0.924395	0.021779
 273	1.3600e-01	10.8494	51.643828	0.001122	11.216607	3.800289	0.089535
 274	1.3650e-01	10.8943	51.825317	0.000455	4.547273	1.540658	0.036298
 275	1.3700e-01	10.9280	52.111667	0.000717	7.174587	2.430816	0.057270
 276	1.3750e-01	10.9730	52.252825	0.000354	3.536768	1.198289	0.028232
 277	1.3800e-01	11.0066	52.410116	0.000394	3.940970	1.335237	0.031458
 278	1.3850e-01	11.0580	52.619837	0.000525	5.254627	1.780316	0.041944
 279	1.3900e-01	11.0917	52.974750	0.000889	8.892445	3.012842	0.070983
 280	1.3950e-01	11.1366	53.212703	0.000596	5.961980	2.019974	0.047591
 281	1.4000e-01	11.1719	53.365961	0.000384	3.839920	1.301000	0.030652
 282	1.4050e-01	11.2104	53.656344	0.000728	7.275637	2.465053	0.058077
 283	1.4100e-01	11.2505	53.922528	0.000667	6.669334	2.259632	0.053237
 284	1.4150e-01	11.3002	54.208878	0.000717	7.174587	2.430816	0.057270
 285	1.4200e-01	11.3227	54.075786	-0.000333	-3.334667	-1.129816	-0.026618
 286	1.4250e-01	11.3724	54.479096	0.001011	10.105052	3.423684	0.080662
 287	1.4300e-01	11.4077	54.870306	0.000980	9.801900	3.320974	0.078242
 288	1.4350e-01	11.4462	54.938869	0.000172	1.717859	0.582026	0.013713
