»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:13:39
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 155	7.7000e-02	6.1282	40.881504	0.000899	8.986994	3.044876	0.071789
 156	7.7500e-02	6.1731	41.232384	0.000879	8.785039	2.976452	0.070176
 157	7.8000e-02	6.2036	41.744587	0.001282	12.824137	4.344935	0.102441
 158	7.8500e-02	6.2597	41.893812	0.000374	3.736166	1.265847	0.029845
 159	7.9000e-02	6.2966	42.373750	0.001202	12.016317	4.071239	0.095988
 160	7.9500e-02	6.3271	42.845623	0.001181	11.814363	4.002814	0.094375
 161	8.0000e-02	6.3688	43.341694	0.001242	12.420227	4.208087	0.099214
 162	8.0500e-02	6.4105	43.591746	0.000626	6.260602	2.121150	0.050010
 163	8.1000e-02	6.4522	44.297538	0.001767	17.671055	5.987116	0.141158
 164	8.1500e-02	6.4939	44.600021	0.000757	7.573309	2.565907	0.060496
 165	8.2000e-02	6.5324	44.741179	0.000353	3.534211	1.197423	0.028232
 166	8.2500e-02	6.5661	45.217085	0.001192	11.915340	4.037026	0.095181
 167	8.3000e-02	6.6143	45.483269	0.000666	6.664512	2.257998	0.053237
 168	8.3500e-02	6.6447	46.055969	0.001434	14.338799	4.858117	0.114540
 169	8.4000e-02	6.6897	46.366518	0.000778	7.775264	2.634331	0.062110
 170	8.4500e-02	6.7282	46.749662	0.000959	9.592858	3.250148	0.076629
 171	8.5000e-02	6.7634	47.322362	0.001434	14.338799	4.858117	0.114540
 172	8.5500e-02	6.8132	47.479653	0.000394	3.938121	1.334271	0.031458
 173	8.6000e-02	6.8453	48.092684	0.001535	15.348574	5.200237	0.122606
 174	8.6500e-02	6.8918	48.370968	0.000697	6.967445	2.360634	0.055657
 175	8.7000e-02	6.9255	48.774278	0.001010	10.097746	3.421209	0.080662
 176	8.7500e-02	6.9768	49.056595	0.000707	7.068422	2.394846	0.056463
 177	8.8000e-02	7.0057	49.544600	0.001222	12.218272	4.139663	0.097601
 178	8.8500e-02	7.0490	50.076969	0.001333	13.329024	4.515996	0.106474
 179	8.9000e-02	7.0971	50.339120	0.000656	6.563535	2.223786	0.052430
 180	8.9500e-02	7.1404	50.685967	0.000868	8.684061	2.942240	0.069369
 181	9.0000e-02	7.1741	51.117508	0.001080	10.804588	3.660694	0.086308
 182	9.0500e-02	7.2062	51.637778	0.001303	13.026092	4.413359	0.104054
 183	9.1000e-02	7.2543	51.940260	0.000757	7.573309	2.565907	0.060496
 184	9.1500e-02	7.2816	52.270974	0.000828	8.280152	2.805391	0.066143
 185	9.2000e-02	7.3378	52.557324	0.000717	7.169399	2.429058	0.057270
 186	9.2500e-02	7.3714	53.311514	0.001888	18.882785	6.397661	0.150838
 187	9.3000e-02	7.4100	53.751122	0.001101	11.006543	3.729118	0.087922
 188	9.3500e-02	7.4565	54.049571	0.000747	7.472332	2.531695	0.059690
 189	9.4000e-02	7.4918	54.509344	0.001151	11.511430	3.900178	0.091955
 190	9.4500e-02	7.5351	54.646470	0.000343	3.433234	1.163211	0.027425
 191	9.5000e-02	7.5704	55.057846	0.001030	10.299701	3.489633	0.082275
 192	9.5500e-02	7.6137	55.481321	0.001060	10.602633	3.592269	0.084695
 193	9.6000e-02	7.6570	56.114517	0.001585	15.853461	5.371298	0.126639
 194	9.6500e-02	7.6939	56.279874	0.000414	4.140076	1.402696	0.033071
 195	9.7000e-02	7.7308	56.582357	0.000757	7.573309	2.565907	0.060496
 196	9.7500e-02	7.7677	57.138924	0.001393	13.934889	4.721268	0.111314
 197	9.8000e-02	7.8142	57.429308	0.000727	7.270377	2.463270	0.058077
 198	9.8500e-02	7.8463	58.094769	0.001666	16.661281	5.644995	0.133092
 199	9.9000e-02	7.8864	58.522277	0.001070	10.703611	3.626481	0.085502
 200	9.9500e-02	7.9281	58.687634	0.000414	4.140076	1.402696	0.033071
 201	1.0000e-01	7.9730	59.010282	0.000808	8.078197	2.736967	0.064530
 202	1.0050e-01	8.0131	59.506353	0.001242	12.420227	4.208087	0.099214
 203	1.0100e-01	8.0388	60.018557	0.001282	12.824137	4.344935	0.102441
 204	1.0150e-01	8.0918	60.393635	0.000939	9.390904	3.181724	0.075016
 205	1.0200e-01	8.1254	60.813077	0.001050	10.501656	3.558057	0.083888
 206	1.0250e-01	8.1704	61.256718	0.001111	11.107520	3.763330	0.088728
 207	1.0300e-01	8.2089	61.575333	0.000798	7.977219	2.702755	0.063723
 208	1.0350e-01	8.2522	61.970577	0.000990	9.895791	3.352785	0.079049
 209	1.0400e-01	8.2891	62.196430	0.000565	5.654738	1.915877	0.045171
 210	1.0450e-01	8.3356	62.712667	0.001293	12.925115	4.379147	0.103247
 211	1.0500e-01	8.3693	63.111943	0.001000	9.996768	3.386997	0.079855
 212	1.0550e-01	8.4062	63.309565	0.000495	4.947895	1.676392	0.039524
 213	1.0600e-01	8.4479	63.821769	0.001282	12.824137	4.344935	0.102441
 214	1.0650e-01	8.4816	64.418667	0.001494	14.944664	5.063389	0.119380
 215	1.0700e-01	8.5313	64.773580	0.000889	8.886016	3.010664	0.070983
 216	1.0750e-01	8.5730	65.084129	0.000778	7.775264	2.634331	0.062110
 217	1.0800e-01	8.6163	65.354346	0.000677	6.765490	2.292210	0.054044
 218	1.0850e-01	8.6596	65.789921	0.001091	10.905565	3.694906	0.087115
 219	1.0900e-01	8.6965	66.156933	0.000919	9.188949	3.113300	0.073402
 220	1.0950e-01	8.7286	66.540077	0.000959	9.592858	3.250148	0.076629
 221	1.1000e-01	8.7784	67.132943	0.001484	14.843686	5.029177	0.118573
 222	1.1050e-01	8.8088	67.528186	0.000990	9.895791	3.352785	0.079049
 223	1.1100e-01	8.8506	67.879066	0.000879	8.785039	2.976452	0.070176
 224	1.1150e-01	8.8923	68.387236	0.001272	12.723160	4.310723	0.101634
 225	1.1200e-01	8.9211	68.963970	0.001444	14.439776	4.892329	0.115347
 226	1.1250e-01	8.9757	69.226121	0.000656	6.563535	2.223786	0.052430
 227	1.1300e-01	9.0174	69.516504	0.000727	7.270377	2.463270	0.058077
 228	1.1350e-01	9.0495	69.790755	0.000687	6.866467	2.326422	0.054850
 229	1.1400e-01	9.0832	70.379587	0.001474	14.742709	4.994965	0.117766
 230	1.1450e-01	9.1361	70.669970	0.000727	7.270377	2.463270	0.058077
 231	1.1500e-01	9.1714	70.996651	0.000818	8.179174	2.771179	0.065336
 232	1.1550e-01	9.2179	71.408027	0.001030	10.299701	3.489633	0.082275
 233	1.1600e-01	9.2548	71.734708	0.000818	8.179174	2.771179	0.065336
 234	1.1650e-01	9.2901	72.242879	0.001272	12.723160	4.310723	0.101634
 235	1.1700e-01	9.3414	72.609891	0.000919	9.188949	3.113300	0.073402
 236	1.1750e-01	9.3687	73.033366	0.001060	10.602633	3.592269	0.084695
 237	1.1800e-01	9.4120	73.368113	0.000838	8.381129	2.839603	0.066949
 238	1.1850e-01	9.4553	73.848052	0.001202	12.016317	4.071239	0.095988
 239	1.1900e-01	9.4922	74.356222	0.001272	12.723160	4.310723	0.101634
 240	1.1950e-01	9.5291	74.666771	0.000778	7.775264	2.634331	0.062110
 241	1.2000e-01	9.5757	74.989419	0.000808	8.078197	2.736967	0.064530
 242	1.2050e-01	9.6142	75.316100	0.000818	8.179174	2.771179	0.065336
 243	1.2100e-01	9.6479	75.808138	0.001232	12.319250	4.173875	0.098408
 244	1.2150e-01	9.6864	76.493765	0.001717	17.166168	5.816055	0.137125
 245	1.2200e-01	9.7281	76.691386	0.000495	4.947895	1.676392	0.039524
 246	1.2250e-01	9.7714	76.901108	0.000525	5.250828	1.779029	0.041944
 247	1.2300e-01	9.8163	77.401212	0.001252	12.521205	4.242299	0.100021
 248	1.2350e-01	9.8452	77.800489	0.001000	9.996768	3.386997	0.079855
 249	1.2400e-01	9.8981	78.332858	0.001333	13.329024	4.515996	0.106474
 250	1.2450e-01	9.9350	78.574844	0.000606	6.058647	2.052725	0.048397
 251	1.2500e-01	9.9767	78.937822	0.000909	9.087971	3.079088	0.072596
 252	1.2550e-01	10.0088	79.264503	0.000818	8.179174	2.771179	0.065336
 253	1.2600e-01	10.0473	79.687979	0.001060	10.602633	3.592269	0.084695
 254	1.2650e-01	10.0938	80.107421	0.001050	10.501656	3.558057	0.083888
 255	1.2700e-01	10.1275	80.567194	0.001151	11.511430	3.900178	0.091955
 256	1.2750e-01	10.1756	80.978570	0.001030	10.299701	3.489633	0.082275
 257	1.2800e-01	10.2125	81.236689	0.000646	6.462557	2.189574	0.051624
 258	1.2850e-01	10.2527	81.583535	0.000868	8.684061	2.942240	0.069369
 259	1.2900e-01	10.2895	82.059441	0.001192	11.915340	4.037026	0.095181
 260	1.2950e-01	10.3425	82.305460	0.000616	6.159625	2.086937	0.049204
 261	1.3000e-01	10.3746	82.793465	0.001222	12.218272	4.139663	0.097601
 262	1.3050e-01	10.4083	83.112079	0.000798	7.977219	2.702755	0.063723
 263	1.3100e-01	10.4500	83.745276	0.001585	15.853461	5.371298	0.126639
 264	1.3150e-01	10.4949	83.926765	0.000454	4.543986	1.539544	0.036298
 265	1.3200e-01	10.5254	84.160685	0.000586	5.856693	1.984301	0.046784
 266	1.3250e-01	10.5655	84.801948	0.001606	16.055416	5.439722	0.128253
 267	1.3300e-01	10.6136	85.019735	0.000545	5.452783	1.847453	0.043557
 268	1.3350e-01	10.6521	85.576303	0.001393	13.934889	4.721268	0.111314
 269	1.3400e-01	10.6906	86.056241	0.001202	12.016317	4.071239	0.095988
 270	1.3450e-01	10.7275	86.330492	0.000687	6.866467	2.326422	0.054850
 271	1.3500e-01	10.7644	86.915291	0.001464	14.641731	4.960753	0.116960
 272	1.3550e-01	10.8077	87.213741	0.000747	7.472332	2.531695	0.059690
 273	1.3600e-01	10.8430	87.600918	0.000969	9.693836	3.284361	0.077435
 274	1.3650e-01	10.8863	87.911467	0.000778	7.775264	2.634331	0.062110
 275	1.3700e-01	10.9377	88.298644	0.000969	9.693836	3.284361	0.077435
 276	1.3750e-01	10.9681	88.653557	0.000889	8.886016	3.010664	0.070983
 277	1.3800e-01	11.0179	89.072999	0.001050	10.501656	3.558057	0.083888
 278	1.3850e-01	11.0596	89.395647	0.000808	8.078197	2.736967	0.064530
 279	1.3900e-01	11.0852	89.766692	0.000929	9.289926	3.147512	0.074209
 280	1.3950e-01	11.1318	90.319227	0.001383	13.833912	4.687056	0.110507
 281	1.4000e-01	11.1799	90.343425	0.000061	0.605865	0.205273	0.004840
 282	1.4050e-01	11.2152	90.924191	0.001454	14.540754	4.926541	0.116153
 283	1.4100e-01	11.2569	91.287170	0.000909	9.087971	3.079088	0.072596
 284	1.4150e-01	11.3034	91.634017	0.000868	8.684061	2.942240	0.069369
 285	1.4200e-01	11.3371	91.996996	0.000909	9.087971	3.079088	0.072596
 286	1.4250e-01	11.3676	92.593894	0.001494	14.944664	5.063389	0.119380
 287	1.4300e-01	11.4109	92.900410	0.000767	7.674287	2.600119	0.061303
 288	1.4350e-01	11.4414	93.340018	0.001101	11.006543	3.729118	0.087922
 289	1.4400e-01	11.4943	93.658632	0.000798	7.977219	2.702755	0.063723
