»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:12:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:10:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7433	94.718733	0.000530	5.303835	1.796988	4.168782
  27	2.6000e-03	19.4754	97.580448	-0.000364	-3.640886	-1.233566	2.861714
  28	2.7000e-03	18.5000	92.810924	0.000607	6.068144	2.055943	-4.769524
  29	2.8000e-03	18.0957	83.694216	0.001160	11.598955	3.929832	-9.116708
  30	2.9000e-03	17.0610	80.493902	0.000407	4.071678	1.379522	-3.200314
  31	3.0000e-03	16.1322	79.667428	0.000105	1.051503	0.356259	-0.826475
  32	3.1000e-03	15.5129	76.787509	0.000366	3.664047	1.241413	-2.879918
  33	3.2000e-03	14.7220	71.988859	0.000611	6.105201	2.068498	-4.798650
  34	3.3000e-03	13.9552	67.437787	0.000579	5.790213	1.961777	-4.551072
  35	3.4000e-03	13.0408	63.815133	0.000461	4.609010	1.561575	-3.622653
  36	3.5000e-03	12.3221	60.170635	0.000464	4.636803	1.570991	-3.644499
  37	3.6000e-03	11.4943	56.595312	0.000455	4.548792	1.541172	-3.575322
  38	3.7000e-03	10.6970	52.604932	0.000508	5.076859	1.720086	-3.990380
  39	3.8000e-03	9.9543	47.999247	0.000586	5.859696	1.985319	-4.605685
  40	3.9000e-03	9.1217	43.695754	0.000548	5.475226	1.855057	-4.303494
  41	4.0000e-03	8.3035	40.255143	0.000438	4.377401	1.483104	-3.440611
  42	4.1000e-03	7.4918	35.937086	0.000549	5.493754	1.861334	-4.318057
  43	4.2000e-03	6.7249	31.418781	0.000575	5.748524	1.947653	-4.518304
  44	4.3000e-03	5.9341	27.191746	0.000538	5.377950	1.822099	-4.227036
  45	4.4000e-03	5.1384	22.840921	0.000554	5.535444	1.875459	-4.350825
  46	4.5000e-03	4.3218	18.948844	0.000495	4.951790	1.677712	-3.892077
  47	4.6000e-03	3.5213	14.565251	0.000558	5.577134	1.889584	-4.383593
  48	4.7000e-03	2.7513	9.835777	0.000602	6.017190	2.038679	-4.729474
  49	4.8000e-03	1.9138	5.579614	0.000542	5.415008	1.834654	-4.256163
  50	4.9000e-03	1.1182	1.268839	0.000548	5.484490	1.858196	-4.310776
  51	5.0000e-03	0.2968	-2.907225	0.000531	5.313100	1.800127	-4.176064
  52	5.1000e-03	-0.4283	-7.265332	0.000554	5.544708	1.878598	-4.358107
  53	5.2000e-03	-1.2722	-11.161049	0.000496	4.956423	1.679281	-3.895718
  54	5.3000e-03	-2.0759	-15.384444	0.000537	5.373318	1.820529	-4.223395
  55	5.4000e-03	-2.8571	-19.939157	0.000579	5.794846	1.963347	-4.554713
  56	5.5000e-03	-3.7042	-23.933178	0.000508	5.081491	1.721656	-3.994021
  57	5.6000e-03	-4.4357	-28.043706	0.000523	5.229721	1.771877	-4.110528
  58	5.7000e-03	-5.2683	-32.019523	0.000506	5.058330	1.713809	-3.975817
  59	5.8000e-03	-6.0784	-35.977135	0.000504	5.035170	1.705962	-3.957612
  60	5.9000e-03	-6.9142	-39.949311	0.000505	5.053698	1.712239	-3.972176
  61	6.0000e-03	-7.6746	-43.990663	0.000514	5.141709	1.742058	-4.041352
  62	6.1000e-03	-8.4720	-47.762592	0.000480	4.798929	1.625921	-3.771929
  63	6.2000e-03	-9.3158	-51.101258	0.000425	4.247701	1.439160	-3.338667
  64	6.3000e-03	-10.0730	-54.902314	0.000484	4.835986	1.638476	-3.801055
  65	6.4000e-03	-10.8911	-58.918180	0.000511	5.109284	1.731072	-4.015866
  66	6.5000e-03	-11.7109	-62.245924	0.000423	4.233804	1.434452	-3.327744
  67	6.6000e-03	-12.5018	-65.726584	0.000443	4.428355	1.500367	-3.480660
  68	6.7000e-03	-13.3681	-69.505794	0.000481	4.808193	1.629060	-3.779210
  69	6.8000e-03	-14.0932	-72.684263	0.000404	4.043885	1.370105	-3.178469
  70	6.9000e-03	-14.8937	-75.669766	0.000380	3.798380	1.286926	-2.985503
  71	7.0000e-03	-15.7520	-79.321546	0.000465	4.646067	1.574130	-3.651780
  72	7.1000e-03	-16.5348	-82.558269	0.000412	4.118000	1.395216	-3.236722
  73	7.2000e-03	-17.3418	-85.747660	0.000406	4.057782	1.374814	-3.189391
  74	7.3000e-03	-18.1278	-88.656705	0.000370	3.701104	1.253968	-2.909045
  75	7.4000e-03	-18.9123	-91.802406	0.000400	4.002195	1.355981	-3.145701
  76	7.5000e-03	-19.7369	-95.250299	0.000439	4.386666	1.486243	-3.447892
  77	7.6000e-03	-19.4160	-97.580448	-0.000296	-2.964589	-1.004430	-2.330149
  78	7.7000e-03	-18.4840	-91.864301	0.000727	7.272508	2.463992	5.716147
  79	7.8000e-03	-17.9161	-85.616589	0.000795	7.948805	2.693128	6.247712
  80	7.9000e-03	-16.8589	-84.804678	0.000103	1.032974	0.349981	0.811911
  81	8.0000e-03	-16.1225	-83.887182	0.000117	1.167307	0.395494	0.917496
  82	8.1000e-03	-15.4231	-80.264528	0.000461	4.609010	1.561575	3.622653
  83	8.2000e-03	-14.6194	-76.285071	0.000506	5.062963	1.715378	3.979457
  84	8.3000e-03	-13.8092	-72.924559	0.000428	4.275494	1.448576	3.360512
  85	8.4000e-03	-12.9365	-70.485185	0.000310	3.103554	1.051513	2.439375
  86	8.5000e-03	-12.2419	-67.237540	0.000413	4.131896	1.399924	3.247645
  87	8.6000e-03	-11.4061	-64.139170	0.000394	3.941977	1.335578	3.098370
  88	8.7000e-03	-10.6040	-60.552925	0.000456	4.562688	1.545881	3.586245
  89	8.8000e-03	-9.8275	-56.955757	0.000458	4.576585	1.550589	3.597167
  90	8.9000e-03	-9.0142	-53.642577	0.000422	4.215275	1.428174	3.313181
  91	9.0000e-03	-8.1832	-50.282065	0.000428	4.275494	1.448576	3.360512
  92	9.1000e-03	-7.4260	-46.462805	0.000486	4.859147	1.646324	3.819260
  93	9.2000e-03	-6.5886	-42.723645	0.000476	4.757239	1.611796	3.739161
  94	9.3000e-03	-5.8490	-38.893462	0.000487	4.873044	1.651032	3.830182
  95	9.4000e-03	-5.0229	-35.289013	0.000459	4.585849	1.553728	3.604449
  96	9.5000e-03	-4.2448	-31.582620	0.000472	4.715550	1.597672	3.706393
  97	9.6000e-03	-3.4539	-27.395634	0.000533	5.326996	1.804835	4.186986
  98	9.7000e-03	-2.6582	-23.266901	0.000525	5.252882	1.779724	4.128733
  99	9.8000e-03	-1.8529	-19.473127	0.000483	4.826722	1.635338	3.793774
 100	9.9000e-03	-1.0588	-15.402648	0.000518	5.178767	1.754614	4.070479
 101	1.0000e-02	-0.2872	-11.332170	0.000518	5.178767	1.754614	4.070479

PMax (uC/cm2):	1.02e+02
Pr (uC/cm2):	2.29e+00
-Pr (uC/cm2):	-4.35e+00
PLoss (uC/cm2):	-4.27e+00
-Vc:	-3.82e-01
C (Max-Eff) (nF):	5.15e-01
K (Eff):	1.75e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.03e+00
Offset (uC/cm2):	6.98e+00

A (Loop Area - uC/cm2·Volts):	-2.97e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

