»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 17:5:3
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 05:04:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	1.4000e-02	1.0941	-7.677003	0.000728	7.275345	2.464953	0.058077
  30	1.4500e-02	1.1278	-7.346289	0.000829	8.285809	2.807308	0.066143
  31	1.5000e-02	1.1791	-7.047840	0.000748	7.477438	2.533424	0.059690
  32	1.5500e-02	1.2176	-6.660662	0.000970	9.700460	3.286605	0.077435
  33	1.6000e-02	1.2465	-6.261386	0.001000	10.003599	3.389311	0.079855
  34	1.6500e-02	1.2882	-5.910506	0.000879	8.791041	2.978485	0.070176
  35	1.7000e-02	1.3299	-5.664487	0.000616	6.163834	2.088363	0.049204
  36	1.7500e-02	1.3764	-5.273276	0.000980	9.801506	3.320840	0.078242
  37	1.8000e-02	1.4133	-4.890132	0.000960	9.599413	3.252369	0.076629
  38	1.8500e-02	1.4486	-4.664279	0.000566	5.658601	1.917186	0.045171
  39	1.9000e-02	1.4903	-4.301300	0.000909	9.094181	3.081192	0.072596
  40	1.9500e-02	1.5288	-3.954453	0.000869	8.689995	2.944250	0.069369
  41	2.0000e-02	1.5738	-3.623739	0.000829	8.285809	2.807308	0.066143
  42	2.0500e-02	1.6123	-3.321257	0.000758	7.578484	2.567660	0.060496
  43	2.1000e-02	1.6459	-3.010708	0.000778	7.780577	2.636131	0.062110
  44	2.1500e-02	1.6925	-2.643696	0.000920	9.195227	3.115427	0.073402
  45	2.2000e-02	1.7342	-2.220221	0.001061	10.609878	3.594724	0.084695
  46	2.2500e-02	1.7679	-1.945970	0.000687	6.871159	2.328012	0.054850
  47	2.3000e-02	1.8160	-1.522495	0.001061	10.609878	3.594724	0.084695
  48	2.3500e-02	1.8497	-1.236145	0.000717	7.174298	2.430718	0.057270
  49	2.4000e-02	1.8946	-0.885265	0.000879	8.791041	2.978485	0.070176
  50	2.4500e-02	1.9251	-0.627147	0.000647	6.466973	2.191070	0.051624
  51	2.5000e-02	1.9732	-0.312565	0.000788	7.881623	2.670366	0.062916
  52	2.5500e-02	2.0101	0.219804	0.001334	13.338132	4.519081	0.106474
  53	2.6000e-02	2.0486	0.546485	0.000818	8.184763	2.773073	0.065336
  54	2.6500e-02	2.0839	0.909464	0.000909	9.094181	3.081192	0.072596
  55	2.7000e-02	2.1240	1.171615	0.000657	6.568019	2.225305	0.052430
  56	2.7500e-02	2.1689	1.574925	0.001010	10.104645	3.423547	0.080662
  57	2.8000e-02	2.2106	1.857242	0.000707	7.073252	2.396483	0.056463
  58	2.8500e-02	2.2507	2.179890	0.000808	8.083716	2.738837	0.064530
  59	2.9000e-02	2.2892	2.559001	0.000950	9.498367	3.218134	0.075822
  60	2.9500e-02	2.3277	3.115569	0.001394	13.944411	4.724494	0.111314
  61	3.0000e-02	2.3598	3.353521	0.000596	5.961741	2.019892	0.047591
  62	3.0500e-02	2.4112	3.611640	0.000647	6.466973	2.191070	0.051624
  63	3.1000e-02	2.4497	3.990751	0.000950	9.498367	3.218134	0.075822
  64	3.1500e-02	2.4978	4.410193	0.001051	10.508831	3.560488	0.083888
  65	3.2000e-02	2.5267	4.652179	0.000606	6.062787	2.054128	0.048397
  66	3.2500e-02	2.5636	4.999026	0.000869	8.689995	2.944250	0.069369
  67	3.3000e-02	2.6037	5.470898	0.001182	11.822435	4.005549	0.094375
  68	3.3500e-02	2.6486	5.652388	0.000455	4.547090	1.540596	0.036298
  69	3.4000e-02	2.6903	6.192823	0.001354	13.540225	4.587552	0.108087
  70	3.4500e-02	2.7320	6.511438	0.000798	7.982670	2.704602	0.063723
  71	3.5000e-02	2.7673	6.910714	0.001000	10.003599	3.389311	0.079855
  72	3.5500e-02	2.8138	7.241429	0.000829	8.285809	2.807308	0.066143
  73	3.6000e-02	2.8507	7.435017	0.000485	4.850230	1.643302	0.038718
  74	3.6500e-02	2.8844	7.749599	0.000788	7.881623	2.670366	0.062916
  75	3.7000e-02	2.9341	8.160975	0.001031	10.306738	3.492017	0.082275
  76	3.7500e-02	2.9662	8.584450	0.001061	10.609878	3.594724	0.084695
  77	3.8000e-02	3.0063	8.987760	0.001010	10.104645	3.423547	0.080662
  78	3.8500e-02	3.0529	9.270077	0.000707	7.073252	2.396483	0.056463
  79	3.9000e-02	3.0898	9.661288	0.000980	9.801506	3.320840	0.078242
  80	3.9500e-02	3.1315	10.068631	0.001021	10.205692	3.457782	0.081469
  81	4.0000e-02	3.1732	10.375146	0.000768	7.679530	2.601895	0.061303
  82	4.0500e-02	3.2117	10.774423	0.001000	10.003599	3.389311	0.079855
  83	4.1000e-02	3.2518	11.121269	0.000869	8.689995	2.944250	0.069369
  84	4.1500e-02	3.2935	11.581043	0.001152	11.519296	3.902843	0.091955
  85	4.2000e-02	3.3272	11.944022	0.000909	9.094181	3.081192	0.072596
  86	4.2500e-02	3.3657	12.238438	0.000738	7.376391	2.499189	0.058883
  87	4.3000e-02	3.4154	12.577218	0.000849	8.487902	2.875779	0.067756
  88	4.3500e-02	3.4459	13.077322	0.001253	12.529760	4.245198	0.100021
  89	4.4000e-02	3.4972	13.234613	0.000394	3.940812	1.335183	0.031458
  90	4.4500e-02	3.5357	13.629857	0.000990	9.902552	3.355076	0.079049
  91	4.5000e-02	3.5662	14.065431	0.001091	10.913017	3.697430	0.087115
  92	4.5500e-02	3.6127	14.307417	0.000606	6.062787	2.054128	0.048397
  93	4.6000e-02	3.6544	14.674429	0.000920	9.195227	3.115427	0.073402
  94	4.6500e-02	3.6929	15.138236	0.001162	11.620342	3.937079	0.092761
  95	4.7000e-02	3.7314	15.444751	0.000768	7.679530	2.601895	0.061303
  96	4.7500e-02	3.7683	15.747233	0.000758	7.578484	2.567660	0.060496
  97	4.8000e-02	3.8133	16.202974	0.001142	11.418249	3.868608	0.091148
  98	4.8500e-02	3.8502	16.505456	0.000758	7.578484	2.567660	0.060496
  99	4.9000e-02	3.8951	16.965229	0.001152	11.519296	3.902843	0.091955
 100	4.9500e-02	3.9320	17.304010	0.000849	8.487902	2.875779	0.067756
 101	5.0000e-02	3.9721	17.743617	0.001101	11.014063	3.731666	0.087922
 102	5.0500e-02	4.0090	18.207424	0.001162	11.620342	3.937079	0.092761
 103	5.1000e-02	4.0475	18.530072	0.000808	8.083716	2.738837	0.064530
 104	5.1500e-02	4.0892	18.828521	0.000748	7.477438	2.533424	0.059690
 105	5.2000e-02	4.1389	19.243930	0.001041	10.407785	3.526253	0.083082
 106	5.2500e-02	4.1694	19.619008	0.000940	9.397320	3.183898	0.075016
 107	5.3000e-02	4.2111	20.014252	0.000990	9.902552	3.355076	0.079049
 108	5.3500e-02	4.2480	20.328834	0.000788	7.881623	2.670366	0.062916
 109	5.4000e-02	4.2849	20.703912	0.000940	9.397320	3.183898	0.075016
 110	5.4500e-02	4.3298	21.010427	0.000768	7.679530	2.601895	0.061303
 111	5.5000e-02	4.3651	21.579094	0.001425	14.247550	4.827201	0.113733
 112	5.5500e-02	4.4004	21.881576	0.000758	7.578484	2.567660	0.060496
 113	5.6000e-02	4.4501	22.212291	0.000829	8.285809	2.807308	0.066143
 114	5.6500e-02	4.4854	22.559137	0.000869	8.689995	2.944250	0.069369
 115	5.7000e-02	4.5271	22.901950	0.000859	8.588949	2.910015	0.068563
 116	5.7500e-02	4.5769	23.232664	0.000829	8.285809	2.807308	0.066143
 117	5.8000e-02	4.6170	23.668239	0.001091	10.913017	3.697430	0.087115
 118	5.8500e-02	4.6475	24.063483	0.000990	9.902552	3.355076	0.079049
 119	5.9000e-02	4.6860	24.466793	0.001010	10.104645	3.423547	0.080662
 120	5.9500e-02	4.7309	24.922533	0.001142	11.418249	3.868608	0.091148
 121	6.0000e-02	4.7646	25.225015	0.000758	7.578484	2.567660	0.060496
 122	6.0500e-02	4.8047	25.471034	0.000616	6.163834	2.088363	0.049204
 123	6.1000e-02	4.8544	26.011469	0.001354	13.540225	4.587552	0.108087
 124	6.1500e-02	4.8881	26.257488	0.000616	6.163834	2.088363	0.049204
 125	6.2000e-02	4.9234	26.705162	0.001122	11.216156	3.800137	0.089535
 126	6.2500e-02	4.9715	27.088307	0.000960	9.599413	3.252369	0.076629
 127	6.3000e-02	5.0068	27.463385	0.000940	9.397320	3.183898	0.075016
 128	6.3500e-02	5.0549	27.814265	0.000879	8.791041	2.978485	0.070176
 129	6.4000e-02	5.0934	28.399064	0.001465	14.651736	4.964142	0.116960
 130	6.4500e-02	5.1351	28.584586	0.000465	4.648137	1.574831	0.037105
 131	6.5000e-02	5.1817	29.036293	0.001132	11.317203	3.834372	0.090341
 132	6.5500e-02	5.2138	29.306511	0.000677	6.770112	2.293776	0.054044
 133	6.6000e-02	5.2571	29.838880	0.001334	13.338132	4.519081	0.106474
 134	6.6500e-02	5.2908	30.169594	0.000829	8.285809	2.807308	0.066143
 135	6.7000e-02	5.3373	30.580970	0.001031	10.306738	3.492017	0.082275
 136	6.7500e-02	5.3742	30.927817	0.000869	8.689995	2.944250	0.069369
 137	6.8000e-02	5.4111	31.375491	0.001122	11.216156	3.800137	0.089535
 138	6.8500e-02	5.4544	31.593278	0.000546	5.456508	1.848715	0.043557
 139	6.9000e-02	5.4865	32.049018	0.001142	11.418249	3.868608	0.091148
 140	6.9500e-02	5.5282	32.508791	0.001152	11.519296	3.902843	0.091955
 141	7.0000e-02	5.5683	32.766910	0.000647	6.466973	2.191070	0.051624
 142	7.0500e-02	5.6068	33.250881	0.001213	12.125574	4.108256	0.096794
 143	7.1000e-02	5.6501	33.795350	0.001364	13.641271	4.621788	0.108894
 144	7.1500e-02	5.6918	34.113965	0.000798	7.982670	2.704602	0.063723
 145	7.2000e-02	5.7271	34.380149	0.000667	6.669066	2.259541	0.053237
 146	7.2500e-02	5.7672	34.831856	0.001132	11.317203	3.834372	0.090341
 147	7.3000e-02	5.8105	35.134338	0.000758	7.578484	2.567660	0.060496
 148	7.3500e-02	5.8522	35.582012	0.001122	11.216156	3.800137	0.089535
 149	7.4000e-02	5.8859	35.997422	0.001041	10.407785	3.526253	0.083082
 150	7.4500e-02	5.9357	36.477360	0.001202	12.024528	4.074020	0.095988
 151	7.5000e-02	5.9694	36.747578	0.000677	6.770112	2.293776	0.054044
 152	7.5500e-02	6.0079	37.037961	0.000728	7.275345	2.464953	0.058077
 153	7.6000e-02	6.0496	37.493701	0.001142	11.418249	3.868608	0.091148
 154	7.6500e-02	6.0897	37.872812	0.000950	9.498367	3.218134	0.075822
 155	7.7000e-02	6.1378	38.114798	0.000606	6.062787	2.054128	0.048397
 156	7.7500e-02	6.1683	38.550373	0.001091	10.913017	3.697430	0.087115
 157	7.8000e-02	6.2036	39.022246	0.001182	11.822435	4.005549	0.094375
 158	7.8500e-02	6.2437	39.538482	0.001293	12.933946	4.382140	0.103247
 159	7.9000e-02	6.2934	39.824832	0.000717	7.174298	2.430718	0.057270
 160	7.9500e-02	6.3223	40.212010	0.000970	9.700460	3.286605	0.077435
 161	8.0000e-02	6.3768	40.579022	0.000920	9.195227	3.115427	0.073402
 162	8.0500e-02	6.4105	40.942000	0.000909	9.094181	3.081192	0.072596
 163	8.1000e-02	6.4442	41.623594	0.001708	17.076851	5.785794	0.136319
 164	8.1500e-02	6.4859	41.853481	0.000576	5.759648	1.951422	0.045977
 165	8.2000e-02	6.5356	42.135798	0.000707	7.073252	2.396483	0.056463
 166	8.2500e-02	6.5725	42.518942	0.000960	9.599413	3.252369	0.076629
 167	8.3000e-02	6.6094	42.845623	0.000818	8.184763	2.773073	0.065336
 168	8.3500e-02	6.6544	43.369926	0.001314	13.136039	4.450610	0.104861
 169	8.4000e-02	6.6832	43.801467	0.001081	10.811971	3.663195	0.086308
 170	8.4500e-02	6.7346	44.160413	0.000899	8.993134	3.046956	0.071789
 171	8.5000e-02	6.7618	44.515326	0.000889	8.892088	3.012721	0.070983
 172	8.5500e-02	6.8068	44.894437	0.000950	9.498367	3.218134	0.075822
 173	8.6000e-02	6.8533	45.196919	0.000758	7.578484	2.567660	0.060496
 174	8.6500e-02	6.8886	45.600229	0.001010	10.104645	3.423547	0.080662
 175	8.7000e-02	6.9287	46.047903	0.001122	11.216156	3.800137	0.089535
 176	8.7500e-02	6.9688	46.358452	0.000778	7.780577	2.636131	0.062110
 177	8.8000e-02	7.0153	46.846457	0.001223	12.226621	4.142491	0.097601
 178	8.8500e-02	7.0458	47.294131	0.001122	11.216156	3.800137	0.089535
 179	8.9000e-02	7.0891	47.721639	0.001071	10.710924	3.628959	0.085502
 180	8.9500e-02	7.1404	48.052353	0.000829	8.285809	2.807308	0.066143
 181	9.0000e-02	7.1661	48.455663	0.001010	10.104645	3.423547	0.080662
 182	9.0500e-02	7.2174	48.907370	0.001132	11.317203	3.834372	0.090341
 183	9.1000e-02	7.2479	49.367143	0.001152	11.519296	3.902843	0.091955
 184	9.1500e-02	7.2977	49.560732	0.000485	4.850230	1.643302	0.038718
 185	9.2000e-02	7.3297	49.968075	0.001021	10.205692	3.457782	0.081469
 186	9.2500e-02	7.3634	50.395584	0.001071	10.710924	3.628959	0.085502
 187	9.3000e-02	7.4035	50.819059	0.001061	10.609878	3.594724	0.084695
 188	9.3500e-02	7.4485	51.157839	0.000849	8.487902	2.875779	0.067756
 189	9.4000e-02	7.4918	51.565182	0.001021	10.205692	3.457782	0.081469
 190	9.4500e-02	7.5239	51.916062	0.000879	8.791041	2.978485	0.070176
 191	9.5000e-02	7.5624	52.436331	0.001303	13.034993	4.416375	0.104054
 192	9.5500e-02	7.6121	52.884005	0.001122	11.216156	3.800137	0.089535
 193	9.6000e-02	7.6538	53.125991	0.000606	6.062787	2.054128	0.048397
 194	9.6500e-02	7.6891	53.484937	0.000899	8.993134	3.046956	0.071789
 195	9.7000e-02	7.7324	53.932611	0.001122	11.216156	3.800137	0.089535
 196	9.7500e-02	7.7645	54.440781	0.001273	12.731853	4.313669	0.101634
 197	9.8000e-02	7.8046	54.755363	0.000788	7.881623	2.670366	0.062916
 198	9.8500e-02	7.8527	54.969117	0.000536	5.355462	1.814480	0.042751
 199	9.9000e-02	7.8928	55.489387	0.001303	13.034993	4.416375	0.104054
 200	9.9500e-02	7.9297	55.928995	0.001101	11.014063	3.731666	0.087922
 201	1.0000e-01	7.9682	56.255676	0.000818	8.184763	2.773073	0.065336
 202	1.0050e-01	8.0051	56.743681	0.001223	12.226621	4.142491	0.097601
 203	1.0100e-01	8.0532	57.199421	0.001142	11.418249	3.868608	0.091148
 204	1.0150e-01	8.0998	57.489804	0.000728	7.275345	2.464953	0.058077
 205	1.0200e-01	8.1351	57.840684	0.000879	8.791041	2.978485	0.070176
 206	1.0250e-01	8.1720	58.300457	0.001152	11.519296	3.902843	0.091955
 207	1.0300e-01	8.2105	58.502112	0.000505	5.052323	1.711773	0.040331
 208	1.0350e-01	8.2490	59.090944	0.001475	14.752782	4.998378	0.117766
 209	1.0400e-01	8.2891	59.453923	0.000909	9.094181	3.081192	0.072596
 210	1.0450e-01	8.3340	59.873365	0.001051	10.508831	3.560488	0.083888
 211	1.0500e-01	8.3629	60.353304	0.001202	12.024528	4.074020	0.095988
 212	1.0550e-01	8.4158	60.639654	0.000717	7.174298	2.430718	0.057270
 213	1.0600e-01	8.4591	61.147824	0.001273	12.731853	4.313669	0.101634
 214	1.0650e-01	8.4880	61.337380	0.000475	4.749183	1.609067	0.037911
 215	1.0700e-01	8.5313	61.704392	0.000920	9.195227	3.115427	0.073402
 216	1.0750e-01	8.5714	62.127867	0.001061	10.609878	3.594724	0.084695
 217	1.0800e-01	8.6244	62.579574	0.001132	11.317203	3.834372	0.090341
 218	1.0850e-01	8.6484	62.873991	0.000738	7.376391	2.499189	0.058883
 219	1.0900e-01	8.6837	63.269234	0.000990	9.902552	3.355076	0.079049
 220	1.0950e-01	8.7318	63.720941	0.001132	11.317203	3.834372	0.090341
 221	1.1000e-01	8.7687	64.136351	0.001041	10.407785	3.526253	0.083082
 222	1.1050e-01	8.8040	64.640488	0.001263	12.630807	4.279433	0.100827
 223	1.1100e-01	8.8538	64.979268	0.000849	8.487902	2.875779	0.067756
 224	1.1150e-01	8.8955	65.354346	0.000940	9.397320	3.183898	0.075016
 225	1.1200e-01	8.9356	65.668928	0.000788	7.881623	2.670366	0.062916
 226	1.1250e-01	8.9677	66.160966	0.001233	12.327667	4.176727	0.098408
 227	1.1300e-01	9.0158	66.394886	0.000586	5.860694	1.985657	0.046784
 228	1.1350e-01	9.0463	66.749798	0.000889	8.892088	3.012721	0.070983
 229	1.1400e-01	9.0960	67.128910	0.000950	9.498367	3.218134	0.075822
 230	1.1450e-01	9.1265	67.709676	0.001455	14.550689	4.929907	0.116153
 231	1.1500e-01	9.1666	68.141217	0.001081	10.811971	3.663195	0.086308
 232	1.1550e-01	9.2163	68.439667	0.000748	7.477438	2.533424	0.059690
 233	1.1600e-01	9.2452	68.919605	0.001202	12.024528	4.074020	0.095988
 234	1.1650e-01	9.2853	69.250320	0.000829	8.285809	2.807308	0.066143
 235	1.1700e-01	9.3318	69.685894	0.001091	10.913017	3.697430	0.087115
 236	1.1750e-01	9.3719	70.016608	0.000829	8.285809	2.807308	0.066143
 237	1.1800e-01	9.4104	70.387653	0.000930	9.296274	3.149663	0.074209
 238	1.1850e-01	9.4570	70.790963	0.001010	10.104645	3.423547	0.080662
 239	1.1900e-01	9.4890	71.222505	0.001081	10.811971	3.663195	0.086308
 240	1.1950e-01	9.5275	71.585484	0.000909	9.094181	3.081192	0.072596
 241	1.2000e-01	9.5709	71.992827	0.001021	10.205692	3.457782	0.081469
 242	1.2050e-01	9.6158	72.464699	0.001182	11.822435	4.005549	0.094375
 243	1.2100e-01	9.6559	72.799446	0.000839	8.386856	2.841544	0.066949
 244	1.2150e-01	9.6880	73.263253	0.001162	11.620342	3.937079	0.092761
 245	1.2200e-01	9.7361	73.718993	0.001142	11.418249	3.868608	0.091148
 246	1.2250e-01	9.7666	74.073905	0.000889	8.892088	3.012721	0.070983
 247	1.2300e-01	9.8179	74.287660	0.000536	5.355462	1.814480	0.042751
 248	1.2350e-01	9.8484	74.836161	0.001374	13.742318	4.656023	0.109700
 249	1.2400e-01	9.8965	75.312067	0.001192	11.923482	4.039785	0.095181
 250	1.2450e-01	9.9318	75.642781	0.000829	8.285809	2.807308	0.066143
 251	1.2500e-01	9.9783	75.888800	0.000616	6.163834	2.088363	0.049204
 252	1.2550e-01	10.0120	76.243713	0.000889	8.892088	3.012721	0.070983
 253	1.2600e-01	10.0489	76.715585	0.001182	11.822435	4.005549	0.094375
 254	1.2650e-01	10.0874	77.211656	0.001243	12.428714	4.210962	0.099214
 255	1.2700e-01	10.1211	77.574635	0.000909	9.094181	3.081192	0.072596
 256	1.2750e-01	10.1692	77.760158	0.000465	4.648137	1.574831	0.037105
 257	1.2800e-01	10.2125	78.143302	0.000960	9.599413	3.252369	0.076629
 258	1.2850e-01	10.2462	78.764399	0.001556	15.561154	5.272262	0.124219
 259	1.2900e-01	10.2879	79.042683	0.000697	6.972205	2.362247	0.055657
 260	1.2950e-01	10.3361	79.429860	0.000970	9.700460	3.286605	0.077435
 261	1.3000e-01	10.3649	79.748475	0.000798	7.982670	2.704602	0.063723
 262	1.3050e-01	10.4051	80.236480	0.001223	12.226621	4.142491	0.097601
 263	1.3100e-01	10.4516	80.547029	0.000778	7.780577	2.636131	0.062110
 264	1.3150e-01	10.4965	81.091497	0.001364	13.641271	4.621788	0.108894
 265	1.3200e-01	10.5366	81.438344	0.000869	8.689995	2.944250	0.069369
 266	1.3250e-01	10.5655	81.805355	0.000920	9.195227	3.115427	0.073402
 267	1.3300e-01	10.6104	82.176401	0.000930	9.296274	3.149663	0.074209
 268	1.3350e-01	10.6601	82.369989	0.000485	4.850230	1.643302	0.038718
 269	1.3400e-01	10.6954	82.938656	0.001425	14.247550	4.827201	0.113733
 270	1.3450e-01	10.7339	83.370198	0.001081	10.811971	3.663195	0.086308
 271	1.3500e-01	10.7724	83.656548	0.000717	7.174298	2.430718	0.057270
 272	1.3550e-01	10.8125	84.023560	0.000920	9.195227	3.115427	0.073402
 273	1.3600e-01	10.8494	84.559962	0.001344	13.439178	4.553317	0.107280
 274	1.3650e-01	10.8927	85.023768	0.001162	11.620342	3.937079	0.092761
 275	1.3700e-01	10.9345	85.382714	0.000899	8.993134	3.046956	0.071789
 276	1.3750e-01	10.9730	85.652932	0.000677	6.770112	2.293776	0.054044
 277	1.3800e-01	11.0195	86.072374	0.001051	10.508831	3.560488	0.083888
 278	1.3850e-01	11.0564	86.451485	0.000950	9.498367	3.218134	0.075822
 279	1.3900e-01	11.0949	86.870927	0.001051	10.508831	3.560488	0.083888
 280	1.3950e-01	11.1286	87.246006	0.000940	9.397320	3.183898	0.075016
 281	1.4000e-01	11.1655	87.685613	0.001101	11.014063	3.731666	0.087922
 282	1.4050e-01	11.2088	88.004228	0.000798	7.982670	2.704602	0.063723
 283	1.4100e-01	11.2521	88.427703	0.001061	10.609878	3.594724	0.084695
 284	1.4150e-01	11.2986	88.867311	0.001101	11.014063	3.731666	0.087922
 285	1.4200e-01	11.3275	89.335151	0.001172	11.721389	3.971314	0.093568
 286	1.4250e-01	11.3692	89.613434	0.000697	6.972205	2.362247	0.055657
 287	1.4300e-01	11.4093	89.940115	0.000818	8.184763	2.773073	0.065336
 288	1.4350e-01	11.4462	90.290995	0.000879	8.791041	2.978485	0.070176
 289	1.4400e-01	11.4879	90.750768	0.001152	11.519296	3.902843	0.091955
