»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:4:27
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:03:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9353	-2.234337	0.000495	4.950679	1.677336	0.039524
  26	1.2500e-02	0.9754	-2.060913	0.000434	4.344474	1.471948	0.034685
  27	1.3000e-02	1.0171	-1.883457	0.000445	4.445508	1.506179	0.035491
  28	1.3500e-02	1.0556	-1.742299	0.000354	3.536199	1.198097	0.028232
  29	1.4000e-02	1.0829	-1.548710	0.000485	4.849645	1.643104	0.038718
  30	1.4500e-02	1.1262	-1.343022	0.000515	5.152748	1.745798	0.041138
  31	1.5000e-02	1.1615	-1.205896	0.000344	3.435165	1.163865	0.027425
  32	1.5500e-02	1.2176	-1.040539	0.000414	4.142405	1.403485	0.033071
  33	1.6000e-02	1.2497	-0.867116	0.000434	4.344474	1.471948	0.034685
  34	1.6500e-02	1.2850	-0.669494	0.000495	4.950679	1.677336	0.039524
  35	1.7000e-02	1.3219	-0.459773	0.000525	5.253782	1.780030	0.041944
  36	1.7500e-02	1.3732	-0.274251	0.000465	4.647576	1.574642	0.037105
  37	1.8000e-02	1.4149	-0.108894	0.000414	4.142405	1.403485	0.033071
  38	1.8500e-02	1.4486	0.068563	0.000445	4.445508	1.506179	0.035491
  39	1.9000e-02	1.4871	0.290383	0.000556	5.556885	1.882724	0.044364
  40	1.9500e-02	1.5320	0.463806	0.000434	4.344474	1.471948	0.034685
  41	2.0000e-02	1.5721	0.621097	0.000394	3.940337	1.335022	0.031458
  42	2.0500e-02	1.6074	0.842918	0.000556	5.556885	1.882724	0.044364
  43	2.1000e-02	1.6572	0.980043	0.000344	3.435165	1.163865	0.027425
  44	2.1500e-02	1.6893	1.173632	0.000485	4.849645	1.643104	0.038718
  45	2.2000e-02	1.7326	1.359154	0.000465	4.647576	1.574642	0.037105
  46	2.2500e-02	1.7743	1.552743	0.000485	4.849645	1.643104	0.038718
  47	2.3000e-02	1.8080	1.726166	0.000434	4.344474	1.471948	0.034685
  48	2.3500e-02	1.8577	1.895556	0.000424	4.243439	1.437716	0.033878
  49	2.4000e-02	1.8978	2.121410	0.000566	5.657919	1.916955	0.045171
  50	2.4500e-02	1.9299	2.270635	0.000374	3.738268	1.266559	0.029845
  51	2.5000e-02	1.9652	2.500521	0.000576	5.758953	1.951186	0.045977
  52	2.5500e-02	2.0117	2.605382	0.000263	2.626891	0.890015	0.020972
  53	2.6000e-02	2.0582	2.819136	0.000535	5.354816	1.814261	0.042751
  54	2.6500e-02	2.0839	3.040956	0.000556	5.556885	1.882724	0.044364
  55	2.7000e-02	2.1352	3.165982	0.000313	3.132062	1.061171	0.025005
  56	2.7500e-02	2.1769	3.383770	0.000546	5.455851	1.848492	0.043557
  57	2.8000e-02	2.2106	3.512829	0.000323	3.233097	1.095403	0.025812
  58	2.8500e-02	2.2427	3.710451	0.000495	4.950679	1.677336	0.039524
  59	2.9000e-02	2.2892	3.968569	0.000647	6.466193	2.190806	0.051624
  60	2.9500e-02	2.3326	4.077463	0.000273	2.727925	0.924246	0.021779
  61	3.0000e-02	2.3727	4.275085	0.000495	4.950679	1.677336	0.039524
  62	3.0500e-02	2.4080	4.484806	0.000525	5.253782	1.780030	0.041944
  63	3.1000e-02	2.4545	4.646130	0.000404	4.041371	1.369254	0.032265
  64	3.1500e-02	2.4882	4.859884	0.000535	5.354816	1.814261	0.042751
  65	3.2000e-02	2.5379	5.033307	0.000434	4.344474	1.471948	0.034685
  66	3.2500e-02	2.5716	5.251094	0.000546	5.455851	1.848492	0.043557
  67	3.3000e-02	2.6149	5.456782	0.000515	5.152748	1.745798	0.041138
  68	3.3500e-02	2.6550	5.630206	0.000434	4.344474	1.471948	0.034685
  69	3.4000e-02	2.6919	5.835894	0.000515	5.152748	1.745798	0.041138
  70	3.4500e-02	2.7256	6.005284	0.000424	4.243439	1.437716	0.033878
  71	3.5000e-02	2.7769	6.138376	0.000333	3.334131	1.129634	0.026618
  72	3.5500e-02	2.8234	6.315832	0.000445	4.445508	1.506179	0.035491
  73	3.6000e-02	2.8571	6.561851	0.000616	6.163091	2.088112	0.049204
  74	3.6500e-02	2.8988	6.755440	0.000485	4.849645	1.643104	0.038718
  75	3.7000e-02	2.9261	6.884499	0.000323	3.233097	1.095403	0.025812
  76	3.7500e-02	2.9791	7.102287	0.000546	5.455851	1.848492	0.043557
  77	3.8000e-02	3.0144	7.295875	0.000485	4.849645	1.643104	0.038718
  78	3.8500e-02	3.0529	7.469299	0.000434	4.344474	1.471948	0.034685
  79	3.9000e-02	3.0946	7.691119	0.000556	5.556885	1.882724	0.044364
  80	3.9500e-02	3.1363	7.892774	0.000505	5.051714	1.711567	0.040331
  81	4.0000e-02	3.1732	8.054098	0.000404	4.041371	1.369254	0.032265
  82	4.0500e-02	3.2053	8.215422	0.000404	4.041371	1.369254	0.032265
  83	4.1000e-02	3.2646	8.457408	0.000606	6.062056	2.053880	0.048397
  84	4.1500e-02	3.3015	8.634864	0.000445	4.445508	1.506179	0.035491
  85	4.2000e-02	3.3240	8.828453	0.000485	4.849645	1.643104	0.038718
  86	4.2500e-02	3.3705	8.965578	0.000344	3.435165	1.163865	0.027425
  87	4.3000e-02	3.4058	9.207564	0.000606	6.062056	2.053880	0.048397
  88	4.3500e-02	3.4491	9.368888	0.000404	4.041371	1.369254	0.032265
  89	4.4000e-02	3.4940	9.550377	0.000455	4.546542	1.540410	0.036298
  90	4.4500e-02	3.5261	9.735900	0.000465	4.647576	1.574642	0.037105
  91	4.5000e-02	3.5758	9.925456	0.000475	4.748611	1.608873	0.037911
  92	4.5500e-02	3.6127	10.127111	0.000505	5.051714	1.711567	0.040331
  93	4.6000e-02	3.6560	10.304567	0.000445	4.445508	1.506179	0.035491
  94	4.6500e-02	3.6994	10.502189	0.000495	4.950679	1.677336	0.039524
  95	4.7000e-02	3.7186	10.740142	0.000596	5.961022	2.019649	0.047591
  96	4.7500e-02	3.7651	10.929697	0.000475	4.748611	1.608873	0.037911
  97	4.8000e-02	3.8101	11.082955	0.000384	3.839302	1.300791	0.030652
  98	4.8500e-02	3.8518	11.276544	0.000485	4.849645	1.643104	0.038718
  99	4.9000e-02	3.8951	11.445934	0.000424	4.243439	1.437716	0.033878
 100	4.9500e-02	3.9272	11.635489	0.000475	4.748611	1.608873	0.037911
 101	5.0000e-02	3.9721	11.825045	0.000475	4.748611	1.608873	0.037911
 102	5.0500e-02	4.0202	12.022667	0.000495	4.950679	1.677336	0.039524
 103	5.1000e-02	4.0523	12.062998	0.000101	1.010343	0.342313	0.008066
 104	5.1500e-02	4.0844	12.421944	0.000899	8.992050	3.046589	0.071789
 105	5.2000e-02	4.1389	12.591334	0.000424	4.243439	1.437716	0.033878
 106	5.2500e-02	4.1710	12.801055	0.000525	5.253782	1.780030	0.041944
 107	5.3000e-02	4.2127	13.039008	0.000596	5.961022	2.019649	0.047591
 108	5.3500e-02	4.2512	13.204365	0.000414	4.142405	1.403485	0.033071
 109	5.4000e-02	4.2993	13.361656	0.000394	3.940337	1.335022	0.031458
 110	5.4500e-02	4.3427	13.518947	0.000394	3.940337	1.335022	0.031458
 111	5.5000e-02	4.3812	13.732701	0.000535	5.354816	1.814261	0.042751
 112	5.5500e-02	4.4132	13.942422	0.000525	5.253782	1.780030	0.041944
 113	5.6000e-02	4.4614	14.115845	0.000434	4.344474	1.471948	0.034685
 114	5.6500e-02	4.4983	14.305401	0.000475	4.748611	1.608873	0.037911
 115	5.7000e-02	4.5287	14.454625	0.000374	3.738268	1.266559	0.029845
 116	5.7500e-02	4.5689	14.708711	0.000637	6.365159	2.156574	0.050817
 117	5.8000e-02	4.6025	14.882134	0.000434	4.344474	1.471948	0.034685
 118	5.8500e-02	4.6539	15.083789	0.000505	5.051714	1.711567	0.040331
 119	5.9000e-02	4.6844	15.289477	0.000515	5.152748	1.745798	0.041138
 120	5.9500e-02	4.7405	15.450801	0.000404	4.041371	1.369254	0.032265
 121	6.0000e-02	4.7646	15.684720	0.000586	5.859988	1.985418	0.046784
 122	6.0500e-02	4.8143	15.898475	0.000535	5.354816	1.814261	0.042751
 123	6.1000e-02	4.8560	16.067865	0.000424	4.243439	1.437716	0.033878
 124	6.1500e-02	4.8913	16.277586	0.000525	5.253782	1.780030	0.041944
 125	6.2000e-02	4.9298	16.451009	0.000434	4.344474	1.471948	0.034685
 126	6.2500e-02	4.9683	16.628466	0.000445	4.445508	1.506179	0.035491
 127	6.3000e-02	5.0180	16.818021	0.000475	4.748611	1.608873	0.037911
 128	6.3500e-02	5.0598	17.015643	0.000495	4.950679	1.677336	0.039524
 129	6.4000e-02	5.0934	17.217298	0.000505	5.051714	1.711567	0.040331
 130	6.4500e-02	5.1384	17.451218	0.000586	5.859988	1.985418	0.046784
 131	6.5000e-02	5.1785	17.628674	0.000445	4.445508	1.506179	0.035491
 132	6.5500e-02	5.2186	17.846461	0.000546	5.455851	1.848492	0.043557
 133	6.6000e-02	5.2571	17.995686	0.000374	3.738268	1.266559	0.029845
 134	6.6500e-02	5.2988	18.213473	0.000546	5.455851	1.848492	0.043557
 135	6.7000e-02	5.3277	18.366731	0.000384	3.839302	1.300791	0.030652
 136	6.7500e-02	5.3758	18.592585	0.000566	5.657919	1.916955	0.045171
 137	6.8000e-02	5.4143	18.786173	0.000485	4.849645	1.643104	0.038718
 138	6.8500e-02	5.4544	19.020093	0.000586	5.859988	1.985418	0.046784
 139	6.9000e-02	5.4881	19.225781	0.000515	5.152748	1.745798	0.041138
 140	6.9500e-02	5.5282	19.395171	0.000424	4.243439	1.437716	0.033878
 141	7.0000e-02	5.5811	19.552462	0.000394	3.940337	1.335022	0.031458
 142	7.0500e-02	5.6068	19.733951	0.000455	4.546542	1.540410	0.036298
 143	7.1000e-02	5.6533	19.959805	0.000566	5.657919	1.916955	0.045171
 144	7.1500e-02	5.6934	20.161460	0.000505	5.051714	1.711567	0.040331
 145	7.2000e-02	5.7287	20.355049	0.000485	4.849645	1.643104	0.038718
 146	7.2500e-02	5.7688	20.520406	0.000414	4.142405	1.403485	0.033071
 147	7.3000e-02	5.8153	20.794656	0.000687	6.870330	2.327731	0.054850
 148	7.3500e-02	5.8458	20.883385	0.000222	2.222754	0.753089	0.017746
 149	7.4000e-02	5.8827	21.129404	0.000616	6.163091	2.088112	0.049204
 150	7.4500e-02	5.9260	21.351224	0.000556	5.556885	1.882724	0.044364
 151	7.5000e-02	5.9742	21.556912	0.000515	5.152748	1.745798	0.041138
 152	7.5500e-02	6.0175	21.702104	0.000364	3.637234	1.232328	0.029038
 153	7.6000e-02	6.0496	21.940056	0.000596	5.961022	2.019649	0.047591
 154	7.6500e-02	6.0945	22.141711	0.000505	5.051714	1.711567	0.040331
 155	7.7000e-02	6.1266	22.311101	0.000424	4.243439	1.437716	0.033878
 156	7.7500e-02	6.1747	22.403863	0.000232	2.323788	0.787321	0.018552
 157	7.8000e-02	6.2100	22.702312	0.000748	7.476536	2.533119	0.059690
 158	7.8500e-02	6.2549	22.903967	0.000505	5.051714	1.711567	0.040331
 159	7.9000e-02	6.3014	23.089489	0.000465	4.647576	1.574642	0.037105
 160	7.9500e-02	6.3287	23.254847	0.000414	4.142405	1.403485	0.033071
 161	8.0000e-02	6.3832	23.508932	0.000637	6.365159	2.156574	0.050817
 162	8.0500e-02	6.4121	23.726719	0.000546	5.455851	1.848492	0.043557
 163	8.1000e-02	6.4522	23.900142	0.000434	4.344474	1.471948	0.034685
 164	8.1500e-02	6.4907	24.089698	0.000475	4.748611	1.608873	0.037911
 165	8.2000e-02	6.5340	24.287320	0.000495	4.950679	1.677336	0.039524
 166	8.2500e-02	6.5741	24.472842	0.000465	4.647576	1.574642	0.037105
 167	8.3000e-02	6.6078	24.779358	0.000768	7.678605	2.601582	0.061303
 168	8.3500e-02	6.6495	24.888251	0.000273	2.727925	0.924246	0.021779
 169	8.4000e-02	6.6880	25.073774	0.000465	4.647576	1.574642	0.037105
 170	8.4500e-02	6.7298	25.255263	0.000455	4.546542	1.540410	0.036298
 171	8.5000e-02	6.7811	25.489183	0.000586	5.859988	1.985418	0.046784
 172	8.5500e-02	6.8100	25.670673	0.000455	4.546542	1.540410	0.036298
 173	8.6000e-02	6.8581	25.904592	0.000586	5.859988	1.985418	0.046784
 174	8.6500e-02	6.8982	26.057850	0.000384	3.839302	1.300791	0.030652
 175	8.7000e-02	6.9271	26.283704	0.000566	5.657919	1.916955	0.045171
 176	8.7500e-02	6.9736	26.477292	0.000485	4.849645	1.643104	0.038718
 177	8.8000e-02	7.0137	26.691047	0.000535	5.354816	1.814261	0.042751
 178	8.8500e-02	7.0602	26.840271	0.000374	3.738268	1.266559	0.029845
 179	8.9000e-02	7.0891	27.082257	0.000606	6.062056	2.053880	0.048397
 180	8.9500e-02	7.1356	27.263747	0.000455	4.546542	1.540410	0.036298
 181	9.0000e-02	7.1709	27.501699	0.000596	5.961022	2.019649	0.047591
 182	9.0500e-02	7.2174	27.667056	0.000414	4.142405	1.403485	0.033071
 183	9.1000e-02	7.2527	27.852579	0.000465	4.647576	1.574642	0.037105
 184	9.1500e-02	7.2896	28.058267	0.000515	5.152748	1.745798	0.041138
 185	9.2000e-02	7.3394	28.231690	0.000434	4.344474	1.471948	0.034685
 186	9.2500e-02	7.3747	28.453511	0.000556	5.556885	1.882724	0.044364
 187	9.3000e-02	7.4132	28.647099	0.000485	4.849645	1.643104	0.038718
 188	9.3500e-02	7.4485	28.864887	0.000546	5.455851	1.848492	0.043557
 189	9.4000e-02	7.4966	29.090740	0.000566	5.657919	1.916955	0.045171
 190	9.4500e-02	7.5335	29.239965	0.000374	3.738268	1.266559	0.029845
 191	9.5000e-02	7.5688	29.457752	0.000546	5.455851	1.848492	0.043557
 192	9.5500e-02	7.6089	29.655374	0.000495	4.950679	1.677336	0.039524
 193	9.6000e-02	7.6490	29.836863	0.000455	4.546542	1.540410	0.036298
 194	9.6500e-02	7.6939	30.066750	0.000576	5.758953	1.951186	0.045977
 195	9.7000e-02	7.7260	30.264372	0.000495	4.950679	1.677336	0.039524
 196	9.7500e-02	7.7773	30.494259	0.000576	5.758953	1.951186	0.045977
 197	9.8000e-02	7.8126	30.663649	0.000424	4.243439	1.437716	0.033878
 198	9.8500e-02	7.8415	30.865304	0.000505	5.051714	1.711567	0.040331
 199	9.9000e-02	7.8896	31.026628	0.000404	4.041371	1.369254	0.032265
 200	9.9500e-02	7.9329	31.204084	0.000445	4.445508	1.506179	0.035491
 201	1.0000e-01	7.9746	31.381540	0.000445	4.445508	1.506179	0.035491
 202	1.0050e-01	8.0131	31.679990	0.000748	7.476536	2.533119	0.059690
 203	1.0100e-01	8.0484	31.857446	0.000445	4.445508	1.506179	0.035491
 204	1.0150e-01	8.0901	32.067167	0.000525	5.253782	1.780030	0.041944
 205	1.0200e-01	8.1367	32.236557	0.000424	4.243439	1.437716	0.033878
 206	1.0250e-01	8.1704	32.466444	0.000576	5.758953	1.951186	0.045977
 207	1.0300e-01	8.2105	32.647933	0.000455	4.546542	1.540410	0.036298
 208	1.0350e-01	8.2714	32.865721	0.000546	5.455851	1.848492	0.043557
 209	1.0400e-01	8.2827	33.043177	0.000445	4.445508	1.506179	0.035491
 210	1.0450e-01	8.3324	33.289196	0.000616	6.163091	2.088112	0.049204
 211	1.0500e-01	8.3693	33.434387	0.000364	3.637234	1.232328	0.029038
 212	1.0550e-01	8.4110	33.611844	0.000445	4.445508	1.506179	0.035491
 213	1.0600e-01	8.4575	33.829631	0.000546	5.455851	1.848492	0.043557
 214	1.0650e-01	8.4912	34.003054	0.000434	4.344474	1.471948	0.034685
 215	1.0700e-01	8.5361	34.261173	0.000647	6.466193	2.190806	0.051624
 216	1.0750e-01	8.5826	34.466861	0.000515	5.152748	1.745798	0.041138
 217	1.0800e-01	8.6179	34.708847	0.000606	6.062056	2.053880	0.048397
 218	1.0850e-01	8.6452	34.882270	0.000434	4.344474	1.471948	0.034685
 219	1.0900e-01	8.6949	35.063759	0.000455	4.546542	1.540410	0.036298
 220	1.0950e-01	8.7350	35.245249	0.000455	4.546542	1.540410	0.036298
 221	1.1000e-01	8.7719	35.519499	0.000687	6.870330	2.327731	0.054850
 222	1.1050e-01	8.8137	35.664691	0.000364	3.637234	1.232328	0.029038
 223	1.1100e-01	8.8570	35.870379	0.000515	5.152748	1.745798	0.041138
 224	1.1150e-01	8.8810	36.035736	0.000414	4.142405	1.403485	0.033071
 225	1.1200e-01	8.9324	36.289821	0.000637	6.365159	2.156574	0.050817
 226	1.1250e-01	8.9709	36.435013	0.000364	3.637234	1.232328	0.029038
 227	1.1300e-01	9.0078	36.672966	0.000596	5.961022	2.019649	0.047591
 228	1.1350e-01	9.0527	36.826223	0.000384	3.839302	1.300791	0.030652
 229	1.1400e-01	9.0992	36.995613	0.000424	4.243439	1.437716	0.033878
 230	1.1450e-01	9.1377	37.213401	0.000546	5.455851	1.848492	0.043557
 231	1.1500e-01	9.1730	37.487652	0.000687	6.870330	2.327731	0.054850
 232	1.1550e-01	9.2099	37.640909	0.000384	3.839302	1.300791	0.030652
 233	1.1600e-01	9.2532	37.818366	0.000445	4.445508	1.506179	0.035491
 234	1.1650e-01	9.2965	38.044219	0.000566	5.657919	1.916955	0.045171
 235	1.1700e-01	9.3318	38.221675	0.000445	4.445508	1.506179	0.035491
 236	1.1750e-01	9.3719	38.439463	0.000546	5.455851	1.848492	0.043557
 237	1.1800e-01	9.4024	38.633052	0.000485	4.849645	1.643104	0.038718
 238	1.1850e-01	9.4602	38.866971	0.000586	5.859988	1.985418	0.046784
 239	1.1900e-01	9.4955	39.088792	0.000556	5.556885	1.882724	0.044364
 240	1.1950e-01	9.5291	39.233983	0.000364	3.637234	1.232328	0.029038
 241	1.2000e-01	9.5709	39.459837	0.000566	5.657919	1.916955	0.045171
 242	1.2050e-01	9.6126	39.629227	0.000424	4.243439	1.437716	0.033878
 243	1.2100e-01	9.6703	39.834915	0.000515	5.152748	1.745798	0.041138
 244	1.2150e-01	9.6928	40.036570	0.000505	5.051714	1.711567	0.040331
 245	1.2200e-01	9.7265	40.205960	0.000424	4.243439	1.437716	0.033878
 246	1.2250e-01	9.7714	40.407615	0.000505	5.051714	1.711567	0.040331
 247	1.2300e-01	9.8115	40.629435	0.000556	5.556885	1.882724	0.044364
 248	1.2350e-01	9.8468	40.843190	0.000535	5.354816	1.814261	0.042751
 249	1.2400e-01	9.8933	41.036778	0.000485	4.849645	1.643104	0.038718
 250	1.2450e-01	9.9334	41.210202	0.000434	4.344474	1.471948	0.034685
 251	1.2500e-01	9.9799	41.395724	0.000465	4.647576	1.574642	0.037105
 252	1.2550e-01	10.0072	41.633677	0.000596	5.961022	2.019649	0.047591
 253	1.2600e-01	10.0441	41.847431	0.000535	5.354816	1.814261	0.042751
 254	1.2650e-01	10.0810	41.984556	0.000344	3.435165	1.163865	0.027425
 255	1.2700e-01	10.1355	42.174112	0.000475	4.748611	1.608873	0.037911
 256	1.2750e-01	10.1756	42.383833	0.000525	5.253782	1.780030	0.041944
 257	1.2800e-01	10.2061	42.625819	0.000606	6.062056	2.053880	0.048397
 258	1.2850e-01	10.2462	42.787143	0.000404	4.041371	1.369254	0.032265
 259	1.2900e-01	10.2960	43.004930	0.000546	5.455851	1.848492	0.043557
 260	1.2950e-01	10.3248	43.154155	0.000374	3.738268	1.266559	0.029845
 261	1.3000e-01	10.3778	43.396141	0.000606	6.062056	2.053880	0.048397
 262	1.3050e-01	10.4115	43.609895	0.000535	5.354816	1.814261	0.042751
 263	1.3100e-01	10.4580	43.783318	0.000434	4.344474	1.471948	0.034685
 264	1.3150e-01	10.4917	44.037404	0.000637	6.365159	2.156574	0.050817
 265	1.3200e-01	10.5350	44.235025	0.000495	4.950679	1.677336	0.039524
 266	1.3250e-01	10.5735	44.372151	0.000344	3.435165	1.163865	0.027425
 267	1.3300e-01	10.6088	44.573806	0.000505	5.051714	1.711567	0.040331
 268	1.3350e-01	10.6585	44.827891	0.000637	6.365159	2.156574	0.050817
 269	1.3400e-01	10.6874	45.025513	0.000495	4.950679	1.677336	0.039524
 270	1.3450e-01	10.7275	45.219102	0.000485	4.849645	1.643104	0.038718
 271	1.3500e-01	10.7756	45.388492	0.000424	4.243439	1.437716	0.033878
 272	1.3550e-01	10.8093	45.569981	0.000455	4.546542	1.540410	0.036298
 273	1.3600e-01	10.8478	45.783735	0.000535	5.354816	1.814261	0.042751
 274	1.3650e-01	10.8976	45.953125	0.000424	4.243439	1.437716	0.033878
 275	1.3700e-01	10.9264	46.146714	0.000485	4.849645	1.643104	0.038718
 276	1.3750e-01	10.9874	46.376601	0.000576	5.758953	1.951186	0.045977
 277	1.3800e-01	11.0147	46.550024	0.000434	4.344474	1.471948	0.034685
 278	1.3850e-01	11.0564	46.735547	0.000465	4.647576	1.574642	0.037105
 279	1.3900e-01	11.0981	46.965433	0.000576	5.758953	1.951186	0.045977
 280	1.3950e-01	11.1270	47.187254	0.000556	5.556885	1.882724	0.044364
 281	1.4000e-01	11.1735	47.336478	0.000374	3.738268	1.266559	0.029845
 282	1.4050e-01	11.2104	47.505868	0.000424	4.243439	1.437716	0.033878
 283	1.4100e-01	11.2425	47.719623	0.000535	5.354816	1.814261	0.042751
 284	1.4150e-01	11.2858	47.961609	0.000606	6.062056	2.053880	0.048397
 285	1.4200e-01	11.3355	48.203594	0.000606	6.062056	2.053880	0.048397
 286	1.4250e-01	11.3676	48.364918	0.000404	4.041371	1.369254	0.032265
 287	1.4300e-01	11.4029	48.530275	0.000414	4.142405	1.403485	0.033071
 288	1.4350e-01	11.4478	48.788394	0.000647	6.466193	2.190806	0.051624
 289	1.4400e-01	11.4927	48.925519	0.000344	3.435165	1.163865	0.027425
