»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:14:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:13:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 138	1.3632e+01	5.4624	-6.840927	0.000892	8.918669	3.021727	0.000357
 139	1.3731e+01	5.4929	-6.408953	0.001084	10.844291	3.674145	0.000434
 140	1.3831e+01	5.5298	-5.964868	0.001115	11.148337	3.777159	0.000446
 141	1.3930e+01	5.5875	-5.565192	0.001003	10.033503	3.399443	0.000402
 142	1.4030e+01	5.6148	-5.129181	0.001095	10.945640	3.708483	0.000438
 143	1.4129e+01	5.6533	-4.656836	0.001186	11.857776	4.017523	0.000475
 144	1.4229e+01	5.6982	-4.249085	0.001024	10.236200	3.468119	0.000410
 145	1.4328e+01	5.7432	-3.805000	0.001115	11.148337	3.777159	0.000446
 146	1.4428e+01	5.7784	-3.385138	0.001054	10.540246	3.571132	0.000422
 147	1.4527e+01	5.8137	-2.957202	0.001074	10.742943	3.639808	0.000430
 148	1.4627e+01	5.8587	-2.521191	0.001095	10.945640	3.708483	0.000438
 149	1.4726e+01	5.8972	-2.020586	0.001257	12.567216	4.257888	0.000503
 150	1.4825e+01	5.9389	-1.580539	0.001105	11.046988	3.742821	0.000442
 151	1.4925e+01	5.9806	-1.160677	0.001054	10.540246	3.571132	0.000422
 152	1.5024e+01	6.0062	-0.724666	0.001095	10.945640	3.708483	0.000438
 153	1.5124e+01	6.0544	-0.268470	0.001145	11.452382	3.880172	0.000458
 154	1.5223e+01	6.0865	0.179653	0.001125	11.249685	3.811497	0.000450
 155	1.5323e+01	6.1298	0.595478	0.001044	10.438897	3.536794	0.000418
 156	1.5422e+01	6.1715	1.015340	0.001054	10.540246	3.571132	0.000422
 157	1.5522e+01	6.2068	1.423090	0.001024	10.236200	3.468119	0.000410
 158	1.5621e+01	6.2437	1.859101	0.001095	10.945640	3.708483	0.000438
 159	1.5721e+01	6.2934	2.270889	0.001034	10.337549	3.502456	0.000414
 160	1.5820e+01	6.3255	2.702862	0.001084	10.844291	3.674145	0.000434
 161	1.5920e+01	6.3704	3.110613	0.001024	10.236200	3.468119	0.000410
 162	1.6020e+01	6.4137	3.615255	0.001267	12.668565	4.292226	0.000507
 163	1.6119e+01	6.4506	3.998783	0.000963	9.628109	3.262092	0.000385
 164	1.6218e+01	6.4875	4.454979	0.001145	11.452382	3.880172	0.000458
 165	1.6318e+01	6.5389	4.886953	0.001084	10.844291	3.674145	0.000434
 166	1.6418e+01	6.5677	5.335075	0.001125	11.249685	3.811497	0.000450
 167	1.6517e+01	6.6046	5.775123	0.001105	11.046988	3.742821	0.000442
 168	1.6616e+01	6.6608	6.219208	0.001115	11.148337	3.777159	0.000446
 169	1.6716e+01	6.6897	6.647144	0.001074	10.742943	3.639808	0.000430
 170	1.6816e+01	6.7249	7.083155	0.001095	10.945640	3.708483	0.000438
 171	1.6915e+01	6.7747	7.511091	0.001074	10.742943	3.639808	0.000430
 172	1.7015e+01	6.8116	7.975362	0.001166	11.655079	3.948848	0.000467
 173	1.7114e+01	6.8469	8.395224	0.001054	10.540246	3.571132	0.000422
 174	1.7213e+01	6.8870	8.802974	0.001024	10.236200	3.468119	0.000410
 175	1.7313e+01	6.9367	9.226874	0.001064	10.641594	3.605470	0.000426
 176	1.7413e+01	6.9784	9.594253	0.000922	9.222715	3.124740	0.000369
 177	1.7512e+01	7.0121	10.090821	0.001247	12.465868	4.223550	0.000499
 178	1.7611e+01	7.0474	10.478386	0.000973	9.729458	3.296429	0.000390
 179	1.7711e+01	7.1051	10.886137	0.001024	10.236200	3.468119	0.000410
 180	1.7811e+01	7.1244	11.322147	0.001095	10.945640	3.708483	0.000438
 181	1.7910e+01	7.1693	11.810641	0.001226	12.263171	4.154875	0.000491
 182	1.8009e+01	7.2110	12.238577	0.001074	10.742943	3.639808	0.000430
 183	1.8109e+01	7.2479	12.678625	0.001105	11.046988	3.742821	0.000442
 184	1.8209e+01	7.2896	13.155007	0.001196	11.959125	4.051861	0.000479
 185	1.8308e+01	7.3297	13.603129	0.001125	11.249685	3.811497	0.000450
 186	1.8407e+01	7.3602	13.990694	0.000973	9.729458	3.296429	0.000390
 187	1.8507e+01	7.4083	14.450927	0.001155	11.553731	3.914510	0.000463
 188	1.8607e+01	7.4501	14.899049	0.001125	11.249685	3.811497	0.000450
 189	1.8706e+01	7.4934	15.326986	0.001074	10.742943	3.639808	0.000430
 190	1.8805e+01	7.5319	15.791256	0.001166	11.655079	3.948848	0.000467
 191	1.8905e+01	7.5688	16.166710	0.000943	9.425412	3.193416	0.000377
 192	1.9005e+01	7.6025	16.614832	0.001125	11.249685	3.811497	0.000450
 193	1.9104e+01	7.6394	17.022583	0.001024	10.236200	3.468119	0.000410
 194	1.9203e+01	7.6859	17.438408	0.001044	10.438897	3.536794	0.000418
 195	1.9303e+01	7.7292	17.866344	0.001074	10.742943	3.639808	0.000430
 196	1.9402e+01	7.7645	18.253909	0.000973	9.729458	3.296429	0.000390
 197	1.9502e+01	7.8078	18.790848	0.001348	13.479353	4.566928	0.000540
 198	1.9602e+01	7.8479	19.125931	0.000841	8.411927	2.850038	0.000337
 199	1.9701e+01	7.8864	19.578090	0.001135	11.351034	3.845834	0.000454
 200	1.9800e+01	7.9249	20.022175	0.001115	11.148337	3.777159	0.000446
 201	1.9900e+01	7.9618	20.458185	0.001095	10.945640	3.708483	0.000438
 202	2.0000e+01	8.0035	20.869973	0.001034	10.337549	3.502456	0.000414
 203	2.0099e+01	8.0404	21.354429	0.001216	12.161822	4.120537	0.000487
 204	2.0198e+01	8.0950	21.758143	0.001013	10.134852	3.433781	0.000406
 205	2.0298e+01	8.1254	22.218377	0.001155	11.553731	3.914510	0.000463
 206	2.0398e+01	8.1655	22.634202	0.001044	10.438897	3.536794	0.000418
 207	2.0497e+01	8.2008	23.086361	0.001135	11.351034	3.845834	0.000454
 208	2.0596e+01	8.2345	23.445666	0.000902	9.020018	3.056065	0.000361
 209	2.0696e+01	8.2810	23.918011	0.001186	11.857776	4.017523	0.000475
 210	2.0796e+01	8.3292	24.341910	0.001064	10.641594	3.605470	0.000426
 211	2.0895e+01	8.3693	24.741586	0.001003	10.033503	3.399443	0.000402
 212	2.0994e+01	8.4014	25.193746	0.001135	11.351034	3.845834	0.000454
 213	2.1094e+01	8.4463	25.577273	0.000963	9.628109	3.262092	0.000385
 214	2.1194e+01	8.4816	26.021358	0.001115	11.148337	3.777159	0.000446
 215	2.1293e+01	8.5281	26.449295	0.001074	10.742943	3.639808	0.000430
 216	2.1392e+01	8.5666	26.873194	0.001064	10.641594	3.605470	0.000426
 217	2.1492e+01	8.6099	27.301130	0.001074	10.742943	3.639808	0.000430
 218	2.1591e+01	8.6516	27.725030	0.001064	10.641594	3.605470	0.000426
 219	2.1691e+01	8.6869	28.148929	0.001064	10.641594	3.605470	0.000426
 220	2.1791e+01	8.7190	28.568791	0.001054	10.540246	3.571132	0.000422
 221	2.1890e+01	8.7623	29.020950	0.001135	11.351034	3.845834	0.000454
 222	2.1989e+01	8.8024	29.481184	0.001155	11.553731	3.914510	0.000463
 223	2.2089e+01	8.8441	29.892972	0.001034	10.337549	3.502456	0.000414
 224	2.2189e+01	8.8746	30.365316	0.001186	11.857776	4.017523	0.000475
 225	2.2288e+01	8.9308	30.781141	0.001044	10.438897	3.536794	0.000418
 226	2.2387e+01	8.9596	31.217152	0.001095	10.945640	3.708483	0.000438
 227	2.2487e+01	9.0094	31.620866	0.001013	10.134852	3.433781	0.000406
 228	2.2587e+01	9.0399	32.020542	0.001003	10.033503	3.399443	0.000402
 229	2.2686e+01	9.0800	32.412144	0.000983	9.830806	3.330767	0.000394
 230	2.2785e+01	9.1297	32.848155	0.001095	10.945640	3.708483	0.000438
 231	2.2885e+01	9.1554	33.280128	0.001084	10.844291	3.674145	0.000434
 232	2.2985e+01	9.1971	33.695953	0.001044	10.438897	3.536794	0.000418
 233	2.3084e+01	9.2420	34.127927	0.001084	10.844291	3.674145	0.000434
 234	2.3183e+01	9.2853	34.572012	0.001115	11.148337	3.777159	0.000446
 235	2.3283e+01	9.3190	34.979763	0.001024	10.236200	3.468119	0.000410
 236	2.3383e+01	9.3607	35.387513	0.001024	10.236200	3.468119	0.000410
 237	2.3482e+01	9.3960	35.851784	0.001166	11.655079	3.948848	0.000467
 238	2.3581e+01	9.4489	36.263572	0.001034	10.337549	3.502456	0.000414
 239	2.3681e+01	9.4874	36.663248	0.001003	10.033503	3.399443	0.000402
 240	2.3780e+01	9.5179	37.123482	0.001155	11.553731	3.914510	0.000463
 241	2.3880e+01	9.5660	37.535270	0.001034	10.337549	3.502456	0.000414
 242	2.3980e+01	9.5965	37.999540	0.001166	11.655079	3.948848	0.000467
 243	2.4079e+01	9.6430	38.439588	0.001105	11.046988	3.742821	0.000442
 244	2.4178e+01	9.6783	38.855413	0.001044	10.438897	3.536794	0.000418
 245	2.4278e+01	9.7168	39.255089	0.001003	10.033503	3.399443	0.000402
 246	2.4378e+01	9.7585	39.666877	0.001034	10.337549	3.502456	0.000414
 247	2.4477e+01	9.8003	40.062516	0.000993	9.932155	3.365105	0.000398
 248	2.4576e+01	9.8420	40.478341	0.001044	10.438897	3.536794	0.000418
 249	2.4676e+01	9.8789	40.902241	0.001064	10.641594	3.605470	0.000426
 250	2.4776e+01	9.9222	41.297880	0.000993	9.932155	3.365105	0.000398
 251	2.4875e+01	9.9639	41.737928	0.001105	11.046988	3.742821	0.000442
 252	2.4974e+01	9.9944	42.137604	0.001003	10.033503	3.399443	0.000402
 253	2.5074e+01	10.0361	42.609949	0.001186	11.857776	4.017523	0.000475
 254	2.5174e+01	10.0794	43.029811	0.001054	10.540246	3.571132	0.000422
 255	2.5273e+01	10.1147	43.445636	0.001044	10.438897	3.536794	0.000418
 256	2.5372e+01	10.1548	43.857424	0.001034	10.337549	3.502456	0.000414
 257	2.5472e+01	10.1917	44.321695	0.001166	11.655079	3.948848	0.000467
 258	2.5572e+01	10.2366	44.725408	0.001013	10.134852	3.433781	0.000406
 259	2.5671e+01	10.2687	45.157382	0.001084	10.844291	3.674145	0.000434
 260	2.5770e+01	10.3184	45.544947	0.000973	9.729458	3.296429	0.000390
 261	2.5870e+01	10.3569	46.037477	0.001236	12.364519	4.189212	0.000495
 262	2.5970e+01	10.3922	46.457340	0.001054	10.540246	3.571132	0.000422
 263	2.6069e+01	10.4387	46.836830	0.000953	9.526761	3.227754	0.000381
 264	2.6169e+01	10.4756	47.272841	0.001095	10.945640	3.708483	0.000438
 265	2.6268e+01	10.5270	47.668480	0.000993	9.932155	3.365105	0.000398
 266	2.6367e+01	10.5559	48.064120	0.000993	9.932155	3.365105	0.000398
 267	2.6467e+01	10.5992	48.496093	0.001084	10.844291	3.674145	0.000434
 268	2.6567e+01	10.6409	48.936141	0.001105	11.046988	3.742821	0.000442
 269	2.6666e+01	10.6778	49.331780	0.000993	9.932155	3.365105	0.000398
 270	2.6765e+01	10.7211	49.735494	0.001013	10.134852	3.433781	0.000406
 271	2.6865e+01	10.7516	50.167467	0.001084	10.844291	3.674145	0.000434
 272	2.6965e+01	10.7933	50.583292	0.001044	10.438897	3.536794	0.000418
 273	2.7064e+01	10.8334	51.043526	0.001155	11.553731	3.914510	0.000463
 274	2.7163e+01	10.8783	51.427054	0.000963	9.628109	3.262092	0.000385
 275	2.7263e+01	10.9184	51.867101	0.001105	11.046988	3.742821	0.000442
 276	2.7363e+01	10.9601	52.339446	0.001186	11.857776	4.017523	0.000475
 277	2.7462e+01	10.9874	52.710863	0.000932	9.324064	3.159078	0.000373
 278	2.7561e+01	11.0371	53.134762	0.001064	10.641594	3.605470	0.000426
 279	2.7661e+01	11.0708	53.534438	0.001003	10.033503	3.399443	0.000402
 280	2.7761e+01	11.1093	54.006783	0.001186	11.857776	4.017523	0.000475
 281	2.7860e+01	11.1446	54.422608	0.001044	10.438897	3.536794	0.000418
 282	2.7959e+01	11.1975	54.858619	0.001095	10.945640	3.708483	0.000438
 283	2.8059e+01	11.2264	55.201776	0.000861	8.614624	2.918714	0.000345
 284	2.8159e+01	11.2697	55.637786	0.001095	10.945640	3.708483	0.000438
 285	2.8258e+01	11.3211	56.065723	0.001074	10.742943	3.639808	0.000430
 286	2.8358e+01	11.3467	56.489622	0.001064	10.641594	3.605470	0.000426
