»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 13:45:47
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 01:45:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	1.8000e-02	1.4133	0.193589	0.000192	1.918923	0.650149	0.015326
  38	1.8500e-02	1.4486	0.137125	-0.000141	-1.413943	-0.479057	-0.011293
  39	1.9000e-02	1.4807	0.455740	0.000798	7.978678	2.703249	0.063723
  40	1.9500e-02	1.5320	0.806620	0.000879	8.786646	2.976996	0.070176
  41	2.0000e-02	1.5657	1.238161	0.001081	10.806565	3.661363	0.086308
  42	2.0500e-02	1.6139	1.395452	0.000394	3.938841	1.334516	0.031458
  43	2.1000e-02	1.6524	1.734232	0.000848	8.483658	2.874341	0.067756
  44	2.1500e-02	1.6941	1.770530	0.000091	0.908963	0.307965	0.007260
  45	2.2000e-02	1.7197	2.073013	0.000757	7.574695	2.566376	0.060496
  46	2.2500e-02	1.7695	2.044781	-0.000071	-0.706972	-0.239528	-0.005646
  47	2.3000e-02	1.8112	2.290800	0.000616	6.160752	2.087319	0.049204
  48	2.3500e-02	1.8513	2.682011	0.000980	9.796605	3.319180	0.078242
  49	2.4000e-02	1.8818	2.730408	0.000121	1.211951	0.410620	0.009679
  50	2.4500e-02	1.9267	2.774772	0.000111	1.110955	0.376402	0.008873
  51	2.5000e-02	1.9572	3.387803	0.001535	15.351381	5.201189	0.122606
  52	2.5500e-02	2.0037	3.561226	0.000434	4.342825	1.471389	0.034685
  53	2.6000e-02	2.0438	3.718517	0.000394	3.938841	1.334516	0.031458
  54	2.6500e-02	2.0919	3.879841	0.000404	4.039837	1.368734	0.032265
  55	2.7000e-02	2.1256	4.004867	0.000313	3.130874	1.060769	0.025005
  56	2.7500e-02	2.1609	4.202489	0.000495	4.948801	1.676699	0.039524
  57	2.8000e-02	2.1978	4.343647	0.000353	3.534858	1.197642	0.028232
  58	2.8500e-02	2.2572	4.609832	0.000667	6.665731	2.258411	0.053237
  59	2.9000e-02	2.2844	4.734858	0.000313	3.130874	1.060769	0.025005
  60	2.9500e-02	2.3229	4.948612	0.000535	5.352784	1.813572	0.042751
  61	3.0000e-02	2.3695	5.299492	0.000879	8.786646	2.976996	0.070176
  62	3.0500e-02	2.4128	5.650371	0.000879	8.786646	2.976996	0.070176
  63	3.1000e-02	2.4497	5.835894	0.000465	4.645813	1.574044	0.037105
  64	3.1500e-02	2.4866	5.952854	0.000293	2.928882	0.992332	0.023392
  65	3.2000e-02	2.5251	6.098045	0.000364	3.635853	1.231861	0.029038
  66	3.2500e-02	2.5716	6.392461	0.000737	7.372703	2.497939	0.058883
  67	3.3000e-02	2.6117	6.586050	0.000485	4.847805	1.642481	0.038718
  68	3.3500e-02	2.6534	6.767539	0.000454	4.544817	1.539826	0.036298
  69	3.4000e-02	2.6887	6.981294	0.000535	5.352784	1.813572	0.042751
  70	3.4500e-02	2.7256	7.154717	0.000434	4.342825	1.471389	0.034685
  71	3.5000e-02	2.7689	7.356372	0.000505	5.049797	1.710917	0.040331
  72	3.5500e-02	2.8058	7.505596	0.000374	3.736849	1.266079	0.029845
  73	3.6000e-02	2.8555	7.771781	0.000667	6.665731	2.258411	0.053237
  74	3.6500e-02	2.8940	8.058131	0.000717	7.170711	2.429503	0.057270
  75	3.7000e-02	2.9229	8.243654	0.000465	4.645813	1.574044	0.037105
  76	3.7500e-02	2.9742	8.574368	0.000828	8.281666	2.805904	0.066143
  77	3.8000e-02	3.0111	8.957512	0.000959	9.594613	3.250743	0.076629
  78	3.8500e-02	3.0496	9.001876	0.000111	1.110955	0.376402	0.008873
  79	3.9000e-02	3.0898	9.030108	0.000071	0.706972	0.239528	0.005646
  80	3.9500e-02	3.1299	9.449550	0.001050	10.503577	3.558708	0.083888
  81	4.0000e-02	3.1619	9.510047	0.000151	1.514939	0.513275	0.012099
  82	4.0500e-02	3.2149	9.949654	0.001101	11.008556	3.729800	0.087922
  83	4.1000e-02	3.2502	10.155342	0.000515	5.150792	1.745136	0.041138
  84	4.1500e-02	3.2887	10.135177	-0.000050	-0.504980	-0.171092	-0.004033
  85	4.2000e-02	3.3240	10.352964	0.000545	5.453780	1.847791	0.043557
  86	4.2500e-02	3.3657	10.598983	0.000616	6.160752	2.087319	0.049204
  87	4.3000e-02	3.4058	10.659480	0.000151	1.514939	0.513275	0.012099
  88	4.3500e-02	3.4475	11.054723	0.000990	9.897601	3.353398	0.079049
  89	4.4000e-02	3.4844	11.296709	0.000606	6.059756	2.053101	0.048397
  90	4.4500e-02	3.5341	11.361239	0.000162	1.615935	0.547494	0.012906
  91	4.5000e-02	3.5662	11.728251	0.000919	9.190630	3.113870	0.073402
  92	4.5500e-02	3.6191	11.962170	0.000586	5.857764	1.984664	0.046784
  93	4.6000e-02	3.6560	12.091230	0.000323	3.231870	1.094987	0.025812
  94	4.6500e-02	3.6913	12.551003	0.001151	11.513536	3.900892	0.091955
  95	4.7000e-02	3.7330	12.651830	0.000252	2.524898	0.855459	0.020165
  96	4.7500e-02	3.7667	12.930114	0.000697	6.968719	2.361066	0.055657
  97	4.8000e-02	3.8020	13.010776	0.000202	2.019919	0.684367	0.016132
  98	4.8500e-02	3.8502	13.155968	0.000364	3.635853	1.231861	0.029038
  99	4.9000e-02	3.8887	13.518947	0.000909	9.089634	3.079651	0.072596
 100	4.9500e-02	3.9256	13.672204	0.000384	3.837845	1.300297	0.030652
 101	5.0000e-02	3.9705	13.958554	0.000717	7.170711	2.429503	0.057270
 102	5.0500e-02	4.0058	14.027117	0.000172	1.716931	0.581712	0.013713
 103	5.1000e-02	4.0523	14.321533	0.000737	7.372703	2.497939	0.058883
 104	5.1500e-02	4.0972	14.579651	0.000646	6.463740	2.189974	0.051624
 105	5.2000e-02	4.1261	14.769207	0.000475	4.746809	1.608262	0.037911
 106	5.2500e-02	4.1710	14.914399	0.000364	3.635853	1.231861	0.029038
 107	5.3000e-02	4.2191	15.305609	0.000980	9.796605	3.319180	0.078242
 108	5.3500e-02	4.2432	15.374172	0.000172	1.716931	0.581712	0.013713
 109	5.4000e-02	4.2977	15.680687	0.000768	7.675691	2.600594	0.061303
 110	5.4500e-02	4.3346	15.870243	0.000475	4.746809	1.608262	0.037911
 111	5.5000e-02	4.3651	16.075931	0.000515	5.150792	1.745136	0.041138
 112	5.5500e-02	4.4036	16.487307	0.001030	10.301585	3.490271	0.082275
 113	5.6000e-02	4.4453	16.676863	0.000475	4.746809	1.608262	0.037911
 114	5.6500e-02	4.4919	16.777690	0.000252	2.524898	0.855459	0.020165
 115	5.7000e-02	4.5320	16.781723	0.000010	0.100996	0.034218	0.000807
 116	5.7500e-02	4.5705	16.979345	0.000495	4.948801	1.676699	0.039524
 117	5.8000e-02	4.6234	17.277794	0.000747	7.473699	2.532158	0.059690
 118	5.8500e-02	4.6507	17.632707	0.000889	8.887642	3.011215	0.070983
 119	5.9000e-02	4.6924	17.600442	-0.000081	-0.807967	-0.273747	-0.006453
 120	5.9500e-02	4.7277	18.213473	0.001535	15.351381	5.201189	0.122606
 121	6.0000e-02	4.7710	18.092480	-0.000303	-3.029878	-1.026550	-0.024199
 122	6.0500e-02	4.8111	18.616783	0.001313	13.129471	4.448385	0.104861
 123	6.1000e-02	4.8512	18.858769	0.000606	6.059756	2.053101	0.048397
 124	6.1500e-02	4.8913	19.056391	0.000495	4.948801	1.676699	0.039524
 125	6.2000e-02	4.9250	19.278211	0.000555	5.554776	1.882009	0.044364
 126	6.2500e-02	4.9699	19.439535	0.000404	4.039837	1.368734	0.032265
 127	6.3000e-02	5.0116	19.693620	0.000636	6.362744	2.155756	0.050817
 128	6.3500e-02	5.0437	20.068699	0.000939	9.392622	3.182306	0.075016
 129	6.4000e-02	5.0854	20.238089	0.000424	4.241829	1.437171	0.033878
 130	6.4500e-02	5.1303	20.221956	-0.000040	-0.403984	-0.136873	-0.003226
 131	6.5000e-02	5.1608	20.617200	0.000990	9.897601	3.353398	0.079049
 132	6.5500e-02	5.2122	20.988245	0.000929	9.291626	3.148088	0.074209
 133	6.6000e-02	5.2490	21.081006	0.000232	2.322906	0.787022	0.018552
 134	6.6500e-02	5.2940	21.278628	0.000495	4.948801	1.676699	0.039524
 135	6.7000e-02	5.3228	21.564978	0.000717	7.170711	2.429503	0.057270
 136	6.7500e-02	5.3742	21.641607	0.000192	1.918923	0.650149	0.015326
 137	6.8000e-02	5.4047	22.032818	0.000980	9.796605	3.319180	0.078242
 138	6.8500e-02	5.4544	22.327234	0.000737	7.372703	2.497939	0.058883
 139	6.9000e-02	5.4897	22.319168	-0.000020	-0.201992	-0.068437	-0.001613
 140	6.9500e-02	5.5314	22.682147	0.000909	9.089634	3.079651	0.072596
 141	7.0000e-02	5.5651	22.815239	0.000333	3.332866	1.129205	0.026618
 142	7.0500e-02	5.6196	23.053192	0.000596	5.958760	2.018883	0.047591
 143	7.1000e-02	5.6437	23.279045	0.000566	5.655772	1.916227	0.045171
 144	7.1500e-02	5.6870	23.621859	0.000858	8.584654	2.908560	0.068563
 145	7.2000e-02	5.7271	23.807381	0.000465	4.645813	1.574044	0.037105
 146	7.2500e-02	5.7656	24.105830	0.000747	7.473699	2.532158	0.059690
 147	7.3000e-02	5.8169	24.021135	-0.000212	-2.120915	-0.718585	-0.016939
 148	7.3500e-02	5.8538	24.497041	0.001192	11.917520	4.037765	0.095181
 149	7.4000e-02	5.8923	24.646266	0.000374	3.736849	1.266079	0.029845
 150	7.4500e-02	5.9180	24.912450	0.000667	6.665731	2.258411	0.053237
 151	7.5000e-02	5.9758	25.222999	0.000778	7.776687	2.634813	0.062110
 152	7.5500e-02	6.0095	25.251230	0.000071	0.706972	0.239528	0.005646
 153	7.6000e-02	6.0464	25.711004	0.001151	11.513536	3.900892	0.091955
 154	7.6500e-02	6.0945	25.860228	0.000374	3.736849	1.266079	0.029845
 155	7.7000e-02	6.1266	25.823930	-0.000091	-0.908963	-0.307965	-0.007260
 156	7.7500e-02	6.1651	26.174810	0.000879	8.786646	2.976996	0.070176
 157	7.8000e-02	6.1988	26.457127	0.000707	7.069715	2.395284	0.056463
 158	7.8500e-02	6.2549	26.574087	0.000293	2.928882	0.992332	0.023392
 159	7.9000e-02	6.2886	26.981430	0.001020	10.200589	3.456053	0.081469
 160	7.9500e-02	6.3303	27.094356	0.000283	2.827886	0.958114	0.022585
 161	8.0000e-02	6.3704	27.372640	0.000697	6.968719	2.361066	0.055657
 162	8.0500e-02	6.4201	27.574295	0.000505	5.049797	1.710917	0.040331
 163	8.1000e-02	6.4458	28.191359	0.001545	15.452377	5.235407	0.123413
 164	8.1500e-02	6.4939	28.380915	0.000475	4.746809	1.608262	0.037911
 165	8.2000e-02	6.5260	28.263955	-0.000293	-2.928882	-0.992332	-0.023392
 166	8.2500e-02	6.5661	28.570470	0.000768	7.675691	2.600594	0.061303
 167	8.3000e-02	6.6046	28.844721	0.000687	6.867723	2.326848	0.054850
 168	8.3500e-02	6.6447	29.066542	0.000555	5.554776	1.882009	0.044364
 169	8.4000e-02	6.6848	29.054442	-0.000030	-0.302988	-0.102655	-0.002420
 170	8.4500e-02	6.7217	29.477918	0.001060	10.604573	3.592926	0.084695
 171	8.5000e-02	6.7715	29.675540	0.000495	4.948801	1.676699	0.039524
 172	8.5500e-02	6.8068	29.832830	0.000394	3.938841	1.334516	0.031458
 173	8.6000e-02	6.8549	30.046585	0.000535	5.352784	1.813572	0.042751
 174	8.6500e-02	6.8822	30.482159	0.001091	10.907560	3.695582	0.087115
 175	8.7000e-02	6.9271	30.490225	0.000020	0.201992	0.068437	0.001613
 176	8.7500e-02	6.9672	30.877403	0.000970	9.695609	3.284961	0.077435
 177	8.8000e-02	7.0025	31.119389	0.000606	6.059756	2.053101	0.048397
 178	8.8500e-02	7.0458	31.353309	0.000586	5.857764	1.984664	0.046784
 179	8.9000e-02	7.0891	31.268613	-0.000212	-2.120915	-0.718585	-0.016939
 180	8.9500e-02	7.1292	31.768718	0.001252	12.523495	4.243075	0.100021
 181	9.0000e-02	7.1581	31.978439	0.000525	5.251788	1.779354	0.041944
 182	9.0500e-02	7.2094	32.248656	0.000677	6.766727	2.292629	0.054044
 183	9.1000e-02	7.2511	32.462411	0.000535	5.352784	1.813572	0.042751
 184	9.1500e-02	7.2848	32.728595	0.000667	6.665731	2.258411	0.053237
 185	9.2000e-02	7.3233	32.825390	0.000242	2.423902	0.821240	0.019359
 186	9.2500e-02	7.3682	32.974614	0.000374	3.736849	1.266079	0.029845
 187	9.3000e-02	7.4100	33.305328	0.000828	8.281666	2.805904	0.066143
 188	9.3500e-02	7.4581	33.462619	0.000394	3.938841	1.334516	0.031458
 189	9.4000e-02	7.4918	33.769135	0.000768	7.675691	2.600594	0.061303
 190	9.4500e-02	7.5335	33.906260	0.000343	3.433862	1.163424	0.027425
 191	9.5000e-02	7.5752	34.015154	0.000273	2.726890	0.923895	0.021779
 192	9.5500e-02	7.6041	34.321669	0.000768	7.675691	2.600594	0.061303
 193	9.6000e-02	7.6474	34.773376	0.001131	11.311544	3.832455	0.090341
 194	9.6500e-02	7.6875	34.979064	0.000515	5.150792	1.745136	0.041138
 195	9.7000e-02	7.7260	35.261381	0.000707	7.069715	2.395284	0.056463
 196	9.7500e-02	7.7677	35.523532	0.000656	6.564735	2.224193	0.052430
 197	9.8000e-02	7.8110	35.463036	-0.000151	-1.514939	-0.513275	-0.012099
 198	9.8500e-02	7.8575	35.721154	0.000646	6.463740	2.189974	0.051624
 199	9.9000e-02	7.8896	36.092199	0.000929	9.291626	3.148088	0.074209
 200	9.9500e-02	7.9217	36.265623	0.000434	4.342825	1.471389	0.034685
 201	1.0000e-01	7.9730	36.600370	0.000838	8.382662	2.840123	0.066949
 202	1.0050e-01	8.0035	36.765727	0.000414	4.140833	1.402952	0.033071
 203	1.0100e-01	8.0484	36.955282	0.000475	4.746809	1.608262	0.037911
 204	1.0150e-01	8.0934	37.156937	0.000505	5.049797	1.710917	0.040331
 205	1.0200e-01	8.1303	37.249699	0.000232	2.322906	0.787022	0.018552
 206	1.0250e-01	8.1704	37.636876	0.000970	9.695609	3.284961	0.077435
 207	1.0300e-01	8.2169	37.943392	0.000768	7.675691	2.600594	0.061303
 208	1.0350e-01	8.2570	38.003888	0.000151	1.514939	0.513275	0.012099
 209	1.0400e-01	8.2875	38.411231	0.001020	10.200589	3.456053	0.081469
 210	1.0450e-01	8.3244	38.560456	0.000374	3.736849	1.266079	0.029845
 211	1.0500e-01	8.3677	38.697581	0.000343	3.433862	1.163424	0.027425
 212	1.0550e-01	8.4142	38.879071	0.000454	4.544817	1.539826	0.036298
 213	1.0600e-01	8.4575	39.052494	0.000434	4.342825	1.471389	0.034685
 214	1.0650e-01	8.4928	39.419506	0.000919	9.190630	3.113870	0.073402
 215	1.0700e-01	8.5217	39.681657	0.000656	6.564735	2.224193	0.052430
 216	1.0750e-01	8.5762	39.923643	0.000606	6.059756	2.053101	0.048397
 217	1.0800e-01	8.6131	40.266456	0.000858	8.584654	2.908560	0.068563
 218	1.0850e-01	8.6452	40.415681	0.000374	3.736849	1.266079	0.029845
 219	1.0900e-01	8.6917	40.629435	0.000535	5.352784	1.813572	0.042751
 220	1.0950e-01	8.7318	40.810925	0.000454	4.544817	1.539826	0.036298
 221	1.1000e-01	8.7719	41.069043	0.000646	6.463740	2.189974	0.051624
 222	1.1050e-01	8.8088	41.343294	0.000687	6.867723	2.326848	0.054850
 223	1.1100e-01	8.8554	41.544949	0.000505	5.049797	1.710917	0.040331
 224	1.1150e-01	8.8955	41.686107	0.000353	3.534858	1.197642	0.028232
 225	1.1200e-01	8.9308	41.944225	0.000646	6.463740	2.189974	0.051624
 226	1.1250e-01	8.9709	42.109583	0.000414	4.140833	1.402952	0.033071
 227	1.1300e-01	9.0094	42.460462	0.000879	8.786646	2.976996	0.070176
 228	1.1350e-01	9.0479	42.706481	0.000616	6.160752	2.087319	0.049204
 229	1.1400e-01	9.0896	42.984765	0.000697	6.968719	2.361066	0.055657
 230	1.1450e-01	9.1249	43.125923	0.000353	3.534858	1.197642	0.028232
 231	1.1500e-01	9.1650	43.150122	0.000061	0.605976	0.205310	0.004840
 232	1.1550e-01	9.2067	43.404207	0.000636	6.362744	2.155756	0.050817
 233	1.1600e-01	9.2548	43.747021	0.000858	8.584654	2.908560	0.068563
 234	1.1650e-01	9.2917	43.956742	0.000525	5.251788	1.779354	0.041944
 235	1.1700e-01	9.3334	44.162430	0.000515	5.150792	1.745136	0.041138
 236	1.1750e-01	9.3639	44.545574	0.000959	9.594613	3.250743	0.076629
 237	1.1800e-01	9.4120	44.759328	0.000535	5.352784	1.813572	0.042751
 238	1.1850e-01	9.4602	44.839990	0.000202	2.019919	0.684367	0.016132
 239	1.1900e-01	9.4842	45.110208	0.000677	6.766727	2.292629	0.054044
 240	1.1950e-01	9.5324	45.380425	0.000677	6.766727	2.292629	0.054044
 241	1.2000e-01	9.5676	45.557882	0.000444	4.443821	1.505607	0.035491
 242	1.2050e-01	9.6061	45.844232	0.000717	7.170711	2.429503	0.057270
 243	1.2100e-01	9.6543	46.255608	0.001030	10.301585	3.490271	0.082275
 244	1.2150e-01	9.6928	46.529859	0.000687	6.867723	2.326848	0.054850
 245	1.2200e-01	9.7297	46.687149	0.000394	3.938841	1.334516	0.031458
 246	1.2250e-01	9.7730	46.715381	0.000071	0.706972	0.239528	0.005646
 247	1.2300e-01	9.8083	46.989632	0.000687	6.867723	2.326848	0.054850
 248	1.2350e-01	9.8564	47.231618	0.000606	6.059756	2.053101	0.048397
 249	1.2400e-01	9.8821	47.296147	0.000162	1.615935	0.547494	0.012906
 250	1.2450e-01	9.9254	47.618795	0.000808	8.079674	2.737468	0.064530
 251	1.2500e-01	9.9783	47.743821	0.000313	3.130874	1.060769	0.025005
 252	1.2550e-01	10.0136	47.965642	0.000555	5.554776	1.882009	0.044364
 253	1.2600e-01	10.0489	48.203594	0.000596	5.958760	2.018883	0.047591
 254	1.2650e-01	10.0970	48.461713	0.000646	6.463740	2.189974	0.051624
 255	1.2700e-01	10.1291	48.663368	0.000505	5.049797	1.710917	0.040331
 256	1.2750e-01	10.1644	48.913420	0.000626	6.261748	2.121538	0.050010
 257	1.2800e-01	10.2077	49.183637	0.000677	6.766727	2.292629	0.054044
 258	1.2850e-01	10.2510	49.369160	0.000465	4.645813	1.574044	0.037105
 259	1.2900e-01	10.2928	49.526451	0.000394	3.938841	1.334516	0.031458
 260	1.2950e-01	10.3248	49.744238	0.000545	5.453780	1.847791	0.043557
 261	1.3000e-01	10.3714	50.204011	0.001151	11.513536	3.900892	0.091955
 262	1.3050e-01	10.4067	50.369368	0.000414	4.140833	1.402952	0.033071
 263	1.3100e-01	10.4468	50.748480	0.000949	9.493617	3.216525	0.075822
 264	1.3150e-01	10.4917	50.857373	0.000273	2.726890	0.923895	0.021779
 265	1.3200e-01	10.5286	51.042896	0.000465	4.645813	1.574044	0.037105
 266	1.3250e-01	10.5735	51.309080	0.000667	6.665731	2.258411	0.053237
 267	1.3300e-01	10.6040	51.530901	0.000555	5.554776	1.882009	0.044364
 268	1.3350e-01	10.6441	51.672059	0.000353	3.534858	1.197642	0.028232
 269	1.3400e-01	10.6842	51.857582	0.000465	4.645813	1.574044	0.037105
 270	1.3450e-01	10.7291	52.232660	0.000939	9.392622	3.182306	0.075016
 271	1.3500e-01	10.7660	52.406083	0.000434	4.342825	1.471389	0.034685
 272	1.3550e-01	10.8045	52.567407	0.000404	4.039837	1.368734	0.032265
 273	1.3600e-01	10.8558	52.680334	0.000283	2.827886	0.958114	0.022585
 274	1.3650e-01	10.8847	53.015081	0.000838	8.382662	2.840123	0.066949
 275	1.3700e-01	10.9264	53.495020	0.001202	12.018516	4.071983	0.095988
 276	1.3750e-01	10.9681	53.688609	0.000485	4.847805	1.642481	0.038718
 277	1.3800e-01	11.0115	54.144349	0.001141	11.412540	3.866673	0.091148
 278	1.3850e-01	11.0516	54.112084	-0.000081	-0.807967	-0.273747	-0.006453
 279	1.3900e-01	11.0933	54.301640	0.000475	4.746809	1.608262	0.037911
 280	1.3950e-01	11.1254	54.341971	0.000101	1.009959	0.342183	0.008066
 281	1.4000e-01	11.1639	54.753347	0.001030	10.301585	3.490271	0.082275
 282	1.4050e-01	11.2056	54.745280	-0.000020	-0.201992	-0.068437	-0.001613
 283	1.4100e-01	11.2553	55.132458	0.000970	9.695609	3.284961	0.077435
 284	1.4150e-01	11.2810	55.301848	0.000424	4.241829	1.437171	0.033878
 285	1.4200e-01	11.3275	55.507536	0.000515	5.150792	1.745136	0.041138
 286	1.4250e-01	11.3708	55.854383	0.000869	8.685650	2.942778	0.069369
 287	1.4300e-01	11.4141	55.846316	-0.000020	-0.201992	-0.068437	-0.001613
 288	1.4350e-01	11.4478	55.943111	0.000242	2.423902	0.821240	0.019359
