»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:37:13
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:36:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-1.853209	0.000838	8.381146	2.839609	0.066949
  26	1.2500e-02	0.9609	-1.425700	0.001070	10.703633	3.626489	0.085502
  27	1.3000e-02	1.0026	-1.155483	0.000677	6.765504	2.292215	0.054044
  28	1.3500e-02	1.0508	-1.086920	0.000172	1.716620	0.581607	0.013713
  29	1.4000e-02	1.0909	-0.780405	0.000767	7.674303	2.600124	0.061303
  30	1.4500e-02	1.1278	-0.691676	0.000222	2.221509	0.752668	0.017746
  31	1.5000e-02	1.1711	-0.490021	0.000505	5.048883	1.710608	0.040331
  32	1.5500e-02	1.2128	-0.163340	0.000818	8.179191	2.771185	0.065336
  33	1.6000e-02	1.2449	0.147208	0.000778	7.775280	2.634336	0.062110
  34	1.6500e-02	1.2914	0.235936	0.000222	2.221509	0.752668	0.017746
  35	1.7000e-02	1.3379	0.473889	0.000596	5.957682	2.018517	0.047591
  36	1.7500e-02	1.3684	0.594882	0.000303	3.029330	1.026365	0.024199
  37	1.8000e-02	1.4101	1.099019	0.001262	12.622208	4.276520	0.100827
  38	1.8500e-02	1.4534	1.385369	0.000717	7.169414	2.429063	0.057270
  39	1.9000e-02	1.4951	1.578958	0.000485	4.846928	1.642184	0.038718
  40	1.9500e-02	1.5192	1.671719	0.000232	2.322486	0.786880	0.018552
  41	2.0000e-02	1.5641	1.990334	0.000798	7.977236	2.702761	0.063723
  42	2.0500e-02	1.6074	2.288783	0.000747	7.472347	2.531700	0.059690
  43	2.1000e-02	1.6492	2.381545	0.000232	2.322486	0.786880	0.018552
  44	2.1500e-02	1.6957	2.684027	0.000757	7.573325	2.565912	0.060496
  45	2.2000e-02	1.7197	3.051039	0.000919	9.188968	3.113307	0.073402
  46	2.2500e-02	1.7550	3.397886	0.000868	8.684079	2.942246	0.069369
  47	2.3000e-02	1.8048	3.579375	0.000454	4.543995	1.539547	0.036298
  48	2.3500e-02	1.8609	3.740699	0.000404	4.039107	1.368486	0.032265
  49	2.4000e-02	1.8962	3.934288	0.000485	4.846928	1.642184	0.038718
  50	2.4500e-02	1.9315	4.260969	0.000818	8.179191	2.771185	0.065336
  51	2.5000e-02	1.9700	4.240803	-0.000050	-0.504888	-0.171061	-0.004033
  52	2.5500e-02	2.0133	4.684444	0.001111	11.107543	3.763338	0.088728
  53	2.6000e-02	2.0502	4.999026	0.000788	7.876258	2.668548	0.062916
  54	2.6500e-02	2.0871	5.091787	0.000232	2.322486	0.786880	0.018552
  55	2.7000e-02	2.1288	5.608024	0.001293	12.925141	4.379156	0.103247
  56	2.7500e-02	2.1721	5.640288	0.000081	0.807821	0.273697	0.006453
  57	2.8000e-02	2.2187	6.047631	0.001020	10.198744	3.455428	0.081469
  58	2.8500e-02	2.2604	6.200889	0.000384	3.837151	1.300062	0.030652
  59	2.9000e-02	2.2989	6.390445	0.000475	4.745950	1.607972	0.037911
  60	2.9500e-02	2.3293	6.729225	0.000848	8.482124	2.873821	0.067756
  61	3.0000e-02	2.3662	6.991376	0.000656	6.563548	2.223790	0.052430
  62	3.0500e-02	2.4096	7.217230	0.000565	5.654749	1.915881	0.045171
  63	3.1000e-02	2.4449	7.495514	0.000697	6.967459	2.360639	0.055657
  64	3.1500e-02	2.4898	7.668937	0.000434	4.342040	1.471123	0.034685
  65	3.2000e-02	2.5411	7.878658	0.000525	5.250839	1.779032	0.041944
  66	3.2500e-02	2.5716	8.044015	0.000414	4.140084	1.402699	0.033071
  67	3.3000e-02	2.6165	8.302133	0.000646	6.462571	2.189578	0.051624
  68	3.3500e-02	2.6566	8.443292	0.000353	3.534218	1.197426	0.028232
  69	3.4000e-02	2.6903	8.681245	0.000596	5.957682	2.018517	0.047591
  70	3.4500e-02	2.7352	9.007926	0.000818	8.179191	2.771185	0.065336
  71	3.5000e-02	2.7641	9.229746	0.000555	5.553772	1.881669	0.044364
  72	3.5500e-02	2.8010	9.774214	0.001363	13.631985	4.618642	0.108894
  73	3.6000e-02	2.8491	10.064598	0.000727	7.270392	2.463275	0.058077
  74	3.6500e-02	2.8924	9.979902	-0.000212	-2.120531	-0.718455	-0.016939
  75	3.7000e-02	2.9293	10.185591	0.000515	5.149861	1.744820	0.041138
  76	3.7500e-02	2.9791	10.463874	0.000697	6.967459	2.360639	0.055657
  77	3.8000e-02	3.0015	10.681662	0.000545	5.452794	1.847457	0.043557
  78	3.8500e-02	3.0609	11.024475	0.000858	8.583102	2.908034	0.068563
  79	3.9000e-02	3.0978	11.500381	0.001192	11.915365	4.037035	0.095181
  80	3.9500e-02	3.1331	11.669771	0.000424	4.241062	1.436911	0.033878
  81	4.0000e-02	3.1716	11.871426	0.000505	5.048883	1.710608	0.040331
  82	4.0500e-02	3.2213	12.044849	0.000434	4.342040	1.471123	0.034685
  83	4.1000e-02	3.2438	12.331199	0.000717	7.169414	2.429063	0.057270
  84	4.1500e-02	3.2887	12.553019	0.000555	5.553772	1.881669	0.044364
  85	4.2000e-02	3.3288	12.863568	0.000778	7.775280	2.634336	0.062110
  86	4.2500e-02	3.3769	12.932131	0.000172	1.716620	0.581607	0.013713
  87	4.3000e-02	3.4058	13.347540	0.001040	10.400700	3.523852	0.083082
  88	4.3500e-02	3.4523	13.730684	0.000959	9.592878	3.250155	0.076629
  89	4.4000e-02	3.4972	14.017034	0.000717	7.169414	2.429063	0.057270
  90	4.4500e-02	3.5357	14.170292	0.000384	3.837151	1.300062	0.030652
  91	4.5000e-02	3.5726	14.448576	0.000697	6.967459	2.360639	0.055657
  92	4.5500e-02	3.6111	14.678462	0.000576	5.755727	1.950093	0.045977
  93	4.6000e-02	3.6480	14.948680	0.000677	6.765504	2.292215	0.054044
  94	4.6500e-02	3.6929	15.025309	0.000192	1.918576	0.650031	0.015326
  95	4.7000e-02	3.7363	15.335857	0.000778	7.775280	2.634336	0.062110
  96	4.7500e-02	3.7716	15.723035	0.000969	9.693856	3.284367	0.077435
  97	4.8000e-02	3.8149	15.888392	0.000414	4.140084	1.402699	0.033071
  98	4.8500e-02	3.8486	16.198941	0.000778	7.775280	2.634336	0.062110
  99	4.9000e-02	3.8951	16.501423	0.000757	7.573325	2.565912	0.060496
 100	4.9500e-02	3.9304	16.880534	0.000949	9.491901	3.215943	0.075822
 101	5.0000e-02	3.9705	17.178983	0.000747	7.472347	2.531700	0.059690
 102	5.0500e-02	4.0138	17.178983	0.000000	0.000000	0.000000	0.000000
 103	5.1000e-02	4.0507	17.352407	0.000434	4.342040	1.471123	0.034685
 104	5.1500e-02	4.0924	17.860577	0.001272	12.723186	4.310732	0.101634
 105	5.2000e-02	4.1325	18.231622	0.000929	9.289945	3.147519	0.074209
 106	5.2500e-02	4.1694	18.477641	0.000616	6.159638	2.086942	0.049204
 107	5.3000e-02	4.2143	18.469575	-0.000020	-0.201955	-0.068424	-0.001613
 108	5.3500e-02	4.2528	18.763991	0.000737	7.371370	2.497488	0.058883
 109	5.4000e-02	4.2881	19.126970	0.000909	9.087990	3.079094	0.072596
 110	5.4500e-02	4.3298	19.276195	0.000374	3.736174	1.265850	0.029845
 111	5.5000e-02	4.3715	19.635141	0.000899	8.987012	3.044882	0.071789
 112	5.5500e-02	4.4148	19.731935	0.000242	2.423464	0.821092	0.019359
 113	5.6000e-02	4.4469	20.264304	0.001333	13.329052	4.516005	0.106474
 114	5.6500e-02	4.4886	20.506290	0.000606	6.058660	2.052730	0.048397
 115	5.7000e-02	4.5336	20.647448	0.000353	3.534218	1.197426	0.028232
 116	5.7500e-02	4.5753	20.837004	0.000475	4.745950	1.607972	0.037911
 117	5.8000e-02	4.6154	21.272579	0.001091	10.905588	3.694913	0.087115
 118	5.8500e-02	4.6507	21.385505	0.000283	2.827375	0.957940	0.022585
 119	5.9000e-02	4.6795	21.692021	0.000767	7.674303	2.600124	0.061303
 120	5.9500e-02	4.7277	22.050967	0.000899	8.987012	3.044882	0.071789
 121	6.0000e-02	4.7774	22.240522	0.000475	4.745950	1.607972	0.037911
 122	6.0500e-02	4.8111	22.579303	0.000848	8.482124	2.873821	0.067756
 123	6.1000e-02	4.8560	22.946314	0.000919	9.188968	3.113307	0.073402
 124	6.1500e-02	4.8865	23.067307	0.000303	3.029330	1.026365	0.024199
 125	6.2000e-02	4.9298	23.446419	0.000949	9.491901	3.215943	0.075822
 126	6.2500e-02	4.9699	23.539180	0.000232	2.322486	0.786880	0.018552
 127	6.3000e-02	5.0100	23.720669	0.000454	4.543995	1.539547	0.036298
 128	6.3500e-02	5.0630	24.051384	0.000828	8.280169	2.805397	0.066143
 129	6.4000e-02	5.0918	24.394197	0.000858	8.583102	2.908034	0.068563
 130	6.4500e-02	5.1271	24.704745	0.000778	7.775280	2.634336	0.062110
 131	6.5000e-02	5.1672	25.067724	0.000909	9.087990	3.079094	0.072596
 132	6.5500e-02	5.2186	25.225015	0.000394	3.938129	1.334274	0.031458
 133	6.6000e-02	5.2523	25.515398	0.000727	7.270392	2.463275	0.058077
 134	6.6500e-02	5.2956	25.616226	0.000252	2.524442	0.855304	0.020165
 135	6.7000e-02	5.3261	26.015503	0.001000	9.996789	3.387004	0.079855
 136	6.7500e-02	5.3646	26.301853	0.000717	7.169414	2.429063	0.057270
 137	6.8000e-02	5.4143	26.676931	0.000939	9.390923	3.181731	0.075016
 138	6.8500e-02	5.4416	26.878586	0.000505	5.048883	1.710608	0.040331
 139	6.9000e-02	5.4929	27.080241	0.000505	5.048883	1.710608	0.040331
 140	6.9500e-02	5.5234	27.503716	0.001060	10.602655	3.592277	0.084695
 141	7.0000e-02	5.5763	27.745702	0.000606	6.058660	2.052730	0.048397
 142	7.0500e-02	5.6036	27.886860	0.000353	3.534218	1.197426	0.028232
 143	7.1000e-02	5.6565	28.233707	0.000868	8.684079	2.942246	0.069369
 144	7.1500e-02	5.6918	28.370832	0.000343	3.433241	1.163213	0.027425
 145	7.2000e-02	5.7335	28.806407	0.001091	10.905588	3.694913	0.087115
 146	7.2500e-02	5.7624	29.032260	0.000565	5.654749	1.915881	0.045171
 147	7.3000e-02	5.8121	29.157286	0.000313	3.130308	1.060577	0.025005
 148	7.3500e-02	5.8490	29.617060	0.001151	11.511454	3.900186	0.091955
 149	7.4000e-02	5.8875	29.859046	0.000606	6.058660	2.052730	0.048397
 150	7.4500e-02	5.9357	30.133296	0.000687	6.866481	2.326427	0.054850
 151	7.5000e-02	5.9726	30.391415	0.000646	6.462571	2.189578	0.051624
 152	7.5500e-02	6.0143	30.714062	0.000808	8.078213	2.736973	0.064530
 153	7.6000e-02	6.0544	30.964115	0.000626	6.260615	2.121154	0.050010
 154	7.6500e-02	6.0929	31.169803	0.000515	5.149861	1.744820	0.041138
 155	7.7000e-02	6.1282	31.456153	0.000717	7.169414	2.429063	0.057270
 156	7.7500e-02	6.1763	31.794933	0.000848	8.482124	2.873821	0.067756
 157	7.8000e-02	6.2196	31.919959	0.000313	3.130308	1.060577	0.025005
 158	7.8500e-02	6.2469	32.295037	0.000939	9.390923	3.181731	0.075016
 159	7.9000e-02	6.2950	32.658016	0.000909	9.087990	3.079094	0.072596
 160	7.9500e-02	6.3271	33.029061	0.000929	9.289945	3.147519	0.074209
 161	8.0000e-02	6.3720	33.097624	0.000172	1.716620	0.581607	0.013713
 162	8.0500e-02	6.4185	33.408172	0.000778	7.775280	2.634336	0.062110
 163	8.1000e-02	6.4490	33.972806	0.001414	14.136873	4.789702	0.112927
 164	8.1500e-02	6.4955	33.960707	-0.000030	-0.302933	-0.102636	-0.002420
 165	8.2000e-02	6.5228	34.271255	0.000778	7.775280	2.634336	0.062110
 166	8.2500e-02	6.5661	34.545506	0.000687	6.866481	2.326427	0.054850
 167	8.3000e-02	6.6062	34.860088	0.000788	7.876258	2.668548	0.062916
 168	8.3500e-02	6.6511	35.033511	0.000434	4.342040	1.471123	0.034685
 169	8.4000e-02	6.6977	35.364225	0.000828	8.280169	2.805397	0.066143
 170	8.4500e-02	6.7330	35.735270	0.000929	9.289945	3.147519	0.074209
 171	8.5000e-02	6.7683	36.126481	0.000979	9.794834	3.318579	0.078242
 172	8.5500e-02	6.8164	36.372500	0.000616	6.159638	2.086942	0.049204
 173	8.6000e-02	6.8517	36.562055	0.000475	4.745950	1.607972	0.037911
 174	8.6500e-02	6.8870	36.723379	0.000404	4.039107	1.368486	0.032265
 175	8.7000e-02	6.9319	36.949233	0.000565	5.654749	1.915881	0.045171
 176	8.7500e-02	6.9720	37.219450	0.000677	6.765504	2.292215	0.054044
 177	8.8000e-02	7.0201	37.554198	0.000838	8.381146	2.839609	0.066949
 178	8.8500e-02	7.0426	37.788117	0.000586	5.856705	1.984305	0.046784
 179	8.9000e-02	7.0891	38.106732	0.000798	7.977236	2.702761	0.063723
 180	8.9500e-02	7.1228	38.280155	0.000434	4.342040	1.471123	0.034685
 181	9.0000e-02	7.1773	38.643134	0.000909	9.087990	3.079094	0.072596
 182	9.0500e-02	7.2110	38.868988	0.000565	5.654749	1.915881	0.045171
 183	9.1000e-02	7.2527	39.268265	0.001000	9.996789	3.387004	0.079855
 184	9.1500e-02	7.2977	39.356993	0.000222	2.221509	0.752668	0.017746
 185	9.2000e-02	7.3362	39.719972	0.000909	9.087990	3.079094	0.072596
 186	9.2500e-02	7.3747	40.191844	0.001181	11.814387	4.002823	0.094375
 187	9.3000e-02	7.4035	40.490293	0.000747	7.472347	2.531700	0.059690
 188	9.3500e-02	7.4452	40.687915	0.000495	4.947906	1.676396	0.039524
 189	9.4000e-02	7.4757	40.986365	0.000747	7.472347	2.531700	0.059690
 190	9.4500e-02	7.5319	41.179953	0.000485	4.846928	1.642184	0.038718
 191	9.5000e-02	7.5624	41.583263	0.001010	10.097767	3.421216	0.080662
 192	9.5500e-02	7.6169	42.143864	0.001404	14.035896	4.755490	0.112120
 193	9.6000e-02	7.6538	42.115632	-0.000071	-0.706844	-0.239485	-0.005646
 194	9.6500e-02	7.6859	42.333419	0.000545	5.452794	1.847457	0.043557
 195	9.7000e-02	7.7340	42.559273	0.000565	5.654749	1.915881	0.045171
 196	9.7500e-02	7.7629	42.861755	0.000757	7.573325	2.565912	0.060496
 197	9.8000e-02	7.8030	43.377992	0.001293	12.925141	4.379156	0.103247
 198	9.8500e-02	7.8511	43.559481	0.000454	4.543995	1.539547	0.036298
 199	9.9000e-02	7.8896	43.773236	0.000535	5.351816	1.813244	0.042751
 200	9.9500e-02	7.9345	44.148314	0.000939	9.390923	3.181731	0.075016
 201	1.0000e-01	7.9714	44.479028	0.000828	8.280169	2.805397	0.066143
 202	1.0050e-01	8.0083	44.583888	0.000263	2.625419	0.889516	0.020972
 203	1.0100e-01	8.0532	45.055761	0.001181	11.814387	4.002823	0.094375
 204	1.0150e-01	8.0966	45.398574	0.000858	8.583102	2.908034	0.068563
 205	1.0200e-01	8.1319	45.559898	0.000404	4.039107	1.368486	0.032265
 206	1.0250e-01	8.1752	45.600229	0.000101	1.009777	0.342122	0.008066
 207	1.0300e-01	8.2137	45.943043	0.000858	8.583102	2.908034	0.068563
 208	1.0350e-01	8.2554	46.447180	0.001262	12.622208	4.276520	0.100827
 209	1.0400e-01	8.2875	46.761762	0.000788	7.876258	2.668548	0.062916
 210	1.0450e-01	8.3324	46.927119	0.000414	4.140084	1.402699	0.033071
 211	1.0500e-01	8.3773	47.322362	0.000990	9.895811	3.352792	0.079049
 212	1.0550e-01	8.4174	47.382859	0.000151	1.514665	0.513182	0.012099
 213	1.0600e-01	8.4479	47.782136	0.001000	9.996789	3.387004	0.079855
 214	1.0650e-01	8.4944	48.016055	0.000586	5.856705	1.984305	0.046784
 215	1.0700e-01	8.5361	48.245942	0.000576	5.755727	1.950093	0.045977
 216	1.0750e-01	8.5666	48.548424	0.000757	7.573325	2.565912	0.060496
 217	1.0800e-01	8.6131	48.673450	0.000313	3.130308	1.060577	0.025005
 218	1.0850e-01	8.6580	49.145323	0.001181	11.814387	4.002823	0.094375
 219	1.0900e-01	8.6901	49.484103	0.000848	8.482124	2.873821	0.067756
 220	1.0950e-01	8.7399	49.685758	0.000505	5.048883	1.710608	0.040331
 221	1.1000e-01	8.7719	49.996307	0.000778	7.775280	2.634336	0.062110
 222	1.1050e-01	8.8169	50.419782	0.001060	10.602655	3.592277	0.084695
 223	1.1100e-01	8.8570	50.641603	0.000555	5.553772	1.881669	0.044364
 224	1.1150e-01	8.8971	50.851324	0.000525	5.250839	1.779032	0.041944
 225	1.1200e-01	8.9324	51.173972	0.000808	8.078213	2.736973	0.064530
 226	1.1250e-01	8.9709	51.549050	0.000939	9.390923	3.181731	0.075016
 227	1.1300e-01	9.0126	51.750705	0.000505	5.048883	1.710608	0.040331
 228	1.1350e-01	9.0559	52.355670	0.001515	15.146650	5.131824	0.120993
 229	1.1400e-01	9.0848	52.222577	-0.000333	-3.332263	-1.129001	-0.026618
 230	1.1450e-01	9.1265	52.565391	0.000858	8.583102	2.908034	0.068563
 231	1.1500e-01	9.1794	52.855774	0.000727	7.270392	2.463275	0.058077
 232	1.1550e-01	9.2195	52.988866	0.000333	3.332263	1.129001	0.026618
 233	1.1600e-01	9.2628	53.283282	0.000737	7.371370	2.497488	0.058883
 234	1.1650e-01	9.2997	53.480904	0.000495	4.947906	1.676396	0.039524
 235	1.1700e-01	9.3350	53.972942	0.001232	12.319275	4.173883	0.098408
 236	1.1750e-01	9.3783	54.279458	0.000767	7.674303	2.600124	0.061303
 237	1.1800e-01	9.4136	54.618238	0.000848	8.482124	2.873821	0.067756
 238	1.1850e-01	9.4473	54.868290	0.000626	6.260615	2.121154	0.050010
 239	1.1900e-01	9.4987	55.029614	0.000404	4.039107	1.368486	0.032265
 240	1.1950e-01	9.5291	55.412758	0.000959	9.592878	3.250155	0.076629
 241	1.2000e-01	9.5709	55.795903	0.000959	9.592878	3.250155	0.076629
 242	1.2050e-01	9.6142	55.981425	0.000464	4.644973	1.573759	0.037105
 243	1.2100e-01	9.6479	56.360536	0.000949	9.491901	3.215943	0.075822
 244	1.2150e-01	9.6960	56.695284	0.000838	8.381146	2.839609	0.066949
 245	1.2200e-01	9.7377	56.876773	0.000454	4.543995	1.539547	0.036298
 246	1.2250e-01	9.7746	57.179255	0.000757	7.573325	2.565912	0.060496
 247	1.2300e-01	9.8115	57.477705	0.000747	7.472347	2.531700	0.059690
 248	1.2350e-01	9.8564	57.800353	0.000808	8.078213	2.736973	0.064530
 249	1.2400e-01	9.8869	58.074603	0.000687	6.866481	2.326427	0.054850
 250	1.2450e-01	9.9254	58.477913	0.001010	10.097767	3.421216	0.080662
 251	1.2500e-01	9.9703	58.776362	0.000747	7.472347	2.531700	0.059690
 252	1.2550e-01	10.0152	59.143374	0.000919	9.188968	3.113307	0.073402
 253	1.2600e-01	10.0585	58.949786	-0.000485	-4.846928	-1.642184	-0.038718
 254	1.2650e-01	10.0954	59.526519	0.001444	14.439806	4.892339	0.115347
 255	1.2700e-01	10.1339	59.849167	0.000808	8.078213	2.736973	0.064530
 256	1.2750e-01	10.1644	60.409767	0.001404	14.035896	4.755490	0.112120
 257	1.2800e-01	10.2142	60.502529	0.000232	2.322486	0.786880	0.018552
 258	1.2850e-01	10.2478	60.591257	0.000222	2.221509	0.752668	0.017746
 259	1.2900e-01	10.2928	60.889706	0.000747	7.472347	2.531700	0.059690
 260	1.2950e-01	10.3216	61.224453	0.000838	8.381146	2.839609	0.066949
 261	1.3000e-01	10.3746	61.224453	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4002	61.768922	0.001363	13.631985	4.618642	0.108894
 263	1.3100e-01	10.4580	62.039139	0.000677	6.765504	2.292215	0.054044
 264	1.3150e-01	10.4885	62.305324	0.000666	6.664526	2.258003	0.053237
 265	1.3200e-01	10.5366	62.579574	0.000687	6.866481	2.326427	0.054850
 266	1.3250e-01	10.5783	62.894156	0.000788	7.876258	2.668548	0.062916
 267	1.3300e-01	10.6168	63.176473	0.000707	7.068437	2.394851	0.056463
 268	1.3350e-01	10.6537	63.370062	0.000485	4.846928	1.642184	0.038718
 269	1.3400e-01	10.6986	63.837901	0.001171	11.713409	3.968611	0.093568
 270	1.3450e-01	10.7275	64.087953	0.000626	6.260615	2.121154	0.050010
 271	1.3500e-01	10.7724	64.386403	0.000747	7.472347	2.531700	0.059690
 272	1.3550e-01	10.8093	64.741315	0.000889	8.886035	3.010670	0.070983
 273	1.3600e-01	10.8430	65.152691	0.001030	10.299722	3.489640	0.082275
 274	1.3650e-01	10.8927	65.301916	0.000374	3.736174	1.265850	0.029845
 275	1.3700e-01	10.9393	65.374512	0.000182	1.817598	0.615819	0.014519
 276	1.3750e-01	10.9778	65.878649	0.001262	12.622208	4.276520	0.100827
 277	1.3800e-01	11.0082	66.084337	0.000515	5.149861	1.744820	0.041138
 278	1.3850e-01	11.0516	66.439250	0.000889	8.886035	3.010670	0.070983
 279	1.3900e-01	11.0933	66.648971	0.000525	5.250839	1.779032	0.041944
 280	1.3950e-01	11.1318	67.032115	0.000959	9.592878	3.250155	0.076629
 281	1.4000e-01	11.1735	67.318465	0.000717	7.169414	2.429063	0.057270
 282	1.4050e-01	11.2136	67.528186	0.000525	5.250839	1.779032	0.041944
 283	1.4100e-01	11.2537	67.766139	0.000596	5.957682	2.018517	0.047591
 284	1.4150e-01	11.2954	67.943596	0.000444	4.443017	1.505335	0.035491
 285	1.4200e-01	11.3307	68.363038	0.001050	10.501677	3.558065	0.083888
 286	1.4250e-01	11.3628	68.653421	0.000727	7.270392	2.463275	0.058077
 287	1.4300e-01	11.4077	69.137393	0.001212	12.117320	4.105459	0.096794
 288	1.4350e-01	11.4574	69.246286	0.000273	2.726397	0.923728	0.021779
