»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 14:46:22
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 02:45:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.6920	126.665439	0.000680	6.801334	2.304354	5.319293
  27	2.6000e-03	19.4064	130.127895	-0.000443	-4.427152	-1.499960	3.462456
  28	2.7000e-03	18.5193	125.587745	0.000581	5.805108	1.966824	-4.540150
  29	2.8000e-03	18.1519	115.058385	0.001346	13.463010	4.561391	-10.529360
  30	2.9000e-03	17.1765	109.320393	0.000734	7.336689	2.485737	-5.737992
  31	3.0000e-03	16.2028	107.128597	0.000280	2.802466	0.949501	-2.191796
  32	3.1000e-03	15.4905	103.586042	0.000453	4.529567	1.534659	-3.542555
  33	3.2000e-03	14.7605	98.834723	0.000608	6.075113	2.058304	-4.751319
  34	3.3000e-03	13.9969	93.034837	0.000742	7.415828	2.512551	-5.799886
  35	3.4000e-03	13.1419	87.293204	0.000734	7.341344	2.487315	-5.741633
  36	3.5000e-03	12.3751	82.771259	0.000578	5.781832	1.958938	-4.521945
  37	3.6000e-03	11.5617	77.892510	0.000624	6.238048	2.113508	-4.878749
  38	3.7000e-03	10.7452	72.809872	0.000650	6.498742	2.201833	-5.082637
  39	3.8000e-03	9.9847	67.013627	0.000741	7.411173	2.510973	-5.796245
  40	3.9000e-03	9.1778	61.519572	0.000702	7.024786	2.380062	-5.494054
  41	4.0000e-03	8.3982	56.047363	0.000700	6.996855	2.370599	-5.472209
  42	4.1000e-03	7.5591	50.524182	0.000706	7.062028	2.392680	-5.523181
  43	4.2000e-03	6.7538	44.662401	0.000749	7.494968	2.539364	-5.861781
  44	4.3000e-03	6.0271	38.531197	0.000784	7.839457	2.656080	-6.131204
  45	4.4000e-03	5.2009	33.135446	0.000690	6.899094	2.337476	-5.395751
  46	4.5000e-03	4.3908	27.393813	0.000734	7.341344	2.487315	-5.741633
  47	4.6000e-03	3.6175	21.375476	0.000770	7.695144	2.607185	-6.018338
  48	4.7000e-03	2.8074	15.426314	0.000761	7.606694	2.577218	-5.949161
  49	4.8000e-03	2.0117	9.105785	0.000808	8.081530	2.738097	-6.320529
  50	4.9000e-03	1.1919	3.294976	0.000743	7.429794	2.517282	-5.810809
  51	5.0000e-03	0.3850	-2.701516	0.000767	7.667212	2.597722	-5.996493
  52	5.1000e-03	-0.3690	-8.989278	0.000804	8.039633	2.723901	-6.287761
  53	5.2000e-03	-1.1984	-14.527022	0.000708	7.080649	2.398989	-5.537745
  54	5.3000e-03	-2.0069	-20.701917	0.000790	7.895320	2.675007	-6.174895
  55	5.4000e-03	-2.7930	-26.523648	0.000744	7.443760	2.522014	-5.821731
  56	5.5000e-03	-3.6143	-32.243436	0.000731	7.313412	2.477851	-5.719787
  57	5.6000e-03	-4.3988	-38.178034	0.000759	7.588073	2.570909	-5.934598
  58	5.7000e-03	-5.2122	-43.566503	0.000689	6.889784	2.334322	-5.388469
  59	5.8000e-03	-6.0383	-49.173424	0.000717	7.169099	2.428957	-5.606921
  60	5.9000e-03	-6.8437	-54.616506	0.000696	6.959613	2.357981	-5.443082
  61	6.0000e-03	-7.6153	-60.081434	0.000699	6.987544	2.367444	-5.464927
  62	6.1000e-03	-8.4591	-65.025718	0.000632	6.321842	2.141898	-4.944285
  63	6.2000e-03	-9.2179	-70.119278	0.000651	6.512708	2.206565	-5.093560
  64	6.3000e-03	-10.0585	-75.074486	0.000634	6.335808	2.146630	-4.955207
  65	6.4000e-03	-10.8222	-79.938672	0.000622	6.219426	2.107199	-4.864186
  66	6.5000e-03	-11.6756	-84.708195	0.000610	6.098390	2.066190	-4.769524
  67	6.6000e-03	-12.4761	-89.328444	0.000591	5.907524	2.001523	-4.620248
  68	6.7000e-03	-13.2750	-93.832185	0.000576	5.758556	1.951052	-4.503741
  69	6.8000e-03	-14.0611	-98.474278	0.000594	5.935456	2.010987	-4.642094
  70	6.9000e-03	-14.8616	-102.617574	0.000530	5.297685	1.794904	-4.143296
  71	7.0000e-03	-15.7038	-106.698976	0.000522	5.218546	1.768091	-4.081401
  72	7.1000e-03	-16.4723	-111.129899	0.000567	5.665451	1.919507	-4.430924
  73	7.2000e-03	-17.2760	-115.295041	0.000533	5.325617	1.804368	-4.165141
  74	7.3000e-03	-18.0717	-119.219885	0.000502	5.018370	1.700270	-3.924845
  75	7.4000e-03	-18.8930	-123.184779	0.000507	5.069577	1.717619	-3.964894
  76	7.5000e-03	-19.6567	-127.433660	0.000543	5.432688	1.840644	-4.248881
  77	7.6000e-03	-19.3904	-130.127895	-0.000344	-3.444892	-1.167161	-2.694235
  78	7.7000e-03	-18.4872	-124.611996	0.000705	7.052718	2.389526	5.515899
  79	7.8000e-03	-18.0605	-116.128797	0.001085	10.846754	3.674980	8.483198
  80	7.9000e-03	-16.9632	-113.456408	0.000342	3.416960	1.157698	2.672390
  81	8.0000e-03	-16.1065	-111.945452	0.000193	1.931933	0.654556	1.510956
  82	8.1000e-03	-15.4231	-108.821596	0.000399	3.994213	1.353276	3.123856
  83	8.2000e-03	-14.6851	-103.811776	0.000641	6.405637	2.170289	5.009820
  84	8.3000e-03	-13.8606	-99.224295	0.000587	5.865627	1.987328	4.587481
  85	8.4000e-03	-12.9750	-95.477852	0.000479	4.790262	1.622985	3.746443
  86	8.5000e-03	-12.2628	-91.527522	0.000505	5.050956	1.711310	3.950331
  87	8.6000e-03	-11.4398	-87.715544	0.000487	4.874057	1.651375	3.811978
  88	8.7000e-03	-10.6665	-83.080732	0.000593	5.926145	2.007832	4.634812
  89	8.8000e-03	-9.8837	-78.191060	0.000625	6.252013	2.118239	4.889672
  90	8.9000e-03	-9.1056	-73.803826	0.000561	5.609587	1.900580	4.387234
  91	9.0000e-03	-8.2730	-69.063430	0.000606	6.061148	2.053572	4.740397
  92	9.1000e-03	-7.4613	-64.523280	0.000581	5.805108	1.966824	4.540150
  93	9.2000e-03	-6.6720	-59.502537	0.000642	6.419603	2.175020	5.020743
  94	9.3000e-03	-5.9196	-54.197808	0.000678	6.782713	2.298045	5.304730
  95	9.4000e-03	-5.0886	-49.370030	0.000617	6.172874	2.091426	4.827777
  96	9.5000e-03	-4.2592	-44.389337	0.000637	6.368395	2.157671	4.980693
  97	9.6000e-03	-3.5325	-38.767853	0.000719	7.187720	2.435266	5.621484
  98	9.7000e-03	-2.7689	-33.226467	0.000709	7.085305	2.400566	5.541385
  99	9.8000e-03	-1.9187	-27.852561	0.000687	6.871163	2.328013	5.373906
 100	9.9000e-03	-1.1374	-22.234718	0.000718	7.183065	2.433688	5.617843
 101	1.0000e-02	-0.3786	-16.303761	0.000718	7.183065	2.433688	5.930957

PMax (uC/cm2):	1.37e+02
Pr (uC/cm2):	4.42e+00
-Pr (uC/cm2):	-5.97e+00
PLoss (uC/cm2):	-5.94e+00
-Vc:	-5.71e-01
C (Max-Eff) (nF):	6.96e-01
K (Eff):	2.36e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.72e-01
Offset (uC/cm2):	1.03e+01

A (Loop Area - uC/cm2·Volts):	7.91e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

