»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:23:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:23:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	2.8358e+01	11.3564	22.147727	0.000912	9.121732	3.090527	0.000365
 287	2.8457e+01	11.3917	22.511069	0.000912	9.121732	3.090527	0.000365
 288	2.8556e+01	11.4366	22.821928	0.000780	7.804149	2.644117	0.000312
 289	2.8656e+01	11.4767	23.165085	0.000861	8.614969	2.918831	0.000345
 290	2.8756e+01	11.5072	23.496130	0.000831	8.310912	2.815813	0.000333
 291	2.8855e+01	11.5457	23.843324	0.000872	8.716322	2.953170	0.000349
 292	2.8954e+01	11.5938	24.202629	0.000902	9.020380	3.056187	0.000361
 293	2.9054e+01	11.6307	24.533674	0.000831	8.310912	2.815813	0.000333
 294	2.9154e+01	11.6724	24.872793	0.000851	8.513617	2.884491	0.000341
 295	2.9253e+01	11.7173	25.224024	0.000882	8.817675	2.987509	0.000353
 296	2.9352e+01	11.7446	25.627738	0.001014	10.135258	3.433918	0.000406
 297	2.9452e+01	11.7943	25.978968	0.000882	8.817675	2.987509	0.000353
 298	2.9552e+01	11.8248	26.342311	0.000912	9.121732	3.090527	0.000365
 299	2.9651e+01	11.8697	26.721801	0.000953	9.527143	3.227883	0.000381
 300	2.9750e+01	11.9130	27.036698	0.000791	7.905501	2.678456	0.000316
 301	2.9850e+01	11.9451	27.448486	0.001034	10.337963	3.502597	0.000414
 302	2.9950e+01	11.9965	27.823940	0.000943	9.425790	3.193544	0.000377
 303	3.0049e+01	12.0350	28.171133	0.000872	8.716322	2.953170	0.000349
 304	3.0148e+01	12.0670	28.526401	0.000892	8.919027	3.021848	0.000357
 305	3.0248e+01	12.1071	28.913966	0.000973	9.729848	3.296562	0.000390
 306	3.0348e+01	12.1473	29.293457	0.000953	9.527143	3.227883	0.000381
 307	3.0447e+01	12.1874	29.632576	0.000851	8.513617	2.884491	0.000341
 308	3.0547e+01	12.2323	29.979770	0.000872	8.716322	2.953170	0.000349
 309	3.0646e+01	12.2676	30.298704	0.000801	8.006854	2.712796	0.000321
 310	3.0745e+01	12.2997	30.666083	0.000922	9.223085	3.124866	0.000369
 311	3.0845e+01	12.3542	31.037500	0.000932	9.324438	3.159205	0.000373
 312	3.0945e+01	12.3927	31.376619	0.000851	8.513617	2.884491	0.000341
 313	3.1044e+01	12.4280	31.756110	0.000953	9.527143	3.227883	0.000381
 314	3.1143e+01	12.4665	32.131563	0.000943	9.425790	3.193544	0.000377
 315	3.1243e+01	12.5066	32.474720	0.000861	8.614969	2.918831	0.000345
 316	3.1343e+01	12.5547	32.874396	0.001003	10.033906	3.399579	0.000402
 317	3.1442e+01	12.5836	33.265998	0.000983	9.831200	3.330901	0.000394
 318	3.1541e+01	12.6189	33.613192	0.000872	8.716322	2.953170	0.000349
 319	3.1641e+01	12.6638	34.033054	0.001054	10.540669	3.571275	0.000422
 320	3.1741e+01	12.7087	34.456954	0.001064	10.642021	3.605614	0.000426
 321	3.1840e+01	12.7488	34.796073	0.000851	8.513617	2.884491	0.000341
 322	3.1939e+01	12.7922	35.159415	0.000912	9.121732	3.090527	0.000365
 323	3.2039e+01	12.8242	35.522757	0.000912	9.121732	3.090527	0.000365
 324	3.2139e+01	12.8708	35.918397	0.000993	9.932553	3.365240	0.000398
 325	3.2238e+01	12.9044	36.285776	0.000922	9.223085	3.124866	0.000369
 326	3.2337e+01	12.9510	36.645081	0.000902	9.020380	3.056187	0.000361
 327	3.2437e+01	12.9847	36.972089	0.000821	8.209559	2.781474	0.000329
 328	3.2536e+01	13.0280	37.343506	0.000932	9.324438	3.159205	0.000373
 329	3.2636e+01	13.0681	37.763368	0.001054	10.540669	3.571275	0.000422
 330	3.2736e+01	13.1034	38.110561	0.000872	8.716322	2.953170	0.000349
 331	3.2835e+01	13.1435	38.554646	0.001115	11.148784	3.777310	0.000446
 332	3.2934e+01	13.1788	38.958360	0.001014	10.135258	3.433918	0.000406
 333	3.3034e+01	13.2285	39.333813	0.000943	9.425790	3.193544	0.000377
 334	3.3133e+01	13.2590	39.753676	0.001054	10.540669	3.571275	0.000422
 335	3.3233e+01	13.3087	40.161426	0.001024	10.236611	3.468258	0.000410
 336	3.3333e+01	13.3456	40.565140	0.001014	10.135258	3.433918	0.000406
 337	3.3432e+01	13.3841	40.997113	0.001084	10.844726	3.674293	0.000434
 338	3.3532e+01	13.4210	41.396790	0.001003	10.033906	3.399579	0.000402
 339	3.3631e+01	13.4611	41.857023	0.001155	11.554194	3.914667	0.000463
 340	3.3730e+01	13.4996	42.216328	0.000902	9.020380	3.056187	0.000361
 341	3.3830e+01	13.5429	42.624079	0.001024	10.236611	3.468258	0.000410
 342	3.3929e+01	13.5798	43.104498	0.001206	12.060957	4.086363	0.000483
 343	3.4029e+01	13.6167	43.500138	0.000993	9.932553	3.365240	0.000398
 344	3.4129e+01	13.6600	43.891740	0.000983	9.831200	3.330901	0.000394
 345	3.4228e+01	13.6985	44.259119	0.000922	9.223085	3.124866	0.000369
 346	3.4328e+01	13.7435	44.666870	0.001024	10.236611	3.468258	0.000410
 347	3.4427e+01	13.7804	45.090769	0.001064	10.642021	3.605614	0.000426
 348	3.4526e+01	13.8237	45.530817	0.001105	11.047431	3.742971	0.000442
 349	3.4626e+01	13.8622	45.966828	0.001095	10.946079	3.708632	0.000438
 350	3.4725e+01	13.8943	46.358430	0.000983	9.831200	3.330901	0.000394
 351	3.4825e+01	13.9488	46.822700	0.001166	11.655547	3.949006	0.000467
 352	3.4925e+01	13.9681	47.254674	0.001084	10.844726	3.674293	0.000434
 353	3.5024e+01	14.0210	47.714907	0.001155	11.554194	3.914667	0.000463
 354	3.5123e+01	14.0659	48.163029	0.001125	11.250137	3.811649	0.000450
 355	3.5223e+01	14.1012	48.611151	0.001125	11.250137	3.811649	0.000450
 356	3.5322e+01	14.1461	49.055236	0.001115	11.148784	3.777310	0.000446
 357	3.5422e+01	14.1718	49.499321	0.001115	11.148784	3.777310	0.000446
 358	3.5522e+01	14.2103	49.886886	0.000973	9.729848	3.296562	0.000390
 359	3.5621e+01	14.2488	50.367305	0.001206	12.060957	4.086363	0.000483
 360	3.5721e+01	14.2969	50.807353	0.001105	11.047431	3.742971	0.000442
 361	3.5820e+01	14.3354	51.267587	0.001155	11.554194	3.914667	0.000463
 362	3.5919e+01	14.3819	51.675337	0.001024	10.236611	3.468258	0.000410
 363	3.6019e+01	14.4124	52.115385	0.001105	11.047431	3.742971	0.000442
 364	3.6118e+01	14.4573	52.583693	0.001176	11.756900	3.983345	0.000471
 365	3.6218e+01	14.4942	52.983369	0.001003	10.033906	3.399579	0.000402
 366	3.6318e+01	14.5440	53.455714	0.001186	11.858252	4.017685	0.000475
 367	3.6417e+01	14.5793	53.944208	0.001226	12.263662	4.155041	0.000491
 368	3.6517e+01	14.6178	54.424627	0.001206	12.060957	4.086363	0.000483
 369	3.6616e+01	14.6611	54.937343	0.001287	12.871778	4.361076	0.000515
 370	3.6715e+01	14.7028	55.425837	0.001226	12.263662	4.155041	0.000491
 371	3.6815e+01	14.7397	55.934516	0.001277	12.770425	4.326737	0.000511
 372	3.6914e+01	14.7782	56.394749	0.001155	11.554194	3.914667	0.000463
 373	3.7014e+01	14.8135	56.891317	0.001247	12.466368	4.223720	0.000499
 374	3.7114e+01	14.8600	57.327327	0.001095	10.946079	3.708632	0.000438
 375	3.7213e+01	14.8985	57.819858	0.001237	12.365015	4.189381	0.000495
 376	3.7313e+01	14.9370	58.267980	0.001125	11.250137	3.811649	0.000450
 377	3.7412e+01	14.9771	58.748399	0.001206	12.060957	4.086363	0.000483
 378	3.7511e+01	15.0204	59.196521	0.001125	11.250137	3.811649	0.000450
 379	3.7611e+01	15.0541	59.729423	0.001338	13.378541	4.532772	0.000536
 380	3.7711e+01	15.0910	60.157360	0.001074	10.743374	3.639954	0.000430
 381	3.7810e+01	15.1359	60.601445	0.001115	11.148784	3.777310	0.000446
 382	3.7910e+01	15.1825	61.077827	0.001196	11.959605	4.052024	0.000479
 383	3.8009e+01	15.2258	61.534023	0.001145	11.452842	3.880328	0.000458
 384	3.8108e+01	15.2498	62.026553	0.001237	12.365015	4.189381	0.000495
 385	3.8208e+01	15.2915	62.474676	0.001125	11.250137	3.811649	0.000450
 386	3.8307e+01	15.3365	62.991429	0.001297	12.973131	4.395416	0.000519
 387	3.8407e+01	15.3734	63.524331	0.001338	13.378541	4.532772	0.000536
 388	3.8507e+01	15.4183	64.000713	0.001196	11.959605	4.052024	0.000479
 389	3.8606e+01	15.4536	64.477095	0.001196	11.959605	4.052024	0.000479
 390	3.8706e+01	15.5017	64.985774	0.001277	12.770425	4.326737	0.000511
 391	3.8805e+01	15.5386	65.482342	0.001247	12.466368	4.223720	0.000499
 392	3.8904e+01	15.5739	65.958724	0.001196	11.959605	4.052024	0.000479
 393	3.9004e+01	15.6012	66.459329	0.001257	12.567720	4.258059	0.000503
 394	3.9103e+01	15.6509	66.947822	0.001226	12.263662	4.155041	0.000491
 395	3.9203e+01	15.6990	67.468612	0.001307	13.074483	4.429755	0.000523
 396	3.9303e+01	15.7407	67.928846	0.001155	11.554194	3.914667	0.000463
 397	3.9402e+01	15.7776	68.409265	0.001206	12.060957	4.086363	0.000483
 398	3.9502e+01	15.8145	68.917944	0.001277	12.770425	4.326737	0.000511
 399	3.9601e+01	15.8482	69.333769	0.001044	10.439316	3.536936	0.000418
 400	3.9700e+01	15.9012	69.854560	0.001307	13.074483	4.429755	0.000523
 401	3.9800e+01	15.9300	70.343053	0.001226	12.263662	4.155041	0.000491
 402	3.9900e+01	15.9637	70.839621	0.001247	12.466368	4.223720	0.000499
 403	3.9999e+01	16.0102	71.299854	0.001155	11.554194	3.914667	0.000463
 404	4.0099e+01	16.0520	71.808533	0.001277	12.770425	4.326737	0.000511
 405	4.0198e+01	16.0905	72.321250	0.001287	12.871778	4.361076	0.000515
 406	4.0297e+01	16.1322	72.825892	0.001267	12.669073	4.292398	0.000507
 407	4.0397e+01	16.1562	73.326496	0.001257	12.567720	4.258059	0.000503
 408	4.0496e+01	16.2044	73.798841	0.001186	11.858252	4.017685	0.000475
 409	4.0596e+01	16.2445	74.327706	0.001328	13.277188	4.498433	0.000532
 410	4.0696e+01	16.2894	74.820237	0.001237	12.365015	4.189381	0.000495
 411	4.0795e+01	16.3375	75.312767	0.001237	12.365015	4.189381	0.000495
 412	4.0895e+01	16.3680	75.764926	0.001135	11.351489	3.845989	0.000454
 413	4.0994e+01	16.4017	76.277643	0.001287	12.871778	4.361076	0.000515
 414	4.1093e+01	16.4498	76.794396	0.001297	12.973131	4.395416	0.000519
 415	4.1193e+01	16.4819	77.254629	0.001155	11.554194	3.914667	0.000463
 416	4.1292e+01	16.5380	77.751197	0.001247	12.466368	4.223720	0.000499
 417	4.1392e+01	16.5717	78.235653	0.001216	12.162310	4.120702	0.000487
 418	4.1492e+01	16.6054	78.707998	0.001186	11.858252	4.017685	0.000475
 419	4.1591e+01	16.6439	79.220715	0.001287	12.871778	4.361076	0.000515
 420	4.1691e+01	16.6920	79.717282	0.001247	12.466368	4.223720	0.000499
 421	4.1790e+01	16.7305	80.302667	0.001470	14.696124	4.979182	0.000588
 422	4.1889e+01	16.7739	80.779049	0.001196	11.959605	4.052024	0.000479
 423	4.1989e+01	16.8092	81.287728	0.001277	12.770425	4.326737	0.000511
 424	4.2089e+01	16.8557	81.820630	0.001338	13.378541	4.532772	0.000536
 425	4.2188e+01	16.8894	82.381792	0.001409	14.088009	4.773147	0.000564
 426	4.2288e+01	16.9231	82.906620	0.001318	13.175836	4.464094	0.000527
 427	4.2387e+01	16.9744	83.443559	0.001348	13.479893	4.567112	0.000540
 428	4.2486e+01	17.0145	83.988572	0.001368	13.682599	4.635790	0.000548
 429	4.2586e+01	17.0466	84.529548	0.001358	13.581246	4.601451	0.000544
 430	4.2685e+01	17.0947	85.078599	0.001378	13.783951	4.670129	0.000552
 431	4.2785e+01	17.1156	85.623612	0.001368	13.682599	4.635790	0.000548
 432	4.2885e+01	17.1685	86.168625	0.001368	13.682599	4.635790	0.000548
 433	4.2984e+01	17.2070	86.701527	0.001338	13.378541	4.532772	0.000536
 434	4.3084e+01	17.2535	87.246540	0.001368	13.682599	4.635790	0.000548
 435	4.3183e+01	17.2840	87.779442	0.001338	13.378541	4.532772	0.000536
 436	4.3282e+01	17.3273	88.368864	0.001480	14.797477	5.013521	0.000592
 437	4.3382e+01	17.3594	88.901766	0.001338	13.378541	4.532772	0.000536
 438	4.3481e+01	17.4091	89.479076	0.001449	14.493419	4.910503	0.000580
 439	4.3581e+01	17.4492	90.048313	0.001429	14.290714	4.841825	0.000572
 440	4.3681e+01	17.4877	90.617549	0.001429	14.290714	4.841825	0.000572
 441	4.3780e+01	17.5278	91.279639	0.001662	16.621824	5.631626	0.000665
 442	4.3880e+01	17.5663	91.812541	0.001338	13.378541	4.532772	0.000536
 443	4.3979e+01	17.6049	92.458483	0.001622	16.216413	5.494270	0.000649
 444	4.4078e+01	17.6498	93.084239	0.001571	15.709650	5.322574	0.000629
 445	4.4178e+01	17.6786	93.726143	0.001612	16.115061	5.459930	0.000645
 446	4.4278e+01	17.7188	94.331714	0.001520	15.202887	5.150878	0.000609
 447	4.4377e+01	17.7685	94.949395	0.001551	15.506945	5.253895	0.000621
 448	4.4477e+01	17.8022	95.542854	0.001490	14.898830	5.047860	0.000596
 449	4.4576e+01	17.8471	96.192833	0.001632	16.317766	5.528609	0.000653
 450	4.4675e+01	17.8904	96.798404	0.001520	15.202887	5.150878	0.000609
 451	4.4775e+01	17.9257	97.416085	0.001551	15.506945	5.253895	0.000621
 452	4.4874e+01	17.9642	98.009544	0.001490	14.898830	5.047860	0.000596
 453	4.4974e+01	18.0091	98.643375	0.001591	15.912355	5.391252	0.000637
 454	4.5074e+01	18.0428	99.224722	0.001459	14.594772	4.944843	0.000584
 455	4.5173e+01	18.0925	99.862590	0.001601	16.013708	5.425591	0.000641
 456	4.5273e+01	18.1246	100.500457	0.001601	16.013708	5.425591	0.000641
 457	4.5372e+01	18.1631	101.130250	0.001581	15.811003	5.356913	0.000633
 458	4.5471e+01	18.2032	101.727746	0.001500	15.000182	5.082199	0.000600
 459	4.5571e+01	18.2481	102.357540	0.001581	15.811003	5.356913	0.000633
 460	4.5670e+01	18.2674	102.955036	0.001500	15.000182	5.082199	0.000600
 461	4.5770e+01	18.3107	103.596940	0.001612	16.115061	5.459930	0.000645
 462	4.5870e+01	18.3588	104.259030	0.001662	16.621824	5.631626	0.000665
 463	4.5969e+01	18.3973	104.929195	0.001682	16.824529	5.700305	0.000674
 464	4.6069e+01	18.4407	105.550914	0.001561	15.608298	5.288234	0.000625
 465	4.6168e+01	18.4743	106.168596	0.001551	15.506945	5.253895	0.000621
 466	4.6267e+01	18.5225	106.818574	0.001632	16.317766	5.528609	0.000653
 467	4.6367e+01	18.5642	107.428182	0.001530	15.304240	5.185217	0.000613
 468	4.6467e+01	18.6123	108.053938	0.001571	15.709650	5.322574	0.000629
 469	4.6566e+01	18.6380	108.687768	0.001591	15.912355	5.391252	0.000637
 470	4.6666e+01	18.6893	109.325636	0.001601	16.013708	5.425591	0.000641
 471	4.6765e+01	18.7134	109.951392	0.001571	15.709650	5.322574	0.000629
 472	4.6864e+01	18.7599	110.520628	0.001429	14.290714	4.841825	0.000572
 473	4.6964e+01	18.8048	111.150421	0.001581	15.811003	5.356913	0.000633
 474	4.7063e+01	18.8417	111.796363	0.001622	16.216413	5.494270	0.000649
 475	4.7163e+01	18.8850	112.401933	0.001520	15.202887	5.150878	0.000609
 476	4.7263e+01	18.9203	113.100358	0.001753	17.533997	5.940679	0.000702
 477	4.7362e+01	18.9620	113.714002	0.001541	15.405593	5.219556	0.000617
 478	4.7462e+01	18.9925	114.363981	0.001632	16.317766	5.528609	0.000653
 479	4.7561e+01	19.0358	115.022034	0.001652	16.520471	5.597287	0.000661
 480	4.7660e+01	19.0743	115.676050	0.001642	16.419118	5.562948	0.000657
 481	4.7760e+01	19.1160	116.330066	0.001642	16.419118	5.562948	0.000657
 482	4.7859e+01	19.1577	116.976008	0.001622	16.216413	5.494270	0.000649
 483	4.7959e+01	19.2043	117.650210	0.001693	16.925881	5.734644	0.000678
 484	4.8059e+01	19.2476	118.300189	0.001632	16.317766	5.528609	0.000653
 485	4.8158e+01	19.2765	118.946130	0.001622	16.216413	5.494270	0.000649
 486	4.8258e+01	19.3262	119.579961	0.001591	15.912355	5.391252	0.000637
 487	4.8357e+01	19.3551	120.242051	0.001662	16.621824	5.631626	0.000665
 488	4.8456e+01	19.4048	120.831473	0.001480	14.797477	5.013521	0.000592
 489	4.8556e+01	19.4385	121.497600	0.001672	16.723176	5.665965	0.000669
 490	4.8656e+01	19.4802	122.074910	0.001449	14.493419	4.910503	0.000580
 491	4.8755e+01	19.5171	122.741038	0.001672	16.723176	5.665965	0.000669
 492	4.8855e+01	19.5588	123.378905	0.001601	16.013708	5.425591	0.000641
 493	4.8954e+01	19.6037	124.049070	0.001682	16.824529	5.700305	0.000674
 494	4.9053e+01	19.6342	124.695012	0.001622	16.216413	5.494270	0.000649
 495	4.9153e+01	19.6839	125.344990	0.001632	16.317766	5.528609	0.000653
 496	4.9252e+01	19.7112	125.994969	0.001632	16.317766	5.528609	0.000653
 497	4.9352e+01	19.7577	126.661097	0.001672	16.723176	5.665965	0.000669
 498	4.9452e+01	19.8043	127.343373	0.001713	17.128586	5.803322	0.000686
 499	4.9551e+01	19.8379	128.009500	0.001672	16.723176	5.665965	0.000669
 500	4.9651e+01	19.8716	128.639293	0.001581	15.811003	5.356913	0.000633
 501	4.9750e+01	19.9198	129.293309	0.001642	16.419118	5.562948	0.000657
 502	4.9849e+01	19.9534	129.943288	0.001632	16.317766	5.528609	0.000653
 503	4.9949e+01	19.9919	130.593267	0.001632	16.317766	5.528609	0.000653
 504	5.0048e+01	19.9615	130.754752	-0.000405	-4.054103	-1.373567	0.000162
 505	5.0148e+01	19.9117	130.956609	-0.000507	-5.067629	-1.716959	0.000203
 506	5.0248e+01	19.8780	131.097909	-0.000355	-3.547340	-1.201871	0.000142
 507	5.0347e+01	19.8395	131.182689	-0.000213	-2.128404	-0.721123	0.000085
 508	5.0447e+01	19.7930	131.336100	-0.000385	-3.851398	-1.304889	0.000154
 509	5.0546e+01	19.7577	131.457214	-0.000304	-3.040577	-1.030176	0.000122
 510	5.0645e+01	19.7160	131.546031	-0.000223	-2.229757	-0.755462	0.000089
 511	5.0745e+01	19.6743	131.695405	-0.000375	-3.750046	-1.270550	0.000150
 512	5.0844e+01	19.6374	131.816519	-0.000304	-3.040577	-1.030176	0.000122
 513	5.0944e+01	19.5973	131.929559	-0.000284	-2.837872	-0.961497	0.000114
 514	5.1044e+01	19.5572	131.990116	-0.000152	-1.520289	-0.515088	0.000061
 515	5.1143e+01	19.5187	132.135453	-0.000365	-3.648693	-1.236211	0.000146
 516	5.1242e+01	19.4786	132.272715	-0.000345	-3.445988	-1.167532	0.000138
 517	5.1342e+01	19.4385	132.426126	-0.000385	-3.851398	-1.304889	0.000154
 518	5.1441e+01	19.3968	132.531092	-0.000264	-2.635167	-0.892819	0.000105
 519	5.1541e+01	19.3615	132.632020	-0.000253	-2.533815	-0.858480	0.000101
 520	5.1641e+01	19.3166	132.696615	-0.000162	-1.621641	-0.549427	0.000065
 521	5.1740e+01	19.2765	132.801580	-0.000264	-2.635167	-0.892819	0.000105
 522	5.1840e+01	19.2380	132.845989	-0.000111	-1.114878	-0.377731	0.000045
 523	5.1939e+01	19.1995	132.950954	-0.000264	-2.635167	-0.892819	0.000105
 524	5.2038e+01	19.1642	133.035734	-0.000213	-2.128404	-0.721123	0.000085
 525	5.2138e+01	19.1160	133.076105	-0.000101	-1.013526	-0.343392	0.000041
 526	5.2237e+01	19.0840	133.116477	-0.000101	-1.013526	-0.343392	0.000041
 527	5.2337e+01	19.0390	133.168959	-0.000132	-1.317584	-0.446409	0.000053
 528	5.2437e+01	18.9989	133.217405	-0.000122	-1.216231	-0.412070	0.000049
 529	5.2536e+01	18.9588	133.269888	-0.000132	-1.317584	-0.446409	0.000053
 530	5.2636e+01	18.9283	133.354668	-0.000213	-2.128404	-0.721123	0.000085
 531	5.2735e+01	18.8850	133.399076	-0.000111	-1.114878	-0.377731	0.000045
 532	5.2834e+01	18.8449	133.447522	-0.000122	-1.216231	-0.412070	0.000049
 533	5.2934e+01	18.7968	133.520190	-0.000182	-1.824346	-0.618105	0.000073
 534	5.3033e+01	18.7583	133.572673	-0.000132	-1.317584	-0.446409	0.000053
 535	5.3133e+01	18.7278	133.625156	-0.000132	-1.317584	-0.446409	0.000053
 536	5.3233e+01	18.6925	133.701861	-0.000193	-1.925699	-0.652445	0.000077
 537	5.3332e+01	18.6364	133.742233	-0.000101	-1.013526	-0.343392	0.000041
 538	5.3431e+01	18.6011	133.770493	-0.000071	-0.709468	-0.240374	0.000028
 539	5.3531e+01	18.5706	133.835087	-0.000162	-1.621641	-0.549427	0.000065
 540	5.3630e+01	18.5289	133.855273	-0.000051	-0.506763	-0.171696	0.000020
 541	5.3730e+01	18.4888	133.907755	-0.000132	-1.317584	-0.446409	0.000053
 542	5.3830e+01	18.4423	133.891607	0.000041	0.405410	0.137357	-0.000016
 543	5.3929e+01	18.4102	133.927941	-0.000091	-0.912173	-0.309053	0.000037
 544	5.4029e+01	18.3733	133.956201	-0.000071	-0.709468	-0.240374	0.000028
 545	5.4128e+01	18.3235	133.915830	0.000101	1.013526	0.343392	-0.000041
 546	5.4227e+01	18.2754	133.923904	-0.000020	-0.202705	-0.068678	0.000008
 547	5.4327e+01	18.2481	133.931978	-0.000020	-0.202705	-0.068678	0.000008
 548	5.4426e+01	18.2048	133.952164	-0.000051	-0.506763	-0.171696	0.000020
 549	5.4526e+01	18.1599	133.952164	-0.000000	-0.000000	-0.000000	0.000000
 550	5.4626e+01	18.1262	133.960238	-0.000020	-0.202705	-0.068678	0.000008
 551	5.4725e+01	18.0925	133.956201	0.000010	0.101353	0.034339	-0.000004
 552	5.4825e+01	18.0476	134.016758	-0.000152	-1.520289	-0.515088	0.000061
 553	5.4924e+01	17.9995	134.049055	-0.000081	-0.810821	-0.274713	0.000032
 554	5.5023e+01	17.9610	134.061166	-0.000030	-0.304058	-0.103018	0.000012
 555	5.5123e+01	17.9273	134.057129	0.000010	0.101353	0.034339	-0.000004
 556	5.5222e+01	17.8808	134.069241	-0.000030	-0.304058	-0.103018	0.000012
 557	5.5322e+01	17.8439	134.101538	-0.000081	-0.810821	-0.274713	0.000032
 558	5.5422e+01	17.8118	134.133835	-0.000081	-0.810821	-0.274713	0.000032
 559	5.5521e+01	17.7637	134.141909	-0.000020	-0.202705	-0.068678	0.000008
 560	5.5620e+01	17.7284	134.121723	0.000051	0.506763	0.171696	-0.000020
 561	5.5720e+01	17.6915	134.170169	-0.000122	-1.216231	-0.412070	0.000049
 562	5.5819e+01	17.6401	134.158058	0.000030	0.304058	0.103018	-0.000012
 563	5.5919e+01	17.6081	134.186318	-0.000071	-0.709468	-0.240374	0.000028
 564	5.6019e+01	17.5615	134.113649	0.000182	1.824346	0.618105	-0.000073
 565	5.6118e+01	17.5198	134.145946	-0.000081	-0.810821	-0.274713	0.000032
 566	5.6218e+01	17.4926	134.166132	-0.000051	-0.506763	-0.171696	0.000020
 567	5.6317e+01	17.4476	134.154021	0.000030	0.304058	0.103018	-0.000012
 568	5.6416e+01	17.4043	134.158058	-0.000010	-0.101353	-0.034339	0.000004
 569	5.6516e+01	17.3610	134.182281	-0.000061	-0.608115	-0.206035	0.000024
 570	5.6615e+01	17.3385	134.267060	-0.000213	-2.128404	-0.721123	0.000085
 571	5.6715e+01	17.2808	134.291283	-0.000061	-0.608115	-0.206035	0.000024
 572	5.6815e+01	17.2439	134.311469	-0.000051	-0.506763	-0.171696	0.000020
 573	5.6914e+01	17.2166	134.327617	-0.000041	-0.405410	-0.137357	0.000016
 574	5.7014e+01	17.1669	134.363952	-0.000091	-0.912173	-0.309053	0.000037
 575	5.7113e+01	17.1316	134.420472	-0.000142	-1.418936	-0.480749	0.000057
 576	5.7212e+01	17.0851	134.380100	0.000101	1.013526	0.343392	-0.000041
 577	5.7312e+01	17.0386	134.351840	0.000071	0.709468	0.240374	-0.000028
 578	5.7411e+01	17.0097	134.376063	-0.000061	-0.608115	-0.206035	0.000024
 579	5.7511e+01	16.9648	134.376063	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	16.9311	134.347803	0.000071	0.709468	0.240374	-0.000028
 581	5.7710e+01	16.8846	134.372026	-0.000061	-0.608115	-0.206035	0.000024
 582	5.7809e+01	16.8477	134.335692	0.000091	0.912173	0.309053	-0.000037
 583	5.7909e+01	16.8059	134.335692	-0.000000	-0.000000	-0.000000	0.000000
 584	5.8008e+01	16.7674	134.347803	-0.000030	-0.304058	-0.103018	0.000012
 585	5.8108e+01	16.7273	134.323580	0.000061	0.608115	0.206035	-0.000024
 586	5.8208e+01	16.6904	134.319543	0.000010	0.101353	0.034339	-0.000004
 587	5.8307e+01	16.6600	134.315506	0.000010	0.101353	0.034339	-0.000004
 588	5.8407e+01	16.6022	134.376063	-0.000152	-1.520289	-0.515088	0.000061
 589	5.8506e+01	16.5685	134.323580	0.000132	1.317584	0.446409	-0.000053
 590	5.8605e+01	16.5252	134.347803	-0.000061	-0.608115	-0.206035	0.000024
 591	5.8705e+01	16.4867	134.303395	0.000111	1.114878	0.377731	-0.000045
 592	5.8804e+01	16.4594	134.263023	0.000101	1.013526	0.343392	-0.000041
 593	5.8904e+01	16.3985	134.246875	0.000041	0.405410	0.137357	-0.000016
 594	5.9004e+01	16.3632	134.222652	0.000061	0.608115	0.206035	-0.000024
 595	5.9103e+01	16.3343	134.190355	0.000081	0.810821	0.274713	-0.000032
