»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:5:7
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:04:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9144	-1.022390	0.000626	6.263621	2.122172	0.050010
  26	1.2500e-02	0.9657	-0.881232	0.000354	3.535915	1.198001	0.028232
  27	1.3000e-02	1.0026	-0.844934	0.000091	0.909235	0.308057	0.007260
  28	1.3500e-02	1.0379	-0.659412	0.000465	4.647203	1.574515	0.037105
  29	1.4000e-02	1.0845	-0.538419	0.000303	3.030785	1.026858	0.024199
  30	1.4500e-02	1.1214	-0.235936	0.000758	7.576961	2.567144	0.060496
  31	1.5000e-02	1.1631	-0.244002	-0.000020	-0.202052	-0.068457	-0.001613
  32	1.5500e-02	1.2000	-0.022182	0.000556	5.556438	1.882572	0.044364
  33	1.6000e-02	1.2401	0.074612	0.000242	2.424628	0.821486	0.019359
  34	1.6500e-02	1.2786	0.183506	0.000273	2.727706	0.924172	0.021779
  35	1.7000e-02	1.3267	0.308532	0.000313	3.131811	1.061086	0.025005
  36	1.7500e-02	1.3620	0.518253	0.000525	5.253360	1.779886	0.041944
  37	1.8000e-02	1.4005	0.780405	0.000657	6.566700	2.224858	0.052430
  38	1.8500e-02	1.4390	0.885265	0.000263	2.626680	0.889943	0.020972
  39	1.9000e-02	1.4759	1.050622	0.000414	4.142072	1.403372	0.033071
  40	1.9500e-02	1.5160	1.107086	0.000141	1.414366	0.479200	0.011293
  41	2.0000e-02	1.5609	1.441833	0.000839	8.385171	2.840973	0.066949
  42	2.0500e-02	1.6026	1.566859	0.000313	3.131811	1.061086	0.025005
  43	2.1000e-02	1.6475	1.595090	0.000071	0.707183	0.239600	0.005646
  44	2.1500e-02	1.6764	1.808845	0.000535	5.354386	1.814115	0.042751
  45	2.2000e-02	1.7165	1.901606	0.000232	2.323601	0.787257	0.018552
  46	2.2500e-02	1.7534	2.062930	0.000404	4.041046	1.369143	0.032265
  47	2.3000e-02	1.8016	2.304916	0.000606	6.061569	2.053715	0.048397
  48	2.3500e-02	1.8433	2.405743	0.000253	2.525654	0.855715	0.020165
  49	2.4000e-02	1.8721	2.506571	0.000253	2.525654	0.855715	0.020165
  50	2.4500e-02	1.9251	2.679994	0.000434	4.344124	1.471829	0.034685
  51	2.5000e-02	1.9572	2.930046	0.000626	6.263621	2.122172	0.050010
  52	2.5500e-02	2.0005	3.067171	0.000343	3.434889	1.163772	0.027425
  53	2.6000e-02	2.0342	3.083304	0.000040	0.404105	0.136914	0.003226
  54	2.6500e-02	2.0791	3.208330	0.000313	3.131811	1.061086	0.025005
  55	2.7000e-02	2.1128	3.518879	0.000778	7.779014	2.635601	0.062110
  56	2.7500e-02	2.1657	3.627772	0.000273	2.727706	0.924172	0.021779
  57	2.8000e-02	2.2042	3.732633	0.000263	2.626680	0.889943	0.020972
  58	2.8500e-02	2.2379	3.829427	0.000242	2.424628	0.821486	0.019359
  59	2.9000e-02	2.2844	4.103678	0.000687	6.869778	2.327544	0.054850
  60	2.9500e-02	2.3245	4.252902	0.000374	3.737968	1.266458	0.029845
  61	3.0000e-02	2.3566	4.293233	0.000101	1.010262	0.342286	0.008066
  62	3.0500e-02	2.4063	4.442458	0.000374	3.737968	1.266458	0.029845
  63	3.1000e-02	2.4400	4.531186	0.000222	2.222575	0.753029	0.017746
  64	3.1500e-02	2.4834	4.724775	0.000485	4.849255	1.642972	0.038718
  65	3.2000e-02	2.5154	4.869967	0.000364	3.636941	1.232229	0.029038
  66	3.2500e-02	2.5620	5.111952	0.000606	6.061569	2.053715	0.048397
  67	3.3000e-02	2.5940	5.224879	0.000283	2.828732	0.958400	0.022585
  68	3.3500e-02	2.6422	5.523329	0.000748	7.475935	2.532915	0.059690
  69	3.4000e-02	2.6839	5.603991	0.000202	2.020523	0.684572	0.016132
  70	3.4500e-02	2.7192	5.644321	0.000101	1.010262	0.342286	0.008066
  71	3.5000e-02	2.7657	5.946804	0.000758	7.576961	2.567144	0.060496
  72	3.5500e-02	2.8074	6.079896	0.000333	3.333863	1.129543	0.026618
  73	3.6000e-02	2.8443	6.225088	0.000364	3.636941	1.232229	0.029038
  74	3.6500e-02	2.8876	6.442875	0.000546	5.455412	1.848344	0.043557
  75	3.7000e-02	2.9277	6.559835	0.000293	2.929758	0.992629	0.023392
  76	3.7500e-02	2.9566	6.680828	0.000303	3.030785	1.026858	0.024199
  77	3.8000e-02	2.9983	6.910714	0.000576	5.758491	1.951029	0.045977
  78	3.8500e-02	3.0464	7.039774	0.000323	3.232837	1.095315	0.025812
  79	3.9000e-02	3.0817	7.096237	0.000141	1.414366	0.479200	0.011293
  80	3.9500e-02	3.1154	7.229329	0.000333	3.333863	1.129543	0.026618
  81	4.0000e-02	3.1619	7.596341	0.000919	9.193380	3.114801	0.073402
  82	4.0500e-02	3.2020	7.628606	0.000081	0.808209	0.273829	0.006453
  83	4.1000e-02	3.2406	7.721367	0.000232	2.323601	0.787257	0.018552
  84	4.1500e-02	3.2855	7.878658	0.000394	3.940020	1.334915	0.031458
  85	4.2000e-02	3.3159	8.132743	0.000636	6.364648	2.156401	0.050817
  86	4.2500e-02	3.3641	8.201306	0.000172	1.717445	0.581886	0.013713
  87	4.3000e-02	3.4058	8.281968	0.000202	2.020523	0.684572	0.016132
  88	4.3500e-02	3.4443	8.608649	0.000818	8.183118	2.772516	0.065336
  89	4.4000e-02	3.4780	8.778039	0.000424	4.243098	1.437601	0.033878
  90	4.4500e-02	3.5197	8.890966	0.000283	2.828732	0.958400	0.022585
  91	4.5000e-02	3.5502	8.979694	0.000222	2.222575	0.753029	0.017746
  92	4.5500e-02	3.6015	9.221680	0.000606	6.061569	2.053715	0.048397
  93	4.6000e-02	3.6384	9.475765	0.000636	6.364648	2.156401	0.050817
  94	4.6500e-02	3.6785	9.584659	0.000273	2.727706	0.924172	0.021779
  95	4.7000e-02	3.7266	9.612891	0.000071	0.707183	0.239600	0.005646
  96	4.7500e-02	3.7667	9.778248	0.000414	4.142072	1.403372	0.033071
  97	4.8000e-02	3.8020	10.040399	0.000657	6.566700	2.224858	0.052430
  98	4.8500e-02	3.8405	10.052498	0.000030	0.303078	0.102686	0.002420
  99	4.9000e-02	3.8774	10.314650	0.000657	6.566700	2.224858	0.052430
 100	4.9500e-02	3.9223	10.524371	0.000525	5.253360	1.779886	0.041944
 101	5.0000e-02	3.9641	10.484040	-0.000101	-1.010262	-0.342286	-0.008066
 102	5.0500e-02	3.9897	10.754257	0.000677	6.768752	2.293315	0.054044
 103	5.1000e-02	4.0362	10.980111	0.000566	5.657464	1.916801	0.045171
 104	5.1500e-02	4.0892	11.185799	0.000515	5.152334	1.745658	0.041138
 105	5.2000e-02	4.1213	11.165633	-0.000051	-0.505131	-0.171143	-0.004033
 106	5.2500e-02	4.1614	11.343090	0.000445	4.445151	1.506058	0.035491
 107	5.3000e-02	4.1999	11.593142	0.000626	6.263621	2.122172	0.050010
 108	5.3500e-02	4.2416	11.645572	0.000131	1.313340	0.444972	0.010486
 109	5.4000e-02	4.2833	11.746400	0.000253	2.525654	0.855715	0.020165
 110	5.4500e-02	4.3170	11.968220	0.000556	5.556438	1.882572	0.044364
 111	5.5000e-02	4.3571	12.379596	0.001030	10.304667	3.491316	0.082275
 112	5.5500e-02	4.4052	12.436060	0.000141	1.414366	0.479200	0.011293
 113	5.6000e-02	4.4357	12.476391	0.000101	1.010262	0.342286	0.008066
 114	5.6500e-02	4.4774	12.726443	0.000626	6.263621	2.122172	0.050010
 115	5.7000e-02	4.5127	12.891800	0.000414	4.142072	1.403372	0.033071
 116	5.7500e-02	4.5705	13.008760	0.000293	2.929758	0.992629	0.023392
 117	5.8000e-02	4.5945	13.141852	0.000333	3.333863	1.129543	0.026618
 118	5.8500e-02	4.6298	13.387871	0.000616	6.162595	2.087944	0.049204
 119	5.9000e-02	4.6812	13.565327	0.000445	4.445151	1.506058	0.035491
 120	5.9500e-02	4.7293	13.545162	-0.000051	-0.505131	-0.171143	-0.004033
 121	6.0000e-02	4.7582	13.650022	0.000263	2.626680	0.889943	0.020972
 122	6.0500e-02	4.8031	13.920240	0.000677	6.768752	2.293315	0.054044
 123	6.1000e-02	4.8400	14.057365	0.000343	3.434889	1.163772	0.027425
 124	6.1500e-02	4.8897	14.218689	0.000404	4.041046	1.369143	0.032265
 125	6.2000e-02	4.9170	14.484874	0.000667	6.667726	2.259087	0.053237
 126	6.2500e-02	4.9523	14.496973	0.000030	0.303078	0.102686	0.002420
 127	6.3000e-02	5.0020	14.767191	0.000677	6.768752	2.293315	0.054044
 128	6.3500e-02	5.0389	14.884150	0.000293	2.929758	0.992629	0.023392
 129	6.4000e-02	5.0838	15.097905	0.000535	5.354386	1.814115	0.042751
 130	6.4500e-02	5.1159	15.404420	0.000768	7.677987	2.601373	0.061303
 131	6.5000e-02	5.1720	15.408453	0.000010	0.101026	0.034229	0.000807
 132	6.5500e-02	5.2057	15.521380	0.000283	2.828732	0.958400	0.022585
 133	6.6000e-02	5.2490	15.630274	0.000273	2.727706	0.924172	0.021779
 134	6.6500e-02	5.2811	15.928723	0.000748	7.475935	2.532915	0.059690
 135	6.7000e-02	5.3228	16.025517	0.000242	2.424628	0.821486	0.019359
 136	6.7500e-02	5.3678	16.126345	0.000253	2.525654	0.855715	0.020165
 137	6.8000e-02	5.3966	16.340099	0.000535	5.354386	1.814115	0.042751
 138	6.8500e-02	5.4416	16.392529	0.000131	1.313340	0.444972	0.010486
 139	6.9000e-02	5.4752	16.666780	0.000687	6.869778	2.327544	0.054850
 140	6.9500e-02	5.5218	16.836170	0.000424	4.243098	1.437601	0.033878
 141	7.0000e-02	5.5603	16.876501	0.000101	1.010262	0.342286	0.008066
 142	7.0500e-02	5.6020	17.066057	0.000475	4.748229	1.608744	0.037911
 143	7.1000e-02	5.6389	17.392738	0.000818	8.183118	2.772516	0.065336
 144	7.1500e-02	5.6822	17.554062	0.000404	4.041046	1.369143	0.032265
 145	7.2000e-02	5.7159	17.650856	0.000242	2.424628	0.821486	0.019359
 146	7.2500e-02	5.7672	17.602459	-0.000121	-1.212314	-0.410743	-0.009679
 147	7.3000e-02	5.8009	17.860577	0.000647	6.465674	2.190630	0.051624
 148	7.3500e-02	5.8442	18.038033	0.000445	4.445151	1.506058	0.035491
 149	7.4000e-02	5.8843	18.292119	0.000636	6.364648	2.156401	0.050817
 150	7.4500e-02	5.9180	18.445376	0.000384	3.838994	1.300686	0.030652
 151	7.5000e-02	5.9597	18.667197	0.000556	5.556438	1.882572	0.044364
 152	7.5500e-02	6.0030	18.776091	0.000273	2.727706	0.924172	0.021779
 153	7.6000e-02	6.0319	19.022110	0.000616	6.162595	2.087944	0.049204
 154	7.6500e-02	6.0849	19.219731	0.000495	4.950281	1.677201	0.039524
 155	7.7000e-02	6.1137	19.389122	0.000424	4.243098	1.437601	0.033878
 156	7.7500e-02	6.1635	19.409287	0.000051	0.505131	0.171143	0.004033
 157	7.8000e-02	6.1972	19.550445	0.000354	3.535915	1.198001	0.028232
 158	7.8500e-02	6.2421	19.707736	0.000394	3.940020	1.334915	0.031458
 159	7.9000e-02	6.2870	19.699670	-0.000020	-0.202052	-0.068457	-0.001613
 160	7.9500e-02	6.3175	19.889226	0.000475	4.748229	1.608744	0.037911
 161	8.0000e-02	6.3640	20.219940	0.000828	8.284144	2.806744	0.066143
 162	8.0500e-02	6.4025	20.288503	0.000172	1.717445	0.581886	0.013713
 163	8.1000e-02	6.4362	20.627283	0.000849	8.486197	2.875201	0.067756
 164	8.1500e-02	6.4843	20.744243	0.000293	2.929758	0.992629	0.023392
 165	8.2000e-02	6.5164	21.002361	0.000647	6.465674	2.190630	0.051624
 166	8.2500e-02	6.5629	21.087056	0.000212	2.121549	0.718800	0.016939
 167	8.3000e-02	6.6014	21.272579	0.000465	4.647203	1.574515	0.037105
 168	8.3500e-02	6.6367	21.405671	0.000333	3.333863	1.129543	0.026618
 169	8.4000e-02	6.6800	21.571028	0.000414	4.142072	1.403372	0.033071
 170	8.4500e-02	6.7185	21.817047	0.000616	6.162595	2.087944	0.049204
 171	8.5000e-02	6.7618	21.837212	0.000051	0.505131	0.171143	0.004033
 172	8.5500e-02	6.7987	22.026768	0.000475	4.748229	1.608744	0.037911
 173	8.6000e-02	6.8356	22.260688	0.000586	5.859517	1.985258	0.046784
 174	8.6500e-02	6.8757	22.571236	0.000778	7.779014	2.635601	0.062110
 175	8.7000e-02	6.9126	22.555104	-0.000040	-0.404105	-0.136914	-0.003226
 176	8.7500e-02	6.9543	22.752726	0.000495	4.950281	1.677201	0.039524
 177	8.8000e-02	6.9977	22.914050	0.000404	4.041046	1.369143	0.032265
 178	8.8500e-02	7.0362	23.095539	0.000455	4.546177	1.540286	0.036298
 179	8.9000e-02	7.0763	23.289128	0.000485	4.849255	1.642972	0.038718
 180	8.9500e-02	7.1132	23.410121	0.000303	3.030785	1.026858	0.024199
 181	9.0000e-02	7.1597	23.527081	0.000293	2.929758	0.992629	0.023392
 182	9.0500e-02	7.2014	23.684372	0.000394	3.940020	1.334915	0.031458
 183	9.1000e-02	7.2399	23.765034	0.000202	2.020523	0.684572	0.016132
 184	9.1500e-02	7.2816	24.035251	0.000677	6.768752	2.293315	0.054044
 185	9.2000e-02	7.3137	23.994920	-0.000101	-1.010262	-0.342286	-0.008066
 186	9.2500e-02	7.3666	24.293369	0.000748	7.475935	2.532915	0.059690
 187	9.3000e-02	7.3955	24.398230	0.000263	2.626680	0.889943	0.020972
 188	9.3500e-02	7.4404	24.628117	0.000576	5.758491	1.951029	0.045977
 189	9.4000e-02	7.4725	24.906400	0.000697	6.970804	2.361772	0.055657
 190	9.4500e-02	7.5190	24.906400	0.000000	0.000000	0.000000	0.000000
 191	9.5000e-02	7.5575	25.043526	0.000343	3.434889	1.163772	0.027425
 192	9.5500e-02	7.5960	25.305677	0.000657	6.566700	2.224858	0.052430
 193	9.6000e-02	7.6458	25.507332	0.000505	5.051308	1.711429	0.040331
 194	9.6500e-02	7.6827	25.579928	0.000182	1.818471	0.616115	0.014519
 195	9.7000e-02	7.7228	25.733186	0.000384	3.838994	1.300686	0.030652
 196	9.7500e-02	7.7613	25.878377	0.000364	3.636941	1.232229	0.029038
 197	9.8000e-02	7.7934	26.023569	0.000364	3.636941	1.232229	0.029038
 198	9.8500e-02	7.8367	26.285720	0.000657	6.566700	2.224858	0.052430
 199	9.9000e-02	7.8784	26.394614	0.000273	2.727706	0.924172	0.021779
 200	9.9500e-02	7.9281	26.547872	0.000384	3.838994	1.300686	0.030652
 201	1.0000e-01	7.9634	26.644666	0.000242	2.424628	0.821486	0.019359
 202	1.0050e-01	7.9939	26.781791	0.000343	3.434889	1.163772	0.027425
 203	1.0100e-01	8.0468	26.918917	0.000343	3.434889	1.163772	0.027425
 204	1.0150e-01	8.0805	27.257697	0.000849	8.486197	2.875201	0.067756
 205	1.0200e-01	8.1206	27.386756	0.000323	3.232837	1.095315	0.025812
 206	1.0250e-01	8.1655	27.628742	0.000606	6.061569	2.053715	0.048397
 207	1.0300e-01	8.1992	27.669073	0.000101	1.010262	0.342286	0.008066
 208	1.0350e-01	8.2474	27.931224	0.000657	6.566700	2.224858	0.052430
 209	1.0400e-01	8.2682	28.064317	0.000333	3.333863	1.129543	0.026618
 210	1.0450e-01	8.3244	28.181276	0.000293	2.929758	0.992629	0.023392
 211	1.0500e-01	8.3645	28.298236	0.000293	2.929758	0.992629	0.023392
 212	1.0550e-01	8.3982	28.439395	0.000354	3.535915	1.198001	0.028232
 213	1.0600e-01	8.4367	28.637017	0.000495	4.950281	1.677201	0.039524
 214	1.0650e-01	8.4768	28.810440	0.000434	4.344124	1.471829	0.034685
 215	1.0700e-01	8.5137	28.975797	0.000414	4.142072	1.403372	0.033071
 216	1.0750e-01	8.5650	29.290379	0.000788	7.880040	2.669830	0.062916
 217	1.0800e-01	8.5907	29.314577	0.000061	0.606157	0.205372	0.004840
 218	1.0850e-01	8.6468	29.673523	0.000899	8.991327	3.046344	0.071789
 219	1.0900e-01	8.6901	29.709821	0.000091	0.909235	0.308057	0.007260
 220	1.0950e-01	8.7254	29.786450	0.000192	1.919497	0.650343	0.015326
 221	1.1000e-01	8.7735	29.850979	0.000162	1.616418	0.547657	0.012906
 222	1.1050e-01	8.7944	30.193793	0.000859	8.587223	2.909430	0.068563
 223	1.1100e-01	8.8425	30.322852	0.000323	3.232837	1.095315	0.025812
 224	1.1150e-01	8.8858	30.621301	0.000748	7.475935	2.532915	0.059690
 225	1.1200e-01	8.9292	30.609202	-0.000030	-0.303078	-0.102686	-0.002420
 226	1.1250e-01	8.9612	30.851188	0.000606	6.061569	2.053715	0.048397
 227	1.1300e-01	9.0094	30.863287	0.000030	0.303078	0.102686	0.002420
 228	1.1350e-01	9.0431	31.149637	0.000717	7.172857	2.430230	0.057270
 229	1.1400e-01	9.0816	31.282729	0.000333	3.333863	1.129543	0.026618
 230	1.1450e-01	9.1233	31.383557	0.000253	2.525654	0.855715	0.020165
 231	1.1500e-01	9.1602	31.605377	0.000556	5.556438	1.882572	0.044364
 232	1.1550e-01	9.1906	31.823165	0.000546	5.455412	1.848344	0.043557
 233	1.1600e-01	9.2436	31.859462	0.000091	0.909235	0.308057	0.007260
 234	1.1650e-01	9.2837	32.226474	0.000919	9.193380	3.114801	0.073402
 235	1.1700e-01	9.3190	32.331335	0.000263	2.626680	0.889943	0.020972
 236	1.1750e-01	9.3639	32.222441	-0.000273	-2.727706	-0.924172	-0.021779
 237	1.1800e-01	9.4024	32.549122	0.000818	8.183118	2.772516	0.065336
 238	1.1850e-01	9.4473	32.831439	0.000707	7.071831	2.396001	0.056463
 239	1.1900e-01	9.4858	32.968565	0.000343	3.434889	1.163772	0.027425
 240	1.1950e-01	9.5195	33.061326	0.000232	2.323601	0.787257	0.018552
 241	1.2000e-01	9.5644	33.246848	0.000465	4.647203	1.574515	0.037105
 242	1.2050e-01	9.5997	33.279113	0.000081	0.808209	0.273829	0.006453
 243	1.2100e-01	9.6414	33.379941	0.000253	2.525654	0.855715	0.020165
 244	1.2150e-01	9.6864	33.718721	0.000849	8.486197	2.875201	0.067756
 245	1.2200e-01	9.7233	33.928442	0.000525	5.253360	1.779886	0.041944
 246	1.2250e-01	9.7666	33.964740	0.000091	0.909235	0.308057	0.007260
 247	1.2300e-01	9.8051	34.077667	0.000283	2.828732	0.958400	0.022585
 248	1.2350e-01	9.8372	34.251090	0.000434	4.344124	1.471829	0.034685
 249	1.2400e-01	9.8692	34.476943	0.000566	5.657464	1.916801	0.045171
 250	1.2450e-01	9.9110	34.884286	0.001020	10.203641	3.457087	0.081469
 251	1.2500e-01	9.9559	34.791525	-0.000232	-2.323601	-0.787257	-0.018552
 252	1.2550e-01	10.0024	35.081908	0.000727	7.273883	2.464458	0.058077
 253	1.2600e-01	10.0425	35.259365	0.000445	4.445151	1.506058	0.035491
 254	1.2650e-01	10.0826	35.311795	0.000131	1.313340	0.444972	0.010486
 255	1.2700e-01	10.1275	35.477152	0.000414	4.142072	1.403372	0.033071
 256	1.2750e-01	10.1564	35.634443	0.000394	3.940020	1.334915	0.031458
 257	1.2800e-01	10.2013	35.763502	0.000323	3.232837	1.095315	0.025812
 258	1.2850e-01	10.2430	36.098249	0.000839	8.385171	2.840973	0.066949
 259	1.2900e-01	10.2767	36.009521	-0.000222	-2.222575	-0.753029	-0.017746
 260	1.2950e-01	10.3216	36.174878	0.000414	4.142072	1.403372	0.033071
 261	1.3000e-01	10.3569	36.404765	0.000576	5.758491	1.951029	0.045977
 262	1.3050e-01	10.3954	36.594320	0.000475	4.748229	1.608744	0.037911
 263	1.3100e-01	10.4500	36.949233	0.000889	8.890301	3.012116	0.070983
 264	1.3150e-01	10.4788	37.106524	0.000394	3.940020	1.334915	0.031458
 265	1.3200e-01	10.5157	37.211384	0.000263	2.626680	0.889943	0.020972
 266	1.3250e-01	10.5687	37.247682	0.000091	0.909235	0.308057	0.007260
 267	1.3300e-01	10.6008	37.421105	0.000434	4.344124	1.471829	0.034685
 268	1.3350e-01	10.6377	37.602595	0.000455	4.546177	1.540286	0.036298
 269	1.3400e-01	10.6842	37.679224	0.000192	1.919497	0.650343	0.015326
 270	1.3450e-01	10.7147	37.784084	0.000263	2.626680	0.889943	0.020972
 271	1.3500e-01	10.7596	37.969607	0.000465	4.647203	1.574515	0.037105
 272	1.3550e-01	10.8093	38.082534	0.000283	2.828732	0.958400	0.022585
 273	1.3600e-01	10.8414	38.255957	0.000434	4.344124	1.471829	0.034685
 274	1.3650e-01	10.8783	38.534241	0.000697	6.970804	2.361772	0.055657
 275	1.3700e-01	10.9184	38.719763	0.000465	4.647203	1.574515	0.037105
 276	1.3750e-01	10.9633	38.707664	-0.000030	-0.303078	-0.102686	-0.002420
 277	1.3800e-01	10.9986	38.905286	0.000495	4.950281	1.677201	0.039524
 278	1.3850e-01	11.0403	39.155338	0.000626	6.263621	2.122172	0.050010
 279	1.3900e-01	11.0852	39.381191	0.000566	5.657464	1.916801	0.045171
 280	1.3950e-01	11.1189	39.457820	0.000192	1.919497	0.650343	0.015326
 281	1.4000e-01	11.1542	39.667541	0.000525	5.253360	1.779886	0.041944
 282	1.4050e-01	11.1975	39.808700	0.000354	3.535915	1.198001	0.028232
 283	1.4100e-01	11.2489	40.022454	0.000535	5.354386	1.814115	0.042751
 284	1.4150e-01	11.2826	40.212010	0.000475	4.748229	1.608744	0.037911
 285	1.4200e-01	11.3243	40.175712	-0.000091	-0.909235	-0.308057	-0.007260
 286	1.4250e-01	11.3628	40.397532	0.000556	5.556438	1.882572	0.044364
 287	1.4300e-01	11.4093	40.389466	-0.000020	-0.202052	-0.068457	-0.001613
 288	1.4350e-01	11.4398	40.534658	0.000364	3.636941	1.232229	0.029038
