»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 10:8:9
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 10:05:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.7930	69.345596	0.000409	4.088000	1.385052	3.225800
  27	2.6000e-03	19.4577	70.954855	-0.000204	-2.039386	-0.690963	1.609259
  28	2.7000e-03	18.3588	66.691411	0.000540	5.402989	1.830582	-4.263444
  29	2.8000e-03	17.8920	62.154902	0.000575	5.749038	1.947827	-4.536509
  30	2.9000e-03	16.9391	61.051722	0.000140	1.398041	0.473669	-1.103180
  31	3.0000e-03	16.1659	58.940025	0.000268	2.676117	0.906693	-2.111697
  32	3.1000e-03	15.4295	55.874423	0.000388	3.884984	1.316268	-3.065602
  33	3.2000e-03	14.5953	53.140139	0.000347	3.465111	1.174011	-2.734284
  34	3.3000e-03	13.8044	50.431340	0.000343	3.432813	1.163068	-2.708798
  35	3.4000e-03	12.9558	47.624239	0.000356	3.557390	1.205276	-2.807101
  36	3.5000e-03	12.2612	45.039230	0.000328	3.275937	1.109917	-2.585009
  37	3.6000e-03	11.3949	42.188439	0.000361	3.612758	1.224036	-2.850792
  38	3.7000e-03	10.6216	39.210217	0.000377	3.774248	1.278750	-2.978222
  39	3.8000e-03	9.8291	36.275686	0.000372	3.718880	1.259991	-2.934531
  40	3.9000e-03	9.0142	33.417612	0.000362	3.621986	1.227162	-2.858073
  41	4.0000e-03	8.2249	30.610511	0.000356	3.557390	1.205276	-2.807101
  42	4.1000e-03	7.4212	27.297331	0.000420	4.198736	1.422570	-3.313181
  43	4.2000e-03	6.5918	24.147989	0.000399	3.991106	1.352223	-3.149342
  44	4.3000e-03	5.8458	21.071464	0.000390	3.898826	1.320958	-3.076525
  45	4.4000e-03	5.0229	18.213391	0.000362	3.621986	1.227162	-2.858073
  46	4.5000e-03	4.2095	15.195120	0.000383	3.825002	1.295946	-3.018271
  47	4.6000e-03	3.4411	11.750868	0.000436	4.364840	1.478848	-3.444251
  48	4.7000e-03	2.6406	8.867309	0.000365	3.654284	1.238105	-2.883559
  49	4.8000e-03	1.8272	5.506797	0.000426	4.258718	1.442893	-3.360512
  50	4.9000e-03	0.9978	2.619597	0.000366	3.658898	1.239668	-2.887200
  51	5.0000e-03	0.1765	-0.562513	0.000403	4.032632	1.366293	-3.182110
  52	5.1000e-03	-0.5310	-3.842925	0.000416	4.157210	1.408501	-3.280413
  53	5.2000e-03	-1.3861	-6.544442	0.000342	3.423585	1.159942	-2.701516
  54	5.3000e-03	-2.1753	-9.744756	0.000406	4.055702	1.374109	-3.200314
  55	5.4000e-03	-2.9678	-12.835844	0.000392	3.917282	1.327211	-3.091088
  56	5.5000e-03	-3.7796	-15.843192	0.000381	3.811160	1.291256	-3.007348
  57	5.6000e-03	-4.5400	-19.061710	0.000408	4.078772	1.381925	-3.218518
  58	5.7000e-03	-5.3854	-21.668565	0.000330	3.303621	1.119297	-2.606854
  59	5.8000e-03	-6.1859	-24.610378	0.000373	3.728108	1.263117	-2.941813
  60	5.9000e-03	-7.0233	-27.570395	0.000375	3.751178	1.270934	-2.960017
  61	6.0000e-03	-7.7549	-30.683328	0.000394	3.944966	1.336591	-3.112933
  62	6.1000e-03	-8.5987	-33.293823	0.000331	3.308235	1.120860	-2.610495
  63	6.2000e-03	-9.3896	-35.897036	0.000330	3.299007	1.117734	-2.603213
  64	6.3000e-03	-10.1917	-38.656807	0.000350	3.497408	1.184954	-2.759770
  65	6.4000e-03	-11.0034	-41.540366	0.000365	3.654284	1.238105	-2.883559
  66	6.5000e-03	-11.7943	-44.278291	0.000347	3.469724	1.175574	-2.737925
  67	6.6000e-03	-12.5852	-46.925194	0.000335	3.354375	1.136493	-2.646904
  68	6.7000e-03	-13.4322	-49.386414	0.000312	3.119061	1.056766	-2.461220
  69	6.8000e-03	-14.1734	-52.040599	0.000336	3.363603	1.139619	-2.654185
  70	6.9000e-03	-15.0108	-54.356185	0.000293	2.934501	0.994236	-2.315585
  71	7.0000e-03	-15.8001	-57.334407	0.000377	3.774248	1.278750	-2.978222
  72	7.1000e-03	-16.5974	-59.711887	0.000301	3.012939	1.020811	-2.377480
  73	7.2000e-03	-17.3883	-62.042036	0.000295	2.952957	1.000489	-2.330149
  74	7.3000e-03	-18.1824	-64.353980	0.000293	2.929887	0.992673	-2.311945
  75	7.4000e-03	-19.0134	-66.891658	0.000322	3.215955	1.089595	-2.537678
  76	7.5000e-03	-19.7866	-69.713323	0.000358	3.575846	1.211530	-2.821665
  77	7.6000e-03	-19.3759	-70.954855	-0.000157	-1.573372	-0.533073	-1.241532
  78	7.7000e-03	-18.3540	-66.756946	0.000532	5.319937	1.802443	4.197909
  79	7.8000e-03	-17.7861	-63.938922	0.000357	3.571232	1.209966	2.818024
  80	7.9000e-03	-16.8765	-63.294491	0.000082	0.816677	0.276698	0.644432
  81	8.0000e-03	-16.1530	-61.779894	0.000192	1.919422	0.650318	1.514597
  82	8.1000e-03	-15.3381	-58.794391	0.000378	3.783476	1.281876	2.985503
  83	8.2000e-03	-14.5424	-56.813764	0.000251	2.510013	0.850416	1.980627
  84	8.3000e-03	-13.7403	-54.574636	0.000284	2.837607	0.961407	2.239127
  85	8.4000e-03	-12.8996	-52.222642	0.000298	2.980641	1.009869	2.351994
  86	8.5000e-03	-12.1408	-50.245657	0.000251	2.505399	0.848852	1.976986
  87	8.6000e-03	-11.3163	-47.973761	0.000288	2.879133	0.975477	2.271895
  88	8.7000e-03	-10.5430	-45.268604	0.000343	3.428199	1.161505	2.705157
  89	8.8000e-03	-9.7473	-42.789180	0.000314	3.142131	1.064583	2.479424
  90	8.9000e-03	-8.9452	-40.131354	0.000337	3.368217	1.141183	2.657826
  91	9.0000e-03	-8.1543	-38.026938	0.000267	2.666889	0.903567	2.104416
  92	9.1000e-03	-7.3313	-35.103329	0.000371	3.705038	1.255301	2.923609
  93	9.2000e-03	-6.5437	-32.369045	0.000347	3.465111	1.174011	2.734284
  94	9.3000e-03	-5.7865	-29.561944	0.000356	3.557390	1.205276	2.807101
  95	9.4000e-03	-4.9507	-27.006062	0.000324	3.239025	1.097411	2.555882
  96	9.5000e-03	-4.1646	-24.821547	0.000277	2.768397	0.937958	2.184515
  97	9.6000e-03	-3.3512	-21.486522	0.000423	4.226420	1.431950	3.335026
  98	9.7000e-03	-2.5636	-18.719470	0.000351	3.506636	1.188081	2.767052
  99	9.8000e-03	-1.7743	-15.763093	0.000375	3.746564	1.269370	2.956376
 100	9.9000e-03	-0.9994	-12.686569	0.000390	3.898826	1.320958	3.076525
 101	1.0000e-02	-0.1973	-10.207145	0.000390	3.898826	1.320958	2.479424

PMax (uC/cm2):	7.37e+01
Pr (uC/cm2):	2.95e+00
-Pr (uC/cm2):	-5.88e+00
PLoss (uC/cm2):	-5.99e+00
-Vc:	-6.85e-01
C (Max-Eff) (nF):	3.72e-01
K (Eff):	1.26e+03
Vert. (+/-Pr) Shift (uC/cm2):	-1.46e+00
Offset (uC/cm2):	4.33e+00

A (Loop Area - uC/cm2·Volts):	-1.26e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

