»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:30:30
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:29:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 131	1.2935e+01	5.1817	3.716183	0.000507	5.066816	1.716684	0.000203
 132	1.3034e+01	5.2170	3.958412	0.000608	6.080179	2.060021	0.000243
 133	1.3134e+01	5.2603	4.160268	0.000507	5.066816	1.716684	0.000203
 134	1.3233e+01	5.2972	4.350014	0.000476	4.762807	1.613683	0.000191
 135	1.3333e+01	5.3421	4.616465	0.000669	6.688197	2.266023	0.000268
 136	1.3432e+01	5.3742	4.810247	0.000486	4.864143	1.648016	0.000195
 137	1.3532e+01	5.4223	5.068624	0.000649	6.485525	2.197355	0.000260
 138	1.3632e+01	5.4576	5.250295	0.000456	4.560135	1.545015	0.000183
 139	1.3731e+01	5.4929	5.524820	0.000689	6.890870	2.334690	0.000276
 140	1.3831e+01	5.5506	5.726677	0.000507	5.066816	1.716684	0.000203
 141	1.3930e+01	5.5699	5.912385	0.000466	4.661471	1.579349	0.000187
 142	1.4030e+01	5.6164	6.130391	0.000547	5.472161	1.854018	0.000219
 143	1.4129e+01	5.6565	6.340322	0.000527	5.269489	1.785351	0.000211
 144	1.4229e+01	5.6950	6.558327	0.000547	5.472161	1.854018	0.000219
 145	1.4328e+01	5.7367	6.788444	0.000578	5.776170	1.957020	0.000231
 146	1.4428e+01	5.7801	6.978189	0.000476	4.762807	1.613683	0.000191
 147	1.4527e+01	5.8202	7.167935	0.000476	4.762807	1.613683	0.000191
 148	1.4627e+01	5.8538	7.341531	0.000436	4.357462	1.476348	0.000174
 149	1.4726e+01	5.9036	7.575685	0.000588	5.877507	1.991353	0.000235
 150	1.4825e+01	5.9453	7.813876	0.000598	5.978843	2.025687	0.000239
 151	1.4925e+01	5.9758	7.987473	0.000436	4.357462	1.476348	0.000174
 152	1.5024e+01	6.0191	8.177218	0.000476	4.762807	1.613683	0.000191
 153	1.5124e+01	6.0544	8.423484	0.000618	6.181516	2.094354	0.000248
 154	1.5223e+01	6.0945	8.661675	0.000598	5.978843	2.025687	0.000239
 155	1.5323e+01	6.1282	8.899866	0.000598	5.978843	2.025687	0.000239
 156	1.5422e+01	6.1715	9.085574	0.000466	4.661471	1.579349	0.000187
 157	1.5522e+01	6.2148	9.352025	0.000669	6.688197	2.266023	0.000268
 158	1.5621e+01	6.2565	9.561956	0.000527	5.269489	1.785351	0.000211
 159	1.5721e+01	6.2998	9.792073	0.000578	5.776170	1.957020	0.000231
 160	1.5820e+01	6.3383	9.965670	0.000436	4.357462	1.476348	0.000174
 161	1.5920e+01	6.3752	10.175601	0.000527	5.269489	1.785351	0.000211
 162	1.6020e+01	6.4137	10.385532	0.000527	5.269489	1.785351	0.000211
 163	1.6119e+01	6.4426	10.599500	0.000537	5.370825	1.819685	0.000215
 164	1.6218e+01	6.4891	10.837691	0.000598	5.978843	2.025687	0.000239
 165	1.6318e+01	6.5292	11.007251	0.000426	4.256126	1.442014	0.000170
 166	1.6418e+01	6.5661	11.201033	0.000486	4.864143	1.648016	0.000195
 167	1.6517e+01	6.6110	11.374630	0.000436	4.357462	1.476348	0.000174
 168	1.6616e+01	6.6495	11.608784	0.000588	5.877507	1.991353	0.000235
 169	1.6716e+01	6.6864	11.838901	0.000578	5.776170	1.957020	0.000231
 170	1.6816e+01	6.7394	12.016535	0.000446	4.458798	1.510682	0.000179
 171	1.6915e+01	6.7731	12.226466	0.000527	5.269489	1.785351	0.000211
 172	1.7015e+01	6.8036	12.420248	0.000486	4.864143	1.648016	0.000195
 173	1.7114e+01	6.8517	12.674588	0.000638	6.384188	2.163022	0.000256
 174	1.7213e+01	6.8790	12.888556	0.000537	5.370825	1.819685	0.000215
 175	1.7313e+01	6.9271	13.155007	0.000669	6.688197	2.266023	0.000268
 176	1.7413e+01	6.9656	13.344752	0.000476	4.762807	1.613683	0.000191
 177	1.7512e+01	7.0041	13.546609	0.000507	5.066816	1.716684	0.000203
 178	1.7611e+01	7.0538	13.756540	0.000527	5.269489	1.785351	0.000211
 179	1.7711e+01	7.0923	13.994731	0.000598	5.978843	2.025687	0.000239
 180	1.7811e+01	7.1228	14.228885	0.000588	5.877507	1.991353	0.000235
 181	1.7910e+01	7.1645	14.390370	0.000405	4.053453	1.373347	0.000162
 182	1.8009e+01	7.2126	14.592227	0.000507	5.066816	1.716684	0.000203
 183	1.8109e+01	7.2559	14.814270	0.000557	5.573498	1.888352	0.000223
 184	1.8209e+01	7.2864	14.975755	0.000405	4.053453	1.373347	0.000162
 185	1.8308e+01	7.3281	15.169538	0.000486	4.864143	1.648016	0.000195
 186	1.8407e+01	7.3650	15.411766	0.000608	6.080179	2.060021	0.000243
 187	1.8507e+01	7.4019	15.565177	0.000385	3.850780	1.304680	0.000154
 188	1.8607e+01	7.4452	15.811442	0.000618	6.181516	2.094354	0.000248
 189	1.8706e+01	7.4902	16.013299	0.000507	5.066816	1.716684	0.000203
 190	1.8805e+01	7.5271	16.239379	0.000567	5.674834	1.922686	0.000227
 191	1.8905e+01	7.5688	16.445272	0.000517	5.168152	1.751017	0.000207
 192	1.9005e+01	7.6025	16.711723	0.000669	6.688197	2.266023	0.000268
 193	1.9104e+01	7.6442	16.921654	0.000527	5.269489	1.785351	0.000211
 194	1.9203e+01	7.6795	17.091214	0.000426	4.256126	1.442014	0.000170
 195	1.9303e+01	7.7260	17.289034	0.000497	4.965480	1.682350	0.000199
 196	1.9402e+01	7.7645	17.519151	0.000578	5.776170	1.957020	0.000231
 197	1.9502e+01	7.8062	17.729082	0.000527	5.269489	1.785351	0.000211
 198	1.9602e+01	7.8415	17.959198	0.000578	5.776170	1.957020	0.000231
 199	1.9701e+01	7.8928	18.136832	0.000446	4.458798	1.510682	0.000179
 200	1.9800e+01	7.9313	18.358875	0.000557	5.573498	1.888352	0.000223
 201	1.9900e+01	7.9634	18.576880	0.000547	5.472161	1.854018	0.000219
 202	2.0000e+01	8.0003	18.734328	0.000395	3.952117	1.339013	0.000158
 203	2.0099e+01	8.0468	18.911962	0.000446	4.458798	1.510682	0.000179
 204	2.0198e+01	8.0837	19.117856	0.000517	5.168152	1.751017	0.000207
 205	2.0298e+01	8.1270	19.311639	0.000486	4.864143	1.648016	0.000195
 206	2.0398e+01	8.1688	19.541756	0.000578	5.776170	1.957020	0.000231
 207	2.0497e+01	8.1960	19.771872	0.000578	5.776170	1.957020	0.000231
 208	2.0596e+01	8.2474	19.953543	0.000456	4.560135	1.545015	0.000183
 209	2.0696e+01	8.2810	20.175586	0.000557	5.573498	1.888352	0.000223
 210	2.0796e+01	8.3228	20.413777	0.000598	5.978843	2.025687	0.000239
 211	2.0895e+01	8.3661	20.611597	0.000497	4.965480	1.682350	0.000199
 212	2.0994e+01	8.3998	20.837676	0.000567	5.674834	1.922686	0.000227
 213	2.1094e+01	8.4431	21.051644	0.000537	5.370825	1.819685	0.000215
 214	2.1194e+01	8.4752	21.233315	0.000456	4.560135	1.545015	0.000183
 215	2.1293e+01	8.5233	21.487655	0.000638	6.384188	2.163022	0.000256
 216	2.1392e+01	8.5602	21.673363	0.000466	4.661471	1.579349	0.000187
 217	2.1492e+01	8.6051	21.867146	0.000486	4.864143	1.648016	0.000195
 218	2.1591e+01	8.6356	22.060928	0.000486	4.864143	1.648016	0.000195
 219	2.1691e+01	8.6837	22.254711	0.000486	4.864143	1.648016	0.000195
 220	2.1791e+01	8.7286	22.480790	0.000567	5.674834	1.922686	0.000227
 221	2.1890e+01	8.7655	22.650350	0.000426	4.256126	1.442014	0.000170
 222	2.1989e+01	8.7976	22.823947	0.000436	4.357462	1.476348	0.000174
 223	2.2089e+01	8.8441	23.009655	0.000466	4.661471	1.579349	0.000187
 224	2.2189e+01	8.8891	23.219586	0.000527	5.269489	1.785351	0.000211
 225	2.2288e+01	8.9211	23.405294	0.000466	4.661471	1.579349	0.000187
 226	2.2387e+01	8.9645	23.667708	0.000659	6.586861	2.231689	0.000264
 227	2.2487e+01	8.9997	23.837268	0.000426	4.256126	1.442014	0.000170
 228	2.2587e+01	9.0415	24.103719	0.000669	6.688197	2.266023	0.000268
 229	2.2686e+01	9.0735	24.317687	0.000537	5.370825	1.819685	0.000215
 230	2.2785e+01	9.1120	24.519544	0.000507	5.066816	1.716684	0.000203
 231	2.2885e+01	9.1666	24.745624	0.000567	5.674834	1.922686	0.000227
 232	2.2985e+01	9.1939	24.911146	0.000415	4.154789	1.407681	0.000166
 233	2.3084e+01	9.2452	25.161448	0.000628	6.282852	2.128688	0.000252
 234	2.3183e+01	9.2821	25.322934	0.000405	4.053453	1.373347	0.000162
 235	2.3283e+01	9.3158	25.544976	0.000557	5.573498	1.888352	0.000223
 236	2.3383e+01	9.3575	25.754907	0.000527	5.269489	1.785351	0.000211
 237	2.3482e+01	9.4072	25.880059	0.000314	3.141426	1.064344	0.000126
 238	2.3581e+01	9.4457	26.126324	0.000618	6.181516	2.094354	0.000248
 239	2.3681e+01	9.4874	26.328181	0.000507	5.066816	1.716684	0.000203
 240	2.3780e+01	9.5243	26.550223	0.000557	5.573498	1.888352	0.000223
 241	2.3880e+01	9.5596	26.695560	0.000365	3.648108	1.236012	0.000146
 242	2.3980e+01	9.6061	26.889343	0.000486	4.864143	1.648016	0.000195
 243	2.4079e+01	9.6398	27.107348	0.000547	5.472161	1.854018	0.000219
 244	2.4178e+01	9.6799	27.284982	0.000446	4.458798	1.510682	0.000179
 245	2.4278e+01	9.7104	27.490876	0.000517	5.168152	1.751017	0.000207
 246	2.4378e+01	9.7585	27.733104	0.000608	6.080179	2.060021	0.000243
 247	2.4477e+01	9.7987	27.963221	0.000578	5.776170	1.957020	0.000231
 248	2.4576e+01	9.8372	28.128743	0.000415	4.154789	1.407681	0.000166
 249	2.4676e+01	9.8741	28.362897	0.000588	5.877507	1.991353	0.000235
 250	2.4776e+01	9.9206	28.597051	0.000588	5.877507	1.991353	0.000235
 251	2.4875e+01	9.9639	28.786796	0.000476	4.762807	1.613683	0.000191
 252	2.4974e+01	10.0024	28.944245	0.000395	3.952117	1.339013	0.000158
 253	2.5074e+01	10.0361	29.162250	0.000547	5.472161	1.854018	0.000219
 254	2.5174e+01	10.0842	29.360070	0.000497	4.965480	1.682350	0.000199
 255	2.5273e+01	10.1195	29.586149	0.000567	5.674834	1.922686	0.000227
 256	2.5372e+01	10.1500	29.779932	0.000486	4.864143	1.648016	0.000195
 257	2.5472e+01	10.1965	29.969677	0.000476	4.762807	1.613683	0.000191
 258	2.5572e+01	10.2334	30.155385	0.000466	4.661471	1.579349	0.000187
 259	2.5671e+01	10.2847	30.345131	0.000476	4.762807	1.613683	0.000191
 260	2.5770e+01	10.3216	30.530839	0.000466	4.661471	1.579349	0.000187
 261	2.5870e+01	10.3537	30.720584	0.000476	4.762807	1.613683	0.000191
 262	2.5970e+01	10.3938	30.954738	0.000588	5.877507	1.991353	0.000235
 263	2.6069e+01	10.4259	31.132372	0.000446	4.458798	1.510682	0.000179
 264	2.6169e+01	10.4724	31.386712	0.000638	6.384188	2.163022	0.000256
 265	2.6268e+01	10.5141	31.584531	0.000497	4.965480	1.682350	0.000199
 266	2.6367e+01	10.5575	31.786388	0.000507	5.066816	1.716684	0.000203
 267	2.6467e+01	10.5911	32.028616	0.000608	6.080179	2.060021	0.000243
 268	2.6567e+01	10.6393	32.222399	0.000486	4.864143	1.648016	0.000195
 269	2.6666e+01	10.6633	32.444441	0.000557	5.573498	1.888352	0.000223
 270	2.6765e+01	10.7083	32.626112	0.000456	4.560135	1.545015	0.000183
 271	2.6865e+01	10.7564	32.827969	0.000507	5.066816	1.716684	0.000203
 272	2.6965e+01	10.7917	33.045975	0.000547	5.472161	1.854018	0.000219
 273	2.7064e+01	10.8286	33.231683	0.000466	4.661471	1.579349	0.000187
 274	2.7163e+01	10.8751	33.413354	0.000456	4.560135	1.545015	0.000183
 275	2.7263e+01	10.9056	33.655582	0.000608	6.080179	2.060021	0.000243
 276	2.7363e+01	10.9489	33.877625	0.000557	5.573498	1.888352	0.000223
 277	2.7462e+01	10.9970	34.014887	0.000345	3.445435	1.167345	0.000138
 278	2.7561e+01	11.0339	34.240967	0.000567	5.674834	1.922686	0.000227
 279	2.7661e+01	11.0772	34.406489	0.000415	4.154789	1.407681	0.000166
 280	2.7761e+01	11.1221	34.600272	0.000486	4.864143	1.648016	0.000195
 281	2.7860e+01	11.1558	34.802129	0.000507	5.066816	1.716684	0.000203
 282	2.7959e+01	11.1911	35.012060	0.000527	5.269489	1.785351	0.000211
 283	2.8059e+01	11.2280	35.205842	0.000486	4.864143	1.648016	0.000195
 284	2.8159e+01	11.2713	35.448070	0.000608	6.080179	2.060021	0.000243
 285	2.8258e+01	11.3130	35.641853	0.000486	4.864143	1.648016	0.000195
 286	2.8358e+01	11.3564	35.859858	0.000547	5.472161	1.854018	0.000219
 287	2.8457e+01	11.3884	36.077864	0.000547	5.472161	1.854018	0.000219
