»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:27:4
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:26:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9529	-21.651159	0.000618	6.184244	2.095279	0.000248
  26	2.4875e+00	0.9866	-21.392782	0.000649	6.488387	2.198325	0.000260
  27	2.5870e+00	1.0267	-21.138443	0.000639	6.387006	2.163976	0.000256
  28	2.6865e+00	1.0668	-20.932549	0.000517	5.170434	1.751790	0.000207
  29	2.7860e+00	1.1005	-20.674172	0.000649	6.488387	2.198325	0.000260
  30	2.8855e+00	1.1550	-20.407721	0.000669	6.691149	2.267023	0.000268
  31	2.9850e+00	1.1887	-20.165493	0.000608	6.082863	2.060930	0.000243
  32	3.0845e+00	1.2304	-19.967673	0.000497	4.967671	1.683093	0.000199
  33	3.1840e+00	1.2657	-19.664888	0.000760	7.603579	2.576162	0.000304
  34	3.2835e+00	1.3123	-19.463031	0.000507	5.069052	1.717441	0.000203
  35	3.3830e+00	1.3508	-19.212729	0.000629	6.285625	2.129627	0.000252
  36	3.4825e+00	1.3828	-18.962427	0.000629	6.285625	2.129627	0.000252
  37	3.5820e+00	1.4246	-18.732310	0.000578	5.778720	1.957883	0.000231
  38	3.6815e+00	1.4679	-18.482007	0.000629	6.285625	2.129627	0.000252
  39	3.7810e+00	1.5048	-18.223631	0.000649	6.488387	2.198325	0.000260
  40	3.8805e+00	1.5433	-17.997551	0.000568	5.677339	1.923534	0.000227
  41	3.9800e+00	1.5770	-17.739174	0.000649	6.488387	2.198325	0.000260
  42	4.0795e+00	1.6267	-17.513095	0.000568	5.677339	1.923534	0.000227
  43	4.1790e+00	1.6732	-17.278941	0.000588	5.880101	1.992232	0.000235
  44	4.2785e+00	1.7005	-17.028639	0.000629	6.285625	2.129627	0.000252
  45	4.3780e+00	1.7454	-16.762188	0.000669	6.691149	2.267023	0.000268
  46	4.4775e+00	1.7919	-16.556294	0.000517	5.170434	1.751790	0.000207
  47	4.5770e+00	1.8272	-16.310028	0.000618	6.184244	2.095279	0.000248
  48	4.6765e+00	1.8609	-16.055689	0.000639	6.387006	2.163976	0.000256
  49	4.7760e+00	1.9058	-15.760978	0.000740	7.400817	2.507465	0.000296
  50	4.8755e+00	1.9459	-15.526824	0.000588	5.880101	1.992232	0.000235
  51	4.9750e+00	1.9876	-15.300744	0.000568	5.677339	1.923534	0.000227
  52	5.0745e+00	2.0213	-15.062553	0.000598	5.981482	2.026581	0.000239
  53	5.1740e+00	2.0663	-14.800140	0.000659	6.589768	2.232674	0.000264
  54	5.2735e+00	2.1128	-14.565986	0.000588	5.880101	1.992232	0.000235
  55	5.3730e+00	2.1352	-14.356055	0.000527	5.271815	1.786139	0.000211
  56	5.4725e+00	2.1914	-14.033084	0.000811	8.110484	2.747906	0.000325
  57	5.5720e+00	2.2219	-13.798930	0.000588	5.880101	1.992232	0.000235
  58	5.6715e+00	2.2572	-13.568813	0.000578	5.778720	1.957883	0.000231
  59	5.7710e+00	2.3037	-13.298325	0.000679	6.792530	2.301372	0.000272
  60	5.8705e+00	2.3486	-13.100505	0.000497	4.967671	1.683093	0.000199
  61	5.9700e+00	2.3871	-12.850203	0.000629	6.285625	2.129627	0.000252
  62	6.0695e+00	2.4288	-12.567604	0.000710	7.096673	2.404418	0.000284
  63	6.1690e+00	2.4689	-12.309227	0.000649	6.488387	2.198325	0.000260
  64	6.2685e+00	2.4946	-12.111407	0.000497	4.967671	1.683093	0.000199
  65	6.3680e+00	2.5379	-11.824771	0.000720	7.198055	2.438767	0.000288
  66	6.4675e+00	2.5828	-11.570431	0.000639	6.387006	2.163976	0.000256
  67	6.5670e+00	2.6309	-11.324166	0.000618	6.184244	2.095279	0.000248
  68	6.6665e+00	2.6630	-11.110198	0.000537	5.373196	1.820488	0.000215
  69	6.7660e+00	2.7031	-10.892192	0.000547	5.474577	1.854837	0.000219
  70	6.8655e+00	2.7448	-10.641890	0.000629	6.285625	2.129627	0.000252
  71	6.9650e+00	2.7866	-10.371402	0.000679	6.792530	2.301372	0.000272
  72	7.0645e+00	2.8267	-10.129174	0.000608	6.082863	2.060930	0.000243
  73	7.1640e+00	2.8603	-9.878871	0.000629	6.285625	2.129627	0.000252
  74	7.2635e+00	2.9021	-9.612420	0.000669	6.691149	2.267023	0.000268
  75	7.3630e+00	2.9438	-9.394415	0.000547	5.474577	1.854837	0.000219
  76	7.4625e+00	2.9967	-9.160261	0.000588	5.880101	1.992232	0.000235
  77	7.5620e+00	3.0208	-8.885736	0.000689	6.893911	2.335720	0.000276
  78	7.6615e+00	3.0721	-8.647545	0.000598	5.981482	2.026581	0.000239
  79	7.7610e+00	3.1042	-8.352834	0.000740	7.400817	2.507465	0.000296
  80	7.8605e+00	3.1539	-8.110606	0.000608	6.082863	2.060930	0.000243
  81	7.9600e+00	3.1924	-7.876452	0.000588	5.880101	1.992232	0.000235
  82	8.0595e+00	3.2197	-7.610001	0.000669	6.691149	2.267023	0.000268
  83	8.1590e+00	3.2742	-7.371810	0.000598	5.981482	2.026581	0.000239
  84	8.2585e+00	3.2919	-7.137656	0.000588	5.880101	1.992232	0.000235
  85	8.3580e+00	3.3416	-6.867168	0.000679	6.792530	2.301372	0.000272
  86	8.4575e+00	3.3785	-6.624940	0.000608	6.082863	2.060930	0.000243
  87	8.5570e+00	3.4154	-6.378674	0.000618	6.184244	2.095279	0.000248
  88	8.6565e+00	3.4587	-6.100112	0.000700	6.995292	2.370069	0.000280
  89	8.7560e+00	3.4892	-5.853847	0.000618	6.184244	2.095279	0.000248
  90	8.8555e+00	3.5438	-5.619693	0.000588	5.880101	1.992232	0.000235
  91	8.9550e+00	3.5855	-5.361316	0.000649	6.488387	2.198325	0.000260
  92	9.0545e+00	3.6224	-5.119088	0.000608	6.082863	2.060930	0.000243
  93	9.1540e+00	3.6544	-4.832451	0.000720	7.198055	2.438767	0.000288
  94	9.2535e+00	3.6978	-4.586186	0.000618	6.184244	2.095279	0.000248
  95	9.3530e+00	3.7363	-4.356069	0.000578	5.778720	1.957883	0.000231
  96	9.4525e+00	3.7908	-4.101730	0.000639	6.387006	2.163976	0.000256
  97	9.5520e+00	3.8084	-3.847390	0.000639	6.387006	2.163976	0.000256
  98	9.6515e+00	3.8486	-3.564791	0.000710	7.096673	2.404418	0.000284
  99	9.7510e+00	3.8951	-3.326600	0.000598	5.981482	2.026581	0.000239
 100	9.8505e+00	3.9352	-3.104557	0.000558	5.575958	1.889186	0.000223
 101	9.9500e+00	3.9817	-2.809846	0.000740	7.400817	2.507465	0.000296
 102	1.0050e+01	4.0170	-2.599915	0.000527	5.271815	1.786139	0.000211
 103	1.0149e+01	4.0475	-2.285019	0.000791	7.907722	2.679209	0.000316
 104	1.0248e+01	4.0956	-2.046828	0.000598	5.981482	2.026581	0.000239
 105	1.0348e+01	4.1389	-1.780377	0.000669	6.691149	2.267023	0.000268
 106	1.0447e+01	4.1742	-1.509889	0.000679	6.792530	2.301372	0.000272
 107	1.0547e+01	4.2288	-1.287846	0.000558	5.575958	1.889186	0.000223
 108	1.0646e+01	4.2576	-0.997173	0.000730	7.299436	2.473116	0.000292
 109	1.0746e+01	4.2993	-0.758982	0.000598	5.981482	2.026581	0.000239
 110	1.0845e+01	4.3443	-0.536939	0.000558	5.575958	1.889186	0.000223
 111	1.0945e+01	4.3844	-0.242228	0.000740	7.400817	2.507465	0.000296
 112	1.1044e+01	4.4229	0.028260	0.000679	6.792530	2.301372	0.000272
 113	1.1144e+01	4.4517	0.254340	0.000568	5.677339	1.923534	0.000227
 114	1.1243e+01	4.4999	0.456196	0.000507	5.069052	1.717441	0.000203
 115	1.1343e+01	4.5384	0.791279	0.000841	8.414627	2.850953	0.000337
 116	1.1443e+01	4.5721	1.025432	0.000588	5.880101	1.992232	0.000235
 117	1.1542e+01	4.6154	1.295921	0.000679	6.792530	2.301372	0.000272
 118	1.1642e+01	4.6491	1.570446	0.000689	6.893911	2.335720	0.000276
 119	1.1741e+01	4.6972	1.832860	0.000659	6.589768	2.232674	0.000264
 120	1.1841e+01	4.7309	2.091236	0.000649	6.488387	2.198325	0.000260
 121	1.1940e+01	4.7726	2.321353	0.000578	5.778720	1.957883	0.000231
 122	1.2040e+01	4.8079	2.595878	0.000689	6.893911	2.335720	0.000276
 123	1.2139e+01	4.8512	2.846181	0.000629	6.285625	2.129627	0.000252
 124	1.2239e+01	4.8913	3.080335	0.000588	5.880101	1.992232	0.000235
 125	1.2338e+01	4.9282	3.322563	0.000608	6.082863	2.060930	0.000243
 126	1.2438e+01	4.9651	3.572865	0.000629	6.285625	2.129627	0.000252
 127	1.2537e+01	5.0100	3.863539	0.000730	7.299436	2.473116	0.000292
 128	1.2636e+01	5.0533	4.146138	0.000710	7.096673	2.404418	0.000284
 129	1.2736e+01	5.0902	4.380292	0.000588	5.880101	1.992232	0.000235
 130	1.2835e+01	5.1351	4.646743	0.000669	6.691149	2.267023	0.000268
 131	1.2935e+01	5.1704	4.901083	0.000639	6.387006	2.163976	0.000256
 132	1.3034e+01	5.2122	5.151385	0.000629	6.285625	2.129627	0.000252
 133	1.3134e+01	5.2458	5.438022	0.000720	7.198055	2.438767	0.000288
 134	1.3233e+01	5.2795	5.656027	0.000547	5.474577	1.854837	0.000219
 135	1.3333e+01	5.3325	5.934590	0.000700	6.995292	2.370069	0.000280
 136	1.3432e+01	5.3806	6.209115	0.000689	6.893911	2.335720	0.000276
 137	1.3532e+01	5.4191	6.443269	0.000588	5.880101	1.992232	0.000235
 138	1.3632e+01	5.4528	6.685497	0.000608	6.082863	2.060930	0.000243
 139	1.3731e+01	5.4977	7.012505	0.000821	8.211865	2.782255	0.000329
 140	1.3831e+01	5.5250	7.218399	0.000517	5.170434	1.751790	0.000207
 141	1.3930e+01	5.5763	7.460627	0.000608	6.082863	2.060930	0.000243
 142	1.4030e+01	5.6212	7.743226	0.000710	7.096673	2.404418	0.000284
 143	1.4129e+01	5.6549	8.017752	0.000689	6.893911	2.335720	0.000276
 144	1.4229e+01	5.6918	8.276128	0.000649	6.488387	2.198325	0.000260
 145	1.4328e+01	5.7223	8.506245	0.000578	5.778720	1.957883	0.000231
 146	1.4428e+01	5.7688	8.748473	0.000608	6.082863	2.060930	0.000243
 147	1.4527e+01	5.8202	9.059333	0.000781	7.806341	2.644860	0.000312
 148	1.4627e+01	5.8538	9.313672	0.000639	6.387006	2.163976	0.000256
 149	1.4726e+01	5.8972	9.555900	0.000608	6.082863	2.060930	0.000243
 150	1.4825e+01	5.9276	9.794091	0.000598	5.981482	2.026581	0.000239
 151	1.4925e+01	5.9726	10.072654	0.000700	6.995292	2.370069	0.000280
 152	1.5024e+01	6.0095	10.310845	0.000598	5.981482	2.026581	0.000239
 153	1.5124e+01	6.0544	10.573258	0.000659	6.589768	2.232674	0.000264
 154	1.5223e+01	6.1025	10.859895	0.000720	7.198055	2.438767	0.000288
 155	1.5323e+01	6.1378	11.110198	0.000629	6.285625	2.129627	0.000252
 156	1.5422e+01	6.1699	11.392797	0.000710	7.096673	2.404418	0.000284
 157	1.5522e+01	6.2068	11.614840	0.000558	5.575958	1.889186	0.000223
 158	1.5621e+01	6.2517	11.869179	0.000639	6.387006	2.163976	0.000256
 159	1.5721e+01	6.2902	12.139667	0.000679	6.792530	2.301372	0.000272
 160	1.5820e+01	6.3319	12.426304	0.000720	7.198055	2.438767	0.000288
 161	1.5920e+01	6.3688	12.680643	0.000639	6.387006	2.163976	0.000256
 162	1.6020e+01	6.4073	12.918834	0.000598	5.981482	2.026581	0.000239
 163	1.6119e+01	6.4442	13.165100	0.000618	6.184244	2.095279	0.000248
 164	1.6218e+01	6.4843	13.443662	0.000700	6.995292	2.370069	0.000280
 165	1.6318e+01	6.5228	13.661667	0.000547	5.474577	1.854837	0.000219
 166	1.6418e+01	6.5693	13.948304	0.000720	7.198055	2.438767	0.000288
 167	1.6517e+01	6.6014	14.238978	0.000730	7.299436	2.473116	0.000292
 168	1.6616e+01	6.6511	14.456983	0.000547	5.474577	1.854837	0.000219
 169	1.6716e+01	6.6800	14.699211	0.000608	6.082863	2.060930	0.000243
 170	1.6816e+01	6.7298	14.981811	0.000710	7.096673	2.404418	0.000284
 171	1.6915e+01	6.7699	15.244225	0.000659	6.589768	2.232674	0.000264
 172	1.7015e+01	6.8052	15.502601	0.000649	6.488387	2.198325	0.000260
 173	1.7114e+01	6.8517	15.688309	0.000466	4.663528	1.580046	0.000187
 174	1.7213e+01	6.8902	15.974946	0.000720	7.198055	2.438767	0.000288
 175	1.7313e+01	6.9287	16.265620	0.000730	7.299436	2.473116	0.000292
 176	1.7413e+01	6.9672	16.528034	0.000659	6.589768	2.232674	0.000264
 177	1.7512e+01	7.0041	16.782373	0.000639	6.387006	2.163976	0.000256
 178	1.7611e+01	7.0410	17.004416	0.000558	5.575958	1.889186	0.000223
 179	1.7711e+01	7.0795	17.258755	0.000639	6.387006	2.163976	0.000256
 180	1.7811e+01	7.1228	17.541355	0.000710	7.096673	2.404418	0.000284
 181	1.7910e+01	7.1581	17.759360	0.000547	5.474577	1.854837	0.000219
 182	1.8009e+01	7.2174	18.033885	0.000689	6.893911	2.335720	0.000276
 183	1.8109e+01	7.2431	18.284188	0.000629	6.285625	2.129627	0.000252
 184	1.8209e+01	7.2880	18.554676	0.000679	6.792530	2.301372	0.000272
 185	1.8308e+01	7.3281	18.788830	0.000588	5.880101	1.992232	0.000235
 186	1.8407e+01	7.3586	19.039132	0.000629	6.285625	2.129627	0.000252
 187	1.8507e+01	7.4067	19.273286	0.000588	5.880101	1.992232	0.000235
 188	1.8607e+01	7.4436	19.523588	0.000629	6.285625	2.129627	0.000252
 189	1.8706e+01	7.4837	19.765817	0.000608	6.082863	2.060930	0.000243
 190	1.8805e+01	7.5271	20.032268	0.000669	6.691149	2.267023	0.000268
 191	1.8905e+01	7.5591	20.294681	0.000659	6.589768	2.232674	0.000264
 192	1.9005e+01	7.5993	20.520761	0.000568	5.677339	1.923534	0.000227
 193	1.9104e+01	7.6410	20.799323	0.000700	6.995292	2.370069	0.000280
 194	1.9203e+01	7.6843	21.033477	0.000588	5.880101	1.992232	0.000235
 195	1.9303e+01	7.7292	21.303965	0.000679	6.792530	2.301372	0.000272
 196	1.9402e+01	7.7533	21.586565	0.000710	7.096673	2.404418	0.000284
 197	1.9502e+01	7.8110	21.796496	0.000527	5.271815	1.786139	0.000211
 198	1.9602e+01	7.8399	22.050835	0.000639	6.387006	2.163976	0.000256
 199	1.9701e+01	7.8848	22.301138	0.000629	6.285625	2.129627	0.000252
 200	1.9800e+01	7.9249	22.551440	0.000629	6.285625	2.129627	0.000252
 201	1.9900e+01	7.9666	22.813854	0.000659	6.589768	2.232674	0.000264
 202	2.0000e+01	7.9907	23.060119	0.000618	6.184244	2.095279	0.000248
 203	2.0099e+01	8.0468	23.314459	0.000639	6.387006	2.163976	0.000256
 204	2.0198e+01	8.0789	23.536501	0.000558	5.575958	1.889186	0.000223
 205	2.0298e+01	8.1254	23.815064	0.000700	6.995292	2.370069	0.000280
 206	2.0398e+01	8.1607	24.033069	0.000547	5.474577	1.854837	0.000219
 207	2.0497e+01	8.2008	24.271260	0.000598	5.981482	2.026581	0.000239
 208	2.0596e+01	8.2490	24.537711	0.000669	6.691149	2.267023	0.000268
 209	2.0696e+01	8.2778	24.792051	0.000639	6.387006	2.163976	0.000256
 210	2.0796e+01	8.3179	25.034279	0.000608	6.082863	2.060930	0.000243
 211	2.0895e+01	8.3661	25.300730	0.000669	6.691149	2.267023	0.000268
 212	2.0994e+01	8.3885	25.530846	0.000578	5.778720	1.957883	0.000231
 213	2.1094e+01	8.4415	25.760963	0.000578	5.778720	1.957883	0.000231
 214	2.1194e+01	8.4816	26.039526	0.000700	6.995292	2.370069	0.000280
 215	2.1293e+01	8.5249	26.297902	0.000649	6.488387	2.198325	0.000260
 216	2.1392e+01	8.5634	26.584539	0.000720	7.198055	2.438767	0.000288
 217	2.1492e+01	8.5939	26.782358	0.000497	4.967671	1.683093	0.000199
 218	2.1591e+01	8.6484	27.040735	0.000649	6.488387	2.198325	0.000260
 219	2.1691e+01	8.6805	27.258741	0.000547	5.474577	1.854837	0.000219
 220	2.1791e+01	8.7158	27.517117	0.000649	6.488387	2.198325	0.000260
 221	2.1890e+01	8.7623	27.807791	0.000730	7.299436	2.473116	0.000292
 222	2.1989e+01	8.7896	28.005611	0.000497	4.967671	1.683093	0.000199
 223	2.2089e+01	8.8441	28.263987	0.000649	6.488387	2.198325	0.000260
 224	2.2189e+01	8.8810	28.530438	0.000669	6.691149	2.267023	0.000268
 225	2.2288e+01	8.9131	28.780741	0.000629	6.285625	2.129627	0.000252
 226	2.2387e+01	8.9596	28.994709	0.000537	5.373196	1.820488	0.000215
 227	2.2487e+01	8.9965	29.249048	0.000639	6.387006	2.163976	0.000256
 228	2.2587e+01	9.0415	29.503388	0.000639	6.387006	2.163976	0.000256
 229	2.2686e+01	9.0735	29.745616	0.000608	6.082863	2.060930	0.000243
 230	2.2785e+01	9.1217	30.008030	0.000659	6.589768	2.232674	0.000264
 231	2.2885e+01	9.1521	30.226035	0.000547	5.474577	1.854837	0.000219
 232	2.2985e+01	9.2003	30.520746	0.000740	7.400817	2.507465	0.000296
 233	2.3084e+01	9.2388	30.750863	0.000578	5.778720	1.957883	0.000231
 234	2.3183e+01	9.2773	30.972905	0.000558	5.575958	1.889186	0.000223
 235	2.3283e+01	9.3238	31.178799	0.000517	5.170434	1.751790	0.000207
 236	2.3383e+01	9.3639	31.457362	0.000700	6.995292	2.370069	0.000280
 237	2.3482e+01	9.3976	31.691516	0.000588	5.880101	1.992232	0.000235
 238	2.3581e+01	9.4361	31.945855	0.000639	6.387006	2.163976	0.000256
 239	2.3681e+01	9.4794	32.151749	0.000517	5.170434	1.751790	0.000207
 240	2.3780e+01	9.5195	32.414163	0.000659	6.589768	2.232674	0.000264
 241	2.3880e+01	9.5532	32.640242	0.000568	5.677339	1.923534	0.000227
 242	2.3980e+01	9.5949	32.878433	0.000598	5.981482	2.026581	0.000239
 243	2.4079e+01	9.6414	33.152959	0.000689	6.893911	2.335720	0.000276
 244	2.4178e+01	9.6719	33.383075	0.000578	5.778720	1.957883	0.000231
 245	2.4278e+01	9.7072	33.621266	0.000598	5.981482	2.026581	0.000239
 246	2.4378e+01	9.7489	33.875606	0.000639	6.387006	2.163976	0.000256
 247	2.4477e+01	9.7890	34.109760	0.000588	5.880101	1.992232	0.000235
 248	2.4576e+01	9.8388	34.356025	0.000618	6.184244	2.095279	0.000248
 249	2.4676e+01	9.8692	34.610365	0.000639	6.387006	2.163976	0.000256
 250	2.4776e+01	9.9142	34.828370	0.000547	5.474577	1.854837	0.000219
 251	2.4875e+01	9.9527	35.082710	0.000639	6.387006	2.163976	0.000256
 252	2.4974e+01	10.0008	35.300715	0.000547	5.474577	1.854837	0.000219
 253	2.5074e+01	10.0377	35.575240	0.000689	6.893911	2.335720	0.000276
 254	2.5174e+01	10.0746	35.809394	0.000588	5.880101	1.992232	0.000235
 255	2.5273e+01	10.1179	36.059696	0.000629	6.285625	2.129627	0.000252
 256	2.5372e+01	10.1596	36.301925	0.000608	6.082863	2.060930	0.000243
 257	2.5472e+01	10.1917	36.519930	0.000547	5.474577	1.854837	0.000219
 258	2.5572e+01	10.2270	36.750047	0.000578	5.778720	1.957883	0.000231
 259	2.5671e+01	10.2703	37.068980	0.000801	8.009103	2.713558	0.000321
 260	2.5770e+01	10.3152	37.262763	0.000487	4.866290	1.648744	0.000195
 261	2.5870e+01	10.3489	37.517102	0.000639	6.387006	2.163976	0.000256
 262	2.5970e+01	10.3922	37.727033	0.000527	5.271815	1.786139	0.000211
 263	2.6069e+01	10.4339	37.973299	0.000618	6.184244	2.095279	0.000248
 264	2.6169e+01	10.4772	38.243787	0.000679	6.792530	2.301372	0.000272
 265	2.6268e+01	10.5093	38.465829	0.000558	5.575958	1.889186	0.000223
 266	2.6367e+01	10.5478	38.724206	0.000649	6.488387	2.198325	0.000260
 267	2.6467e+01	10.5927	38.958360	0.000588	5.880101	1.992232	0.000235
 268	2.6567e+01	10.6329	39.253071	0.000740	7.400817	2.507465	0.000296
 269	2.6666e+01	10.6698	39.483188	0.000578	5.778720	1.957883	0.000231
 270	2.6765e+01	10.7163	39.713304	0.000578	5.778720	1.957883	0.000231
 271	2.6865e+01	10.7564	39.931310	0.000547	5.474577	1.854837	0.000219
 272	2.6965e+01	10.7853	40.161426	0.000578	5.778720	1.957883	0.000231
 273	2.7064e+01	10.8318	40.452100	0.000730	7.299436	2.473116	0.000292
 274	2.7163e+01	10.8751	40.670105	0.000547	5.474577	1.854837	0.000219
 275	2.7263e+01	10.9136	40.916371	0.000618	6.184244	2.095279	0.000248
 276	2.7363e+01	10.9553	41.166673	0.000629	6.285625	2.129627	0.000252
 277	2.7462e+01	10.9906	41.425050	0.000649	6.488387	2.198325	0.000260
 278	2.7561e+01	11.0355	41.659204	0.000588	5.880101	1.992232	0.000235
 279	2.7661e+01	11.0708	41.901432	0.000608	6.082863	2.060930	0.000243
 280	2.7761e+01	11.1077	42.188068	0.000720	7.198055	2.438767	0.000288
 281	2.7860e+01	11.1446	42.398000	0.000527	5.271815	1.786139	0.000211
 282	2.7959e+01	11.1847	42.624079	0.000568	5.677339	1.923534	0.000227
 283	2.8059e+01	11.2232	42.850159	0.000568	5.677339	1.923534	0.000227
 284	2.8159e+01	11.2617	43.128721	0.000700	6.995292	2.370069	0.000280
 285	2.8258e+01	11.3066	43.342689	0.000537	5.373196	1.820488	0.000215
 286	2.8358e+01	11.3516	43.621252	0.000700	6.995292	2.370069	0.000280
 287	2.8457e+01	11.3901	43.843294	0.000558	5.575958	1.889186	0.000223
