»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 15:13:43
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 03:13:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  30	2.8855e+00	1.1599	-5.813475	0.000649	6.486565	2.197708	0.000260
  31	2.9850e+00	1.1903	-5.526839	0.000720	7.196033	2.438082	0.000288
  32	3.0845e+00	1.2256	-5.292685	0.000588	5.878450	1.991673	0.000235
  33	3.1840e+00	1.2738	-4.997974	0.000740	7.398739	2.506760	0.000296
  34	3.2835e+00	1.3155	-4.731523	0.000669	6.689270	2.266386	0.000268
  35	3.3830e+00	1.3508	-4.416626	0.000791	7.905501	2.678456	0.000316
  36	3.4825e+00	1.3893	-4.174398	0.000608	6.081155	2.060351	0.000243
  37	3.5820e+00	1.4294	-3.903910	0.000679	6.790623	2.300725	0.000272
  38	3.6815e+00	1.4663	-3.605162	0.000750	7.500091	2.541100	0.000300
  39	3.7810e+00	1.5112	-3.342748	0.000659	6.587918	2.232047	0.000264
  40	3.8805e+00	1.5497	-3.052075	0.000730	7.297386	2.472421	0.000292
  41	3.9800e+00	1.5914	-2.781587	0.000679	6.790623	2.300725	0.000272
  42	4.0795e+00	1.6331	-2.494950	0.000720	7.196033	2.438082	0.000288
  43	4.1790e+00	1.6652	-2.248685	0.000618	6.182508	2.094690	0.000248
  44	4.2785e+00	1.7149	-1.941862	0.000770	7.702796	2.609778	0.000308
  45	4.3780e+00	1.7518	-1.671374	0.000679	6.790623	2.300725	0.000272
  46	4.4775e+00	1.7887	-1.392812	0.000699	6.993328	2.369404	0.000280
  47	4.5770e+00	1.8352	-1.110212	0.000709	7.094681	2.403743	0.000284
  48	4.6765e+00	1.8657	-0.791279	0.000801	8.006854	2.712796	0.000321
  49	4.7760e+00	1.9090	-0.545013	0.000618	6.182508	2.094690	0.000248
  50	4.8755e+00	1.9459	-0.290674	0.000639	6.385213	2.163369	0.000256
  51	4.9750e+00	1.9876	-0.016149	0.000689	6.891976	2.335065	0.000276
  52	5.0745e+00	2.0245	0.286637	0.000760	7.601444	2.575439	0.000304
  53	5.1740e+00	2.0695	0.593459	0.000770	7.702796	2.609778	0.000308
  54	5.2735e+00	2.1080	0.827613	0.000588	5.878450	1.991673	0.000235
  55	5.3730e+00	2.1417	1.142509	0.000791	7.905501	2.678456	0.000316
  56	5.4725e+00	2.1930	1.421072	0.000699	6.993328	2.369404	0.000280
  57	5.5720e+00	2.2315	1.727894	0.000770	7.702796	2.609778	0.000308
  58	5.6715e+00	2.2700	1.982234	0.000639	6.385213	2.163369	0.000256
  59	5.7710e+00	2.2957	2.285019	0.000760	7.601444	2.575439	0.000304
  60	5.8705e+00	2.3470	2.579730	0.000740	7.398739	2.506760	0.000296
  61	5.9700e+00	2.3855	2.850218	0.000679	6.790623	2.300725	0.000272
  62	6.0695e+00	2.4336	3.120706	0.000679	6.790623	2.300725	0.000272
  63	6.1690e+00	2.4689	3.415417	0.000740	7.398739	2.506760	0.000296
  64	6.2685e+00	2.5058	3.681868	0.000669	6.689270	2.266386	0.000268
  65	6.3680e+00	2.5523	3.940244	0.000649	6.486565	2.197708	0.000260
  66	6.4675e+00	2.5892	4.247067	0.000770	7.702796	2.609778	0.000308
  67	6.5670e+00	2.6229	4.541778	0.000740	7.398739	2.506760	0.000296
  68	6.6665e+00	2.6582	4.824377	0.000709	7.094681	2.403743	0.000284
  69	6.7660e+00	2.6935	5.115051	0.000730	7.297386	2.472421	0.000292
  70	6.8655e+00	2.7464	5.385539	0.000679	6.790623	2.300725	0.000272
  71	6.9650e+00	2.7898	5.704473	0.000801	8.006854	2.712796	0.000321
  72	7.0645e+00	2.8234	5.983035	0.000699	6.993328	2.369404	0.000280
  73	7.1640e+00	2.8700	6.241412	0.000649	6.486565	2.197708	0.000260
  74	7.2635e+00	2.9101	6.519974	0.000699	6.993328	2.369404	0.000280
  75	7.3630e+00	2.9438	6.842945	0.000811	8.108207	2.747135	0.000325
  76	7.4625e+00	2.9807	7.097285	0.000639	6.385213	2.163369	0.000256
  77	7.5620e+00	3.0320	7.367773	0.000679	6.790623	2.300725	0.000272
  78	7.6615e+00	3.0657	7.666521	0.000750	7.500091	2.541100	0.000300
  79	7.7610e+00	3.1106	7.920860	0.000639	6.385213	2.163369	0.000256
  80	7.8605e+00	3.1539	8.280165	0.000902	9.020380	3.056187	0.000361
  81	7.9600e+00	3.1892	8.534505	0.000639	6.385213	2.163369	0.000256
  82	8.0595e+00	3.2213	8.796919	0.000659	6.587918	2.232047	0.000264
  83	8.1590e+00	3.2662	9.115852	0.000801	8.006854	2.712796	0.000321
  84	8.2585e+00	3.3031	9.402489	0.000720	7.196033	2.438082	0.000288
  85	8.3580e+00	3.3432	9.721423	0.000801	8.006854	2.712796	0.000321
  86	8.4575e+00	3.3881	9.983837	0.000659	6.587918	2.232047	0.000264
  87	8.5570e+00	3.4202	10.266436	0.000709	7.094681	2.403743	0.000284
  88	8.6565e+00	3.4619	10.544999	0.000699	6.993328	2.369404	0.000280
  89	8.7560e+00	3.5052	10.859895	0.000791	7.905501	2.678456	0.000316
  90	8.8555e+00	3.5389	11.150569	0.000730	7.297386	2.472421	0.000292
  91	8.9550e+00	3.5758	11.404908	0.000639	6.385213	2.163369	0.000256
  92	9.0545e+00	3.6208	11.707694	0.000760	7.601444	2.575439	0.000304
  93	9.1540e+00	3.6577	12.006442	0.000750	7.500091	2.541100	0.000300
  94	9.2535e+00	3.6978	12.301153	0.000740	7.398739	2.506760	0.000296
  95	9.3530e+00	3.7491	12.591826	0.000730	7.297386	2.472421	0.000292
  96	9.4525e+00	3.7860	12.890574	0.000750	7.500091	2.541100	0.000300
  97	9.5520e+00	3.8213	13.185285	0.000740	7.398739	2.506760	0.000296
  98	9.6515e+00	3.8646	13.459811	0.000689	6.891976	2.335065	0.000276
  99	9.7510e+00	3.9031	13.726262	0.000669	6.689270	2.266386	0.000268
 100	9.8505e+00	3.9400	14.061344	0.000841	8.412264	2.850152	0.000337
 101	9.9500e+00	3.9785	14.327795	0.000669	6.689270	2.266386	0.000268
 102	1.0050e+01	4.0138	14.606357	0.000699	6.993328	2.369404	0.000280
 103	1.0149e+01	4.0619	14.921254	0.000791	7.905501	2.678456	0.000316
 104	1.0248e+01	4.0892	15.175593	0.000639	6.385213	2.163369	0.000256
 105	1.0348e+01	4.1373	15.514713	0.000851	8.513617	2.884491	0.000341
 106	1.0447e+01	4.1758	15.777126	0.000659	6.587918	2.232047	0.000264
 107	1.0547e+01	4.2191	16.075875	0.000750	7.500091	2.541100	0.000300
 108	1.0646e+01	4.2608	16.370585	0.000740	7.398739	2.506760	0.000296
 109	1.0746e+01	4.2977	16.661259	0.000730	7.297386	2.472421	0.000292
 110	1.0845e+01	4.3459	16.939822	0.000699	6.993328	2.369404	0.000280
 111	1.0945e+01	4.3844	17.254718	0.000791	7.905501	2.678456	0.000316
 112	1.1044e+01	4.4293	17.529243	0.000689	6.891976	2.335065	0.000276
 113	1.1144e+01	4.4550	17.803769	0.000689	6.891976	2.335065	0.000276
 114	1.1243e+01	4.4983	18.150962	0.000872	8.716322	2.953170	0.000349
 115	1.1343e+01	4.5384	18.393190	0.000608	6.081155	2.060351	0.000243
 116	1.1443e+01	4.5849	18.675790	0.000709	7.094681	2.403743	0.000284
 117	1.1542e+01	4.6186	18.982612	0.000770	7.702796	2.609778	0.000308
 118	1.1642e+01	4.6523	19.257137	0.000689	6.891976	2.335065	0.000276
 119	1.1741e+01	4.7020	19.543774	0.000720	7.196033	2.438082	0.000288
 120	1.1841e+01	4.7341	19.870782	0.000821	8.209559	2.781474	0.000329
 121	1.1940e+01	4.7758	20.145307	0.000689	6.891976	2.335065	0.000276
 122	1.2040e+01	4.8175	20.452130	0.000770	7.702796	2.609778	0.000308
 123	1.2139e+01	4.8528	20.710506	0.000649	6.486565	2.197708	0.000260
 124	1.2239e+01	4.8993	21.021366	0.000780	7.804149	2.644117	0.000312
 125	1.2338e+01	4.9362	21.312040	0.000730	7.297386	2.472421	0.000292
 126	1.2438e+01	4.9811	21.594639	0.000709	7.094681	2.403743	0.000284
 127	1.2537e+01	5.0148	21.869164	0.000689	6.891976	2.335065	0.000276
 128	1.2636e+01	5.0565	22.123504	0.000639	6.385213	2.163369	0.000256
 129	1.2736e+01	5.1015	22.442438	0.000801	8.006854	2.712796	0.000321
 130	1.2835e+01	5.1368	22.725037	0.000709	7.094681	2.403743	0.000284
 131	1.2935e+01	5.1737	23.015711	0.000730	7.297386	2.472421	0.000292
 132	1.3034e+01	5.2218	23.318496	0.000760	7.601444	2.575439	0.000304
 133	1.3134e+01	5.2555	23.641467	0.000811	8.108207	2.747135	0.000325
 134	1.3233e+01	5.2908	23.891769	0.000628	6.283860	2.129029	0.000252
 135	1.3333e+01	5.3421	24.190517	0.000750	7.500091	2.541100	0.000300
 136	1.3432e+01	5.3838	24.469080	0.000699	6.993328	2.369404	0.000280
 137	1.3532e+01	5.4223	24.796088	0.000821	8.209559	2.781474	0.000329
 138	1.3632e+01	5.4496	25.030242	0.000588	5.878450	1.991673	0.000235
 139	1.3731e+01	5.4849	25.324952	0.000740	7.398739	2.506760	0.000296
 140	1.3831e+01	5.5346	25.623701	0.000750	7.500091	2.541100	0.000300
 141	1.3930e+01	5.5843	25.914374	0.000730	7.297386	2.472421	0.000292
 142	1.4030e+01	5.6132	26.213122	0.000750	7.500091	2.541100	0.000300
 143	1.4129e+01	5.6565	26.499759	0.000720	7.196033	2.438082	0.000288
 144	1.4229e+01	5.6950	26.737950	0.000598	5.979802	2.026012	0.000239
 145	1.4328e+01	5.7367	27.081107	0.000861	8.614969	2.918831	0.000345
 146	1.4428e+01	5.7736	27.323335	0.000608	6.081155	2.060351	0.000243
 147	1.4527e+01	5.8218	27.650343	0.000821	8.209559	2.781474	0.000329
 148	1.4627e+01	5.8571	27.916794	0.000669	6.689270	2.266386	0.000268
 149	1.4726e+01	5.8907	28.259950	0.000861	8.614969	2.918831	0.000345
 150	1.4825e+01	5.9292	28.498141	0.000598	5.979802	2.026012	0.000239
 151	1.4925e+01	5.9742	28.804963	0.000770	7.702796	2.609778	0.000308
 152	1.5024e+01	6.0159	29.095637	0.000730	7.297386	2.472421	0.000292
 153	1.5124e+01	6.0447	29.382274	0.000720	7.196033	2.438082	0.000288
 154	1.5223e+01	6.0865	29.648725	0.000669	6.689270	2.266386	0.000268
 155	1.5323e+01	6.1346	29.987844	0.000851	8.513617	2.884491	0.000341
 156	1.5422e+01	6.1779	30.246221	0.000649	6.486565	2.197708	0.000260
 157	1.5522e+01	6.2052	30.512672	0.000669	6.689270	2.266386	0.000268
 158	1.5621e+01	6.2517	30.799309	0.000720	7.196033	2.438082	0.000288
 159	1.5721e+01	6.2918	31.114205	0.000791	7.905501	2.678456	0.000316
 160	1.5820e+01	6.3399	31.416990	0.000760	7.601444	2.575439	0.000304
 161	1.5920e+01	6.3752	31.703627	0.000720	7.196033	2.438082	0.000288
 162	1.6020e+01	6.4185	31.917595	0.000537	5.371687	1.819977	0.000215
 163	1.6119e+01	6.4602	32.256715	0.000851	8.513617	2.884491	0.000341
 164	1.6218e+01	6.4923	32.511054	0.000639	6.385213	2.163369	0.000256
 165	1.6318e+01	6.5228	32.817876	0.000770	7.702796	2.609778	0.000308
 166	1.6418e+01	6.5693	33.092402	0.000689	6.891976	2.335065	0.000276
 167	1.6517e+01	6.6143	33.379038	0.000720	7.196033	2.438082	0.000288
 168	1.6616e+01	6.6528	33.649526	0.000679	6.790623	2.300725	0.000272
 169	1.6716e+01	6.6977	33.928089	0.000699	6.993328	2.369404	0.000280
 170	1.6816e+01	6.7265	34.214725	0.000720	7.196033	2.438082	0.000288
 171	1.6915e+01	6.7667	34.485213	0.000679	6.790623	2.300725	0.000272
 172	1.7015e+01	6.8068	34.804147	0.000801	8.006854	2.712796	0.000321
 173	1.7114e+01	6.8501	35.106932	0.000760	7.601444	2.575439	0.000304
 174	1.7213e+01	6.8934	35.369346	0.000659	6.587918	2.232047	0.000264
 175	1.7313e+01	6.9367	35.607537	0.000598	5.979802	2.026012	0.000239
 176	1.7413e+01	6.9608	35.946657	0.000851	8.513617	2.884491	0.000341
 177	1.7512e+01	7.0025	36.221182	0.000689	6.891976	2.335065	0.000276
 178	1.7611e+01	7.0506	36.487633	0.000669	6.689270	2.266386	0.000268
 179	1.7711e+01	7.0923	36.790418	0.000760	7.601444	2.575439	0.000304
 180	1.7811e+01	7.1308	37.073017	0.000709	7.094681	2.403743	0.000284
 181	1.7910e+01	7.1709	37.351580	0.000699	6.993328	2.369404	0.000280
 182	1.8009e+01	7.2062	37.638216	0.000720	7.196033	2.438082	0.000288
 183	1.8109e+01	7.2431	37.961187	0.000811	8.108207	2.747135	0.000325
 184	1.8209e+01	7.2864	38.191304	0.000578	5.777097	1.957334	0.000231
 185	1.8308e+01	7.3265	38.514275	0.000811	8.108207	2.747135	0.000325
 186	1.8407e+01	7.3666	38.796874	0.000709	7.094681	2.403743	0.000284
 187	1.8507e+01	7.4148	39.083511	0.000720	7.196033	2.438082	0.000288
 188	1.8607e+01	7.4452	39.362073	0.000699	6.993328	2.369404	0.000280
 189	1.8706e+01	7.4950	39.636599	0.000689	6.891976	2.335065	0.000276
 190	1.8805e+01	7.5319	39.959570	0.000811	8.108207	2.747135	0.000325
 191	1.8905e+01	7.5704	40.201798	0.000608	6.081155	2.060351	0.000243
 192	1.9005e+01	7.6073	40.520731	0.000801	8.006854	2.712796	0.000321
 193	1.9104e+01	7.6410	40.783145	0.000659	6.587918	2.232047	0.000264
 194	1.9203e+01	7.6907	41.118227	0.000841	8.412264	2.850152	0.000337
 195	1.9303e+01	7.7276	41.340270	0.000557	5.574392	1.888655	0.000223
 196	1.9402e+01	7.7613	41.667278	0.000821	8.209559	2.781474	0.000329
 197	1.9502e+01	7.8174	41.901432	0.000588	5.878450	1.991673	0.000235
 198	1.9602e+01	7.8527	42.200180	0.000750	7.500091	2.541100	0.000300
 199	1.9701e+01	7.8896	42.519114	0.000801	8.006854	2.712796	0.000321
 200	1.9800e+01	7.9185	42.753267	0.000588	5.878450	1.991673	0.000235
 201	1.9900e+01	7.9522	43.064127	0.000780	7.804149	2.644117	0.000312
 202	2.0000e+01	8.0067	43.322504	0.000649	6.486565	2.197708	0.000260
 203	2.0099e+01	8.0468	43.637400	0.000791	7.905501	2.678456	0.000316
 204	2.0198e+01	8.0837	43.915963	0.000699	6.993328	2.369404	0.000280
 205	2.0298e+01	8.1222	44.182414	0.000669	6.689270	2.266386	0.000268
 206	2.0398e+01	8.1688	44.465013	0.000709	7.094681	2.403743	0.000284
 207	2.0497e+01	8.2008	44.800095	0.000841	8.412264	2.850152	0.000337
 208	2.0596e+01	8.2474	45.058472	0.000649	6.486565	2.197708	0.000260
 209	2.0696e+01	8.2843	45.357220	0.000750	7.500091	2.541100	0.000300
 210	2.0796e+01	8.3212	45.627708	0.000679	6.790623	2.300725	0.000272
 211	2.0895e+01	8.3597	45.906270	0.000699	6.993328	2.369404	0.000280
 212	2.0994e+01	8.4014	46.217130	0.000780	7.804149	2.644117	0.000312
 213	2.1094e+01	8.4431	46.459358	0.000608	6.081155	2.060351	0.000243
 214	2.1194e+01	8.4848	46.794440	0.000841	8.412264	2.850152	0.000337
 215	2.1293e+01	8.5281	47.060891	0.000669	6.689270	2.266386	0.000268
 216	2.1392e+01	8.5522	47.375788	0.000791	7.905501	2.678456	0.000316
 217	2.1492e+01	8.6083	47.613979	0.000598	5.979802	2.026012	0.000239
 218	2.1591e+01	8.6388	47.920801	0.000770	7.702796	2.609778	0.000308
 219	2.1691e+01	8.6821	48.223586	0.000760	7.601444	2.575439	0.000304
 220	2.1791e+01	8.7158	48.502149	0.000699	6.993328	2.369404	0.000280
 221	2.1890e+01	8.7687	48.756488	0.000639	6.385213	2.163369	0.000256
 222	2.1989e+01	8.8072	49.063311	0.000770	7.702796	2.609778	0.000308
 223	2.2089e+01	8.8377	49.325724	0.000659	6.587918	2.232047	0.000264
 224	2.2189e+01	8.8842	49.620435	0.000740	7.398739	2.506760	0.000296
 225	2.2288e+01	8.9131	49.898998	0.000699	6.993328	2.369404	0.000280
 226	2.2387e+01	8.9500	50.173523	0.000689	6.891976	2.335065	0.000276
 227	2.2487e+01	8.9997	50.448048	0.000689	6.891976	2.335065	0.000276
 228	2.2587e+01	9.0382	50.766982	0.000801	8.006854	2.712796	0.000321
 229	2.2686e+01	9.0735	51.013247	0.000618	6.182508	2.094690	0.000248
 230	2.2785e+01	9.1281	51.303921	0.000730	7.297386	2.472421	0.000292
 231	2.2885e+01	9.1521	51.590558	0.000720	7.196033	2.438082	0.000288
 232	2.2985e+01	9.2067	51.881231	0.000730	7.297386	2.472421	0.000292
 233	2.3084e+01	9.2324	52.188054	0.000770	7.702796	2.609778	0.000308
 234	2.3183e+01	9.2917	52.482765	0.000740	7.398739	2.506760	0.000296
 235	2.3283e+01	9.3254	52.757290	0.000689	6.891976	2.335065	0.000276
 236	2.3383e+01	9.3543	53.043926	0.000720	7.196033	2.438082	0.000288
 237	2.3482e+01	9.3992	53.318452	0.000689	6.891976	2.335065	0.000276
 238	2.3581e+01	9.4345	53.580866	0.000659	6.587918	2.232047	0.000264
 239	2.3681e+01	9.4762	53.879614	0.000750	7.500091	2.541100	0.000300
 240	2.3780e+01	9.5243	54.182399	0.000760	7.601444	2.575439	0.000304
 241	2.3880e+01	9.5612	54.412515	0.000578	5.777097	1.957334	0.000231
 242	2.3980e+01	9.5933	54.759709	0.000872	8.716322	2.953170	0.000349
 243	2.4079e+01	9.6382	55.030197	0.000679	6.790623	2.300725	0.000272
 244	2.4178e+01	9.6799	55.284537	0.000639	6.385213	2.163369	0.000256
 245	2.4278e+01	9.7136	55.555025	0.000679	6.790623	2.300725	0.000272
 246	2.4378e+01	9.7585	55.877996	0.000811	8.108207	2.747135	0.000325
 247	2.4477e+01	9.7970	56.148484	0.000679	6.790623	2.300725	0.000272
 248	2.4576e+01	9.8372	56.390712	0.000608	6.081155	2.060351	0.000243
 249	2.4676e+01	9.8757	56.713683	0.000811	8.108207	2.747135	0.000325
 250	2.4776e+01	9.9158	56.968022	0.000639	6.385213	2.163369	0.000256
 251	2.4875e+01	9.9462	57.274845	0.000770	7.702796	2.609778	0.000308
 252	2.4974e+01	9.9880	57.484776	0.000527	5.270334	1.785638	0.000211
 253	2.5074e+01	10.0425	57.827932	0.000861	8.614969	2.918831	0.000345
 254	2.5174e+01	10.0730	58.102458	0.000689	6.891976	2.335065	0.000276
 255	2.5273e+01	10.1131	58.413317	0.000780	7.804149	2.644117	0.000312
 256	2.5372e+01	10.1596	58.667657	0.000639	6.385213	2.163369	0.000256
 257	2.5472e+01	10.1965	58.982553	0.000791	7.905501	2.678456	0.000316
 258	2.5572e+01	10.2318	59.253041	0.000679	6.790623	2.300725	0.000272
 259	2.5671e+01	10.2767	59.547752	0.000740	7.398739	2.506760	0.000296
 260	2.5770e+01	10.3152	59.802092	0.000639	6.385213	2.163369	0.000256
 261	2.5870e+01	10.3521	60.060468	0.000649	6.486565	2.197708	0.000260
 262	2.5970e+01	10.3970	60.399588	0.000851	8.513617	2.884491	0.000341
 263	2.6069e+01	10.4291	60.666039	0.000669	6.689270	2.266386	0.000268
 264	2.6169e+01	10.4788	60.936527	0.000679	6.790623	2.300725	0.000272
 265	2.6268e+01	10.5109	61.223163	0.000720	7.196033	2.438082	0.000288
 266	2.6367e+01	10.5526	61.534023	0.000780	7.804149	2.644117	0.000312
 267	2.6467e+01	10.5927	61.739917	0.000517	5.168982	1.751298	0.000207
 268	2.6567e+01	10.6329	62.038665	0.000750	7.500091	2.541100	0.000300
 269	2.6666e+01	10.6698	62.333376	0.000740	7.398739	2.506760	0.000296
 270	2.6765e+01	10.7243	62.611938	0.000699	6.993328	2.369404	0.000280
 271	2.6865e+01	10.7516	62.918760	0.000770	7.702796	2.609778	0.000308
 272	2.6965e+01	10.7901	63.189249	0.000679	6.790623	2.300725	0.000272
 273	2.7064e+01	10.8350	63.483959	0.000740	7.398739	2.506760	0.000296
 274	2.7163e+01	10.8639	63.758485	0.000689	6.891976	2.335065	0.000276
 275	2.7263e+01	10.9136	63.996676	0.000598	5.979802	2.026012	0.000239
 276	2.7363e+01	10.9569	64.299461	0.000760	7.601444	2.575439	0.000304
 277	2.7462e+01	10.9954	64.590135	0.000730	7.297386	2.472421	0.000292
 278	2.7561e+01	11.0387	64.824289	0.000588	5.878450	1.991673	0.000235
 279	2.7661e+01	11.0676	65.155334	0.000831	8.310912	2.815813	0.000333
 280	2.7761e+01	11.1093	65.421785	0.000669	6.689270	2.266386	0.000268
 281	2.7860e+01	11.1494	65.704384	0.000709	7.094681	2.403743	0.000284
 282	2.7959e+01	11.1879	65.966798	0.000659	6.587918	2.232047	0.000264
 283	2.8059e+01	11.2377	66.196915	0.000578	5.777097	1.957334	0.000231
 284	2.8159e+01	11.2745	66.540071	0.000861	8.614969	2.918831	0.000345
 285	2.8258e+01	11.3195	66.802485	0.000659	6.587918	2.232047	0.000264
 286	2.8358e+01	11.3548	67.081047	0.000699	6.993328	2.369404	0.000280
 287	2.8457e+01	11.3965	67.375758	0.000740	7.398739	2.506760	0.000296
 288	2.8556e+01	11.4350	67.613949	0.000598	5.979802	2.026012	0.000239
 289	2.8656e+01	11.4655	67.896549	0.000709	7.094681	2.403743	0.000284
