»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 16:28:18
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 04:27:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9289	-3.254711	0.000839	8.386013	2.841258	0.066949
  26	1.2500e-02	0.9754	-2.883666	0.000930	9.295340	3.149346	0.074209
  27	1.3000e-02	1.0123	-2.677977	0.000515	5.152851	1.745833	0.041138
  28	1.3500e-02	1.0588	-2.605382	0.000182	1.818653	0.616176	0.014519
  29	1.4000e-02	1.0893	-2.226270	0.000950	9.497412	3.217810	0.075822
  30	1.4500e-02	1.1390	-2.133509	0.000232	2.323835	0.787337	0.018552
  31	1.5000e-02	1.1727	-2.064946	0.000172	1.717617	0.581944	0.013713
  32	1.5500e-02	1.2176	-1.685835	0.000950	9.497412	3.217810	0.075822
  33	1.6000e-02	1.2465	-1.076837	0.001526	15.256481	5.169036	0.121800
  34	1.6500e-02	1.2946	-0.867116	0.000525	5.253888	1.780065	0.041944
  35	1.7000e-02	1.3299	-0.778388	0.000222	2.222799	0.753105	0.017746
  36	1.7500e-02	1.3652	-0.407343	0.000930	9.295340	3.149346	0.074209
  37	1.8000e-02	1.4181	-0.193589	0.000535	5.354924	1.814297	0.042751
  38	1.8500e-02	1.4550	-0.145192	0.000121	1.212436	0.410784	0.009679
  39	1.9000e-02	1.4887	0.149225	0.000738	7.375650	2.498938	0.058883
  40	1.9500e-02	1.5353	0.354913	0.000515	5.152851	1.745833	0.041138
  41	2.0000e-02	1.5738	0.572700	0.000546	5.455960	1.848529	0.043557
  42	2.0500e-02	1.6074	1.052639	0.001202	12.023320	4.073611	0.095988
  43	2.1000e-02	1.6524	1.306724	0.000637	6.365287	2.156618	0.050817
  44	2.1500e-02	1.6989	1.407551	0.000253	2.525908	0.855801	0.020165
  45	2.2000e-02	1.7310	1.564842	0.000394	3.940416	1.335049	0.031458
  46	2.2500e-02	1.7791	1.883457	0.000798	7.981868	2.704330	0.063723
  47	2.3000e-02	1.8032	2.270635	0.000970	9.699485	3.286274	0.077435
  48	2.3500e-02	1.8497	2.609415	0.000849	8.487049	2.875490	0.067756
  49	2.4000e-02	1.8834	2.968361	0.000899	8.992231	3.046650	0.071789
  50	2.4500e-02	1.9411	3.242611	0.000687	6.870468	2.327778	0.054850
  51	2.5000e-02	1.9684	3.428134	0.000465	4.647670	1.574673	0.037105
  52	2.5500e-02	2.0085	3.754815	0.000818	8.183940	2.772794	0.065336
  53	2.6000e-02	2.0454	4.085529	0.000828	8.284977	2.807026	0.066143
  54	2.6500e-02	2.0935	4.008900	-0.000192	-1.919690	-0.650408	-0.015326
  55	2.7000e-02	2.1288	4.480773	0.001182	11.821247	4.005147	0.094375
  56	2.7500e-02	2.1673	4.807454	0.000818	8.183940	2.772794	0.065336
  57	2.8000e-02	2.2154	4.956678	0.000374	3.738343	1.266585	0.029845
  58	2.8500e-02	2.2539	5.287392	0.000828	8.284977	2.807026	0.066143
  59	2.9000e-02	2.2973	5.493080	0.000515	5.152851	1.745833	0.041138
  60	2.9500e-02	2.3277	5.811695	0.000798	7.981868	2.704330	0.063723
  61	3.0000e-02	2.3743	5.856059	0.000111	1.111399	0.376552	0.008873
  62	3.0500e-02	2.4096	6.235170	0.000950	9.497412	3.217810	0.075822
  63	3.1000e-02	2.4529	6.775606	0.001354	13.538864	4.587091	0.108087
  64	3.1500e-02	2.4978	6.884499	0.000273	2.727980	0.924265	0.021779
  65	3.2000e-02	2.5267	7.195048	0.000778	7.779795	2.635866	0.062110
  66	3.2500e-02	2.5860	7.150684	-0.000111	-1.111399	-0.376552	-0.008873
  67	3.3000e-02	2.6053	7.892774	0.001859	18.590679	6.298693	0.148418
  68	3.3500e-02	2.6390	7.969403	0.000192	1.919690	0.650408	0.015326
  69	3.4000e-02	2.6935	8.255753	0.000717	7.173577	2.430474	0.057270
  70	3.4500e-02	2.7400	8.505805	0.000626	6.264251	2.122386	0.050010
  71	3.5000e-02	2.7785	8.586467	0.000202	2.020726	0.684641	0.016132
  72	3.5500e-02	2.8090	8.929280	0.000859	8.588086	2.909722	0.068563
  73	3.6000e-02	2.8571	9.013975	0.000212	2.121762	0.718873	0.016939
  74	3.6500e-02	2.8892	9.421318	0.001020	10.204666	3.457435	0.081469
  75	3.7000e-02	2.9261	9.639106	0.000546	5.455960	1.848529	0.043557
  76	3.7500e-02	2.9726	9.937555	0.000748	7.476686	2.533170	0.059690
  77	3.8000e-02	3.0176	10.090813	0.000384	3.839379	1.300817	0.030652
  78	3.8500e-02	3.0496	10.469924	0.000950	9.497412	3.217810	0.075822
  79	3.9000e-02	3.0914	10.824837	0.000889	8.891195	3.012418	0.070983
  80	3.9500e-02	3.1379	11.131352	0.000768	7.678759	2.601634	0.061303
  81	4.0000e-02	3.1732	11.510463	0.000950	9.497412	3.217810	0.075822
  82	4.0500e-02	3.2181	11.772615	0.000657	6.567360	2.225082	0.052430
  83	4.1000e-02	3.2518	11.974270	0.000505	5.051815	1.711601	0.040331
  84	4.1500e-02	3.2903	12.345315	0.000930	9.295340	3.149346	0.074209
  85	4.2000e-02	3.3288	12.623599	0.000697	6.971505	2.362010	0.055657
  86	4.2500e-02	3.3785	12.740558	0.000293	2.930053	0.992729	0.023392
  87	4.3000e-02	3.4250	12.954313	0.000535	5.354924	1.814297	0.042751
  88	4.3500e-02	3.4475	13.228563	0.000687	6.870468	2.327778	0.054850
  89	4.4000e-02	3.4940	13.563311	0.000839	8.386013	2.841258	0.066949
  90	4.4500e-02	3.5261	13.910157	0.000869	8.689122	2.943954	0.069369
  91	4.5000e-02	3.5855	13.998885	0.000222	2.222799	0.753105	0.017746
  92	4.5500e-02	3.6127	14.357831	0.000899	8.992231	3.046650	0.071789
  93	4.6000e-02	3.6528	14.587718	0.000576	5.759069	1.951225	0.045977
  94	4.6500e-02	3.6881	14.829704	0.000606	6.062178	2.053922	0.048397
  95	4.7000e-02	3.7395	15.132186	0.000758	7.577723	2.567402	0.060496
  96	4.7500e-02	3.7716	15.358039	0.000566	5.658033	1.916993	0.045171
  97	4.8000e-02	3.8068	15.656489	0.000748	7.476686	2.533170	0.059690
  98	4.8500e-02	3.8598	15.934773	0.000697	6.971505	2.362010	0.055657
  99	4.9000e-02	3.8999	16.277586	0.000859	8.588086	2.909722	0.068563
 100	4.9500e-02	3.9320	16.584101	0.000768	7.678759	2.601634	0.061303
 101	5.0000e-02	3.9737	16.862385	0.000697	6.971505	2.362010	0.055657
 102	5.0500e-02	4.0202	17.221331	0.000899	8.992231	3.046650	0.071789
 103	5.1000e-02	4.0475	17.539946	0.000798	7.981868	2.704330	0.063723
 104	5.1500e-02	4.0924	17.669005	0.000323	3.233162	1.095425	0.025812
 105	5.2000e-02	4.1357	17.923090	0.000637	6.365287	2.156618	0.050817
 106	5.2500e-02	4.1742	18.144911	0.000556	5.556997	1.882761	0.044364
 107	5.3000e-02	4.2159	18.604684	0.001152	11.518138	3.902451	0.091955
 108	5.3500e-02	4.2544	18.850703	0.000616	6.163214	2.088154	0.049204
 109	5.4000e-02	4.2865	19.157218	0.000768	7.678759	2.601634	0.061303
 110	5.4500e-02	4.3298	19.500032	0.000859	8.588086	2.909722	0.068563
 111	5.5000e-02	4.3844	19.782349	0.000707	7.072541	2.396242	0.056463
 112	5.5500e-02	4.4148	19.867044	0.000212	2.121762	0.718873	0.016939
 113	5.6000e-02	4.4469	20.439744	0.001435	14.347155	4.860948	0.114540
 114	5.6500e-02	4.4967	20.556704	0.000293	2.930053	0.992729	0.023392
 115	5.7000e-02	4.5368	20.955980	0.001000	10.002594	3.388971	0.079855
 116	5.7500e-02	4.5673	21.335092	0.000950	9.497412	3.217810	0.075822
 117	5.8000e-02	4.6122	21.560945	0.000566	5.658033	1.916993	0.045171
 118	5.8500e-02	4.6555	21.782766	0.000556	5.556997	1.882761	0.044364
 119	5.9000e-02	4.7004	22.008619	0.000566	5.658033	1.916993	0.045171
 120	5.9500e-02	4.7293	22.169943	0.000404	4.041452	1.369281	0.032265
 121	6.0000e-02	4.7806	22.722478	0.001384	13.841973	4.689787	0.110507
 122	6.0500e-02	4.8175	23.137887	0.001041	10.406739	3.525899	0.083082
 123	6.1000e-02	4.8448	23.291144	0.000384	3.839379	1.300817	0.030652
 124	6.1500e-02	4.8929	23.525064	0.000586	5.860105	1.985457	0.046784
 125	6.2000e-02	4.9314	23.714620	0.000475	4.748706	1.608905	0.037911
 126	6.2500e-02	4.9747	23.912242	0.000495	4.950779	1.677369	0.039524
 127	6.3000e-02	5.0132	24.234890	0.000808	8.082904	2.738562	0.064530
 128	6.3500e-02	5.0501	24.484942	0.000626	6.264251	2.122386	0.050010
 129	6.4000e-02	5.0934	24.944715	0.001152	11.518138	3.902451	0.091955
 130	6.4500e-02	5.1416	25.291561	0.000869	8.689122	2.943954	0.069369
 131	6.5000e-02	5.1720	25.485150	0.000485	4.849742	1.643137	0.038718
 132	6.5500e-02	5.2122	25.868294	0.000960	9.598449	3.252042	0.076629
 133	6.6000e-02	5.2539	26.021552	0.000384	3.839379	1.300817	0.030652
 134	6.6500e-02	5.3020	26.291770	0.000677	6.769432	2.293546	0.054044
 135	6.7000e-02	5.3293	26.775742	0.001212	12.124356	4.107843	0.096794
 136	6.7500e-02	5.3710	27.033860	0.000647	6.466323	2.190850	0.051624
 137	6.8000e-02	5.4063	27.429104	0.000990	9.901558	3.354739	0.079049
 138	6.8500e-02	5.4592	27.594461	0.000414	4.142488	1.403513	0.033071
 139	6.9000e-02	5.5041	27.953406	0.000899	8.992231	3.046650	0.071789
 140	6.9500e-02	5.5330	28.122797	0.000424	4.243525	1.437745	0.033878
 141	7.0000e-02	5.5619	28.429312	0.000768	7.678759	2.601634	0.061303
 142	7.0500e-02	5.6116	28.695497	0.000667	6.668396	2.259314	0.053237
 143	7.1000e-02	5.6549	29.002012	0.000768	7.678759	2.601634	0.061303
 144	7.1500e-02	5.6870	29.316594	0.000788	7.880831	2.670098	0.062916
 145	7.2000e-02	5.7255	29.861062	0.001364	13.639901	4.621323	0.108894
 146	7.2500e-02	5.7768	29.982055	0.000303	3.031089	1.026961	0.024199
 147	7.3000e-02	5.8169	30.082882	0.000253	2.525908	0.855801	0.020165
 148	7.3500e-02	5.8554	30.518457	0.001091	10.911921	3.697059	0.087115
 149	7.4000e-02	5.8972	30.816906	0.000748	7.476686	2.533170	0.059690
 150	7.4500e-02	5.9405	31.304911	0.001223	12.225392	4.142075	0.097601
 151	7.5000e-02	5.9758	31.595294	0.000727	7.274614	2.464706	0.058077
 152	7.5500e-02	6.0239	31.615460	0.000051	0.505182	0.171160	0.004033
 153	7.6000e-02	6.0464	32.055068	0.001101	11.012957	3.731291	0.087922
 154	7.6500e-02	6.0929	32.200259	0.000364	3.637307	1.232353	0.029038
 155	7.7000e-02	6.1282	32.599536	0.001000	10.002594	3.388971	0.079855
 156	7.7500e-02	6.1683	32.990747	0.000980	9.800521	3.320506	0.078242
 157	7.8000e-02	6.2148	33.240799	0.000626	6.264251	2.122386	0.050010
 158	7.8500e-02	6.2597	33.426321	0.000465	4.647670	1.574673	0.037105
 159	7.9000e-02	6.2998	33.660241	0.000586	5.860105	1.985457	0.046784
 160	7.9500e-02	6.3351	33.966756	0.000768	7.678759	2.601634	0.061303
 161	8.0000e-02	6.3720	34.595920	0.001576	15.761663	5.340196	0.125833
 162	8.0500e-02	6.4121	34.668516	0.000182	1.818653	0.616176	0.014519
 163	8.1000e-02	6.4522	35.523532	0.002142	21.419696	7.257189	0.171003
 164	8.1500e-02	6.5004	35.781651	0.000647	6.466323	2.190850	0.051624
 165	8.2000e-02	6.5437	35.588062	-0.000485	-4.849742	-1.643137	-0.038718
 166	8.2500e-02	6.5693	35.995405	0.001020	10.204666	3.457435	0.081469
 167	8.3000e-02	6.6143	36.168828	0.000434	4.344561	1.471977	0.034685
 168	8.3500e-02	6.6463	36.511642	0.000859	8.588086	2.909722	0.068563
 169	8.4000e-02	6.6945	36.939150	0.001071	10.709848	3.628595	0.085502
 170	8.4500e-02	6.7378	37.169037	0.000576	5.759069	1.951225	0.045977
 171	8.5000e-02	6.7650	37.677207	0.001273	12.730574	4.313235	0.101634
 172	8.5500e-02	6.8148	37.689306	0.000030	0.303109	0.102696	0.002420
 173	8.6000e-02	6.8501	38.007921	0.000798	7.981868	2.704330	0.063723
 174	8.6500e-02	6.8886	38.330569	0.000808	8.082904	2.738562	0.064530
 175	8.7000e-02	6.9367	38.758078	0.001071	10.709848	3.628595	0.085502
 176	8.7500e-02	6.9784	39.052494	0.000738	7.375650	2.498938	0.058883
 177	8.8000e-02	7.0169	39.330778	0.000697	6.971505	2.362010	0.055657
 178	8.8500e-02	7.0522	39.423539	0.000232	2.323835	0.787337	0.018552
 179	8.9000e-02	7.0811	39.915577	0.001233	12.326429	4.176307	0.098408
 180	8.9500e-02	7.1436	40.149497	0.000586	5.860105	1.985457	0.046784
 181	9.0000e-02	7.1661	40.415681	0.000667	6.668396	2.259314	0.053237
 182	9.0500e-02	7.2158	40.931918	0.001293	12.932647	4.381699	0.103247
 183	9.1000e-02	7.2592	41.258599	0.000818	8.183940	2.772794	0.065336
 184	9.1500e-02	7.2912	41.383625	0.000313	3.132125	1.061193	0.025005
 185	9.2000e-02	7.3281	41.758703	0.000940	9.396376	3.183578	0.075016
 186	9.2500e-02	7.3763	41.920027	0.000404	4.041452	1.369281	0.032265
 187	9.3000e-02	7.4051	42.412065	0.001233	12.326429	4.176307	0.098408
 188	9.3500e-02	7.4581	42.565323	0.000384	3.839379	1.300817	0.030652
 189	9.4000e-02	7.4886	43.065427	0.001253	12.528501	4.244771	0.100021
 190	9.4500e-02	7.5271	43.605862	0.001354	13.538864	4.587091	0.108087
 191	9.5000e-02	7.5672	43.896245	0.000727	7.274614	2.464706	0.058077
 192	9.5500e-02	7.6169	44.013205	0.000293	2.930053	0.992729	0.023392
 193	9.6000e-02	7.6490	44.347952	0.000839	8.386013	2.841258	0.066949
 194	9.6500e-02	7.6843	44.485078	0.000344	3.435234	1.163889	0.027425
 195	9.7000e-02	7.7324	44.803692	0.000798	7.981868	2.704330	0.063723
 196	9.7500e-02	7.7709	45.174737	0.000930	9.295340	3.149346	0.074209
 197	9.8000e-02	7.8126	45.420756	0.000616	6.163214	2.088154	0.049204
 198	9.8500e-02	7.8591	45.594180	0.000434	4.344561	1.471977	0.034685
 199	9.9000e-02	7.8960	45.920861	0.000818	8.183940	2.772794	0.065336
 200	9.9500e-02	7.9265	46.344336	0.001061	10.608812	3.594363	0.084695
 201	1.0000e-01	7.9554	46.614554	0.000677	6.769432	2.293546	0.054044
 202	1.0050e-01	8.0131	46.937202	0.000808	8.082904	2.738562	0.064530
 203	1.0100e-01	8.0549	47.050128	0.000283	2.829016	0.958497	0.022585
 204	1.0150e-01	8.0966	47.485703	0.001091	10.911921	3.697059	0.087115
 205	1.0200e-01	8.1270	47.868847	0.000960	9.598449	3.252042	0.076629
 206	1.0250e-01	8.1688	48.187462	0.000798	7.981868	2.704330	0.063723
 207	1.0300e-01	8.2105	48.550441	0.000909	9.093267	3.080882	0.072596
 208	1.0350e-01	8.2522	48.687566	0.000344	3.435234	1.163889	0.027425
 209	1.0400e-01	8.2923	49.102975	0.001041	10.406739	3.525899	0.083082
 210	1.0450e-01	8.3436	49.292531	0.000475	4.748706	1.608905	0.037911
 211	1.0500e-01	8.3709	49.744238	0.001132	11.316066	3.833987	0.090341
 212	1.0550e-01	8.4142	50.066886	0.000808	8.082904	2.738562	0.064530
 213	1.0600e-01	8.4543	50.304839	0.000596	5.961142	2.019690	0.047591
 214	1.0650e-01	8.4960	50.534725	0.000576	5.759069	1.951225	0.045977
 215	1.0700e-01	8.5297	50.780745	0.000616	6.163214	2.088154	0.049204
 216	1.0750e-01	8.5714	51.184054	0.001010	10.103630	3.423203	0.080662
 217	1.0800e-01	8.6147	51.430073	0.000616	6.163214	2.088154	0.049204
 218	1.0850e-01	8.6564	51.772887	0.000859	8.588086	2.909722	0.068563
 219	1.0900e-01	8.6869	52.216528	0.001111	11.113993	3.765523	0.088728
 220	1.0950e-01	8.7318	52.442381	0.000566	5.658033	1.916993	0.045171
 221	1.1000e-01	8.7735	52.898121	0.001142	11.417102	3.868219	0.091148
 222	1.1050e-01	8.8169	53.019114	0.000303	3.031089	1.026961	0.024199
 223	1.1100e-01	8.8489	53.357895	0.000849	8.487049	2.875490	0.067756
 224	1.1150e-01	8.8923	53.660377	0.000758	7.577723	2.567402	0.060496
 225	1.1200e-01	8.9372	53.983025	0.000808	8.082904	2.738562	0.064530
 226	1.1250e-01	8.9757	54.253242	0.000677	6.769432	2.293546	0.054044
 227	1.1300e-01	9.0174	54.628321	0.000940	9.396376	3.183578	0.075016
 228	1.1350e-01	9.0495	54.955002	0.000818	8.183940	2.772794	0.065336
 229	1.1400e-01	9.0832	55.326047	0.000930	9.295340	3.149346	0.074209
 230	1.1450e-01	9.1345	55.753555	0.001071	10.709848	3.628595	0.085502
 231	1.1500e-01	9.1746	55.858416	0.000263	2.626944	0.890033	0.020972
 232	1.1550e-01	9.2099	56.201229	0.000859	8.588086	2.909722	0.068563
 233	1.1600e-01	9.2596	56.451281	0.000626	6.264251	2.122386	0.050010
 234	1.1650e-01	9.2901	56.834426	0.000960	9.598449	3.252042	0.076629
 235	1.1700e-01	9.3270	57.036080	0.000505	5.051815	1.711601	0.040331
 236	1.1750e-01	9.3719	57.382927	0.000869	8.689122	2.943954	0.069369
 237	1.1800e-01	9.4217	57.580549	0.000495	4.950779	1.677369	0.039524
 238	1.1850e-01	9.4602	57.975792	0.000990	9.901558	3.354739	0.079049
 239	1.1900e-01	9.4987	58.540426	0.001415	14.145082	4.792484	0.112927
 240	1.1950e-01	9.5340	58.798545	0.000647	6.466323	2.190850	0.051624
 241	1.2000e-01	9.5773	58.891306	0.000232	2.323835	0.787337	0.018552
 242	1.2050e-01	9.6190	59.282516	0.000980	9.800521	3.320506	0.078242
 243	1.2100e-01	9.6527	59.617264	0.000839	8.386013	2.841258	0.066949
 244	1.2150e-01	9.6880	60.262559	0.001617	16.165808	5.477124	0.129059
 245	1.2200e-01	9.7297	60.355321	0.000232	2.323835	0.787337	0.018552
 246	1.2250e-01	9.7714	60.480347	0.000313	3.132125	1.061193	0.025005
 247	1.2300e-01	9.8227	60.682002	0.000505	5.051815	1.711601	0.040331
 248	1.2350e-01	9.8596	60.992550	0.000778	7.779795	2.635866	0.062110
 249	1.2400e-01	9.8885	61.492654	0.001253	12.528501	4.244771	0.100021
 250	1.2450e-01	9.9302	61.912097	0.001051	10.507775	3.560131	0.083888
 251	1.2500e-01	9.9751	62.133917	0.000556	5.556997	1.882761	0.044364
 252	1.2550e-01	10.0120	62.452532	0.000798	7.981868	2.704330	0.063723
 253	1.2600e-01	10.0489	62.851809	0.001000	10.002594	3.388971	0.079855
 254	1.2650e-01	10.0906	62.972802	0.000303	3.031089	1.026961	0.024199
 255	1.2700e-01	10.1371	63.420476	0.001122	11.215029	3.799755	0.089535
 256	1.2750e-01	10.1756	63.509204	0.000222	2.222799	0.753105	0.017746
 257	1.2800e-01	10.2125	63.944778	0.001091	10.911921	3.697059	0.087115
 258	1.2850e-01	10.2494	64.231128	0.000717	7.173577	2.430474	0.057270
 259	1.2900e-01	10.2847	64.541677	0.000778	7.779795	2.635866	0.062110
 260	1.2950e-01	10.3361	64.916755	0.000940	9.396376	3.183578	0.075016
 261	1.3000e-01	10.3698	65.356363	0.001101	11.012957	3.731291	0.087922
 262	1.3050e-01	10.4115	65.449124	0.000232	2.323835	0.787337	0.018552
 263	1.3100e-01	10.4580	65.836302	0.000970	9.699485	3.286274	0.077435
 264	1.3150e-01	10.4917	66.292042	0.001142	11.417102	3.868219	0.091148
 265	1.3200e-01	10.5254	66.525961	0.000586	5.860105	1.985457	0.046784
 266	1.3250e-01	10.5815	66.812311	0.000717	7.173577	2.430474	0.057270
 267	1.3300e-01	10.6152	67.090595	0.000697	6.971505	2.362010	0.055657
 268	1.3350e-01	10.6633	67.364846	0.000687	6.870468	2.327778	0.054850
 269	1.3400e-01	10.6922	67.699593	0.000839	8.386013	2.841258	0.066949
 270	1.3450e-01	10.7339	67.852851	0.000384	3.839379	1.300817	0.030652
 271	1.3500e-01	10.7740	68.352955	0.001253	12.528501	4.244771	0.100021
 272	1.3550e-01	10.8125	68.611073	0.000647	6.466323	2.190850	0.051624
 273	1.3600e-01	10.8591	68.635272	0.000061	0.606218	0.205392	0.004840
 274	1.3650e-01	10.8959	69.332998	0.001748	17.479280	5.922140	0.139545
 275	1.3700e-01	10.9393	69.792771	0.001152	11.518138	3.902451	0.091955
 276	1.3750e-01	10.9794	69.804871	0.000030	0.303109	0.102696	0.002420
 277	1.3800e-01	11.0034	70.163816	0.000899	8.992231	3.046650	0.071789
 278	1.3850e-01	11.0596	70.546961	0.000960	9.598449	3.252042	0.076629
 279	1.3900e-01	11.0933	70.680053	0.000333	3.334198	1.129657	0.026618
 280	1.3950e-01	11.1350	70.913973	0.000586	5.860105	1.985457	0.046784
 281	1.4000e-01	11.1783	71.325349	0.001031	10.305703	3.491667	0.082275
 282	1.4050e-01	11.2024	71.732692	0.001020	10.204666	3.457435	0.081469
 283	1.4100e-01	11.2553	72.148101	0.001041	10.406739	3.525899	0.083082
 284	1.4150e-01	11.3002	72.422352	0.000687	6.870468	2.327778	0.054850
 285	1.4200e-01	11.3291	72.732900	0.000778	7.779795	2.635866	0.062110
 286	1.4250e-01	11.3660	73.140243	0.001020	10.204666	3.457435	0.081469
 287	1.4300e-01	11.4061	73.317699	0.000445	4.445597	1.506209	0.035491
 288	1.4350e-01	11.4558	73.608083	0.000727	7.274614	2.464706	0.058077
 289	1.4400e-01	11.5040	73.793605	0.000465	4.647670	1.574673	0.037105
