»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:10:32
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:09:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.0745e+00	2.0278	4.830433	0.000679	6.791713	2.301095	0.000272
  53	5.1740e+00	2.0711	5.016141	0.000466	4.662967	1.579856	0.000187
  54	5.2735e+00	2.1064	5.262406	0.000618	6.183500	2.095026	0.000248
  55	5.3730e+00	2.1449	5.500597	0.000598	5.980762	2.026337	0.000239
  56	5.4725e+00	2.1818	5.714566	0.000537	5.372549	1.820269	0.000215
  57	5.5720e+00	2.2283	5.916422	0.000507	5.068442	1.717235	0.000203
  58	5.6715e+00	2.2684	6.130391	0.000537	5.372549	1.820269	0.000215
  59	5.7710e+00	2.2973	6.368582	0.000598	5.980762	2.026337	0.000239
  60	5.8705e+00	2.3518	6.554290	0.000466	4.662967	1.579856	0.000187
  61	5.9700e+00	2.3871	6.836889	0.000710	7.095819	2.404129	0.000284
  62	6.0695e+00	2.4272	7.010486	0.000436	4.358860	1.476822	0.000174
  63	6.1690e+00	2.4657	7.232529	0.000558	5.575287	1.888958	0.000223
  64	6.2685e+00	2.5074	7.498980	0.000669	6.690344	2.266750	0.000268
  65	6.3680e+00	2.5507	7.660465	0.000405	4.054754	1.373788	0.000162
  66	6.4675e+00	2.5876	7.947102	0.000720	7.197188	2.438473	0.000288
  67	6.5670e+00	2.6325	8.132810	0.000466	4.662967	1.579856	0.000187
  68	6.6665e+00	2.6646	8.399261	0.000669	6.690344	2.266750	0.000268
  69	6.7660e+00	2.6999	8.625341	0.000568	5.676655	1.923303	0.000227
  70	6.8655e+00	2.7464	8.827197	0.000507	5.068442	1.717235	0.000203
  71	6.9650e+00	2.7849	9.065388	0.000598	5.980762	2.026337	0.000239
  72	7.0645e+00	2.8218	9.271282	0.000517	5.169811	1.751579	0.000207
  73	7.1640e+00	2.8700	9.501399	0.000578	5.778024	1.957648	0.000231
  74	7.2635e+00	2.9069	9.727479	0.000568	5.676655	1.923303	0.000227
  75	7.3630e+00	2.9374	10.002004	0.000689	6.893082	2.335439	0.000276
  76	7.4625e+00	2.9935	10.195786	0.000487	4.865705	1.648545	0.000195
  77	7.5620e+00	3.0176	10.417829	0.000558	5.575287	1.888958	0.000223
  78	7.6615e+00	3.0609	10.651983	0.000588	5.879393	1.991992	0.000235
  79	7.7610e+00	3.1122	10.878062	0.000568	5.676655	1.923303	0.000227
  80	7.8605e+00	3.1427	11.132402	0.000639	6.386237	2.163716	0.000256
  81	7.9600e+00	3.1844	11.330221	0.000497	4.967074	1.682890	0.000199
  82	8.0595e+00	3.2197	11.540153	0.000527	5.271180	1.785924	0.000211
  83	8.1590e+00	3.2598	11.798529	0.000649	6.487606	2.198060	0.000260
  84	8.2585e+00	3.3079	11.976163	0.000446	4.460229	1.511167	0.000179
  85	8.3580e+00	3.3384	12.250688	0.000689	6.893082	2.335439	0.000276
  86	8.4575e+00	3.3769	12.472731	0.000558	5.575287	1.888958	0.000223
  87	8.5570e+00	3.4250	12.666513	0.000487	4.865705	1.648545	0.000195
  88	8.6565e+00	3.4635	12.924890	0.000649	6.487606	2.198060	0.000260
  89	8.7560e+00	3.5004	13.183267	0.000649	6.487606	2.198060	0.000260
  90	8.8555e+00	3.5438	13.389161	0.000517	5.169811	1.751579	0.000207
  91	8.9550e+00	3.5790	13.591017	0.000507	5.068442	1.717235	0.000203
  92	9.0545e+00	3.6208	13.845357	0.000639	6.386237	2.163716	0.000256
  93	9.1540e+00	3.6673	14.079511	0.000588	5.879393	1.991992	0.000235
  94	9.2535e+00	3.6978	14.273293	0.000487	4.865705	1.648545	0.000195
  95	9.3530e+00	3.7282	14.531670	0.000649	6.487606	2.198060	0.000260
  96	9.4525e+00	3.7876	14.745638	0.000537	5.372549	1.820269	0.000215
  97	9.5520e+00	3.8197	14.987866	0.000608	6.082131	2.060682	0.000243
  98	9.6515e+00	3.8598	15.238169	0.000628	6.284869	2.129371	0.000252
  99	9.7510e+00	3.9031	15.460211	0.000558	5.575287	1.888958	0.000223
 100	9.8505e+00	3.9352	15.686291	0.000568	5.676655	1.923303	0.000227
 101	9.9500e+00	3.9785	15.908333	0.000558	5.575287	1.888958	0.000223
 102	1.0050e+01	4.0186	16.114227	0.000517	5.169811	1.751579	0.000207
 103	1.0149e+01	4.0587	16.360493	0.000618	6.183500	2.095026	0.000248
 104	1.0248e+01	4.1100	16.570424	0.000527	5.271180	1.785924	0.000211
 105	1.0348e+01	4.1357	16.808615	0.000598	5.980762	2.026337	0.000239
 106	1.0447e+01	4.1887	17.083140	0.000689	6.893082	2.335439	0.000276
 107	1.0547e+01	4.2143	17.240588	0.000395	3.953385	1.339443	0.000158
 108	1.0646e+01	4.2496	17.503002	0.000659	6.588975	2.232405	0.000264
 109	1.0746e+01	4.3042	17.729082	0.000568	5.676655	1.923303	0.000227
 110	1.0845e+01	4.3362	17.967273	0.000598	5.980762	2.026337	0.000239
 111	1.0945e+01	4.3780	18.177204	0.000527	5.271180	1.785924	0.000211
 112	1.1044e+01	4.4116	18.427506	0.000628	6.284869	2.129371	0.000252
 113	1.1144e+01	4.4614	18.665697	0.000598	5.980762	2.026337	0.000239
 114	1.1243e+01	4.4983	18.879665	0.000537	5.372549	1.820269	0.000215
 115	1.1343e+01	4.5448	19.105745	0.000568	5.676655	1.923303	0.000227
 116	1.1443e+01	4.5721	19.343936	0.000598	5.980762	2.026337	0.000239
 117	1.1542e+01	4.6170	19.561941	0.000547	5.473918	1.854614	0.000219
 118	1.1642e+01	4.6587	19.796095	0.000588	5.879393	1.991992	0.000235
 119	1.1741e+01	4.6956	20.046398	0.000628	6.284869	2.129371	0.000252
 120	1.1841e+01	4.7357	20.272477	0.000568	5.676655	1.923303	0.000227
 121	1.1940e+01	4.7790	20.522780	0.000628	6.284869	2.129371	0.000252
 122	1.2040e+01	4.8239	20.724636	0.000507	5.068442	1.717235	0.000203
 123	1.2139e+01	4.8464	20.958790	0.000588	5.879393	1.991992	0.000235
 124	1.2239e+01	4.8993	21.176796	0.000547	5.473918	1.854614	0.000219
 125	1.2338e+01	4.9330	21.398838	0.000558	5.575287	1.888958	0.000223
 126	1.2438e+01	4.9747	21.661252	0.000659	6.588975	2.232405	0.000264
 127	1.2537e+01	5.0084	21.879257	0.000547	5.473918	1.854614	0.000219
 128	1.2636e+01	5.0517	22.109374	0.000578	5.778024	1.957648	0.000231
 129	1.2736e+01	5.0854	22.355639	0.000618	6.183500	2.095026	0.000248
 130	1.2835e+01	5.1368	22.549422	0.000487	4.865705	1.648545	0.000195
 131	1.2935e+01	5.1769	22.767427	0.000547	5.473918	1.854614	0.000219
 132	1.3034e+01	5.2186	23.037915	0.000679	6.791713	2.301095	0.000272
 133	1.3134e+01	5.2555	23.231698	0.000487	4.865705	1.648545	0.000195
 134	1.3233e+01	5.2892	23.473926	0.000608	6.082131	2.060682	0.000243
 135	1.3333e+01	5.3325	23.712117	0.000598	5.980762	2.026337	0.000239
 136	1.3432e+01	5.3726	23.954345	0.000608	6.082131	2.060682	0.000243
 137	1.3532e+01	5.4095	24.172350	0.000547	5.473918	1.854614	0.000219
 138	1.3632e+01	5.4560	24.394393	0.000558	5.575287	1.888958	0.000223
 139	1.3731e+01	5.4881	24.652769	0.000649	6.487606	2.198060	0.000260
 140	1.3831e+01	5.5330	24.858663	0.000517	5.169811	1.751579	0.000207
 141	1.3930e+01	5.5811	25.108966	0.000628	6.284869	2.129371	0.000252
 142	1.4030e+01	5.6148	25.326971	0.000547	5.473918	1.854614	0.000219
 143	1.4129e+01	5.6565	25.561125	0.000588	5.879393	1.991992	0.000235
 144	1.4229e+01	5.6918	25.775093	0.000537	5.372549	1.820269	0.000215
 145	1.4328e+01	5.7448	26.021358	0.000618	6.183500	2.095026	0.000248
 146	1.4428e+01	5.7784	26.219178	0.000497	4.967074	1.682890	0.000199
 147	1.4527e+01	5.8073	26.433146	0.000537	5.372549	1.820269	0.000215
 148	1.4627e+01	5.8522	26.679412	0.000618	6.183500	2.095026	0.000248
 149	1.4726e+01	5.8956	26.929714	0.000628	6.284869	2.129371	0.000252
 150	1.4825e+01	5.9357	27.188091	0.000649	6.487606	2.198060	0.000260
 151	1.4925e+01	5.9694	27.393985	0.000517	5.169811	1.751579	0.000207
 152	1.5024e+01	6.0111	27.591804	0.000497	4.967074	1.682890	0.000199
 153	1.5124e+01	6.0544	27.821921	0.000578	5.778024	1.957648	0.000231
 154	1.5223e+01	6.0913	28.056075	0.000588	5.879393	1.991992	0.000235
 155	1.5323e+01	6.1314	28.302340	0.000618	6.183500	2.095026	0.000248
 156	1.5422e+01	6.1683	28.492085	0.000476	4.764336	1.614201	0.000191
 157	1.5522e+01	6.1988	28.774685	0.000710	7.095819	2.404129	0.000284
 158	1.5621e+01	6.2565	28.952319	0.000446	4.460229	1.511167	0.000179
 159	1.5721e+01	6.2918	29.186473	0.000588	5.879393	1.991992	0.000235
 160	1.5820e+01	6.3271	29.400441	0.000537	5.372549	1.820269	0.000215
 161	1.5920e+01	6.3656	29.630558	0.000578	5.778024	1.957648	0.000231
 162	1.6020e+01	6.4137	29.860674	0.000578	5.778024	1.957648	0.000231
 163	1.6119e+01	6.4426	30.078680	0.000547	5.473918	1.854614	0.000219
 164	1.6218e+01	6.4907	30.288611	0.000527	5.271180	1.785924	0.000211
 165	1.6318e+01	6.5292	30.551025	0.000659	6.588975	2.232405	0.000264
 166	1.6418e+01	6.5677	30.769030	0.000547	5.473918	1.854614	0.000219
 167	1.6517e+01	6.6143	31.003184	0.000588	5.879393	1.991992	0.000235
 168	1.6616e+01	6.6479	31.253486	0.000628	6.284869	2.129371	0.000252
 169	1.6716e+01	6.6864	31.455343	0.000507	5.068442	1.717235	0.000203
 170	1.6816e+01	6.7410	31.645088	0.000476	4.764336	1.614201	0.000191
 171	1.6915e+01	6.7763	31.875205	0.000578	5.778024	1.957648	0.000231
 172	1.7015e+01	6.8148	32.149730	0.000689	6.893082	2.335439	0.000276
 173	1.7114e+01	6.8453	32.343513	0.000487	4.865705	1.648545	0.000195
 174	1.7213e+01	6.8806	32.597853	0.000639	6.386237	2.163716	0.000256
 175	1.7313e+01	6.9207	32.791635	0.000487	4.865705	1.648545	0.000195
 176	1.7413e+01	6.9704	33.037900	0.000618	6.183500	2.095026	0.000248
 177	1.7512e+01	7.0057	33.243794	0.000517	5.169811	1.751579	0.000207
 178	1.7611e+01	7.0474	33.498134	0.000639	6.386237	2.163716	0.000256
 179	1.7711e+01	7.0843	33.691916	0.000487	4.865705	1.648545	0.000195
 180	1.7811e+01	7.1308	33.954330	0.000659	6.588975	2.232405	0.000264
 181	1.7910e+01	7.1661	34.192521	0.000598	5.980762	2.026337	0.000239
 182	1.8009e+01	7.2078	34.390341	0.000497	4.967074	1.682890	0.000199
 183	1.8109e+01	7.2479	34.636606	0.000618	6.183500	2.095026	0.000248
 184	1.8209e+01	7.2864	34.850574	0.000537	5.372549	1.820269	0.000215
 185	1.8308e+01	7.3233	35.084728	0.000588	5.879393	1.991992	0.000235
 186	1.8407e+01	7.3666	35.318882	0.000588	5.879393	1.991992	0.000235
 187	1.8507e+01	7.4051	35.516702	0.000497	4.967074	1.682890	0.000199
 188	1.8607e+01	7.4485	35.746818	0.000578	5.778024	1.957648	0.000231
 189	1.8706e+01	7.4854	36.001158	0.000639	6.386237	2.163716	0.000256
 190	1.8805e+01	7.5271	36.227238	0.000568	5.676655	1.923303	0.000227
 191	1.8905e+01	7.5640	36.457354	0.000578	5.778024	1.957648	0.000231
 192	1.9005e+01	7.6057	36.699582	0.000608	6.082131	2.060682	0.000243
 193	1.9104e+01	7.6345	36.901439	0.000507	5.068442	1.717235	0.000203
 194	1.9203e+01	7.6779	37.139630	0.000598	5.980762	2.026337	0.000239
 195	1.9303e+01	7.7260	37.345524	0.000517	5.169811	1.751579	0.000207
 196	1.9402e+01	7.7629	37.575641	0.000578	5.778024	1.957648	0.000231
 197	1.9502e+01	7.8110	37.801720	0.000568	5.676655	1.923303	0.000227
 198	1.9602e+01	7.8351	38.056060	0.000639	6.386237	2.163716	0.000256
 199	1.9701e+01	7.8880	38.261954	0.000517	5.169811	1.751579	0.000207
 200	1.9800e+01	7.9185	38.447662	0.000466	4.662967	1.579856	0.000187
 201	1.9900e+01	7.9602	38.734299	0.000720	7.197188	2.438473	0.000288
 202	2.0000e+01	7.9971	38.903859	0.000426	4.257492	1.442477	0.000170
 203	2.0099e+01	8.0372	39.162235	0.000649	6.487606	2.198060	0.000260
 204	2.0198e+01	8.0709	39.372166	0.000527	5.271180	1.785924	0.000211
 205	2.0298e+01	8.1158	39.610357	0.000598	5.980762	2.026337	0.000239
 206	2.0398e+01	8.1607	39.816251	0.000517	5.169811	1.751579	0.000207
 207	2.0497e+01	8.1976	40.054442	0.000598	5.980762	2.026337	0.000239
 208	2.0596e+01	8.2377	40.272448	0.000547	5.473918	1.854614	0.000219
 209	2.0696e+01	8.2762	40.514676	0.000608	6.082131	2.060682	0.000243
 210	2.0796e+01	8.3308	40.728644	0.000537	5.372549	1.820269	0.000215
 211	2.0895e+01	8.3500	40.942612	0.000537	5.372549	1.820269	0.000215
 212	2.0994e+01	8.4062	41.164655	0.000558	5.575287	1.888958	0.000223
 213	2.1094e+01	8.4399	41.406883	0.000608	6.082131	2.060682	0.000243
 214	2.1194e+01	8.4832	41.624888	0.000547	5.473918	1.854614	0.000219
 215	2.1293e+01	8.5217	41.867116	0.000608	6.082131	2.060682	0.000243
 216	2.1392e+01	8.5586	42.073010	0.000517	5.169811	1.751579	0.000207
 217	2.1492e+01	8.6003	42.286978	0.000537	5.372549	1.820269	0.000215
 218	2.1591e+01	8.6356	42.569578	0.000710	7.095819	2.404129	0.000284
 219	2.1691e+01	8.6725	42.759323	0.000476	4.764336	1.614201	0.000191
 220	2.1791e+01	8.7222	43.017700	0.000649	6.487606	2.198060	0.000260
 221	2.1890e+01	8.7623	43.203408	0.000466	4.662967	1.579856	0.000187
 222	2.1989e+01	8.8121	43.445636	0.000608	6.082131	2.060682	0.000243
 223	2.2089e+01	8.8441	43.659604	0.000537	5.372549	1.820269	0.000215
 224	2.2189e+01	8.8810	43.897795	0.000598	5.980762	2.026337	0.000239
 225	2.2288e+01	8.9131	44.123875	0.000568	5.676655	1.923303	0.000227
 226	2.2387e+01	8.9516	44.362066	0.000598	5.980762	2.026337	0.000239
 227	2.2487e+01	8.9885	44.555849	0.000487	4.865705	1.648545	0.000195
 228	2.2587e+01	9.0399	44.802114	0.000618	6.183500	2.095026	0.000248
 229	2.2686e+01	9.0816	45.020119	0.000547	5.473918	1.854614	0.000219
 230	2.2785e+01	9.1185	45.254273	0.000588	5.879393	1.991992	0.000235
 231	2.2885e+01	9.1425	45.480353	0.000568	5.676655	1.923303	0.000227
 232	2.2985e+01	9.1939	45.690284	0.000527	5.271180	1.785924	0.000211
 233	2.3084e+01	9.2388	45.912326	0.000558	5.575287	1.888958	0.000223
 234	2.3183e+01	9.2789	46.158591	0.000618	6.183500	2.095026	0.000248
 235	2.3283e+01	9.3062	46.344300	0.000466	4.662967	1.579856	0.000187
 236	2.3383e+01	9.3671	46.618825	0.000689	6.893082	2.335439	0.000276
 237	2.3482e+01	9.4008	46.840867	0.000558	5.575287	1.888958	0.000223
 238	2.3581e+01	9.4361	47.054836	0.000537	5.372549	1.820269	0.000215
 239	2.3681e+01	9.4698	47.293027	0.000598	5.980762	2.026337	0.000239
 240	2.3780e+01	9.5131	47.498921	0.000517	5.169811	1.751579	0.000207
 241	2.3880e+01	9.5564	47.745186	0.000618	6.183500	2.095026	0.000248
 242	2.3980e+01	9.5997	47.975303	0.000578	5.778024	1.957648	0.000231
 243	2.4079e+01	9.6238	48.221568	0.000618	6.183500	2.095026	0.000248
 244	2.4178e+01	9.6815	48.407276	0.000466	4.662967	1.579856	0.000187
 245	2.4278e+01	9.7152	48.625281	0.000547	5.473918	1.854614	0.000219
 246	2.4378e+01	9.7553	48.871547	0.000618	6.183500	2.095026	0.000248
 247	2.4477e+01	9.7938	49.101663	0.000578	5.778024	1.957648	0.000231
 248	2.4576e+01	9.8275	49.335817	0.000588	5.879393	1.991992	0.000235
 249	2.4676e+01	9.8692	49.509414	0.000436	4.358860	1.476822	0.000174
 250	2.4776e+01	9.9174	49.800088	0.000730	7.298557	2.472818	0.000292
 251	2.4875e+01	9.9495	49.985796	0.000466	4.662967	1.579856	0.000187
 252	2.4974e+01	9.9944	50.236099	0.000628	6.284869	2.129371	0.000252
 253	2.5074e+01	10.0409	50.494475	0.000649	6.487606	2.198060	0.000260
 254	2.5174e+01	10.0666	50.664035	0.000426	4.257492	1.442477	0.000170
 255	2.5273e+01	10.1163	50.922412	0.000649	6.487606	2.198060	0.000260
 256	2.5372e+01	10.1484	51.132343	0.000527	5.271180	1.785924	0.000211
 257	2.5472e+01	10.1981	51.362459	0.000578	5.778024	1.957648	0.000231
 258	2.5572e+01	10.2318	51.560279	0.000497	4.967074	1.682890	0.000199
 259	2.5671e+01	10.2783	51.786359	0.000568	5.676655	1.923303	0.000227
 260	2.5770e+01	10.3136	52.048773	0.000659	6.588975	2.232405	0.000264
 261	2.5870e+01	10.3521	52.234481	0.000466	4.662967	1.579856	0.000187
 262	2.5970e+01	10.3922	52.509006	0.000689	6.893082	2.335439	0.000276
 263	2.6069e+01	10.4259	52.666454	0.000395	3.953385	1.339443	0.000158
 264	2.6169e+01	10.4708	52.916757	0.000628	6.284869	2.129371	0.000252
 265	2.6268e+01	10.5190	53.114576	0.000497	4.967074	1.682890	0.000199
 266	2.6367e+01	10.5591	53.360842	0.000618	6.183500	2.095026	0.000248
 267	2.6467e+01	10.5944	53.578847	0.000547	5.473918	1.854614	0.000219
 268	2.6567e+01	10.6296	53.813001	0.000588	5.879393	1.991992	0.000235
 269	2.6666e+01	10.6778	54.035043	0.000558	5.575287	1.888958	0.000223
 270	2.6765e+01	10.7211	54.265160	0.000578	5.778024	1.957648	0.000231
 271	2.6865e+01	10.7612	54.458943	0.000487	4.865705	1.648545	0.000195
 272	2.6965e+01	10.7885	54.705208	0.000618	6.183500	2.095026	0.000248
 273	2.7064e+01	10.8302	54.931287	0.000568	5.676655	1.923303	0.000227
 274	2.7163e+01	10.8671	55.112959	0.000456	4.561598	1.545511	0.000183
 275	2.7263e+01	10.9088	55.363261	0.000628	6.284869	2.129371	0.000252
 276	2.7363e+01	10.9473	55.605489	0.000608	6.082131	2.060682	0.000243
 277	2.7462e+01	10.9890	55.815420	0.000527	5.271180	1.785924	0.000211
 278	2.7561e+01	11.0291	56.013240	0.000497	4.967074	1.682890	0.000199
 279	2.7661e+01	11.0676	56.219134	0.000517	5.169811	1.751579	0.000207
 280	2.7761e+01	11.1029	56.477510	0.000649	6.487606	2.198060	0.000260
 281	2.7860e+01	11.1462	56.679367	0.000507	5.068442	1.717235	0.000203
 282	2.7959e+01	11.1895	56.913521	0.000588	5.879393	1.991992	0.000235
 283	2.8059e+01	11.2264	57.139601	0.000568	5.676655	1.923303	0.000227
 284	2.8159e+01	11.2729	57.349532	0.000527	5.271180	1.785924	0.000211
 285	2.8258e+01	11.3130	57.555426	0.000517	5.169811	1.751579	0.000207
 286	2.8358e+01	11.3564	57.833988	0.000699	6.994450	2.369784	0.000280
 287	2.8457e+01	11.3997	58.027771	0.000487	4.865705	1.648545	0.000195
 288	2.8556e+01	11.4302	58.249813	0.000558	5.575287	1.888958	0.000223
 289	2.8656e+01	11.4719	58.447633	0.000497	4.967074	1.682890	0.000199
