»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 12:26:14
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 12:25:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4863	60.187947	0.000849	8.487390	2.875606	0.067756
 290	1.4450e-01	11.5296	60.361370	0.000434	4.344736	1.472036	0.034685
 291	1.4500e-01	11.5665	60.546893	0.000465	4.647857	1.574736	0.037105
 292	1.4550e-01	11.6050	61.087328	0.001354	13.539408	4.587276	0.108087
 293	1.4600e-01	11.6499	61.196222	0.000273	2.728090	0.924302	0.021779
 294	1.4650e-01	11.6965	61.236553	0.000101	1.010404	0.342334	0.008066
 295	1.4700e-01	11.7318	61.434174	0.000495	4.950978	1.677437	0.039524
 296	1.4750e-01	11.7622	61.813286	0.000950	9.497794	3.217940	0.075822
 297	1.4800e-01	11.8023	62.224662	0.001031	10.306117	3.491807	0.082275
 298	1.4850e-01	11.8521	62.385986	0.000404	4.041614	1.369336	0.032265
 299	1.4900e-01	11.8906	62.547310	0.000404	4.041614	1.369336	0.032265
 300	1.4950e-01	11.9291	62.817527	0.000677	6.769704	2.293638	0.054044
 301	1.5000e-01	11.9756	62.914322	0.000242	2.424969	0.821602	0.019359
 302	1.5050e-01	12.0077	63.176473	0.000657	6.567624	2.225171	0.052430
 303	1.5100e-01	12.0510	63.418459	0.000606	6.062422	2.054004	0.048397
 304	1.5150e-01	12.0895	63.692710	0.000687	6.870745	2.327871	0.054850
 305	1.5200e-01	12.1296	63.898398	0.000515	5.153058	1.745903	0.041138
 306	1.5250e-01	12.1665	64.132317	0.000586	5.860341	1.985537	0.046784
 307	1.5300e-01	12.2146	64.446899	0.000788	7.881148	2.670205	0.062916
 308	1.5350e-01	12.2483	64.688885	0.000606	6.062422	2.054004	0.048397
 309	1.5400e-01	12.2932	64.878441	0.000475	4.748897	1.608970	0.037911
 310	1.5450e-01	12.3333	64.874408	-0.000010	-0.101040	-0.034233	-0.000807
 311	1.5500e-01	12.3670	65.418876	0.001364	13.640449	4.621509	0.108894
 312	1.5550e-01	12.4103	65.539869	0.000303	3.031211	1.027002	0.024199
 313	1.5600e-01	12.4569	65.697160	0.000394	3.940574	1.335103	0.031458
 314	1.5650e-01	12.4970	65.959311	0.000657	6.567624	2.225171	0.052430
 315	1.5700e-01	12.5387	66.136767	0.000445	4.445776	1.506270	0.035491
 316	1.5750e-01	12.5660	66.523945	0.000970	9.699875	3.286407	0.077435
 317	1.5800e-01	12.6221	66.725600	0.000505	5.052018	1.711670	0.040331
 318	1.5850e-01	12.6574	66.523945	-0.000505	-5.052018	-1.711670	-0.040331
 319	1.5900e-01	12.6991	66.923222	0.001000	10.002996	3.389107	0.079855
 320	1.5950e-01	12.7376	67.314432	0.000980	9.800915	3.320640	0.078242
 321	1.6000e-01	12.7649	67.786305	0.001182	11.821722	4.005308	0.094375
 322	1.6050e-01	12.8018	68.040390	0.000637	6.365543	2.156704	0.050817
 323	1.6100e-01	12.8515	68.004092	-0.000091	-0.909363	-0.308101	-0.007260
 324	1.6150e-01	12.8916	68.484031	0.001202	12.023803	4.073775	0.095988
 325	1.6200e-01	12.9253	68.536461	0.000131	1.313525	0.445034	0.010486
 326	1.6250e-01	12.9702	68.681653	0.000364	3.637453	1.232402	0.029038
 327	1.6300e-01	13.0103	68.778447	0.000242	2.424969	0.821602	0.019359
 328	1.6350e-01	13.0504	69.270485	0.001233	12.326924	4.176475	0.098408
 329	1.6400e-01	13.0937	69.355180	0.000212	2.121848	0.718901	0.016939
 330	1.6450e-01	13.1322	69.512471	0.000394	3.940574	1.335103	0.031458
 331	1.6500e-01	13.1691	69.754457	0.000606	6.062422	2.054004	0.048397
 332	1.6550e-01	13.2157	70.004509	0.000626	6.264502	2.122471	0.050010
 333	1.6600e-01	13.2445	70.270693	0.000667	6.668664	2.259404	0.053237
 334	1.6650e-01	13.2847	70.553010	0.000707	7.072825	2.396338	0.056463
 335	1.6700e-01	13.3248	70.734500	0.000455	4.546816	1.540503	0.036298
 336	1.6750e-01	13.3681	71.012784	0.000697	6.971785	2.362105	0.055657
 337	1.6800e-01	13.4082	71.214439	0.000505	5.052018	1.711670	0.040331
 338	1.6850e-01	13.4515	71.464491	0.000626	6.264502	2.122471	0.050010
 339	1.6900e-01	13.4820	71.722609	0.000647	6.466583	2.190938	0.051624
 340	1.6950e-01	13.5221	71.912165	0.000475	4.748897	1.608970	0.037911
 341	1.7000e-01	13.5686	72.416302	0.001263	12.630045	4.279175	0.100827
 342	1.7050e-01	13.6087	72.424368	0.000020	0.202081	0.068467	0.001613
 343	1.7100e-01	13.6408	72.448567	0.000061	0.606242	0.205400	0.004840
 344	1.7150e-01	13.6873	72.847844	0.001000	10.002996	3.389107	0.079855
 345	1.7200e-01	13.7306	72.984969	0.000344	3.435372	1.163936	0.027425
 346	1.7250e-01	13.7659	73.085796	0.000253	2.526009	0.855835	0.020165
 347	1.7300e-01	13.8076	73.485073	0.001000	10.002996	3.389107	0.079855
 348	1.7350e-01	13.8574	73.690761	0.000515	5.153058	1.745903	0.041138
 349	1.7400e-01	13.8846	73.940813	0.000626	6.264502	2.122471	0.050010
 350	1.7450e-01	13.9392	74.206998	0.000667	6.668664	2.259404	0.053237
 351	1.7500e-01	13.9697	74.372355	0.000414	4.142655	1.403569	0.033071
 352	1.7550e-01	14.0001	74.525613	0.000384	3.839534	1.300869	0.030652
 353	1.7600e-01	14.0483	74.715168	0.000475	4.748897	1.608970	0.037911
 354	1.7650e-01	14.0804	75.045882	0.000829	8.285310	2.807139	0.066143
 355	1.7700e-01	14.1269	75.501622	0.001142	11.417561	3.868374	0.091148
 356	1.7750e-01	14.1718	75.533887	0.000081	0.808323	0.273867	0.006453
 357	1.7800e-01	14.2103	75.626648	0.000232	2.323928	0.787368	0.018552
 358	1.7850e-01	14.2440	76.138852	0.001283	12.832126	4.347642	0.102441
 359	1.7900e-01	14.2873	76.275977	0.000344	3.435372	1.163936	0.027425
 360	1.7950e-01	14.3338	76.409070	0.000333	3.334332	1.129702	0.026618
 361	1.8000e-01	14.3675	76.796247	0.000970	9.699875	3.286407	0.077435
 362	1.8050e-01	14.4092	76.832545	0.000091	0.909363	0.308101	0.007260
 363	1.8100e-01	14.4557	76.961604	0.000323	3.233292	1.095469	0.025812
 364	1.8150e-01	14.4894	77.344748	0.000960	9.598834	3.252173	0.076629
 365	1.8200e-01	14.5343	77.590767	0.000616	6.163462	2.088237	0.049204
 366	1.8250e-01	14.5616	77.885184	0.000738	7.375946	2.499038	0.058883
 367	1.8300e-01	14.6065	77.998110	0.000283	2.829130	0.958535	0.022585
 368	1.8350e-01	14.6466	78.203798	0.000515	5.153058	1.745903	0.041138
 369	1.8400e-01	14.6819	78.409486	0.000515	5.153058	1.745903	0.041138
 370	1.8450e-01	14.7285	78.796664	0.000970	9.699875	3.286407	0.077435
 371	1.8500e-01	14.7654	78.990253	0.000485	4.849937	1.643203	0.038718
 372	1.8550e-01	14.8167	79.099146	0.000273	2.728090	0.924302	0.021779
 373	1.8600e-01	14.8440	79.224172	0.000313	3.132251	1.061235	0.025005
 374	1.8650e-01	14.8793	79.683946	0.001152	11.518601	3.902608	0.091955
 375	1.8700e-01	14.9274	79.954163	0.000677	6.769704	2.293638	0.054044
 376	1.8750e-01	14.9643	80.216315	0.000657	6.567624	2.225171	0.052430
 377	1.8800e-01	15.0076	80.345374	0.000323	3.233292	1.095469	0.025812
 378	1.8850e-01	15.0413	80.466367	0.000303	3.031211	1.027002	0.024199
 379	1.8900e-01	15.0830	80.555095	0.000222	2.222888	0.753135	0.017746
 380	1.8950e-01	15.1391	80.797081	0.000606	6.062422	2.054004	0.048397
 381	1.9000e-01	15.1680	81.156027	0.000899	8.992592	3.046773	0.071789
 382	1.9050e-01	15.2065	81.438344	0.000707	7.072825	2.396338	0.056463
 383	1.9100e-01	15.2402	81.615800	0.000445	4.445776	1.506270	0.035491
 384	1.9150e-01	15.2932	81.728727	0.000283	2.829130	0.958535	0.022585
 385	1.9200e-01	15.3268	81.954580	0.000566	5.658260	1.917070	0.045171
 386	1.9250e-01	15.3718	82.329658	0.000940	9.396754	3.183706	0.075016
 387	1.9300e-01	15.4151	82.716836	0.000970	9.699875	3.286407	0.077435
 388	1.9350e-01	15.4504	82.704736	-0.000030	-0.303121	-0.102700	-0.002420
 389	1.9400e-01	15.4921	82.894292	0.000475	4.748897	1.608970	0.037911
 390	1.9450e-01	15.5290	83.015285	0.000303	3.031211	1.027002	0.024199
 391	1.9500e-01	15.5675	83.394396	0.000950	9.497794	3.217940	0.075822
 392	1.9550e-01	15.6140	83.499257	0.000263	2.627049	0.890068	0.020972
 393	1.9600e-01	15.6589	83.704945	0.000515	5.153058	1.745903	0.041138
 394	1.9650e-01	15.6846	83.950964	0.000616	6.163462	2.088237	0.049204
 395	1.9700e-01	15.7215	84.451068	0.001253	12.529005	4.244942	0.100021
 396	1.9750e-01	15.7680	84.604326	0.000384	3.839534	1.300869	0.030652
 397	1.9800e-01	15.8049	84.652723	0.000121	1.212484	0.410801	0.009679
 398	1.9850e-01	15.8546	84.838246	0.000465	4.647857	1.574736	0.037105
 399	1.9900e-01	15.8915	85.023768	0.000465	4.647857	1.574736	0.037105
 400	1.9950e-01	15.9316	85.104430	0.000202	2.020807	0.684668	0.016132
 401	2.0000e-01	15.9717	85.527906	0.001061	10.609238	3.594507	0.084695
 402	2.0050e-01	16.0263	85.794090	0.000667	6.668664	2.259404	0.053237
 403	2.0100e-01	16.0455	86.019944	0.000566	5.658260	1.917070	0.045171
 404	2.0150e-01	16.0872	86.302260	0.000707	7.072825	2.396338	0.056463
 405	2.0200e-01	16.1209	86.451485	0.000374	3.738493	1.266636	0.029845
 406	2.0250e-01	16.1659	86.596677	0.000364	3.637453	1.232402	0.029038
 407	2.0300e-01	16.2076	86.834629	0.000596	5.961381	2.019771	0.047591
 408	2.0350e-01	16.2525	86.899159	0.000162	1.616646	0.547734	0.012906
 409	2.0400e-01	16.2974	87.221807	0.000808	8.083229	2.738672	0.064530
 410	2.0450e-01	16.3295	87.451694	0.000576	5.759301	1.951304	0.045977
 411	2.0500e-01	16.3728	87.734010	0.000707	7.072825	2.396338	0.056463
 412	2.0550e-01	16.4033	88.056658	0.000808	8.083229	2.738672	0.064530
 413	2.0600e-01	16.4482	88.157486	0.000253	2.526009	0.855835	0.020165
 414	2.0650e-01	16.4947	88.165552	0.000020	0.202081	0.068467	0.001613
 415	2.0700e-01	16.5316	88.637425	0.001182	11.821722	4.005308	0.094375
 416	2.0750e-01	16.5669	88.786649	0.000374	3.738493	1.266636	0.029845
 417	2.0800e-01	16.6134	89.056867	0.000677	6.769704	2.293638	0.054044
 418	2.0850e-01	16.6503	89.274654	0.000546	5.456180	1.848604	0.043557
 419	2.0900e-01	16.6920	89.399680	0.000313	3.132251	1.061235	0.025005
 420	2.0950e-01	16.7402	89.621501	0.000556	5.557220	1.882837	0.044364
 421	2.1000e-01	16.7771	89.827189	0.000515	5.153058	1.745903	0.041138
 422	2.1050e-01	16.8220	90.028844	0.000505	5.052018	1.711670	0.040331
 423	2.1100e-01	16.8477	90.226465	0.000495	4.950978	1.677437	0.039524
 424	2.1150e-01	16.8958	90.609610	0.000960	9.598834	3.252173	0.076629
 425	2.1200e-01	16.9295	90.863695	0.000637	6.365543	2.156704	0.050817
 426	2.1250e-01	16.9744	91.041151	0.000445	4.445776	1.506270	0.035491
 427	2.1300e-01	17.0065	91.226674	0.000465	4.647857	1.574736	0.037105
 428	2.1350e-01	17.0514	91.383965	0.000394	3.940574	1.335103	0.031458
 429	2.1400e-01	17.0931	91.658215	0.000687	6.870745	2.327871	0.054850
 430	2.1450e-01	17.1412	91.730811	0.000182	1.818727	0.616201	0.014519
 431	2.1500e-01	17.1701	91.940532	0.000525	5.254099	1.780137	0.041944
 432	2.1550e-01	17.2118	92.154287	0.000536	5.355139	1.814370	0.042751
 433	2.1600e-01	17.2503	92.359975	0.000515	5.153058	1.745903	0.041138
 434	2.1650e-01	17.2904	92.448703	0.000222	2.222888	0.753135	0.017746
 435	2.1700e-01	17.3257	92.823781	0.000940	9.396754	3.183706	0.075016
 436	2.1750e-01	17.3674	93.033502	0.000525	5.254099	1.780137	0.041944
 437	2.1800e-01	17.4043	93.440845	0.001021	10.205077	3.457574	0.081469
 438	2.1850e-01	17.4524	93.537639	0.000242	2.424969	0.821602	0.019359
 439	2.1900e-01	17.4958	93.888519	0.000879	8.790511	2.978306	0.070176
 440	2.1950e-01	17.5375	94.102273	0.000536	5.355139	1.814370	0.042751
 441	2.2000e-01	17.5615	94.195034	0.000232	2.323928	0.787368	0.018552
 442	2.2050e-01	17.6065	94.416855	0.000556	5.557220	1.882837	0.044364
 443	2.2100e-01	17.6466	94.481384	0.000162	1.616646	0.547734	0.012906
 444	2.2150e-01	17.6995	94.594311	0.000283	2.829130	0.958535	0.022585
 445	2.2200e-01	17.7300	94.937125	0.000859	8.588431	2.909839	0.068563
 446	2.2250e-01	17.7653	95.074250	0.000344	3.435372	1.163936	0.027425
 447	2.2300e-01	17.8086	95.400931	0.000818	8.184269	2.772906	0.065336
 448	2.2350e-01	17.8519	95.558222	0.000394	3.940574	1.335103	0.031458
 449	2.2400e-01	17.8968	95.913134	0.000889	8.891552	3.012539	0.070983
 450	2.2450e-01	17.9401	96.050260	0.000344	3.435372	1.163936	0.027425
 451	2.2500e-01	17.9786	96.223683	0.000434	4.344736	1.472036	0.034685
 452	2.2550e-01	18.0155	96.425338	0.000505	5.052018	1.711670	0.040331
 453	2.2600e-01	18.0605	96.703622	0.000697	6.971785	2.362105	0.055657
 454	2.2650e-01	18.0941	97.078700	0.000940	9.396754	3.183706	0.075016
 455	2.2700e-01	18.1359	97.058534	-0.000051	-0.505202	-0.171167	-0.004033
 456	2.2750e-01	18.1776	97.240024	0.000455	4.546816	1.540503	0.036298
 457	2.2800e-01	18.2096	97.510241	0.000677	6.769704	2.293638	0.054044
 458	2.2850e-01	18.2514	97.711896	0.000505	5.052018	1.711670	0.040331
 459	2.2900e-01	18.3011	97.881287	0.000424	4.243695	1.437803	0.033878
 460	2.2950e-01	18.3316	98.466086	0.001465	14.650852	4.963843	0.116960
 461	2.3000e-01	18.3701	98.675807	0.000525	5.254099	1.780137	0.041944
 462	2.3050e-01	18.4214	98.675807	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.4535	98.909727	0.000586	5.860341	1.985537	0.046784
 464	2.3150e-01	18.4920	99.143646	0.000586	5.860341	1.985537	0.046784
 465	2.3200e-01	18.5369	99.248507	0.000263	2.627049	0.890068	0.020972
 466	2.3250e-01	18.5754	99.333202	0.000212	2.121848	0.718901	0.016939
 467	2.3300e-01	18.6107	99.748611	0.001041	10.407157	3.526040	0.083082
 468	2.3350e-01	18.6540	99.966399	0.000546	5.456180	1.848604	0.043557
 469	2.3400e-01	18.6941	100.139822	0.000434	4.344736	1.472036	0.034685
 470	2.3450e-01	18.7326	100.422139	0.000707	7.072825	2.396338	0.056463
 471	2.3500e-01	18.7727	100.555231	0.000333	3.334332	1.129702	0.026618
 472	2.3550e-01	18.8128	100.692356	0.000344	3.435372	1.163936	0.027425
 473	2.3600e-01	18.8465	100.962574	0.000677	6.769704	2.293638	0.054044
 474	2.3650e-01	18.8930	101.071468	0.000273	2.728090	0.924302	0.021779
 475	2.3700e-01	18.9348	101.240858	0.000424	4.243695	1.437803	0.033878
 476	2.3750e-01	18.9813	101.474777	0.000586	5.860341	1.985537	0.046784
 477	2.3800e-01	19.0150	101.680465	0.000515	5.153058	1.745903	0.041138
 478	2.3850e-01	19.0471	101.902286	0.000556	5.557220	1.882837	0.044364
 479	2.3900e-01	19.0872	102.301563	0.001000	10.002996	3.389107	0.079855
 480	2.3950e-01	19.1289	102.511284	0.000525	5.254099	1.780137	0.041944
 481	2.4000e-01	19.1722	102.426589	-0.000212	-2.121848	-0.718901	-0.016939
 482	2.4050e-01	19.2139	102.761336	0.000839	8.386350	2.841372	0.066949
 483	2.4100e-01	19.2556	102.862163	0.000253	2.526009	0.855835	0.020165
 484	2.4150e-01	19.2989	103.253374	0.000980	9.800915	3.320640	0.078242
 485	2.4200e-01	19.3278	103.531658	0.000697	6.971785	2.362105	0.055657
 486	2.4250e-01	19.3711	104.059994	0.001324	13.236287	4.484576	0.105667
 487	2.4300e-01	19.4160	103.922868	-0.000344	-3.435372	-1.163936	-0.027425
 488	2.4350e-01	19.4417	104.217284	0.000738	7.375946	2.499038	0.058883
 489	2.4400e-01	19.4882	104.354410	0.000344	3.435372	1.163936	0.027425
 490	2.4450e-01	19.5299	104.406840	0.000131	1.313525	0.445034	0.010486
 491	2.4500e-01	19.5732	104.439105	0.000081	0.808323	0.273867	0.006453
 492	2.4550e-01	19.6214	104.999706	0.001404	14.044610	4.758443	0.112120
 493	2.4600e-01	19.6486	105.116665	0.000293	2.930170	0.992769	0.023392
 494	2.4650e-01	19.6871	105.366718	0.000626	6.264502	2.122471	0.050010
 495	2.4700e-01	19.7273	105.499810	0.000333	3.334332	1.129702	0.026618
 496	2.4750e-01	19.7625	105.681299	0.000455	4.546816	1.540503	0.036298
 497	2.4800e-01	19.8203	106.016046	0.000839	8.386350	2.841372	0.066949
 498	2.4850e-01	19.8476	106.169304	0.000384	3.839534	1.300869	0.030652
 499	2.4900e-01	19.8861	106.141072	-0.000071	-0.707283	-0.239634	-0.005646
 500	2.4950e-01	19.9326	106.399191	0.000647	6.466583	2.190938	0.051624
 501	2.5000e-01	19.9647	106.786368	0.000970	9.699875	3.286407	0.077435
 502	2.5050e-01	19.9759	106.693607	-0.000232	-2.323928	-0.787368	-0.018552
 503	2.5100e-01	19.9551	106.608912	0.000212	2.121848	0.718901	-0.016939
 504	2.5150e-01	19.9166	106.451621	0.000394	3.940574	1.335103	-0.031458
 505	2.5200e-01	19.8764	106.294330	0.000394	3.940574	1.335103	-0.031458
 506	2.5250e-01	19.8363	106.161238	0.000333	3.334332	1.129702	-0.026618
 507	2.5300e-01	19.7994	106.068477	0.000232	2.323928	0.787368	-0.018552
 508	2.5350e-01	19.7641	105.830524	0.000596	5.961381	2.019771	-0.047591
 509	2.5400e-01	19.7128	105.689365	0.000354	3.536413	1.198169	-0.028232
 510	2.5450e-01	19.6759	105.713564	-0.000061	-0.606242	-0.205400	0.004840
 511	2.5500e-01	19.6358	105.439313	0.000687	6.870745	2.327871	-0.054850
 512	2.5550e-01	19.5909	105.161030	0.000697	6.971785	2.362105	-0.055657
 513	2.5600e-01	19.5508	105.052136	0.000273	2.728090	0.924302	-0.021779
 514	2.5650e-01	19.5203	104.995672	0.000141	1.414565	0.479268	-0.011293
 515	2.5700e-01	19.4658	104.753687	0.000606	6.062422	2.054004	-0.048397
 516	2.5750e-01	19.4353	104.535899	0.000546	5.456180	1.848604	-0.043557
 517	2.5800e-01	19.3855	104.031762	0.001263	12.630045	4.279175	-0.100827
 518	2.5850e-01	19.3503	104.007563	0.000061	0.606242	0.205400	-0.004840
 519	2.5900e-01	19.3150	104.059994	-0.000131	-1.313525	-0.445034	0.010486
 520	2.5950e-01	19.2749	103.894637	0.000414	4.142655	1.403569	-0.033071
 521	2.6000e-01	19.2380	103.515525	0.000950	9.497794	3.217940	-0.075822
 522	2.6050e-01	19.2043	103.398565	0.000293	2.930170	0.992769	-0.023392
 523	2.6100e-01	19.1513	103.180778	0.000546	5.456180	1.848604	-0.043557
 524	2.6150e-01	19.1064	103.047686	0.000333	3.334332	1.129702	-0.026618
 525	2.6200e-01	19.0807	102.862163	0.000465	4.647857	1.574736	-0.037105
 526	2.6250e-01	19.0294	102.729071	0.000333	3.334332	1.129702	-0.026618
 527	2.6300e-01	19.0021	102.458853	0.000677	6.769704	2.293638	-0.054044
 528	2.6350e-01	18.9588	102.450787	0.000020	0.202081	0.068467	-0.001613
 529	2.6400e-01	18.9203	102.168470	0.000707	7.072825	2.396338	-0.056463
 530	2.6450e-01	18.8818	102.087808	0.000202	2.020807	0.684668	-0.016132
 531	2.6500e-01	18.8289	101.813558	0.000687	6.870745	2.327871	-0.054850
 532	2.6550e-01	18.8016	101.644168	0.000424	4.243695	1.437803	-0.033878
 533	2.6600e-01	18.7551	101.692565	-0.000121	-1.212484	-0.410801	0.009679
 534	2.6650e-01	18.7134	101.434446	0.000647	6.466583	2.190938	-0.051624
 535	2.6700e-01	18.6781	101.236825	0.000495	4.950978	1.677437	-0.039524
 536	2.6750e-01	18.6412	100.994839	0.000606	6.062422	2.054004	-0.048397
 537	2.6800e-01	18.5947	100.805283	0.000475	4.748897	1.608970	-0.037911
 538	2.6850e-01	18.5530	100.575396	0.000576	5.759301	1.951304	-0.045977
 539	2.6900e-01	18.5209	100.361642	0.000536	5.355139	1.814370	-0.042751
 540	2.6950e-01	18.4759	100.047060	0.000788	7.881148	2.670205	-0.062916
 541	2.7000e-01	18.4407	99.938167	0.000273	2.728090	0.924302	-0.021779
 542	2.7050e-01	18.4022	99.728446	0.000525	5.254099	1.780137	-0.041944
 543	2.7100e-01	18.3685	99.409831	0.000798	7.982189	2.704439	-0.063723
 544	2.7150e-01	18.3203	99.498559	-0.000222	-2.222888	-0.753135	0.017746
 545	2.7200e-01	18.2786	99.462261	0.000091	0.909363	0.308101	-0.007260
 546	2.7250e-01	18.2369	99.288838	0.000434	4.344736	1.472036	-0.034685
 547	2.7300e-01	18.1920	99.115415	0.000434	4.344736	1.472036	-0.034685
 548	2.7350e-01	18.1567	98.853263	0.000657	6.567624	2.225171	-0.052430
 549	2.7400e-01	18.1134	98.514483	0.000849	8.487390	2.875606	-0.067756
 550	2.7450e-01	18.0813	98.256365	0.000647	6.466583	2.190938	-0.051624
 551	2.7500e-01	18.0332	98.216034	0.000101	1.010404	0.342334	-0.008066
 552	2.7550e-01	17.9979	98.111173	0.000263	2.627049	0.890068	-0.020972
 553	2.7600e-01	17.9594	97.699797	0.001031	10.306117	3.491807	-0.082275
 554	2.7650e-01	17.9161	97.667532	0.000081	0.808323	0.273867	-0.006453
 555	2.7700e-01	17.8776	97.518308	0.000374	3.738493	1.266636	-0.029845
 556	2.7750e-01	17.8343	97.252123	0.000667	6.668664	2.259404	-0.053237
 557	2.7800e-01	17.7909	97.018203	0.000586	5.860341	1.985537	-0.046784
 558	2.7850e-01	17.7556	96.772184	0.000616	6.163462	2.088237	-0.049204
 559	2.7900e-01	17.7155	96.780251	-0.000020	-0.202081	-0.068467	0.001613
 560	2.7950e-01	17.6754	96.562463	0.000546	5.456180	1.848604	-0.043557
 561	2.8000e-01	17.6353	96.336610	0.000566	5.658260	1.917070	-0.045171
 562	2.8050e-01	17.5952	95.997829	0.000849	8.487390	2.875606	-0.067756
 563	2.8100e-01	17.5567	95.901035	0.000242	2.424969	0.821602	-0.019359
 564	2.8150e-01	17.5150	95.767943	0.000333	3.334332	1.129702	-0.026618
 565	2.8200e-01	17.4845	95.441262	0.000818	8.184269	2.772906	-0.065336
 566	2.8250e-01	17.4332	95.336401	0.000263	2.627049	0.890068	-0.020972
 567	2.8300e-01	17.4011	95.134746	0.000505	5.052018	1.711670	-0.040331
 568	2.8350e-01	17.3530	94.929058	0.000515	5.153058	1.745903	-0.041138
 569	2.8400e-01	17.3097	94.727403	0.000505	5.052018	1.711670	-0.040331
 570	2.8450e-01	17.2696	94.558013	0.000424	4.243695	1.437803	-0.033878
 571	2.8500e-01	17.2311	94.412822	0.000364	3.637453	1.232402	-0.029038
 572	2.8550e-01	17.1990	94.307961	0.000263	2.627049	0.890068	-0.020972
 573	2.8600e-01	17.1492	94.110339	0.000495	4.950978	1.677437	-0.039524
 574	2.8650e-01	17.1124	93.690897	0.001051	10.508198	3.560274	-0.083888
 575	2.8700e-01	17.0771	93.638467	0.000131	1.313525	0.445034	-0.010486
 576	2.8750e-01	17.0321	93.440845	0.000495	4.950978	1.677437	-0.039524
 577	2.8800e-01	16.9968	93.392448	0.000121	1.212484	0.410801	-0.009679
 578	2.8850e-01	16.9439	93.251289	0.000354	3.536413	1.198169	-0.028232
 579	2.8900e-01	16.9150	93.001237	0.000626	6.264502	2.122471	-0.050010
 580	2.8950e-01	16.8765	92.650358	0.000879	8.790511	2.978306	-0.070176
 581	2.9000e-01	16.8364	92.597927	0.000131	1.313525	0.445034	-0.010486
 582	2.9050e-01	16.8011	92.238982	0.000899	8.992592	3.046773	-0.071789
 583	2.9100e-01	16.7594	92.069591	0.000424	4.243695	1.437803	-0.033878
 584	2.9150e-01	16.7161	91.855837	0.000536	5.355139	1.814370	-0.042751
 585	2.9200e-01	16.6744	91.867937	-0.000030	-0.303121	-0.102700	0.002420
 586	2.9250e-01	16.6391	91.601752	0.000667	6.668664	2.259404	-0.053237
 587	2.9300e-01	16.5974	91.513024	0.000222	2.222888	0.753135	-0.017746
 588	2.9350e-01	16.5493	91.089548	0.001061	10.609238	3.594507	-0.084695
 589	2.9400e-01	16.5188	91.166177	-0.000192	-1.919767	-0.650435	0.015326
 590	2.9450e-01	16.4739	90.875794	0.000727	7.274906	2.464805	-0.058077
 591	2.9500e-01	16.4338	90.516848	0.000899	8.992592	3.046773	-0.071789
 592	2.9550e-01	16.3969	90.262763	0.000637	6.365543	2.156704	-0.050817
 593	2.9600e-01	16.3632	90.109506	0.000384	3.839534	1.300869	-0.030652
 594	2.9650e-01	16.3199	90.061108	0.000121	1.212484	0.410801	-0.009679
 595	2.9700e-01	16.2782	89.851387	0.000525	5.254099	1.780137	-0.041944
 596	2.9750e-01	16.2396	89.633600	0.000546	5.456180	1.848604	-0.043557
 597	2.9800e-01	16.1931	89.419846	0.000536	5.355139	1.814370	-0.042751
 598	2.9850e-01	16.1594	89.185926	0.000586	5.860341	1.985537	-0.046784
 599	2.9900e-01	16.1113	88.915708	0.000677	6.769704	2.293638	-0.054044
 600	2.9950e-01	16.0792	88.867311	0.000121	1.212484	0.410801	-0.009679
